	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14918	CNOT7	0.35313645	0.26821557	-0.3967035	1.4463195	0
14919	VPS37A	0.287012	0.21888776	-0.3907633	1.1634	0
14920	MTMR7	0.004720918	0.011429525	1.2579533	0.48332486	0
14921	SLC7A2	0.11242259	0.17961565	0.6755013	1.4248228	0
14922	AP006248.4	0.0034796263	0.0077938447	1.1409191	0.34651506	0
14923	PDGFRL	0.01414927	0.024254192	0.7732821	0.40083545	0
14924	AP006248.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14925	MTUS1	0.16478147	0.19776377	0.26307818	0.42530373	0
14926	AC124069.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14927	AC027117.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14928	AC027117.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14929	FGL1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14930	AC087273.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14931	AC087273.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14932	PCM1	0.81428564	0.6235683	-0.38493314	3.2843773	0
14933	ASAH1	0.74544245	0.6712806	-0.15115961	0.7667872	0
14934	AC124242.1	0.0038869788	0.001533614	-1.287229	0.24124475	0
14935	AC124242.3	0.004946486	-1.2369128e-10	-5.657209	0.49681407	0
14936	NAT1	0.015363207	0.01691911	0.13831602	0.059088677	0
14937	AC025062.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14938	NAT2	0.0020588196	-1.2369128e-10	-4.432173	0.49681282	0
14939	PSD3	0.34208673	0.28192958	-0.27893734	0.83194625	0
14940	AC100800.1	0.005872885	-1.2369128e-10	-5.9003577	0.79465806	0
14941	AC009884.1	-1.3096724e-10	0.0029660962	4.938333	0.49746686	0
14942	AC100849.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14943	AC100849.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14944	AC068880.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14945	AC068880.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14946	SH2D4A	0.011745716	0.0065389136	-0.83534634	0.31737998	0
14947	CSGALNACT1	0.07959537	0.082065225	0.044032015	0.035353515	0
14948	AC090541.1	0.0047196457	-1.2369128e-10	-5.590857	0.49681437	0
14949	INTS10	0.25172457	0.17238604	-0.5459393	1.7417691	0
14950	LPL	0.07839022	0.056617655	-0.46871492	0.29691952	0
14951	AC100802.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14952	SLC18A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14953	ATP6V1B2	0.17473851	0.14558178	-0.26320255	0.48946148	0
14954	LZTS1	0.058032386	0.07802482	0.4264388	0.4696517	0
14955	LZTS1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14956	AC023403.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14957	AC018541.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14958	AC015468.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14959	AC021613.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14960	AC015468.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14961	AC015468.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14962	LINC02153	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14963	AC103719.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14964	AC021613.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14965	AC021355.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14966	GFRA2	0.0069367806	0.017836938	1.3499463	0.54139566	0
14967	DOK2	0.040426888	0.027864613	-0.5352771	0.40560195	0
14968	XPO7	0.13813478	0.08383194	-0.7198287	1.4207586	0
14969	NPM2	0.016288321	0.009080018	-0.8360993	0.38842416	0
14970	FGF17	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14971	DMTN	0.0028644642	0.004270945	0.56017387	0.13343768	0
14972	FAM160B2	0.12466712	0.15079008	0.27426013	0.4465714	0
14973	NUDT18	0.03896559	0.014568136	-1.4132129	1.2454121	0
14974	HR	0.011875096	0.005588481	-1.0739218	0.3431761	0
14975	REEP4	0.07165818	0.060578074	-0.24196796	0.2506832	0
14976	LGI3	-1.3096724e-10	0.0028089904	4.8624487	0.4974683	0
14977	SFTPC	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14978	BMP1	0.17588714	0.12469048	-0.49596214	1.1029685	0
14979	AC105206.1	0.003417985	-1.2369128e-10	-5.136679	0.49681658	0
14980	AC105206.3	-1.3096724e-10	0.0013824283	3.8898923	0.4974628	0
14981	PHYHIP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14982	POLR3D	0.50045085	0.36788085	-0.4438861	2.3234046	0
14983	AC105206.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14984	PIWIL2	0.011004987	0.017440286	0.65946454	0.2753245	0
14985	SLC39A14	0.11280021	0.091857	-0.2960168	0.37800163	0
14986	PPP3CC	0.09319624	0.086879164	-0.10114919	0.10367274	0
14987	AC087854.1	0.01205354	0.017531993	0.536819	0.2164881	0
14988	SORBS3	0.2993233	0.2291531	-0.3852451	1.2566702	0
14989	AC037459.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14990	AC037459.3	0.0035592306	-1.2369128e-10	-5.1934705	0.49681562	0
14991	PDLIM2	0.94676894	0.8555423	-0.14615698	0.94309455	0
14992	C8orf58	0.16305241	0.16890219	0.050821647	0.0704515	0
14993	CCAR2	0.05310251	0.06411836	0.27149168	0.2518735	0
14994	AC037459.2	0.0070455824	0.002872213	-1.265514	0.39601856	0
14995	BIN3	0.09339391	0.0941644	0.01184078	0.011863435	0
14996	AC105046.1	0.0027043866	0.007423829	1.4237818	0.35925755	0
14997	EGR3	0.098258086	0.11265248	0.19704357	0.22883378	0
14998	AC055854.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14999	AC105046.2	0.0032696554	-1.2369128e-10	-5.074531	0.4968142	0
15000	PEBP4	0.0877745	0.035694823	-1.2956936	2.1275537	0
15001	AC037441.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15002	AC037441.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15003	AC107959.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15004	RHOBTB2	0.079394564	0.05419687	-0.5499871	0.6133178	0
15005	TNFRSF10B	0.32388186	0.29099864	-0.15440495	0.35670036	0
15006	AC107959.2	0.0053074295	-1.2369128e-10	-5.7568727	0.7557237	0
15007	AC107959.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15008	TNFRSF10C	0.0062311776	-1.2369128e-10	-5.9844036	0.7964409	0
15009	TNFRSF10D	0.2908078	0.20410764	-0.5105251	1.6338778	0
15010	TNFRSF10A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15011	TNFRSF10A	0.0076069604	0.005310662	-0.51035684	0.13858671	0
15012	AC100861.1	-1.3096724e-10	0.005066776	5.6911945	0.6940712	0
15013	AC100861.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15014	CHMP7	0.0979517	0.08451925	-0.21255672	0.24607775	0
15015	R3HCC1	0.25458813	0.16275333	-0.64515835	2.16121	0
15016	LOXL2	0.87948704	0.93419224	0.08704759	0.40591866	0
15017	AC090197.1	0.0027090777	0.0050619068	0.8778075	0.2212841	0
15018	ENTPD4	0.1672425	0.12119012	-0.46434185	0.9180592	0
15019	AC104561.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15020	AC104561.4	0.0052833995	0.0025568216	-1.0188161	0.19204423	0
15021	AC104561.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15022	SLC25A37	0.5802267	0.51513016	-0.1716483	0.67441475	0
15023	NKX3-1	0.008355616	-1.2369128e-10	-6.4018397	0.72444695	0
15024	NKX2-6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15025	AC012574.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15026	AC012574.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15027	STC1	0.54707706	0.60518014	0.14559527	0.47888556	0
15028	AC023202.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15029	ADAM28	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15030	AC120193.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15031	ADAMDEC1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15032	ADAM7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15033	AC024958.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15034	AF106564.1	0.009030784	-1.2369128e-10	-6.5126686	1.0465124	0
15035	NEFM	0.023620537	0.027683321	0.22808251	0.1230331	0
15036	NEFL	0.010548387	0.007479182	-0.49052083	0.1700525	0
15037	AC107373.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15038	AC107373.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15039	AC107373.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15040	AC041005.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15041	DOCK5	0.025493046	0.029332016	0.20163442	0.12054538	0
15042	GNRH1	0.015446552	0.0059722224	-1.3562981	0.61815035	0
15043	AC091185.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15044	KCTD9	0.14460117	0.0897886	-0.68686646	1.4430631	0
15045	CDCA2	0.044434123	0.018738946	-1.2411929	0.8486403	0
15046	AC009623.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15047	AC009623.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15048	AC009623.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15049	AC090103.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15050	EBF2	0.02771137	0.019418817	-0.5108091	0.28058898	0
15051	PPP2R2A	0.51484513	0.46248242	-0.15470837	0.59032834	0
15052	BNIP3L	1.5448303	1.4503406	-0.091050565	1.0799901	0
15053	AC011726.2	0.0014286553	-1.2369128e-10	-3.9341931	0.49681038	0
15054	AC011726.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15055	PNMA2	0.021551598	0.0142793115	-0.59047896	0.2914233	0
15056	DPYSL2	0.5351253	0.4709426	-0.18428895	0.7124117	0
15057	ADRA1A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15058	AC090150.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15059	AC090150.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15060	STMN4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15061	TRIM35	0.019556262	0.015214911	-0.36005202	0.15372188	0
15062	PTK2B	0.017776413	0.0035254706	-2.3018172	1.084276	0
15063	CHRNA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15064	EPHX2	0.16850354	0.11896929	-0.5018334	0.9978213	0
15065	CLU	0.2523736	0.15366155	-0.71543765	1.7783518	0
15066	SCARA3	0.13323542	0.051841695	-1.360095	3.0981784	0
15067	AC013643.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15068	CCDC25	0.43285418	0.35089466	-0.30276525	1.2652688	0
15069	ESCO2	0.03278209	0.024401542	-0.42442948	0.22520128	0
15070	PBK	0.05161857	0.021742938	-1.2435155	1.0891538	0
15071	SCARA5	0.0041829976	-1.2369128e-10	-5.420551	0.49681407	0
15072	AC069113.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15073	NUGGC	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15074	ELP3	0.1342411	0.09248066	-0.5371181	0.9396501	0
15075	AC021678.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15076	PNOC	0.0021396612	-1.2369128e-10	-4.4852104	0.49681294	0
15077	ZNF395	0.20771943	0.23280245	0.16439523	0.33073834	0
15078	FBXO16	0.06275959	0.048568245	-0.36915222	0.3396281	0
15079	AC025871.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15080	AC025871.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15081	AC025871.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15082	FZD3	0.08885926	0.09015416	0.02084874	0.01956958	0
15083	EXTL3	0.09861102	0.044974077	-1.1309131	2.0475767	0
15084	EXTL3-AS1	0.006170219	0.0038544016	-0.6650563	0.16049916	0
15085	INTS9	0.023747096	0.028154602	0.24467233	0.1339901	0
15086	INTS9-AS1	0.0040725856	0.002236952	-0.8363135	0.15922332	0
15087	HMBOX1	0.24102372	0.2722565	0.17572269	0.37256706	0
15088	HMBOX1-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15089	AC108449.2	-1.3096724e-10	0.006415481	6.0258017	0.7795853	0
15090	KIF13B	0.094685666	0.082836	-0.19267043	0.20377164	0
15091	AC108449.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15092	AC108449.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15093	DUSP4	0.42696792	0.3114749	-0.4548866	1.8273388	0
15094	AC084262.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15095	AC084262.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15096	AC084026.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15097	AC084026.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15098	LINC00589	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15099	LINC02099	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15100	AC131254.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15101	AC131254.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15102	AC131254.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15103	LINC02209	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15104	SARAF	1.1186148	0.93606126	-0.25701332	3.0708375	0
15105	AC044849.1	0.015949933	0.025142787	0.653304	0.36638308	0
15106	LEPROTL1	0.3136484	0.31270245	-0.004356356	0.008375746	0
15107	MBOAT4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15108	AC026979.2	0.015746638	0.010403978	-0.5932411	0.24603283	0
15109	DCTN6	0.37177798	0.31496224	-0.23919246	0.7949351	0
15110	AC026979.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15111	AC026979.4	0.010862829	0.013557305	0.31705263	0.12422921	0
15112	AC026979.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15113	AC090820.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15114	RBPMS-AS1	0.0026071016	0.005178105	0.96327096	0.23584603	0
15115	RBPMS	0.4433843	0.39186755	-0.17814876	0.58633566	0
15116	GTF2E2	0.29034752	0.21028358	-0.46525532	1.55628	0
15117	AC102945.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15118	SMIM18	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15119	GSR	0.1521034	0.10561462	-0.5258257	1.0069644	0
15120	UBXN8	0.0855815	0.07139197	-0.26120245	0.27607903	0
15121	PPP2CB	0.33365014	0.3064063	-0.12285182	0.3047146	0
15122	TEX15	0.0028103471	-1.2369128e-10	-4.863121	0.49681413	0
15123	PURG	0.035746906	0.037461888	0.0674209	0.041217305	0
15124	WRN	0.13120867	0.08223671	-0.6733545	1.2287292	0
15125	AC009563.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15126	AC068672.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15127	AC068672.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15128	AC068672.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15129	AC090816.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15130	NRG1	0.004537642	0.007589357	0.7294715	0.19929151	0
15131	AC068931.1	-1.3096724e-10	0.0040566633	5.3773556	0.4974681	0
15132	NRG1-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15133	NRG1-IT3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15134	AC083977.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15135	AC090204.1	0.54758567	0.49055025	-0.15865324	0.6298024	0
15136	AC067838.1	0.009557426	0.0020537218	-2.1648068	0.683197	0
15137	FUT10	0.059483707	0.035786983	-0.7314573	0.8205152	0
15138	TTI2	0.087803245	0.047465116	-0.88601243	1.2641081	0
15139	MAK16	0.10671894	0.08277743	-0.36611632	0.5128434	0
15140	RNF122	0.011718805	0.011249149	-0.058500007	0.019958826	0
15141	DUSP26	0.00475593	0.0056013926	0.23156677	0.05910155	0
15142	AF279873.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15143	AF279873.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15144	AC087855.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15145	AC090993.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15146	AC087855.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15147	LINC01288	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15148	AC099685.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15149	UNC5D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15150	AC105230.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15151	AC124290.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15152	AC124290.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15153	AC090809.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15154	KCNU1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15155	AC092818.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15156	AC091182.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15157	AC091182.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15158	LINC01605	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15159	AC124067.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15160	AC124067.2	0.007038678	0.00262706	-1.3883104	0.44244188	0
15161	AC124067.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15162	AC124067.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15163	AC137579.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15164	AC137579.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15165	ZNF703	0.050433125	0.07181941	0.5091517	0.5680901	0
15166	AC138356.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15167	AC138356.1	-1.3096724e-10	0.002872213	4.8934674	0.49746636	0
15168	ERLIN2	0.21205431	0.1367767	-0.6322371	1.7736683	0
15169	PLPBP	0.25611258	0.17592065	-0.54159653	1.7715423	0
15170	ADGRA2	0.35885832	0.28236237	-0.34575766	1.1831093	0
15171	BRF2	0.073793836	0.078897536	0.09635356	0.08888487	0
15172	RAB11FIP1	0.108716674	0.09811305	-0.14791298	0.16770889	0
15173	GOT1L1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15174	ADRB3	0.012261479	0.0079716565	-0.6149148	0.23924129	0
15175	EIF4EBP1	1.0843102	1.0601164	-0.032551818	0.15442221	0
15176	AP006545.1	0.0046460712	0.0048538423	0.06181416	0.01524448	0
15177	AP006545.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15178	AP006545.2	0.0029570872	-1.2369128e-10	-4.9340878	0.49681604	0
15179	ASH2L	0.17175788	0.1286542	-0.4165965	0.8570842	0
15180	AC084024.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15181	STAR	0.010203467	0.0132306805	0.3716206	0.1510043	0
15182	AC084024.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15183	LSM1	0.42951447	0.28916177	-0.57066697	3.074765	0
15184	BAG4	0.112829536	0.07449178	-0.59833443	1.023565	0
15185	AC084024.4	0.0021003736	0.0029802124	0.48528135	0.0918327	0
15186	DDHD2	0.11279421	0.12199554	0.11303899	0.13573508	0
15187	PLPP5	0.23340963	0.20441905	-0.1912468	0.37535283	0
15188	NSD3	0.9003602	0.8054464	-0.1606949	1.1607368	0
15189	AC087362.2	-1.3096724e-10	0.0016464654	4.126368	0.49746853	0
15190	AC087362.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15191	AC087623.2	0.0048407186	0.009656046	0.98157567	0.32795772	0
15192	LETM2	0.032950617	0.021239387	-0.63115853	0.4175603	0
15193	FGFR1	0.48667404	0.44709525	-0.1223474	0.35491735	0
15194	AC087623.3	-1.3096724e-10	0.003237405	5.060657	0.49746692	0
15195	AC087623.1	-1.3096724e-10	0.0025933494	4.7513313	0.49746716	0
15196	C8orf86	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15197	AC069120.1	0.010635887	0.005490793	-0.94131655	0.34137082	0
15198	AC016813.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15199	TACC1	0.32385686	0.26193	-0.30606976	0.90595233	0
15200	AC067817.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15201	AC067817.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15202	PLEKHA2	0.11177012	0.131849	0.23815571	0.33903182	0
15203	AC108863.2	0.035023022	0.026538149	-0.39892328	0.2514631	0
15204	HTRA4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15205	TM2D2	0.29587334	0.27080178	-0.1276974	0.28709418	0
15206	ADAM9	0.18617202	0.14063412	-0.40443882	0.8562834	0
15207	ADAM32	0.002816214	-1.2369128e-10	-4.8660264	0.49681744	0
15208	ADAM18	0.003651921	0.013840892	1.8936214	0.70862365	0
15209	ADAM2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15210	IDO1	0.015809286	0.0031800733	-2.278069	1.0532854	0
15211	AC007991.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15212	AC007991.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15213	AC007991.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15214	IDO2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15215	AC087518.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15216	AC022733.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15217	TCIM	0.010007652	0.014452657	0.5258346	0.20985077	0
15218	AC022733.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15219	SIRLNT	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15220	AC105999.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15221	AC010857.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15222	ZMAT4	0.008336931	0.016276341	0.956823	0.47681278	0
15223	AC048387.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15224	SFRP1	1.1493909	0.97923106	-0.23112655	1.4733119	0
15225	AC104393.1	0.0016234283	0.0016239141	0.00040668165	7.328936e-05	0
15226	AC016868.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15227	GOLGA7	0.45743272	0.4192317	-0.12578294	0.4054746	0
15228	AC009630.1	0.0029279443	0.007147638	1.2591722	0.3890226	0
15229	GINS4	0.028242784	0.020708507	-0.44580802	0.29846394	0
15230	AC009630.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15231	AC009630.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15232	GPAT4	0.14546692	0.13311414	-0.12793529	0.18688273	0
15233	AC009630.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15234	NKX6-3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15235	ANK1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15236	AC113133.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15237	AC027702.1	-1.3096724e-10	0.002667895	4.790719	0.49746788	0
15238	KAT6A	0.3431841	0.315803	-0.119921505	0.28965542	0
15239	AC103724.4	0.007546766	-1.2369128e-10	-6.2567797	0.75409293	0
15240	AC103724.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15241	AP3M2	0.33393764	0.2837891	-0.23468325	0.64481175	0
15242	PLAT	0.8616871	0.70519763	-0.2890993	1.3411593	0
15243	AC083973.1	-1.3096724e-10	0.0034686315	5.157301	0.4974674	0
15244	IKBKB	0.101595595	0.10144508	-0.0021368323	0.002132354	0
15245	POLB	0.16539226	0.14923322	-0.14822866	0.22884113	0
15246	DKK4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15247	VDAC3	0.5754381	0.56039673	-0.038205456	0.12217884	0
15248	SLC20A2	0.11930896	0.046535574	-1.3564084	3.140483	0
15249	AC090739.1	0.0028037343	0.0026712401	-0.067377746	0.012011637	0
15250	SMIM19	0.49873945	0.4188665	-0.2517407	1.10467	0
15251	CHRNB3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15252	AC103843.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15253	CHRNA6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
15254	THAP1	0.097071625	0.08219695	-0.23969607	0.2811772	0
