	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23567	LINC00460	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23568	EFNB2	0.09292517	0.4561151	2.2940211	0.24277589	0
23569	AL138689.2	0.009680814	0.0	-6.6118827	0.9752963	0
23570	AL138689.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23571	ARGLU1	0.9982275	1.1879402	0.25099865	0.21077986	0
23572	LINC00551	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23573	LINC00443	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23574	AL163534.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23575	AL162574.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23576	AL162574.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23577	AL354741.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23578	FAM155A	0.029690083	0.0	-8.218688	2.4045143	0
23579	AL445649.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23580	FAM155A-IT1	0.0051516816	0.0	-5.7147074	0.7894704	0
23581	AL359436.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23582	AL136964.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23583	LIG4	0.0472635	0.0	-8.887632	4.3185234	0
23584	ABHD13	0.17378327	0.73182523	2.0735772	0.23268811	0
23585	TNFSF13B	0.017243695	0.0	-7.4382677	1.8113838	0
23586	AL157762.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23587	AL138694.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23588	MYO16	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23589	MYO16-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23590	MYO16-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23591	AL161431.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23592	LINC00370	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23593	LINC01067	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23594	LINC00399	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23595	AL163541.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23596	LINC00676	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23597	IRS2	0.075313866	0.0	-9.558686	4.8885317	0
23598	AL162497.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23599	AL355810.1	0.003793591	0.0	-5.2830296	0.49681562	0
23600	AL355974.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23601	AL390755.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23602	AL355974.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23603	LINC00396	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23604	AL390755.3	0.0021031685	0.0	-4.461508	0.49681246	0
23605	COL4A1	1.7183146	1.556368	-0.14280231	0.08289798	0
23606	COL4A2	1.6983662	0.84960335	-0.99920136	0.30129716	0
23607	COL4A2-AS2	0.0016064039	0.0	-4.0928874	0.49681222	0
23608	COL4A2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23609	RAB20	0.073225744	0.0	-9.518176	5.4755363	1
23610	AL139385.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23611	NAXD	0.11333211	0.0	-10.147614	8.637405	1
23612	CARS2	0.22763434	0.48932353	1.1037315	0.16283436	0
23613	ING1	0.12732501	0.0	-10.315433	8.38152	1
23614	LINC00567	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23615	LINC00346	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23616	ANKRD10	0.19601496	0.94543856	2.2694368	2.9443648	0
23617	ANKRD10-IT1	0.030776119	0.0	-8.270348	2.966111	0
23618	AL442128.2	0.0028852958	0.0	-4.899802	0.49681452	0
23619	LINC00368	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23620	AL353704.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23621	ARHGEF7-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23622	ARHGEF7	0.16906613	0.0	-10.724225	13.700244	1
23623	ARHGEF7-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23624	ARHGEF7-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23625	AL353704.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23626	TEX29	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23627	AL359649.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23628	LINC02337	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23629	LINC00354	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23630	SOX1-OT	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23631	SOX1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23632	AL356961.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23633	LINC00404	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23634	LINC01070	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23635	LINC01043	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23636	LINC01044	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23637	SPACA7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23638	TUBGCP3	0.05573303	0.0	-9.124975	4.56625	0
23639	AL139384.2	0.0055878772	0.0	-5.8298182	1.0580461	0
23640	ATP11AUN	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23641	AL139384.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23642	ATP11A	0.082618706	0.0	-9.69207	5.9416986	1
23643	ATP11A-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23644	AL356752.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23645	MCF2L	0.04525448	0.0	-8.825101	3.6085825	0
23646	AL356740.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23647	MCF2L-AS1	0.017384702	0.0	-7.4499493	1.5248827	0
23648	AL356740.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23649	AL356740.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23650	F7	0.032977987	0.0	-8.369728	2.8723147	0
23651	F10	0.10866309	0.0	-10.086973	7.4789724	1
23652	F10-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23653	AL137002.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23654	PROZ	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23655	AL137002.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23656	PCID2	0.24246733	0.0	-11.244169	16.667809	1
23657	CUL4A	0.13135593	0.0	-10.360364	10.272977	1
23658	LAMP1	0.8835915	1.5814286	0.839705	1.0938114	0
23659	GRTP1	0.0054550692	0.0	-5.795733	0.79147434	0
23660	AL136221.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23661	GRTP1-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23662	ADPRHL1	0.0039011783	0.0	-5.322353	0.8000394	0
23663	DCUN1D2	0.020992331	0.48932353	4.536293	0.28909898	0
23664	DCUN1D2-AS	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23665	TMCO3	0.27082568	0.0	-11.403682	19.32611	1
23666	AL442125.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23667	AL442125.1	0.016019711	0.0	-7.332682	1.8241252	0
23668	TFDP1	0.13221441	0.0	-10.369755	9.538604	1
23669	ATP4B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23670	GRK1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23671	TMEM255B	0.013663554	0.0	-7.104709	1.5050669	0
23672	GAS6-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23673	GAS6	0.07807471	0.0	-9.6105585	5.5579705	1
23674	GAS6-DT	0.005539834	0.0	-5.8175807	0.8011374	0
23675	BX072579.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23676	LINC00454	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23677	BX072579.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23678	LINC00452	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23679	LINC00565	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23680	C13orf46	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23681	RASA3	0.14031555	0.0	-10.455487	10.506772	1
23682	RASA3-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23683	CFAP97D2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23684	AL160396.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23685	CDC16	0.24805573	0.0	-11.27703	17.23758	1
23686	AL160396.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23687	UPF3A	0.55056167	0.4561151	-0.27145207	0.060440015	0
23688	CHAMP1	0.14753808	0.4561151	1.6276492	0.20672737	0
23689	LINC01054	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23690	CR383656.10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23691	OR11H12	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23692	LINC02297	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23693	CR383656.12	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23694	AL929601.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23695	AL929601.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23696	POTEM	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23697	AL929601.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23698	AL589182.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23699	AL589743.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23700	AL589743.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23701	LINC01297	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23702	POTEG	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23703	AL512624.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23704	AL512310.10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23705	AL512310.9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23706	AL512310.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23707	OR11H2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23708	OR4N2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23709	OR4Q3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23710	OR4M1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23711	OR4K2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23712	OR4K5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23713	OR4K1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23714	OR4K15	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23715	OR4K14	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23716	OR4K13	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23717	OR4L1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23718	OR4K17	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23719	OR4N5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23720	OR11G2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23721	OR11H6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23722	OR11H4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23723	TTC5	0.11844044	0.48932353	2.0457041	0.2313477	0
23724	AL356019.2	0.004241866	0.0	-5.4402432	0.7459823	0
23725	AL356019.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23726	CCNB1IP1	0.5514755	0.0	-12.429343	33.630344	1
23727	AL355075.6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23728	AL355075.4	0.0066657104	0.0	-6.0801697	0.80159	0
23729	PARP2	0.14554626	0.94543856	2.6986678	2.6288617	0
23730	AL355075.1	0.004440618	0.0	-5.5048165	0.801047	0
23731	TEP1	0.003359476	0.4561151	7.043017	0.2989958	0
23732	KLHL33	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23733	OSGEP	0.18426125	0.4561151	1.3071787	0.18192229	0
23734	AL355075.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23735	APEX1	0.85092527	0.4561151	-0.8994878	0.263411	0
23736	PIP4P1	0.18083955	0.48932353	1.4355755	0.19256964	0
23737	PNP	0.054193597	0.48932353	3.1722293	0.26984903	0
23738	AL355075.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23739	RNASE10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23740	RNASE9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23741	RNASE11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23742	AL163195.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23743	RNASE12	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23744	OR6S1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23745	ANG	0.16302371	0.0	-10.671751	10.499906	1
23746	RNASE4	0.45411837	0.0	-12.14917	25.090443	1
23747	AL163636.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23748	EDDM3A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23749	EDDM3B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23750	RNASE6	0.0018732961	0.0	-4.3025355	0.49681222	0
23751	AL133371.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23752	RNASE1	0.09803255	0.0	-9.938588	6.4103837	1
23753	AL133371.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23754	AL133371.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23755	RNASE3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23756	AL355922.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23757	AL355922.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23758	AL355922.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23759	RNASE2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23760	METTL17	0.14694887	0.0	-10.52208	9.356229	1
23761	AL161668.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23762	SLC39A2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23763	NDRG2	0.081070706	0.0	-9.664816	6.456995	1
23764	TPPP2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23765	AL161668.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23766	AL161668.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23767	RNASE13	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23768	RNASE7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23769	RNASE8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23770	ARHGEF40	0.3125352	0.0	-11.610265	20.24804	1
23771	ZNF219	0.04758342	0.0	-8.897344	3.3640075	0
23772	TMEM253	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23773	AL161668.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23774	OR5AU1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23775	LINC00641	0.074022025	0.0	-9.533758	5.8331814	1
23776	HNRNPC	1.5555944	1.5814286	0.023760952	0.06351797	0
23777	RPGRIP1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23778	SUPT16H	0.7496703	0.94543856	0.3346875	1.9220105	0
23779	AL135744.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23780	CHD8	0.39848807	1.1879402	1.5756134	0.6776823	0
23781	RAB2B	0.13508004	0.0	-10.400666	9.5337305	1
23782	TOX4	0.54973525	0.0	-12.424784	38.23349	1
23783	METTL3	0.10467637	0.0	-10.033098	8.234292	1
23784	SALL2	0.033467572	0.0	-8.390924	2.6828465	0
23785	AL161747.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23786	OR10G3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23787	TRAV1-1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23788	OR10G2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23789	TRAV1-2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23790	OR4E2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23791	OR4E1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23792	TRAV2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23793	AC243972.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23794	TRAV3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23795	TRAV4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23796	TRAV5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23797	TRAV6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23798	TRAV7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23799	TRAV8-1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23800	TRAV9-1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23801	TRAV10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23802	TRAV11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23803	TRAV12-1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23804	TRAV8-2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23805	TRAV8-3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23806	TRAV13-1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23807	TRAV12-2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23808	TRAV8-4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23809	TRAV8-5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23810	TRAV13-2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23811	TRAV14DV4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23812	TRAV9-2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23813	TRAV15	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23814	TRAV12-3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23815	TRAV8-6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23816	TRAV16	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23817	TRAV17	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23818	TRAV18	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23819	TRAV19	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23820	TRAV20	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23821	TRAV21	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23822	TRAV22	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23823	TRAV23DV6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23824	TRDV1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23825	TRAV24	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23826	TRAV25	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23827	TRAV26-1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23828	TRAV8-7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23829	TRAV27	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23830	TRAV28	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23831	TRAV29DV5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23832	TRAV30	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23833	TRAV31	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23834	TRAV32	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23835	TRAV33	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23836	AC244502.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23837	TRAV26-2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23838	TRAV34	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23839	TRAV35	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23840	TRAV36DV7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23841	TRAV37	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23842	TRAV38-1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23843	TRAV38-2DV8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23844	TRAV39	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23845	TRAV40	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23846	TRAV41	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23847	AC244502.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23848	TRDV2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23849	TRDD1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23850	TRDD2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23851	TRDD3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23852	TRDJ1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23853	TRDJ4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23854	TRDJ2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23855	TRDJ3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23856	TRDC	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23857	TRDV3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23858	TRAJ61	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23859	TRAJ60	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23860	TRAJ59	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23861	TRAJ58	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23862	TRAJ57	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23863	TRAJ56	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23864	TRAJ55	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23865	TRAJ54	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23866	TRAJ53	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23867	TRAJ52	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23868	TRAJ51	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23869	TRAJ50	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23870	TRAJ49	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23871	TRAJ48	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23872	TRAJ47	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23873	TRAJ46	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23874	TRAJ45	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23875	TRAJ44	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23876	TRAJ43	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23877	TRAJ42	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23878	TRAJ41	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23879	TRAJ40	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23880	TRAJ39	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23881	TRAJ38	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23882	TRAJ37	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23883	TRAJ36	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23884	TRAJ35	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23885	TRAJ34	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23886	TRAJ33	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23887	TRAJ32	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23888	TRAJ31	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23889	TRAJ30	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23890	TRAJ29	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23891	TRAJ28	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23892	TRAJ27	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23893	TRAJ26	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23894	TRAJ25	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23895	TRAJ24	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23896	TRAJ23	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23897	TRAJ22	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23898	TRAJ21	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23899	TRAJ20	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23900	TRAJ19	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23901	TRAJ18	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23902	TRAJ17	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23903	TRAJ16	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23904	TRAJ14	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23905	TRAJ13	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23906	TRAJ12	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23907	TRAJ11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23908	TRAJ10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23909	TRAJ9	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23910	TRAJ8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23911	TRAJ7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23912	TRAJ6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23913	TRAJ5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23914	TRAJ4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23915	TRAJ3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23916	TRAJ2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23917	TRAJ1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23918	TRAC	0.002816214	0.0	-4.8660245	0.49681744	0
23919	LINC02332	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23920	AC243965.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23921	DAD1	1.6869361	1.8058445	0.098262645	0.08288849	0
23922	AC243965.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23923	ABHD4	0.06722147	0.0	-9.394923	5.293883	1
23924	OR6J1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23925	AL160314.2	0.005822884	0.0	-5.888228	0.79263115	0
23926	OXA1L	0.45238551	0.0	-12.143656	29.684721	1
23927	SLC7A7	0.046434745	0.0	-8.8621645	3.684321	0
23928	MRPL52	0.63516927	1.8058445	1.5073134	0.65909624	0
