	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22885	PXMP2	0.058780003	0.0	-9.201634	5.5288467	1
22888	GOLGA3	0.3497632	0.0	-11.772575	25.18706	1
22889	CHFR	0.09280722	0.0	-9.859647	7.675039	1
22892	ZNF605	0.06992392	0.0	-9.451704	5.9749193	1
22893	ZNF26	0.11232391	0.0	-10.134733	8.493247	1
22896	ZNF140	0.075550005	0.0	-9.563196	6.144793	1
22897	ZNF891	0.06255062	0.0	-9.291185	5.2235894	1
22923	ZMYM2	0.58226705	0.0	-12.507713	42.495533	1
22929	CRYL1	0.15978947	0.0	-10.642859	11.961798	1
22931	IFT88	0.13538004	0.0	-10.403865	10.412284	1
22932	AL161772.1	0.0819028	0.0	-9.679529	6.3417273	1
22933	IL17D	0.06630308	0.0	-9.375107	6.012713	1
22934	EEF1AKMT1	0.08504851	0.0	-9.733837	6.5670767	1
22936	XPO4	0.07931549	0.0	-9.633277	6.7761674	1
22946	MICU2	0.20352705	0.0	-10.991714	15.974985	1
22971	PARP4	0.12487474	0.0	-10.287421	9.739149	1
22978	CENPJ	0.07448514	0.0	-9.542745	5.849324	1
22987	ATP8A2	0.07395646	0.0	-9.532482	6.1157527	1
22990	RNF6	0.11630306	0.0	-10.184914	8.63943	1
22992	CDK8	0.10176538	0.0	-9.992448	7.82022	1
22994	WASF3	0.16163792	0.0	-10.659442	11.767855	1
22999	USP12	0.18998224	0.0	-10.892408	14.926003	1
23020	PAN3	0.09563716	0.0	-9.902935	7.6206346	1
23022	POMP	1.4542984	2.6635892	0.8730032	44.55244	1
23028	UBL3	0.1661843	0.0	-10.699436	12.152631	1
23044	USPL1	0.10076875	0.0	-9.978264	7.991846	1
23070	STARD13	0.0776268	0.0	-9.602268	6.110152	1
23087	NBEA	0.09212496	0.0	-9.849013	7.2071443	1
23119	NHLRC3	0.19654389	0.0	-10.94137	14.4121475	1
23121	LHFPL6	0.27016938	0.0	-11.400183	19.906307	1
23122	COG6	0.1938205	0.0	-10.921249	15.372165	1
23125	FOXO1	0.1862522	0.0	-10.863816	13.5422535	1
23133	KBTBD7	0.075533606	0.0	-9.562883	6.0810156	1
23136	NAA16	0.05332455	0.0	-9.061359	5.1619577	1
23177	GPALPP1	0.15581313	0.0	-10.606526	11.662915	1
23182	TPT1-AS1	0.27184066	0.0	-11.409076	20.07235	1
23186	COG3	0.08252864	0.0	-9.690498	6.0585866	1
23201	LRCH1	0.098917186	0.0	-9.951535	7.742808	1
23211	NUDT15	0.08060247	0.0	-9.656469	6.5475917	1
23219	LPAR6	0.058096312	0.0	-9.184784	5.0328646	1
23220	RCBTB2	0.064570054	0.0	-9.336954	5.3379393	1
23229	CDADC1	0.090301745	0.0	-9.820207	7.2727027	1
23238	SPRYD7	0.14563717	0.0	-10.509153	12.376	1
23240	TRIM13	0.13139078	0.0	-10.360746	9.5594	1
23247	RNASEH2B	0.09258996	0.0	-9.856269	7.1024094	1
23254	WDFY2	0.20680483	0.0	-11.014751	15.247634	1
23260	ALG11	0.06574953	0.0	-9.3630295	5.161573	1
23264	NEK3	0.08642652	0.0	-9.756999	6.991713	1
23267	VPS36	0.3535163	0.0	-11.78797	27.192654	1
23295	PCDH17	0.57457256	0.0	-12.488524	31.672373	1
23304	TDRD3	0.15734778	0.0	-10.620658	11.582561	1
23307	PCDH20	0.21980383	0.0	-11.102657	13.748918	1
23345	PIBF1	0.18146373	0.0	-10.826261	13.595	1
23349	KLF12	0.075887024	0.0	-9.56961	6.285743	1
23357	TBC1D4	0.1290911	0.0	-10.335291	9.547578	1
23359	COMMD6	1.3965527	0.0	-13.769686	44.55244	1
23362	LMO7	0.11566743	0.0	-10.177013	8.756118	1
23371	KCTD12	0.20186716	0.0	-10.979905	13.6130905	1
23378	MYCBP2	0.5051321	0.0	-12.302731	35.13237	1
23386	EDNRB	0.17498837	0.0	-10.773868	11.602294	1
23394	OBI1	0.1323636	0.0	-10.371381	10.329347	1
23396	RBM26	0.37479973	0.0	-11.872289	28.610378	1
23399	NDFIP2	0.19394514	0.0	-10.922176	15.316616	1
23407	SPRY2	0.6001814	0.0	-12.551423	43.061077	1
23426	SLITRK6	0.08264058	0.0	-9.6924515	5.659543	1
23467	TGDS	0.07473932	0.0	-9.547653	6.0707774	1
23468	GPR180	0.11129404	0.0	-10.121456	9.027229	1
23477	DZIP1	0.30801287	0.0	-11.589243	23.34349	1
23481	UGGT2	0.33689088	0.0	-11.718493	23.874031	1
23489	RAP2A	0.12492019	0.0	-10.287946	9.8343115	1
23508	UBAC2	0.24530415	0.0	-11.260944	17.167671	1
23526	PCCA-DT	0.062115464	0.0	-9.28113	5.526492	1
23527	PCCA	0.114568956	0.0	-10.1632595	9.441593	1
23533	TMTC4	0.14999568	0.0	-10.551667	10.600641	1
23551	POGLUT2	0.14952901	0.0	-10.547174	11.387811	1
23552	BIVM	0.08885995	0.0	-9.797012	6.522519	1
23553	ERCC5	0.1873313	0.0	-10.872147	13.715731	1
23583	LIG4	0.063700855	0.0	-9.317432	5.636488	1
23611	NAXD	0.090946265	0.0	-9.830456	7.0715275	1
23613	ING1	0.11398346	0.0	-10.155874	8.850377	1
23622	ARHGEF7	0.12557755	0.0	-10.295511	10.390244	1
23638	TUBGCP3	0.08608054	0.0	-9.751219	7.0377097	1
23642	ATP11A	0.07312595	0.0	-9.5162115	5.7714	1
23651	F10	0.16676004	0.0	-10.704423	11.490616	1
23656	PCID2	0.19533485	0.0	-10.932472	14.366865	1
23657	CUL4A	0.17121002	0.0	-10.7423935	12.49692	1
23665	TMCO3	0.19803567	0.0	-10.952273	15.054556	1
23668	TFDP1	0.10986082	0.0	-10.102774	8.465341	1
23673	GAS6	0.09598238	0.0	-9.908128	7.4683537	1
23681	RASA3	0.11538231	0.0	-10.173456	8.826669	1
23685	CDC16	0.19168463	0.0	-10.905272	13.6743555	1
23726	CCNB1IP1	0.48670474	0.0	-12.249127	36.90819	1
23745	ANG	0.12682502	0.0	-10.309761	9.31257	1
23746	RNASE4	0.40515578	0.0	-11.984617	28.022758	1
23752	RNASE1	0.12261432	0.0	-10.261088	7.90249	1
23760	METTL17	0.108459175	0.0	-10.084266	8.121145	1
23763	NDRG2	0.07663805	0.0	-9.583798	6.222211	1
23770	ARHGEF40	0.2501568	0.0	-11.289193	19.750074	1
23781	RAB2B	0.13654852	0.0	-10.416254	11.029005	1
23782	TOX4	0.37642458	0.0	-11.878529	28.440388	1
23783	METTL3	0.07094195	0.0	-9.4725275	5.696749	1
23926	OXA1L	0.36498263	0.0	-11.834007	27.718462	1
23932	RBM23	0.1421998	0.0	-10.474718	11.726411	1
23934	PRMT5	0.119364835	0.0	-10.22237	9.783594	1
23936	HAUS4	0.14074267	0.0	-10.459868	10.620244	1
23947	SLC7A8	0.08341548	0.0	-9.7059	7.025912	1
23953	PABPN1	0.43201718	0.0	-12.077207	31.07113	1
23954	SLC22A17	0.23117252	0.0	-11.175378	16.959543	1
23955	EFS	0.07934826	0.0	-9.633872	6.443594	1
23959	MYH6	0.21515635	0.0	-11.07184	14.579405	1
23962	NGDN	0.14768666	0.0	-10.529301	11.119454	1
23969	JPH4	0.07732695	0.0	-9.596692	6.312449	1
23976	DHRS4	0.08041529	0.0	-9.653119	5.989708	1
23977	DHRS4L2	0.13423872	0.0	-10.39166	10.367204	1
23982	PCK2	0.06379404	0.0	-9.319537	5.349149	1
23983	DCAF11	0.08059938	0.0	-9.656414	6.802674	1
23986	EMC9	0.107283026	0.0	-10.06855	8.045584	1
23990	IRF9	0.12965077	0.0	-10.341527	9.977921	1
23999	MDP1	0.19322503	0.0	-10.916813	14.800426	1
24014	NFATC4	0.16705687	0.0	-10.706987	13.003557	1
24015	NYNRIN	0.12850352	0.0	-10.328714	10.258312	1
24017	KHNYN	0.09065324	0.0	-9.825806	8.063269	1
24025	STXBP6	0.15418278	0.0	-10.591361	10.027366	1
24059	G2E3	0.1468079	0.0	-10.520697	11.275876	1
24060	SCFD1	0.46206	0.0	-12.174177	35.186165	1
24068	HEATR5A	0.11581672	0.0	-10.178873	8.889307	1
24072	NUBPL	0.08568741	0.0	-9.744622	6.5033374	1
24079	ARHGAP5	0.5017378	0.0	-12.293005	36.84748	1
24087	EGLN3	0.43705356	0.0	-12.0939245	28.261492	1
24100	PRORP	0.06581403	0.0	-9.364442	5.314804	1
24101	PSMA6	0.8930228	2.2634804	1.341676	6.7851286	1
24106	RALGAPA1	0.14275545	0.0	-10.48034	11.531735	1
24116	MBIP	0.23133714	0.0	-11.176405	17.322517	1
24129	MIPOL1	0.1096753	0.0	-10.100338	8.729168	1
24142	SEC23A	0.34142882	0.0	-11.737792	25.949179	1
24144	GEMIN2	0.07441789	0.0	-9.541443	6.0033164	1
24156	AL121821.2	0.07549777	0.0	-9.5622	6.063012	1
24157	LRFN5	0.074756265	0.0	-9.547979	6.7398233	1
24171	KLHL28	0.10596968	0.0	-10.0507965	8.661579	1
24175	PRPF39	0.116146415	0.0	-10.182971	8.579461	1
24178	MIS18BP1	0.19140972	0.0	-10.903202	14.674459	1
24192	LRR1	0.061643034	0.0	-9.270133	5.5770807	1
24196	DNAAF2	0.11558669	0.0	-10.176007	9.345435	1
24201	KLHDC2	0.38248917	0.0	-11.901581	28.300844	1
24208	SOS2	0.19370878	0.0	-10.920418	15.530394	1
24210	DMAC2L	0.12622748	0.0	-10.302953	10.346882	1
24219	NIN	0.13556968	0.0	-10.405883	10.327364	1
24242	GNG2	0.7754774	0.0	-12.921055	44.55244	1
24247	NID2	0.4633447	0.0	-12.178182	29.94157	1
24253	ERO1A	1.1606115	0.0	-13.502722	44.55244	1
24254	AL133453.1	0.5839152	0.0	-12.51179	37.71183	1
24256	STYX	0.09513956	0.0	-9.895417	7.295552	1
24263	DDHD1	0.15546173	0.0	-10.6032715	11.444597	1
24273	CNIH1	0.43736675	0.0	-12.094957	32.796593	1
24276	CGRRF1	0.11241272	0.0	-10.135873	9.323481	1
24287	FBXO34	0.19111206	0.0	-10.900958	12.744175	1
24297	PELI2	0.1446648	0.0	-10.4994955	10.261993	1
24301	TMEM260	0.06896088	0.0	-9.4317255	5.5610495	1
24311	EXOC5	0.29344994	0.0	-11.51939	22.389986	1
24320	ARMH4	0.124303155	0.0	-10.2808075	10.154279	1
24324	PSMA3-AS1	0.20810214	0.0	-11.023769	15.79737	1
24331	KIAA0586	0.14939947	0.0	-10.545925	11.900994	1
24336	L3HYPDH	0.06848357	0.0	-9.42172	5.5381846	1
24337	JKAMP	0.23416398	0.0	-11.193919	18.150114	1
24343	PCNX4	0.29197752	0.0	-11.5121355	23.113949	1
24346	PPM1A	0.09558268	0.0	-9.902114	7.373012	1
24356	SLC38A6	0.06657152	0.0	-9.380927	5.479772	1
24365	HIF1A-AS3	0.21984692	0.0	-11.10294	14.154168	1
24366	SNAPC1	0.39583343	0.0	-11.951042	27.181229	1
24373	RHOJ	0.1796894	0.0	-10.812093	13.642155	1
24378	WDR89	0.07089569	0.0	-9.471587	5.6315227	1
24382	SYNE2	0.23133628	0.0	-11.176399	15.724989	1
24386	MTHFD1	0.08409284	0.0	-9.717554	6.356933	1
24389	ZBTB25	0.13292177	0.0	-10.377447	9.679022	1
24391	ZBTB1	0.30114087	0.0	-11.556702	23.99842	1
24401	FNTB	0.065834224	0.0	-9.364883	5.2979193	1
24403	MAX	0.1964352	0.0	-10.940572	15.040564	1
24407	FUT8	0.12952136	0.0	-10.340088	9.754236	1
24415	GPHN	0.09059135	0.0	-9.824821	6.890119	1
24425	PIGH	0.17100094	0.0	-10.740632	12.491149	1
24428	VTI1B	0.45817766	0.0	-12.162006	35.48137	1
24445	EXD2	0.059455935	0.0	-9.2181015	5.031958	1
24449	SLC39A9	0.12560469	0.0	-10.295823	9.740867	1
24454	SUSD6	0.06824114	0.0	-9.416611	5.9425335	1
24463	SYNJ2BP	0.28171697	0.0	-11.460543	20.161877	1
24467	MED6	0.2773256	0.0	-11.437885	20.352604	1
24475	PCNX1	0.182229	0.0	-10.832329	13.442337	1
24514	PNMA1	0.15497477	0.0	-10.598748	11.791718	1
24515	ELMSAN1	0.13987364	0.0	-10.450939	10.514727	1
24527	ALDH6A1	0.08647349	0.0	-9.757782	6.260189	1
24530	ABCD4	0.14446348	0.0	-10.497487	11.300529	1
24542	FCF1	0.08149362	0.0	-9.672313	6.241667	1
24543	YLPM1	0.15258096	0.0	-10.576304	12.646685	1
24545	DLST	0.10601456	0.0	-10.051407	8.007187	1
24547	PGF	0.10150069	0.0	-9.988694	7.31858	1
24548	EIF2B2	0.21905789	0.0	-11.0977545	16.192575	1
24550	MLH3	0.16383933	0.0	-10.6789465	13.817709	1
24566	TTLL5	0.06254062	0.0	-9.290955	5.130518	1
24567	ERG28	0.3548151	0.0	-11.793259	24.875412	1
24579	VASH1	0.21419704	0.0	-11.065396	16.603506	1
24589	IRF2BPL	0.40113732	0.0	-11.970241	28.951149	1
24601	GSTZ1	0.14443311	0.0	-10.497185	11.207639	1
24602	TMED8	0.1134402	0.0	-10.148988	8.745994	1
24605	VIPAS39	0.10571598	0.0	-10.047342	8.466176	1
24606	AHSA1	0.17080101	0.0	-10.738945	13.341375	1
24666	GALC	0.20480573	0.0	-11.000745	14.686259	1
24675	SPATA7	0.1321165	0.0	-10.368687	9.892984	1
24679	ZC3H14	0.24874341	0.0	-11.281023	18.945984	1
24685	FOXN3	0.33721918	0.0	-11.719898	25.55504	1
24705	TTC7B	0.084523715	0.0	-9.724918	7.0668545	1
24724	FBLN5	0.059688028	0.0	-9.223713	5.34147	1
24725	TRIP11	0.48929602	0.0	-12.256786	33.961155	1
24727	NDUFB1	0.44527245	0.0	-12.120796	34.372654	1
24740	MOAP1	0.11649373	0.0	-10.187275	9.349824	1
24756	IFI27L1	0.23305401	0.0	-11.187068	17.261707	1
24777	DICER1	0.39959195	0.0	-11.964673	30.5195	1
24785	GLRX5	0.6241524	0.0	-12.607914	44.55244	1
24811	VRK1	0.0665689	0.0	-9.38087	5.1001067	1
24844	EVL	0.32669336	0.0	-11.674163	23.77215	1
24858	WDR25	0.067900725	0.0	-9.409407	5.724719	1
24865	DLK1	2.4423242	0.0	-14.576026	44.55244	1
24888	PPP2R5C	0.21585383	0.0	-11.076508	16.451063	1
24895	WDR20	0.100121565	0.0	-9.968977	7.5860443	1
24899	TECPR2	0.076853015	0.0	-9.587834	6.5365653	1
24902	RCOR1	0.2757617	0.0	-11.429729	21.16514	1
24906	CDC42BPB	0.40309536	0.0	-11.977263	28.56288	1
24918	CKB	0.12062507	0.0	-10.23751	8.893937	1
24922	BAG5	0.26087955	0.0	-11.349721	19.57043	1
24932	PPP1R13B	0.076072685	0.0	-9.57313	6.2945027	1
24953	ADSSL1	0.09824332	0.0	-9.941684	7.7723656	1
24954	SIVA1	0.59744084	0.0	-12.544822	44.55244	1
24956	AKT1	0.26226592	0.0	-11.357365	20.248613	1
24966	CDCA4	0.069372945	0.0	-9.440308	5.6044917	1
24972	NUDT14	0.19328682	0.0	-10.9172735	14.058504	1
24974	BTBD6	0.08148821	0.0	-9.672216	6.674708	1
24975	PACS2	0.14402945	0.0	-10.49315	11.101972	1
24978	MTA1	0.16784258	0.0	-10.713753	12.751479	1
24980	CRIP2	0.40683252	0.0	-11.990574	28.600126	1
24981	CRIP1	0.11531485	0.0	-10.172613	7.671414	1
24983	TMEM121	0.09914051	0.0	-9.954785	7.3982477	1
25215	NIPA2	0.1546155	0.0	-10.595402	12.606941	1
25217	TUBGCP5	0.06898307	0.0	-9.432188	5.1189194	1
25234	SNRPN	0.82848805	0.0	-13.016439	44.55244	1
25241	UBE3A	0.51643795	0.0	-12.334659	39.820183	1
25283	TJP1	0.3581634	0.0	-11.806805	26.603455	1
25302	FAN1	0.07215215	0.0	-9.496897	6.2604723	1
25308	KLF13	0.301459	0.0	-11.558225	22.162844	1
25344	GOLGA8A	0.14504933	0.0	-10.503323	10.486672	1
25345	GOLGA8B	0.069446646	0.0	-9.441837	5.4671764	1
25350	ACTC1	0.2731942	0.0	-11.416239	17.594309	1
25351	AQR	0.123962715	0.0	-10.276854	9.395819	1
25374	SPRED1	0.5708967	0.0	-12.479267	38.82168	1
25375	FAM98B	0.053610478	0.0	-9.06906	5.134146	1
25390	THBS1	0.2165332	0.0	-11.081038	11.765272	1
25415	INAFM2	0.08978089	0.0	-9.811871	7.307161	1
25421	IVD	0.16158079	0.0	-10.658933	12.404292	1
25425	CHST14	0.15182456	0.0	-10.5691395	11.1158905	1
25427	CCDC32	0.17173752	0.0	-10.746829	13.786652	1
25433	RMDN3	0.093559906	0.0	-9.871288	7.32851	1
25434	GCHFR	0.10146904	0.0	-9.988245	7.2101183	1
25435	DNAJC17	0.12680808	0.0	-10.309568	10.94042	1
25443	VPS18	0.06702668	0.0	-9.390742	5.8540335	1
25446	CHAC1	0.090912886	0.0	-9.829927	6.626226	1
25453	CHP1	0.19961032	0.0	-10.963694	15.254385	1
25454	OIP5-AS1	0.3062555	0.0	-11.580991	22.944342	1
25462	RPAP1	0.0732397	0.0	-9.518451	5.877068	1
25465	MGA	0.19729555	0.0	-10.946874	15.588778	1
25481	VPS39	0.06273334	0.0	-9.295386	5.5648594	1
25483	TMEM87A	0.4976633	0.0	-12.281244	35.3658	1
25492	STARD9	0.098501764	0.0	-9.94547	8.16473	1
25496	TTBK2	0.11911244	0.0	-10.219319	8.9209385	1
25512	TP53BP1	0.26223046	0.0	-11.357169	21.082184	1
25528	CASC4	0.40419996	0.0	-11.981211	29.72766	1
25531	CTDSPL2	0.3066039	0.0	-11.582631	23.467482	1
25533	EIF3J-DT	0.14527228	0.0	-10.505537	10.213946	1
25536	SPG11	0.11963116	0.0	-10.225583	9.776135	1
25543	SORD	0.21275644	0.0	-11.055665	15.1259165	1
25575	SEMA6D	0.08012905	0.0	-9.647981	6.8365817	1
25605	SECISBP2L	0.2475178	0.0	-11.273899	18.96669	1
25607	COPS2	0.58533883	0.0	-12.515303	40.549667	1
25618	GABPB1	0.06530862	0.0	-9.353337	5.256304	1
25619	GABPB1-IT1	0.1263788	0.0	-10.30468	9.716341	1
25626	TRPM7	0.14714633	0.0	-10.524016	11.18306	1
25628	SPPL2A	0.21544169	0.0	-11.073751	16.714937	1
25641	DMXL2	0.1463579	0.0	-10.516271	10.785045	1
25643	SCG3	0.07835603	0.0	-9.615741	6.714999	1
25647	TMOD2	0.16231455	0.0	-10.665465	11.82316	1
25653	LEO1	0.22287855	0.0	-11.122689	17.393726	1
25654	MAPK6	0.25938162	0.0	-11.341416	18.497824	1
25661	GNB5	0.097198814	0.0	-9.926278	8.085866	1
25667	ARPP19	0.38707653	0.0	-11.918776	31.351746	1
25669	FAM214A	0.0632216	0.0	-9.306554	5.3715396	1
25681	RSL24D1	0.8634123	0.0	-13.076001	44.55244	1
25684	PIGBOS1	0.16987748	0.0	-10.731128	13.678942	1
25693	PRTG	0.08027583	0.0	-9.650618	6.4066205	1
25695	NEDD4	0.11242055	0.0	-10.135973	8.698788	1
25704	ZNF280D	0.10609877	0.0	-10.052551	8.508673	1
25709	TCF12	0.43914947	0.0	-12.100824	29.107195	1
25712	CGNL1	0.7931651	0.0	-12.953588	44.55244	1
25718	POLR2M	0.13535531	0.0	-10.403602	10.4978895	1
25730	ADAM10	0.41185457	0.0	-12.008269	30.947735	1
25737	SLTM	0.43010816	0.0	-12.070819	29.67003	1
25750	BNIP2	0.28991377	0.0	-11.501905	21.629894	1
25757	ICE2	0.16114755	0.0	-10.655062	12.416847	1
25759	RORA	0.25266814	0.0	-11.303599	17.805182	1
25775	VPS13C	0.466868	0.0	-12.189108	32.55022	1
25785	TLN2	0.0965506	0.0	-9.916635	8.151592	1
25796	RAB8B	0.22511171	0.0	-11.137066	16.555769	1
25798	CA12	0.22960627	0.0	-11.165575	14.140963	1
25809	CIAO2A	0.26839656	0.0	-11.390688	20.593937	1
25810	SNX1	0.16225769	0.0	-10.66496	13.196163	1
25813	CSNK1G1	0.15587123	0.0	-10.607064	12.337638	1
25814	PCLAF	0.084571026	0.0	-9.725724	5.5185947	1
25815	TRIP4	0.1117368	0.0	-10.127179	9.081354	1
25816	ZNF609	0.12656474	0.0	-10.306799	9.649699	1
25821	AC100830.1	0.07762978	0.0	-9.602324	5.8563304	1
25822	RBPMS2	0.19251575	0.0	-10.91151	14.250511	1
25824	PLEKHO2	0.06491908	0.0	-9.344719	5.154351	1
25826	ANKDD1A	0.07825227	0.0	-9.6138315	5.890289	1
25833	RASL12	0.06997158	0.0	-9.452685	6.020095	1
25841	IGDCC3	0.13165602	0.0	-10.363653	7.5721626	1
25842	IGDCC4	0.07319744	0.0	-9.517619	6.496656	1
25855	TIPIN	0.063766494	0.0	-9.318915	5.4731483	1
25858	SNAPC5	0.104407854	0.0	-10.029396	8.93379	1
25860	ZWILCH	0.05676088	0.0	-9.151293	5.1560836	1
25863	SMAD6	0.5601692	0.0	-12.451904	38.186634	1
25871	AAGAB	0.078313656	0.0	-9.614961	6.291534	1
25884	FEM1B	0.17594223	0.0	-10.781706	12.538305	1
25885	ITGA11	0.6579393	0.0	-12.683958	40.89682	1
25931	MYO9A	0.25593755	0.0	-11.32214	20.543121	1
25940	HEXA	0.44092005	0.0	-12.106628	32.50823	1
25951	BBS4	0.10812337	0.0	-10.079797	8.534691	1
25952	ADPGK	0.19206348	0.0	-10.908118	16.173595	1
25955	NEO1	0.20794408	0.0	-11.022674	15.521485	1
25960	NPTN	0.38076955	0.0	-11.8950815	27.801596	1
25971	PML	0.11065948	0.0	-10.1132145	8.816724	1
25977	ISLR	0.10820467	0.0	-10.08088	6.5276694	1
25978	STRA6	0.088693194	0.0	-9.794305	6.7026906	1
25988	UBL7	0.07559272	0.0	-9.564011	6.664065	1
25992	CLK3	0.15533708	0.0	-10.602115	12.321351	1
25998	CSK	0.085712075	0.0	-9.745037	6.9682627	1
26002	SCAMP2	0.26736036	0.0	-11.385109	20.097567	1
26008	PPCDC	0.07881898	0.0	-9.6242285	6.3800797	1
26009	C15orf39	0.07766078	0.0	-9.602899	5.7167253	1
26014	COMMD4	0.19521302	0.0	-10.931573	15.476534	1
26019	SIN3A	0.10535894	0.0	-10.042466	8.307659	1
26021	PTPN9	0.08616058	0.0	-9.752558	7.771111	1
26025	IMP3	0.33277607	0.0	-11.700769	23.266666	1
26029	CSPG4	0.24904203	0.0	-11.282753	17.627844	1
26041	ETFA	0.36990753	0.0	-11.853339	28.598553	1
26046	SCAPER	0.21198833	0.0	-11.050449	16.76409	1
26056	LINGO1	0.11347	0.0	-10.149366	7.8839774	1
26062	TBC1D2B	0.076781526	0.0	-9.5864935	7.0960674	1
26065	CIB2	0.21395744	0.0	-11.063783	15.478243	1
26071	WDR61	0.21740046	0.0	-11.0868025	16.248323	1
26076	IREB2	0.32703888	0.0	-11.675688	24.9382	1
26085	ADAMTS7	0.11977661	0.0	-10.227334	9.209877	1
26096	MTHFS	0.20606567	0.0	-11.009588	15.124596	1
26104	FAH	0.12202066	0.0	-10.254091	9.745164	1
26122	TLNRD1	0.14318736	0.0	-10.484695	10.549227	1
26152	WHAMM	0.08834341	0.0	-9.78861	6.7743106	1
26158	BTBD1	0.19986354	0.0	-10.965521	15.524376	1
26181	NMB	0.5410753	0.0	-12.40188	33.91406	1
26185	ZNF592	0.091318324	0.0	-9.83634	7.111866	1
26187	ALPK3	0.16342582	0.0	-10.6753025	11.099196	1
26190	PDE8A	0.122106954	0.0	-10.255111	10.009718	1
26191	AKAP13	0.64016706	0.0	-12.644458	40.78774	1
26213	MRPL46	0.14076796	0.0	-10.460128	10.316683	1
26215	DET1	0.07160006	0.0	-9.48583	5.7105556	1
26217	AEN	0.08287747	0.0	-9.696576	6.369781	1
26222	MFGE8	0.47368667	0.0	-12.210022	34.7025	1
26225	ABHD2	0.07082808	0.0	-9.470213	5.906071	1
26228	POLG	0.07665145	0.0	-9.58405	5.905506	1
26247	ARPIN	0.07810045	0.0	-9.611033	6.5179663	1
26251	IDH2	0.6491624	0.0	-12.664586	44.55244	1
26253	SEMA4B	0.42937383	0.0	-12.068355	27.498749	1
26262	CRTC3	0.10508762	0.0	-10.03875	7.5680304	1
26272	FURIN	0.13235815	0.0	-10.371321	10.002977	1
26306	LINC01578	0.96559834	0.0	-13.237357	44.55244	1
26337	NR2F2-AS1	0.061904475	0.0	-9.276229	5.0522614	1
26359	ARRDC4	0.11788831	0.0	-10.204429	9.096587	1
26370	IGF1R	0.21257497	0.0	-11.054435	16.107191	1
26377	SYNM	0.07327782	0.0	-9.5192	6.1181793	1
26414	CHSY1	1.0693203	0.0	-13.3845415	44.55244	1
26425	TARSL2	0.1847517	0.0	-10.852153	13.152925	1
26433	SNRNP25	0.1853342	0.0	-10.856691	14.73411	1
26434	RHBDF1	0.06549338	0.0	-9.357407	5.614707	1
26436	NPRL3	0.122297056	0.0	-10.257353	10.029398	1
26446	FAM234A	0.17849596	0.0	-10.802484	13.5465975	1
26451	MRPL28	0.3048821	0.0	-11.574509	23.482521	1
26466	MCRIP2	0.13854934	0.0	-10.437225	10.115121	1
26473	STUB1	0.63893825	0.0	-12.641686	44.55244	1
26474	JMJD8	0.108792886	0.0	-10.088694	8.315346	1
26479	METRN	0.35924357	0.0	-11.811148	27.154566	1
26491	LMF1	0.06391396	0.0	-9.322243	6.089131	1
26496	AC009041.2	0.08383412	0.0	-9.713114	6.5976334	1
26520	TSR3	0.31782848	0.0	-11.634486	23.01083	1
26521	GNPTG	0.22235313	0.0	-11.119286	16.689318	1
26525	C16orf91	0.099866405	0.0	-9.9653	8.254301	1
26528	CLCN7	0.09417914	0.0	-9.880795	7.1580267	1
26536	TMEM204	0.13033068	0.0	-10.349068	8.50545	1
26541	JPT2	0.088717796	0.0	-9.794705	6.6278586	1
26542	MAPK8IP3	0.10770529	0.0	-10.074212	8.910989	1
26546	NME3	0.48993835	0.0	-12.258678	37.549484	1
26559	MSRB1	0.06465517	0.0	-9.338852	5.216108	1
26563	SNHG9	0.07914789	0.0	-9.630229	6.0811343	1
26568	GFER	0.14730744	0.0	-10.525594	11.119163	1
26573	NPW	0.32189596	0.0	-11.652827	19.849022	1
26576	TSC2	0.14685602	0.0	-10.521169	11.2223625	1
26577	PKD1	0.09793201	0.0	-9.937109	8.425052	1
26586	MLST8	0.22151498	0.0	-11.11384	15.94615	1
26608	AMDHD2	0.068220414	0.0	-9.416173	5.861553	1
26610	PDPK1	0.13386908	0.0	-10.387685	10.404525	1
26619	KCTD5	0.07434614	0.0	-9.540053	6.0750504	1
26632	FLYWCH2	0.35204962	0.0	-11.781973	27.289774	1
26646	THOC6	0.09182642	0.0	-9.844336	7.4991713	1
26656	ZNF205	0.07109548	0.0	-9.475642	6.1868143	1
26665	ZNF263	0.08908513	0.0	-9.800659	7.0126424	1
26666	TIGD7	0.062224075	0.0	-9.283646	5.1400704	1
26677	CLUAP1	0.1815326	0.0	-10.826808	13.365906	1
26682	DNASE1	0.0709126	0.0	-9.471931	6.5085373	1
26693	TFAP4	0.0823432	0.0	-9.687257	6.305327	1
26698	CORO7	0.07654037	0.0	-9.581961	6.030917	1
26699	VASN	0.14524658	0.0	-10.505281	10.625379	1
26700	DNAJA3	0.095233925	0.0	-9.896846	7.8924384	1
26703	NMRAL1	0.112909816	0.0	-10.142233	9.062871	1
26704	HMOX2	0.17931929	0.0	-10.809119	14.08294	1
26705	CDIP1	0.102442734	0.0	-10.002009	8.042988	1
26710	MGRN1	0.09418351	0.0	-9.880862	6.9077015	1
26713	ANKS3	0.09257272	0.0	-9.856001	7.099246	1
26715	ZNF500	0.062165834	0.0	-9.282297	5.121223	1
26719	ROGDI	0.13420023	0.0	-10.391246	10.631298	1
26720	GLYR1	0.15584949	0.0	-10.606863	12.531342	1
26722	UBN1	0.26879725	0.0	-11.392839	20.485313	1
