	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17589	CALML5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17590	CALML3-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17591	CALML3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17592	AL732437.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17593	AL732437.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17594	AL732437.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17595	LINC02657	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17596	LINC02678	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17597	LINC02677	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17598	ASB13	0.016951133	0.0	-7.413724	1.7571146	0
17599	TASOR2	0.15188609	0.4561151	1.5857748	0.20380661	0
17600	AL365356.1	0.0026010117	0.0	-4.755428	0.49746612	0
17601	GDI2	0.7978958	1.1879402	0.5741306	0.41076934	0
17602	AL596094.1	0.004697938	0.0	-5.5843425	0.497466	0
17603	ANKRD16	0.06301167	0.0	-9.301763	5.6794324	1
17604	FBH1	0.13952838	0.0	-10.447376	10.253354	1
17605	AL137186.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17606	IL15RA	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17607	IL2RA	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17608	AL137186.1	0.002872213	0.0	-4.8934655	0.49746627	0
17609	RBM17	0.47063848	1.3505394	1.5206449	0.5334813	0
17610	PFKFB3	0.12557006	0.0	-10.295425	9.710868	1
17611	AL157395.1	0.0052027344	0.0	-5.7286644	0.793442	0
17612	LINC02649	0.019580211	0.0	-7.620602	1.8416559	0
17613	LINC02656	0.0056835082	0.0	-5.853873	0.8014612	0
17614	PRKCQ	0.0027195148	0.0	-4.817375	0.4974696	0
17615	PRKCQ-AS1	0.031025423	0.48932353	3.9749181	0.28333455	0
17616	LINC02648	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17617	LINP1	0.001533614	0.0	-4.0299954	0.4974683	0
17618	LINC00706	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17619	LINC00707	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17620	AL392086.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17621	LINC02665	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17622	SFMBT2	0.016052172	0.0	-7.335584	1.8395141	0
17623	LINC02642	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17624	AL445070.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17625	ITIH5	0.01038353	0.0	-6.711981	1.0773637	0
17626	ITIH2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17627	KIN	0.2610026	0.0	-11.350401	19.97145	1
17628	ATP5F1C	1.0383356	1.7440277	0.748094	2.9225876	0
17629	TAF3	0.14486818	0.48932353	1.7553471	0.2150625	0
17630	GATA3	0.030156543	0.0	-8.241103	2.6436522	0
17631	GATA3-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17632	AL390294.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17633	LINC00708	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17634	AL390835.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17635	AC025946.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17636	LINC02676	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17637	AC044784.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17638	LINC00709	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17639	AL138773.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17640	LINC02663	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17641	LINC02670	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17642	AL354916.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17643	AL583859.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17644	CELF2-DT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17645	AL583859.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17646	SFTA1P	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17647	CELF2	0.079453364	0.4561151	2.5197194	0.25144404	0
17648	LINC00710	0.002078881	0.0	-4.4455156	0.4974687	0
17649	AL136369.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17650	AL136369.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17651	AL162408.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17652	CELF2-AS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17653	AL136320.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17654	CELF2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17655	USP6NL	0.08016218	0.0	-9.648577	6.81231	1
17656	AL512631.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17657	AL512631.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17658	ECHDC3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17659	PROSER2	0.040658515	0.0	-8.670958	3.467518	0
17660	PROSER2-AS1	0.0036039373	0.0	-5.210988	0.49746853	0
17661	UPF2	0.23947284	0.0	-11.226249	17.477663	1
17662	DHTKD1	0.09001816	0.0	-9.815674	7.3453383	1
17663	SEC61A2	0.035763863	0.48932353	3.7704804	0.28058955	0
17664	NUDT5	0.38342273	0.48932353	0.35177135	0.063308075	0
17665	CDC123	0.30625919	0.0	-11.581008	23.090378	1
17666	AL512770.1	0.007798712	0.0	-6.3035455	1.0457001	0
17667	CAMK1D	0.083536714	0.0	-9.707993	6.4593177	1
17668	AL731559.1	0.0019571946	0.0	-4.3626065	0.4974665	0
17669	AL353586.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17670	CCDC3	0.15615964	0.69060796	2.1441307	0.2360821	0
17671	OPTN	0.50158453	1.8800691	1.90601	0.7341222	0
17672	MCM10	0.0047917664	0.0	-5.6122837	0.78405297	0
17673	UCMA	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17674	PHYH	0.2810562	0.4561151	0.6983423	0.11535936	0
17675	SEPHS1	0.16438767	0.0	-10.6837635	12.431097	1
17676	AL355870.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17677	AL355870.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17678	BEND7	0.01194193	0.48932353	5.344945	0.29426613	0
17679	AL590677.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17680	PRPF18	0.1629503	0.0	-10.671102	13.104333	1
17681	AL157392.3	0.04207845	0.0	-8.720363	3.8223913	0
17682	FRMD4A	0.08086012	0.69060796	3.0927925	0.2680083	0
17683	AL157392.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17684	AL157392.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17685	AL157392.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17686	AC044781.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17687	AL157896.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17688	AL139405.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17689	FAM107B	0.41462603	0.94543856	1.1889778	3.6293764	0
17690	AL158168.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17691	CDNF	0.0016672352	0.0	-4.143422	0.49747202	0
17692	HSPA14	0.03863578	0.0	-8.597523	3.2228317	0
17693	HSPA14-1	0.066526435	0.4561151	2.7755475	0.25971	0
17694	AC069544.1	0.008823052	0.0	-6.4794655	1.033753	0
17695	SUV39H2	0.047528375	0.0	-8.895678	3.8599837	0
17696	DCLRE1C	0.07348619	0.0	-9.523292	6.1820116	1
17697	MEIG1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17698	OLAH	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17699	ACBD7	0.005271187	0.0	-5.747169	0.7924856	0
17700	RPP38-DT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17701	RPP38	0.08708306	0.0	-9.767904	7.0373173	1
17702	NMT2	0.22263947	0.84960335	1.931602	0.22531706	0
17703	FAM171A1	0.41751888	0.4561151	0.1275273	0.023975989	0
17704	AL607028.1	0.0016672352	0.0	-4.143422	0.49747202	0
17705	ITGA8	0.26275104	0.0	-11.36003	15.787996	1
17706	MINDY3	0.11196257	0.4561151	2.0254097	0.23031598	0
17707	LINC02654	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17708	PTER	0.05909516	0.0	-9.209335	4.556346	0
17709	C1QL3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17710	AL353576.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17711	RSU1	0.1629497	0.0	-10.671096	12.449556	1
17712	AC073367.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17713	AL365215.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17714	CUBN	0.004773526	0.0	-5.606894	0.78725815	0
17715	AC067747.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17716	TRDMT1	0.041172422	0.0	-8.689034	3.7097898	0
17717	VIM-AS1	0.010732156	0.0	-6.7591767	1.3002552	0
17718	VIM	4.2219734	3.9747517	-0.08705074	0.39156324	0
17719	AL133415.1	0.0027287304	0.0	-4.822083	0.49746662	0
17720	ST8SIA6	0.0031369147	0.0	-5.0165477	0.49746996	0
17721	ST8SIA6-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17722	HACD1	0.058980532	0.0	-9.206539	4.6626616	0
17723	STAM-AS1	0.0067675514	0.0	-6.101724	0.8013607	0
17724	STAM	0.12510905	0.48932353	1.9667445	0.227254	0
17725	AC069542.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17726	TMEM236	0.0025360798	0.0	-4.720322	0.49746907	0
17727	MRC1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17728	AC069023.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17729	SLC39A12	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17730	SLC39A12-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17731	CACNB2	0.037259817	0.0	-8.545343	3.0765378	0
17732	AL390783.1	0.0035961892	0.0	-5.207967	0.49747217	0
17733	AL450384.2	0.021211749	0.0	-7.735505	2.2207541	0
17734	AL450384.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17735	NSUN6	0.10443304	0.0	-10.029743	8.198208	1
17736	ARL5B	0.29511046	0.4561151	0.62797034	0.105681315	0
17737	AL512641.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17738	MALRD1	0.0059370664	0.0	-5.915776	0.8023593	0
17739	AL590378.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17740	AL157895.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17741	AL353147.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17742	PLXDC2	0.21382514	0.0	-11.06289	15.020812	1
17743	AC069549.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17744	AC069549.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17745	NEBL	0.04060003	0.0	-8.668886	3.2655635	0
17746	C10orf113	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17747	NEBL-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17748	LINC02643	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17749	MIR1915HG	0.03693717	0.0	-8.53283	3.4813404	0
17750	SKIDA1	0.021433374	0.0	-7.7504306	2.008161	0
17751	MLLT10	0.22266123	0.0	-11.121283	17.881044	1
17752	AL358780.1	0.004517637	0.0	-5.529083	0.49746597	0
17753	DNAJC1	0.8078446	0.94543856	0.22688003	1.4124941	0
17754	AL359697.1	0.0022844635	0.0	-4.575593	0.49746582	0
17755	EBLN1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17756	AL157831.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17757	AL157831.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17758	AL158211.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17759	COMMD3	0.40855998	1.3505394	1.7246698	0.55920243	0
17760	BMI1	0.13643727	1.1879402	3.121217	0.79145586	0
17761	AL158211.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17762	AL158211.2	0.0022465545	0.0	-4.552472	0.49746668	0
17763	AL158211.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17764	SPAG6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17765	AL513128.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17766	AL513128.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17767	AL513128.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17768	PIP4K2A	0.3183913	0.0	-11.637038	21.557404	1
17769	ARMC3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17770	AL139815.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17771	MSRB2	0.46651348	0.73182523	0.64946836	0.10868505	0
17772	PTF1A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17773	C10orf67	0.0040982035	0.0	-5.3917003	0.49746636	0
17774	AL606469.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17775	OTUD1	0.05083522	0.4561151	3.1629786	0.26964566	0
17776	AL512603.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17777	AL512603.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17778	KIAA1217	0.048414208	0.0	-8.922263	4.1670456	0
17779	AL356113.1	0.004104967	0.0	-5.3940225	0.79435086	0
17780	ARHGAP21	0.21525979	0.48932353	1.1843345	0.17073841	0
17781	AL157385.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17782	PRTFDC1	0.14392951	0.0	-10.492148	10.67627	1
17783	AL512598.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17784	ENKUR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17785	THNSL1	0.044749733	0.0	-8.808956	3.8541794	0
17786	LINC01516	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17787	GPR158-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17788	GPR158	0.023923919	0.0	-7.9083276	2.1873336	0
17789	LINC00836	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17790	AL358612.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17791	MYO3A	0.0028755772	0.0	-4.8950977	0.4974674	0
17792	GAD2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17793	APBB1IP	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17794	AL390961.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17795	PDSS1	0.014847901	0.0	-7.223799	1.7636861	0
17796	AL390961.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17797	ABI1	0.17139275	0.0	-10.743932	13.14255	1
17798	ANKRD26	0.20022666	0.0	-10.968139	14.663686	1
17799	YME1L1	0.61075956	0.0	-12.576625	44.55244	1
17800	MASTL	0.015806496	0.0	-7.3134723	1.7599679	0
17801	ACBD5	0.15394527	0.0	-10.589139	12.0666685	1
17802	AL160291.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17803	LINC02673	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17804	RAB18	0.34268785	0.94543856	1.4638205	3.081882	0
17805	LINC02680	0.009077989	0.0	-6.5201063	1.043223	0
17806	MKX	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17807	MKX-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17808	ARMC4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17809	AL390866.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17810	MPP7	0.009905856	0.0	-6.644701	1.0593992	0
17811	AL355501.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17812	MPP7-DT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17813	LINC02652	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17814	WAC-AS1	0.17156357	0.0	-10.745368	13.659138	1
17815	WAC	0.55164087	0.94543856	0.77714545	3.0474918	0
17816	BAMBI	1.5098398	0.0	-13.882203	44.55244	1
17817	LINC01517	0.009053232	0.0	-6.5162096	1.077639	0
17818	AL355376.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17819	LINC00837	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17820	LYZL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17821	AL158167.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17822	SVIL	1.0946733	0.0	-13.4183445	44.55244	1
17823	JCAD	0.10091009	0.0	-9.980284	8.086619	1
17824	AL353796.1	0.009611308	0.0	-6.6015935	1.0754136	0
17825	MTPAP	0.0797791	0.0	-9.641674	7.373	1
17826	AL353796.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17827	MAP3K8	0.04845905	0.0	-8.923596	4.007044	0
17828	AL590068.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17829	AL590068.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17830	AL590068.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17831	AL590068.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17832	LYZL2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17833	LINC02644	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17834	ZNF438	0.028517552	0.0	-8.160756	2.6306844	0
17835	AL359532.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17836	AL359546.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17837	LINC02664	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17838	ZEB1-AS1	0.027569119	0.4561151	4.0433655	0.284168	0
17839	ZEB1	0.29740593	0.0	-11.538703	22.1396	1
17840	AL161935.1	0.002236952	0.0	-4.5465565	0.49746835	0
17841	AL161935.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17842	MACORIS	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17843	ARHGAP12	0.1323372	0.0	-10.371093	9.969851	1
17844	KIF5B	0.89949805	1.3389269	0.5738325	0.3609538	0
17845	AL158834.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17846	EPC1	0.36192757	0.0	-11.821884	27.054724	1
17847	AL158834.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17848	AL391839.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17849	AL391839.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17850	AL391839.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17851	CCDC7	0.067427516	0.0	-9.399332	5.2642827	1
17852	AL365203.2	0.0063713873	0.0	-6.016003	0.8022296	0
17853	ITGB1	2.1074722	1.0670444	-0.98182666	0.29422042	0
17854	ITGB1-DT	0.007115455	0.0	-6.1730185	1.0452923	0
17855	IATPR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17856	NRP1	0.43722612	0.4561151	0.06100475	0.011589192	0
17857	AL121748.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17858	AL353600.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17859	AL353600.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17860	LINC02628	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17861	AL450313.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17862	LINC00838	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17863	LINC02629	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17864	PARD3	0.162075	0.4561151	1.4921627	0.1969526	0
17865	PARD3-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17866	LINC02635	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17867	CUL2	0.21223223	0.0	-11.052108	16.204618	1
17868	AL392046.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17869	CREM	0.3197787	0.94543856	1.5636114	3.1784546	0
17870	AL117336.1	0.011417494	0.0	-6.847683	1.5398593	0
17871	LINC02634	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17872	CCNY	0.59970987	0.69060796	0.20357054	0.037768673	0
17873	AL117336.2	0.017102186	0.0	-7.426448	1.8033787	0
17874	AL603824.1	0.0036158478	0.0	-5.2156196	0.49746624	0
17875	AL121749.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17876	GJD4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17877	FZD8	0.028722404	0.48932353	4.0858207	0.28465208	0
17878	AL121749.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17879	PCAT5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17880	LINC02630	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17881	AL355300.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17882	AL590730.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17883	AL390061.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17884	ANKRD30A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17885	AL157387.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17886	MTRNR2L7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17887	AL132657.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17888	ZNF248	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17889	AL132657.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17890	AL135791.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17891	ZNF25	0.08089535	0.0	-9.6616955	5.887914	1
17892	ZNF25-DT	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17893	ZNF33A	0.16739544	0.0	-10.709907	11.726555	1
17894	ZNF37A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17895	AL117339.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17896	AL133216.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17897	IGKV1OR10-1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17898	LINC00839	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17899	ZNF33B	0.042202726	0.0	-8.7246065	3.7403111	0
17900	AL022345.4	0.006413039	0.0	-6.025259	0.7989158	0
17901	LINC01518	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17902	LINC02632	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17903	AL022344.1	0.0029568565	0.0	-4.933977	0.49746686	0
17904	BMS1	0.23661236	0.48932353	1.0479482	0.15708601	0
17905	LINC02623	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17906	LINC01264	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17907	RET	0.016614776	0.0	-7.38498	1.560416	0
17908	AC010864.1	0.005904226	0.0	-5.9079065	0.8023703	0
17909	CSGALNACT2	0.19664966	0.0	-10.942145	14.680086	1
17910	RASGEF1A	0.0054576313	0.0	-5.796398	0.78828573	0
17911	LINC02633	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17912	AC068707.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17913	FXYD4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17914	HNRNPF	0.59130347	1.8644766	1.6566334	1.893571	0
17915	AL450326.1	0.030283023	0.0	-8.247122	2.6557908	0
17916	ZNF487	0.028594038	0.0	-8.164607	2.809051	0
17917	ZNF239	0.0055280663	0.0	-5.8145676	0.776929	0
17918	AL450326.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17919	ZNF485	0.0184485	0.0	-7.5351586	1.862501	0
17920	ZNF32-AS3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17921	AL645634.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17922	ZNF32	0.28334364	0.4561151	0.68665224	0.11378346	0
17923	ZNF32-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17924	ZNF32-AS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17925	AL645634.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17926	LINC02658	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17927	LINC00840	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17928	LINC02659	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17929	LINC00841	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17930	AL139237.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17931	AL137026.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17932	AL137026.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17933	C10orf142	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17934	AL137026.3	0.0019571946	0.0	-4.3626065	0.4974665	0
17935	CXCL12	0.1586343	0.0	-10.632399	9.222229	1
17936	AL356157.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17937	AL356157.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17938	TMEM72-AS1	0.00432422	0.0	-5.4673514	0.49746668	0
17939	AL353801.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17940	TMEM72	0.0013824283	0.0	-3.8898904	0.49746275	0
17941	AL353801.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17942	AL353801.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17943	RASSF4	0.083698206	0.0	-9.710775	6.3246	1
17944	DEPP1	0.037725464	0.0	-8.563214	3.1692133	0
17945	C10orf25	0.0031369147	0.0	-5.0165477	0.49746996	0
17946	ZNF22	0.3171261	0.0	-11.631296	24.394152	1
17947	AL358394.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17948	OR13A1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17949	ALOX5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17950	AL731567.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17951	MARCH8	0.05523219	0.48932353	3.1448925	0.2692329	0
17952	ZFAND4	0.029922888	0.0	-8.229919	2.7150629	0
17953	WASHC2C	0.09052116	0.48932353	2.4331636	0.24826212	0
17954	AGAP4	0.008783763	0.0	-6.473099	0.9942288	0
17955	TIMM23	0.1689917	0.0	-10.72359	13.759878	1
17956	NCOA4	0.30040094	0.0	-11.553154	23.387308	1
17957	MSMB	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17958	ANTXRL	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17959	ANXA8L1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17960	LINC00842	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17961	NPY4R	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17962	GPRIN2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17963	SYT15	0.0019947914	0.0	-4.388735	0.49746692	0
17964	AL356056.2	0.0027195148	0.0	-4.817375	0.4974696	0
