	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14345	CREB3L2	0.42303884	0.3392694	-0.31827465	1.4594525	0
14346	CREB3L2-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14347	AKR1D1	0.00064970314	-1.3096724e-10	-2.9063213	0.49769172	0
14348	AC083867.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14349	TRIM24	0.70121074	0.67592514	-0.052976947	0.21623296	0
14350	SVOPL	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14351	ATP6V0A4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14352	TMEM213	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14353	KIAA1549	0.044954956	0.03498353	-0.36089185	0.33632338	0
14354	ZC3HAV1L	0.054114424	0.11036723	1.0268699	2.1853406	0
14355	ZC3HAV1	0.18992671	0.1583733	-0.2619625	0.5621295	0
14356	TTC26	0.038912546	0.029320382	-0.40712225	0.34638956	0
14357	UBN2	0.19602408	0.20501347	0.06465561	0.11340035	0
14358	FMC1	0.08017989	0.1450802	0.854734	2.1005697	0
14359	LUC7L2	0.47057378	0.51389194	0.12701838	0.51527494	0
14360	AC083880.1	0.004420983	0.014172112	1.6584904	0.6701826	0
14361	KLRG2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14362	CLEC2L	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14363	HIPK2	0.27789882	0.45484707	0.71062	5.2819405	1
14364	TBXAS1	0.014536041	0.006005984	-1.2612298	0.7731081	0
14365	PARP12	0.022984022	0.019446276	-0.24000081	0.13857791	0
14366	KDM7A	0.07043168	0.11275898	0.6781779	1.2702446	0
14367	KDM7A-DT	0.032669783	0.03785125	0.21178138	0.15819107	0
14368	SLC37A3	0.15140666	0.106166646	-0.5116924	1.1723708	0
14369	RAB19	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14370	MKRN1	0.31208682	0.36162725	0.21249267	0.75253105	0
14371	DENND2A	0.16697805	0.14661005	-0.18755443	0.35223708	0
14372	AC006452.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14373	ADCK2	0.07371516	0.05187244	-0.50617033	0.71376926	0
14374	NDUFB2	1.2651479	1.0584688	-0.2573051	4.0685086	0
14375	NDUFB2-AS1	0.010606703	0.0042952853	-1.2844857	0.6060408	0
14376	BRAF	0.19490606	0.20999025	0.107490234	0.21465968	0
14377	MRPS33	0.4406332	0.5217305	0.24367563	1.2796502	0
14378	TMEM178B	0.009350827	0.010413172	0.15368547	0.053015847	0
14379	AC005692.3	0.0019984767	0.0026486733	0.3893929	0.073277935	0
14380	AC005692.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14381	AC005692.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14382	AC073878.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14383	AC073878.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14384	AGK	0.06382732	0.09103239	0.5115313	0.76314336	0
14385	AC004918.1	0.0026325893	0.005030152	0.9087328	0.2577498	0
14386	DENND11	0.042941038	0.034559842	-0.3124478	0.25100943	0
14387	AC004918.4	0.004191467	-1.3096724e-10	-5.423401	0.79946476	0
14388	WEE2-AS1	0.007973689	0.0086278	0.11239019	0.036581874	0
14389	WEE2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14390	SSBP1	0.93965036	0.96254563	0.034727275	0.19875364	0
14391	TAS2R3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14392	TAS2R4	0.022042101	0.022570357	0.0340149	0.015905652	0
14393	TAS2R5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14394	PRSS37	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14395	MGAM	0.0015240482	-1.3096724e-10	-4.0215244	0.49771154	0
14396	OR9A4	0.0017306033	0.0035321992	0.98852426	0.19586125	0
14397	CLEC5A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14398	TAS2R38	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14399	MGAM2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14400	PRSS58	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14401	AC245088.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14402	TRBV1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14403	TRBV2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14404	TRBV3-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14405	TRBV4-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14406	TRBV5-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14407	TRBV6-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14408	TRBV7-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14409	TRBV4-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14410	TRBV6-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14411	TRBV7-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14412	TRBV8-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14413	TRBV5-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14414	TRBV6-4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14415	TRBV7-3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14416	TRBV8-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14417	TRBV5-3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14418	TRBV9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14419	TRBV10-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14420	TRBV11-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14421	TRBV12-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14422	TRBV10-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14423	TRBV11-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14424	TRBV12-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14425	TRBV6-5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14426	TRBV7-4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14427	TRBV5-4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14428	TRBV6-6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14429	TRBV7-5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14430	TRBV5-5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14431	TRBV6-7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14432	TRBV7-6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14433	TRBV5-6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14434	TRBV6-8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14435	TRBV7-7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14436	TRBV5-7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14437	TRBV7-9	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14438	TRBV13	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14439	TRBV10-3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14440	TRBV11-3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14441	TRBV12-3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14442	TRBV12-4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14443	TRBV12-5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14444	TRBV14	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14445	TRBV15	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14446	TRBV16	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14447	TRBV17	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14448	TRBV18	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14449	TRBV19	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14450	TRBV20-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14451	TRBV21-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14452	TRBV22-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14453	TRBV23-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14454	TRBV24-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14455	MTRNR2L6	0.0009960209	-1.3096724e-10	-3.4542053	0.497701	0
14456	TRBV25-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14457	TRBVA	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14458	TRBV26	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14459	TRBVB	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14460	TRBV27	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14461	TRBV28	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14462	AC244472.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14463	TRBV29-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14464	PRSS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14465	PRSS2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14466	TRBD1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14467	TRBJ1-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14468	TRBJ1-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14469	TRBJ1-3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14470	TRBJ1-4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14471	TRBJ1-5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14472	TRBJ1-6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14473	TRBC1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14474	TRBJ2-1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14475	TRBJ2-2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14476	TRBJ2-2P	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14477	TRBJ2-3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14478	TRBJ2-4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14479	TRBJ2-5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14480	TRBJ2-6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14481	TRBJ2-7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14482	TRBC2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14483	TRBV30	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14484	EPHB6	0.07167132	0.18452276	1.363101	4.2565484	0
14485	TRPV6	2.910383e-10	0.0031611673	5.0273123	0.49681568	0
14486	AC245427.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14487	AC245427.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14488	TRPV5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14489	LLCFC1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14490	KEL	2.910383e-10	0.005640677	5.843145	0.80097014	0
14491	OR9A2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14492	OR6V1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14493	PIP	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14494	TAS2R39	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14495	AC073342.2	2.910383e-10	0.0034747242	5.1597557	0.49681586	0
14496	TAS2R40	0.0020759373	0.0024514273	0.22966744	0.042393796	0
14497	GSTK1	0.42615384	0.43471974	0.028704682	0.078242175	0
14498	AC073342.1	0.001471516	0.0028852958	0.92571706	0.17862628	0
14499	TMEM139	0.0012294101	-1.3096724e-10	-3.732716	0.4977092	0
14500	CASP2	0.08143066	0.11238667	0.46433946	0.7817497	0
14501	CLCN1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14502	FAM131B	2.910383e-10	0.006133399	5.961943	0.8017953	0
14503	AC093673.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14504	AC093673.1	0.120804235	0.105745226	-0.1919086	0.30698332	0
14505	ZYX	0.47461492	0.3389488	-0.4855685	3.1452508	0
14506	EPHA1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14507	EPHA1-AS1	0.031276666	0.030151302	-0.0526949	0.031785287	0
14508	TAS2R60	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14509	TAS2R41	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14510	CTAGE15	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14511	TCAF2	0.03159564	0.011941611	-1.3962561	1.301652	0
14512	TCAF2C	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14513	CTAGE6	0.0020938746	0.0014286553	-0.52121806	0.10068361	0
14514	TCAF1	0.61531436	0.6572593	0.09512398	0.43803322	0
14515	OR2F2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14516	OR2F1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14517	OR6B1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14518	OR2A5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14519	OR2A25	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14520	OR2A12	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14521	OR2A2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14522	OR2A14	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14523	CTAGE4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14524	ARHGEF35	0.051103495	0.075183325	0.55608803	0.793061	0
14525	AC004889.1	0.15762907	0.2104447	0.41667798	1.1942346	0
14526	OR2A42	2.910383e-10	0.006234952	5.9852576	0.49681428	0
14527	OR2A7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14528	CTAGE8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14529	OR2A1-AS1	0.014109419	0.022024455	0.63879436	0.38894165	0
14530	OR2A1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14531	ARHGEF5	0.038644772	0.056509193	0.5470347	0.597795	0
14532	NOBOX	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14533	TPK1	0.008701419	0.0031372253	-1.4429784	0.5614536	0
14534	AC006007.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14535	CNTNAP2	0.06580735	0.036449008	-0.85060716	1.1800128	0
14536	AC006004.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14537	AC005518.1	2.910383e-10	0.00323511	5.0596585	0.49681562	0
14538	AC006974.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14539	AC006974.2	0.0011618182	-1.3096724e-10	-3.657434	0.49770185	0
14540	AC005229.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14541	C7orf33	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14542	AC005229.4	0.009606141	0.0139764	0.53630877	0.21632461	0
14543	CUL1	0.23507969	0.18195587	-0.36938214	1.150895	0
14544	EZH2	0.101138905	0.14693208	0.53836715	1.2106267	0
14545	AC073140.2	2.910383e-10	0.003930109	5.3327427	0.4968151	0
14546	AC073140.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14547	GHET1	0.0012705286	-1.3096724e-10	-3.7766623	0.49770683	0
14548	PDIA4	1.1134048	1.0320877	-0.10940237	0.855242	0
14549	ZNF786	0.023876375	0.021291586	-0.16457011	0.08198529	0
14550	ZNF425	0.007676385	0.022010619	1.507568	1.0175344	0
14551	ZNF398	0.057628036	0.041051064	-0.4883424	0.57984555	0
14552	ZNF282	0.036729008	0.051670067	0.4912756	0.4953746	0
14553	ZNF212	0.029601054	0.02146677	-0.46170413	0.33596498	0
14554	ZNF783	0.02779003	0.063612506	1.1918272	1.5908986	0
14555	AC004941.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14556	AC073314.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14557	ZNF777	0.03256209	0.02896278	-0.16844437	0.11093807	0
14558	ZNF746	0.018310431	0.05802625	1.6586665	2.157976	0
14559	KRBA1	0.042141486	0.029028842	-0.5362122	0.52108216	0
14560	ZNF467	0.2342844	0.3023401	0.3677728	1.3274837	0
14561	SSPO	0.007913661	0.002813203	-1.4598552	0.57734674	0
14562	ZNF862	0.032382604	0.018199688	-0.82784826	0.7749431	0
14563	AC004877.1	0.0021323406	-1.3096724e-10	-4.4804873	0.49771097	0
14564	ATP6V0E2-AS1	0.0018989964	-1.3096724e-10	-4.3212056	0.49770504	0
14565	ATP6V0E2	0.03111937	0.02123231	-0.5494012	0.42359284	0
14566	AC093458.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14567	AC092681.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14568	AC092681.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14569	AC092666.1	2.910383e-10	0.0026753808	4.7946095	0.49681753	0
14570	AC006008.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14571	ACTR3C	0.0014532255	-1.3096724e-10	-3.9571972	0.49770597	0
14572	ZBED6CL	0.001528278	0.0032696554	1.0492542	0.20077246	0
14573	LRRC61	0.015072814	0.03358661	1.1506866	0.94092554	0
14574	AC005586.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14575	RARRES2	0.062197316	0.0713339	0.19743884	0.20667225	0
14576	AC005586.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14577	REPIN1	0.115442656	0.1463035	0.3415245	0.6813991	0
14578	ZNF775	0.07117087	0.06591936	-0.11042325	0.11432031	0
14579	AC073111.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14580	AC073111.4	0.03596832	0.04342774	0.27120298	0.21026662	0
14581	LINC00996	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14582	GIMAP8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14583	GIMAP7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14584	GIMAP4	0.0015862118	-1.3096724e-10	-4.0757155	0.49771327	0
14585	GIMAP6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14586	GIMAP2	2.910383e-10	0.00338036	5.1211605	0.49681672	0
14587	GIMAP1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14588	GIMAP5	0.0021853163	0.0024644078	0.1662319	0.034144893	0
14589	TMEM176B	0.11266702	0.08722533	-0.36887303	0.53945804	0
14590	TMEM176A	0.086334035	0.076904565	-0.1666555	0.17506427	0
14591	AOC1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14592	KCNH2	0.08204666	0.10292044	0.32665688	0.46677	0
14593	NOS3	0.068253875	0.09285821	0.4435591	0.6660961	0
14594	ATG9B	0.015739797	0.011961871	-0.39310008	0.19737755	0
14595	ABCB8	0.09552378	0.08528697	-0.1633536	0.20604262	0
14596	AC010973.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14597	ASIC3	0.0051015066	0.007004206	0.44974387	0.12825903	0
14598	CDK5	0.13344969	0.12036857	-0.1487198	0.2268074	0
14599	SLC4A2	0.19680992	0.21819307	0.14873056	0.30772322	0
14600	AC010973.2	0.0016019192	-1.3096724e-10	-4.0890927	0.49770573	0
14601	FASTK	0.23403944	0.24890043	0.088780314	0.19871391	0
14602	TMUB1	0.24469061	0.19183743	-0.35091215	1.0790175	0
14603	AGAP3	0.12427598	0.14676479	0.2397806	0.41986883	0
14604	GBX1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14605	ASB10	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14606	IQCA1L	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14607	AC021097.2	2.910383e-10	0.002595788	4.752631	0.49681813	0
14608	ABCF2	0.10232819	0.09784279	-0.06460156	0.07918293	0
14609	CHPF2	0.19723853	0.1902736	-0.051839285	0.090491295	0
14610	SMARCD3	0.14720677	0.18015026	0.2911776	0.60628927	0
14611	AC021097.1	0.013810854	0.036836702	1.4088441	1.3004768	0
14612	AC005486.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14613	NUB1	0.3213025	0.3757449	0.22575626	0.77700925	0
14614	WDR86	0.034561325	0.040247217	0.21914236	0.15659454	0
14615	WDR86-AS1	0.0022306545	-1.3096724e-10	-4.542665	0.7077459	0
14616	AC005996.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14617	CRYGN	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14618	RHEB	0.73786914	0.8231997	0.15785713	1.2146151	0
14619	PRKAG2	0.0471986	0.05634044	0.25493172	0.23121816	0
14620	AC093583.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14621	PRKAG2-AS1	0.0061036963	0.0035418363	-0.76846194	0.21363333	0
14622	AC074257.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14623	GALNTL5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14624	GALNT11	0.3078409	0.38873148	0.33649144	1.5821688	0
14625	AC006017.1	0.0049966825	0.0034341305	-0.5282031	0.13714774	0
14626	KMT2C	0.43213242	0.495916	0.19857933	0.9034556	0
14627	LINC01003	0.067161776	0.10401998	0.63038814	1.1022693	0
14628	XRCC2	0.022350116	0.02870922	0.35980773	0.23696487	0
14629	ACTR3B	0.025049092	0.049504958	0.979978	1.0601335	0
14630	AC006348.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14631	LINC01287	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14632	AC073236.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14633	AC005998.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14634	DPP6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14635	AC006019.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14636	AC006019.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14637	AC006019.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14638	AC024730.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14639	AC073336.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14640	PAXIP1-AS2	0.007252535	-1.3096724e-10	-6.2001715	1.3414592	0
14641	PAXIP1	0.05218014	0.030289026	-0.7827126	1.0123252	0
14642	AC093726.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14643	AC093726.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14644	PAXIP1-AS1	0.034133196	0.027334562	-0.3194015	0.23807892	0
14645	HTR5A-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14646	HTR5A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14647	AC099552.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14648	AC099552.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14649	AC099552.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14650	AC099552.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14651	AC144652.1	0.010734607	0.010500855	-0.03146626	0.010612776	0
14652	INSIG1	0.12275606	0.07077794	-0.79356045	1.8432872	0
14653	BLACE	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14654	AC008060.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14655	AC008060.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14656	AC008060.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14657	AC008060.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14658	EN2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14659	CNPY1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14660	AC009403.2	2.910383e-10	0.006829056	6.1145825	0.79904175	0
14661	AC008060.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14662	AC009403.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14663	AC009403.1	0.025336547	0.041495297	0.7095177	0.6184915	0
14664	RBM33	0.28829867	0.33386886	0.21164906	0.71001726	0
14665	SHH	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14666	AC021218.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14667	LINC01006	0.05637551	0.060386833	0.09899571	0.08889061	0
14668	LINC00244	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14669	RNF32	0.0075944234	0.015030043	0.97553104	0.46648976	0
14670	AC005534.1	0.0046285125	0.0028376298	-0.6867337	0.18198495	0
14671	LMBR1	0.07565772	0.04587529	-0.7205342	1.1005515	0
14672	AC006357.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14673	NOM1	0.14464986	0.13480848	-0.10158092	0.14968944	0
14674	MNX1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14675	MNX1-AS2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14676	MNX1-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14677	AC006967.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14678	AC006967.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14679	UBE3C	0.14948972	0.13551229	-0.14152302	0.23908736	0
14680	AC004975.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14681	DNAJB6	0.50799835	0.5965986	0.2318947	1.4318616	0
14682	AC006372.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14683	AC006372.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
