	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34271	FRGCA	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34272	AP001631.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34273	CRYAA	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34274	LINC00322	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34275	LINC01679	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34276	AP001046.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34277	SIK1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34278	LINC00319	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34279	LINC00313	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34280	AP001048.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34281	HSF2BP	0.0016136223	-1.2369128e-10	-4.098979	0.49780434	0
34282	H2BFS	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34283	RRP1B	0.25138086	0.18526033	-0.44011602	1.6231351	0
34284	PDXK	0.42380774	0.32502422	-0.38275933	2.0221038	0
34285	AP001053.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34286	CSTB	1.0564134	1.1656538	0.14195213	1.5778338	0
34287	RRP1	0.1108898	0.064586796	-0.77888393	1.8346536	0
34288	AATBC	0.00094647467	-1.2369128e-10	-3.3874674	0.49779946	0
34289	AGPAT3	0.16393894	0.10677203	-0.618154	1.7661346	0
34290	TRAPPC10	0.17974342	0.12338436	-0.5424131	1.6257142	0
34291	PWP2	0.003998918	0.003135559	-0.34122804	0.08280632	0
34292	GATD3A	0.007870677	0.008470891	0.104743026	0.034904167	0
34293	LINC01678	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34294	AP001056.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34295	AP001056.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34296	AP001057.1	0.0029044866	-1.2369128e-10	-4.9090486	0.77961624	0
34297	ICOSLG	0.0278799	0.037183683	0.41415372	0.3316718	0
34298	AP001059.3	4.5838533e-10	0.0037903683	5.2818284	0.49746597	0
34299	AP001059.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34300	DNMT3L	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34301	AP001059.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34302	AIRE	0.0019584505	0.0025568216	0.3681426	0.077043176	0
34303	PFKL	0.3720415	0.35956758	-0.049187124	0.13465285	0
34304	AP001062.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34305	CFAP410	0.08982964	0.07375665	-0.2840688	0.40936798	0
34306	AP001062.1	0.011101405	0.01195375	0.10580223	0.041313864	0
34307	AP001062.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34308	AP001063.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34309	TRPM2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34310	TRPM2-AS	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34311	LRRC3-DT	0.0017464889	0.0037781561	1.0705864	0.20362876	0
34312	LRRC3	0.024716482	0.040440686	0.708072	0.6349583	0
34313	AP001065.3	0.005287908	0.0047466415	-0.15273988	0.045115143	0
34314	LINC02575	0.00095295365	-1.2369128e-10	-3.3963718	0.49779832	0
34315	AP001065.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34316	TSPEAR	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34317	TSPEAR-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34318	TSPEAR-AS2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34319	AP001066.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34320	KRTAP10-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34321	KRTAP10-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34322	KRTAP10-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34323	KRTAP10-4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34324	KRTAP10-5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34325	KRTAP10-6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34326	KRTAP10-7	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34327	KRTAP10-8	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34328	KRTAP10-9	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34329	KRTAP10-10	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34330	KRTAP10-11	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34331	KRTAP12-4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34332	KRTAP12-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34333	KRTAP12-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34334	KRTAP12-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34335	KRTAP10-12	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34336	UBE2G2	0.32816783	0.2999592	-0.12962615	0.3720625	0
34337	LINC01424	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34338	SUMO3	0.5143418	0.43700358	-0.23503266	1.2200494	0
34339	PTTG1IP	0.94529134	0.8633945	-0.13072462	1.0827944	0
34340	ITGB2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34341	ITGB2-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34342	AL844908.2	0.0009389639	-1.2369128e-10	-3.3770754	0.49780285	0
34343	LINC01547	0.024511859	0.011440856	-1.0926033	0.8413209	0
34344	AL844908.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34345	FAM207A	0.22675416	0.25069854	0.14476372	0.3435347	0
34346	AP001505.1	0.017515497	0.009381871	-0.8936016	0.52509475	0
34347	LINC00163	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34348	LINC00165	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34349	PICSAR	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34350	ADARB1	0.1100625	0.09132873	-0.26891366	0.39142007	0
34351	AL133499.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34352	LINC00334	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34353	POFUT2	0.249487	0.26630333	0.09406931	0.21989435	0
34354	LINC00205	0.11275757	0.08696205	-0.37438723	0.676851	0
34355	BX322557.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34356	LINC00315	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34357	BX322557.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34358	LINC00316	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34359	BX322559.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34360	BX322562.1	0.016070724	0.033557717	1.0575532	0.90730435	0
34361	COL18A1	1.2709976	0.8821169	-0.52686954	8.87842	1
34362	COL18A1-AS2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34363	COL18A1-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34364	SLC19A1	0.06676878	0.057892136	-0.20547555	0.22686225	0
34365	LINC01694	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34366	AL133493.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34367	AL133493.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34368	PCBP3	0.032484975	0.020578388	-0.65608317	0.5762993	0
34369	AL133492.1	0.0062757432	0.013512949	1.0943142	0.46428958	0
34370	AL592528.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34371	AJ011931.2	0.0020437227	-1.2369128e-10	-4.422048	0.4978088	0
34372	AJ011931.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34373	AJ239328.1	0.0013040996	-1.2369128e-10	-3.811575	0.497809	0
34374	AJ011932.1	0.011044489	0.0055814646	-0.97199565	0.45353112	0
34375	COL6A1	1.1625446	1.2953362	0.15602782	1.6452062	0
34376	AP001476.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34377	AP001476.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34378	AP001476.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34379	AP001471.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34380	COL6A2	1.422884	1.536838	0.11113965	1.5996801	0
34381	FTCD	0.002547248	0.0040729553	0.656576	0.17439668	0
34382	FTCD-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34383	SPATC1L	0.2531413	0.1984392	-0.35108885	1.1307414	0
34384	AP001468.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34385	LSS	0.12495832	0.063860275	-0.96735305	2.8976016	0
34386	AP001469.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34387	MCM3AP-AS1	0.017742444	0.02769402	0.6394613	0.4685063	0
34388	MCM3AP	0.16113563	0.08969214	-0.8445096	2.811365	0
34389	AP001469.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34390	AP001469.3	0.017693091	0.008554239	-1.0398383	0.63527167	0
34391	YBEY	0.182668	0.17463535	-0.06484196	0.11170954	0
34392	C21orf58	0.045987155	0.021745069	-1.0770571	1.4523609	0
34393	PCNT	0.17663509	0.06465089	-1.4486164	6.81257	1
34394	AP000471.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34395	DIP2A	0.19893493	0.13190264	-0.59245485	2.058423	0
34396	DIP2A-IT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34397	S100B	0.0027819735	0.016467461	2.5232236	1.2818623	0
34398	PRMT2	0.6131985	0.6206304	0.017377304	0.06119394	0
34399	CU104787.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34400	AP000542.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34401	AP000542.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34402	OR11H1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34403	AP000534.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34404	AP000532.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34405	POTEH	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34406	POTEH-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34407	AP000527.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34408	DUXAP8	0.0019443204	-1.2369128e-10	-4.3535514	0.49780646	0
34409	AP000525.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34410	AC145543.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34411	AP000547.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34412	CCT8L2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34413	AP000547.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34414	AP000547.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34415	AP000365.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34416	ANKRD62P1-PARP4P3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34417	AC005301.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34418	LINC01665	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34419	XKR3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34420	AC007064.2	0.002693966	-1.2369128e-10	-4.8042445	0.78903896	0
34421	IGKV1OR22-5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34422	IGKV2OR22-4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34423	IGKV2OR22-3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34424	IGKV3OR22-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34425	IGKV1OR22-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34426	GAB4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34427	AC006946.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34428	AC006946.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34429	IL17RA	0.07382845	0.04598353	-0.68187845	1.0983841	0
34430	TMEM121B	0.0134087335	0.0043364977	-1.6063993	0.9457929	0
34431	LINC01664	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34432	HDHD5	0.16709162	0.24330202	0.5418386	1.9405801	0
34433	HDHD5-AS1	0.0019170806	0.0022465545	0.21827528	0.040384054	0
34434	ADA2	0.0012849001	0.010322172	2.9118023	1.0254327	0
34435	CECR3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34436	CECR2	0.09932026	0.12729383	0.35768354	0.62511855	0
34437	AC007666.2	0.0020529623	-1.2369128e-10	-4.428253	0.49780327	0
34438	SLC25A18	0.0020435124	-1.2369128e-10	-4.421907	0.4978084	0
34439	AC007666.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34440	ATP6V1E1	0.4057231	0.459245	0.17872715	0.7445162	0
34441	BCL2L13	0.12804255	0.12931189	0.014220581	0.019221157	0
34442	BID	0.17515245	0.19360141	0.1443998	0.27673054	0
34443	LINC00528	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34444	MICAL3	0.08588033	0.051367506	-0.7403448	1.3681682	0
34445	AC016026.2	0.003995779	-1.2369128e-10	-5.3560677	0.8025995	0
34446	AC016027.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34447	AC016027.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34448	LINC01634	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34449	AC016027.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34450	PEX26	0.13497378	0.08677291	-0.6367693	1.6579837	0
34451	TUBA8	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34452	AC008079.1	0.0039760377	0.0013252447	-1.5159578	0.49745095	0
34453	USP18	0.009642994	0.07075233	2.8623784	3.9441364	0
34454	FAM230D	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34455	FAM230J	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34456	AC011718.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34457	FAM230A	0.0019143597	-1.2369128e-10	-4.332251	0.49781322	0
34458	AC023490.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34459	AC023490.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34460	GGTLC3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34461	TMEM191B	0.0060220407	0.005194008	-0.2096523	0.061468065	0
34462	RIMBP3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34463	AC023490.5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34464	FAM230E	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34465	FAM230F	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34466	AC008103.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34467	DGCR6	0.016158069	0.017027536	0.07516182	0.036173284	0
34468	PRODH	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34469	AC007326.5	4.5838533e-10	0.0029280537	4.9203124	0.49746668	0
34470	AC007326.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34471	DGCR9	0.0020500077	0.0070820646	1.7400568	0.44682282	0
34472	DGCR10	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34473	DGCR2	0.07348875	0.05247631	-0.48507228	0.66802734	0
34474	DGCR11	0.0038149	-1.2369128e-10	-5.2909055	1.0354909	0
34475	AC004461.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34476	AC004471.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34477	AC004471.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34478	ESS2	0.07638765	0.04947186	-0.62570554	0.9644834	0
34479	TSSK2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34480	GSC2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34481	LINC01311	0.0019366496	0.01167131	2.5310054	0.7783537	0
34482	SLC25A1	0.3691114	0.22682984	-0.7022007	4.984431	0
34483	CLTCL1	0.019104524	0.010799486	-0.81718606	0.5888555	0
34484	AC000072.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34485	AC000085.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34486	HIRA	0.062373575	0.023437029	-1.4083139	2.5630817	0
34487	C22orf39	0.2162355	0.16430959	-0.39597598	1.2120769	0
34488	MRPL40	0.4315311	0.40387926	-0.09551761	0.32707998	0
34489	AC000068.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34490	UFD1	0.5906722	0.31266758	-0.9175111	11.63602	1
34491	AC000068.3	0.0014498062	-1.2369128e-10	-3.9540176	0.49780512	0
34492	AC000068.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34493	CDC45	0.020172536	0.00553294	-1.8475666	1.4941773	0
34494	AC000082.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34495	CLDN5	0.004606392	-1.2369128e-10	-5.5565515	0.7912632	0
34496	LINC00895	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34497	AC000067.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34498	SEPTIN5	0.029212756	0.026206298	-0.15612043	0.101214595	0
34499	GP1BB	0.030089848	0.028165877	-0.095001996	0.057912674	0
34500	TBX1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34501	GNB1L	0.02703712	0.023818728	-0.18212692	0.10611845	0
34502	RTL10	0.03482672	0.03983019	0.19314888	0.15121384	0
34503	TXNRD2	0.04540635	0.048943616	0.10799747	0.09102981	0
34504	COMT	0.36600634	0.34428564	-0.08823783	0.25863484	0
34505	ARVCF	0.0071006487	0.007022651	-0.01571263	0.0047765574	0
34506	TANGO2	0.04047771	0.009402416	-2.0943215	3.0759835	0
34507	AC006547.1	0.0013000317	0.00443485	1.6955954	0.3027758	0
34508	AC006547.3	0.0052190344	-1.2369128e-10	-5.733094	1.3189775	0
34509	DGCR8	0.11608318	0.049677685	-1.2228302	3.453415	0
34510	AC006547.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34511	TRMT2A	0.060243648	0.050803572	-0.245435	0.25263292	0
34512	RANBP1	0.9336891	0.6774745	-0.46271712	7.1980805	0
34513	ZDHHC8	0.051480483	0.07949161	0.625791	0.98290366	0
34514	CCDC188	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34515	AC007663.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34516	LINC00896	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34517	RTN4R	0.016812276	0.0122614335	-0.4522248	0.2186777	0
34518	DGCR6L	0.3038491	0.19796261	-0.61787313	3.169012	0
34519	AC007663.4	0.001945645	0.004911474	1.2926792	0.3343863	0
34520	AC007663.3	0.0018508142	-1.2369128e-10	-4.2860065	0.4978143	0
34521	FAM230G	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34522	AC007731.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34523	AC007731.5	0.0011318481	-1.2369128e-10	-3.6227543	0.49780947	0
34524	USP41	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34525	ZNF74	0.030708453	0.05597871	0.864127	1.0710377	0
34526	SCARF2	0.06429145	0.087524086	0.44445837	0.653918	0
34527	KLHL22	0.056916576	0.073532455	0.36896038	0.47988153	0
34528	MED15	0.15654646	0.1627103	0.055679787	0.08938936	0
34529	AC007731.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34530	PI4KA	0.08931859	0.03404397	-1.3889439	3.320139	0
34531	SERPIND1	0.00067761214	-1.2369128e-10	-2.9590526	0.4977989	0
34532	SNAP29	0.22701034	0.2260316	-0.0062307804	0.010873634	0
34533	AC007308.1	0.001170511	-1.2369128e-10	-3.6673388	0.49780327	0
34534	CRKL	0.108436316	0.071027175	-0.6097051	1.2717559	0
34535	LINC01637	0.004362447	0.002206885	-0.95188886	0.28370976	0
34536	AIFM3	0.0015247677	-1.2369128e-10	-4.0221634	0.49780333	0
34537	AC002470.1	0.0059485245	-1.2369128e-10	-5.9185133	1.276883	0
34538	LZTR1	0.093364656	0.062819846	-0.5709058	1.0486112	0
34539	THAP7	0.12794879	0.11794367	-0.117373	0.18089901	0
34540	THAP7-AS1	0.02695825	0.0045152367	-2.551592	2.5426793	0
34541	P2RX6	0.01761668	0.007818129	-1.1618768	0.6350395	0
34542	SLC7A4	0.0027134838	-1.2369128e-10	-4.8142877	0.49780378	0
34543	AC002472.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34544	LRRC74B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34545	AP000550.1	4.5838533e-10	0.0013154597	3.8231921	0.49746436	0
34546	FAM230B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34547	AP000550.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34548	GGT2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34549	FAM230H	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34550	AP000552.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34551	LINC01651	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34552	AP000552.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34553	RIMBP3B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34554	HIC2	0.07339081	0.08090061	0.14036891	0.16418542	0
34555	TMEM191C	0.014063211	0.003673447	-1.9081933	1.0581229	0
34556	RIMBP3C	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34557	UBE2L3	0.95724756	0.6281951	-0.60760045	12.487437	1
34558	YDJC	0.07919231	0.07444031	-0.08916023	0.09737954	0
34559	CCDC116	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34560	AP000553.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34561	SDF2L1	0.50277615	0.16244087	-1.6294006	22.235569	1
34562	AP000553.2	0.0010778536	0.0018891358	0.75598156	0.14917162	0
34563	PPIL2	0.10075184	0.07428891	-0.43907785	0.76273507	0
34564	YPEL1	0.035419263	0.08056897	1.1834122	2.0462074	0
34565	AP000553.9	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34566	AP000553.8	0.0029523175	-1.2369128e-10	-4.931835	0.78630835	0
34567	MAPK1	0.32435828	0.24717806	-0.39189872	1.650766	0
34568	PPM1F	0.079620905	0.046565864	-0.77259046	1.4149301	0
34569	AC245452.1	0.035809293	0.025277467	-0.5008092	0.4537341	0
34570	TOP3B	0.049377553	0.063599676	0.36451182	0.40221557	0
34571	IGLVI-70	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34572	IGLV4-69	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34573	IGLVI-68	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34574	AC245452.5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34575	IGLV10-54	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34576	IGLV10-67	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34577	IGLVIV-66-1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34578	IGLVV-66	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34579	IGLVIV-65	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34580	IGLVIV-64	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34581	IGLVI-63	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34582	IGLV1-62	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34583	IGLV8-61	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34584	IGLV4-60	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34585	IGLVIV-59	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34586	IGLVV-58	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34587	IGLV6-57	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34588	IGLVI-56	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34589	IGLV11-55	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34590	IGLVIV-53	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34591	VPREB1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34592	AC245060.6	0.02312905	0.025535768	0.14222799	0.082277246	0
34593	AC245060.5	0.03379481	0.056796372	0.74727225	0.8964348	0
34594	AC245060.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34595	IGLV5-52	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34596	IGLV1-51	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34597	IGLV1-50	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34598	IGLV9-49	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34599	IGLV5-48	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34600	IGLV1-47	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34601	IGLV7-46	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34602	IGLV5-45	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34603	IGLV1-44	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
34604	IGLV7-43	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
