	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23742	AL163195.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23743	RNASE12	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23744	OR6S1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23745	ANG	0.18822595	0.12682502	-0.56925535	1.6070802	0
23746	RNASE4	0.48161733	0.40515578	-0.24935403	1.102884	0
23747	AL163636.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23748	EDDM3A	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23749	EDDM3B	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23750	RNASE6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23751	AL133371.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23752	RNASE1	0.16776727	0.12261432	-0.4520174	0.94412833	0
23753	AL133371.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23754	AL133371.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23755	RNASE3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23756	AL355922.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23757	AL355922.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23758	AL355922.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23759	RNASE2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23760	METTL17	0.098433	0.108459175	0.1398027	0.18385595	0
23761	AL161668.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23762	SLC39A2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23763	NDRG2	0.117111124	0.07663805	-0.6110955	1.2839514	0
23764	TPPP2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23765	AL161668.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23766	AL161668.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23767	RNASE13	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23768	RNASE7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23769	RNASE8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23770	ARHGEF40	0.2728598	0.2501568	-0.12527937	0.3124122	0
23771	ZNF219	0.04938767	0.034593757	-0.512393	0.5411329	0
23772	TMEM253	0.004975897	-1.2369128e-10	-5.6655927	1.0679069	0
23773	AL161668.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23774	OR5AU1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23775	LINC00641	0.054153666	0.04552584	-0.2498695	0.2453507	0
23776	HNRNPC	1.5442137	1.4999119	-0.041991826	0.47392726	0
23777	RPGRIP1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23778	SUPT16H	0.70744145	0.64029896	-0.1438437	0.83602464	0
23779	AL135744.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23780	CHD8	0.34706432	0.3173742	-0.12897934	0.3844275	0
23781	RAB2B	0.15547426	0.13654852	-0.1871336	0.3508765	0
23782	TOX4	0.4746158	0.37642458	-0.33432004	1.9750959	0
23783	METTL3	0.09790966	0.07094195	-0.46425286	0.7896174	0
23784	SALL2	0.024675023	0.047238693	0.9341336	0.98393315	0
23785	AL161747.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23786	OR10G3	0.004197046	0.0031525032	-0.4017947	0.0915929	0
23787	TRAV1-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23788	OR10G2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23789	TRAV1-2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23790	OR4E2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23791	OR4E1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23792	TRAV2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23793	AC243972.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23794	TRAV3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23795	TRAV4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23796	TRAV5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23797	TRAV6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23798	TRAV7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23799	TRAV8-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23800	TRAV9-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23801	TRAV10	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23802	TRAV11	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23803	TRAV12-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23804	TRAV8-2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23805	TRAV8-3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23806	TRAV13-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23807	TRAV12-2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23808	TRAV8-4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23809	TRAV8-5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23810	TRAV13-2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23811	TRAV14DV4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23812	TRAV9-2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23813	TRAV15	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23814	TRAV12-3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23815	TRAV8-6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23816	TRAV16	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23817	TRAV17	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23818	TRAV18	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23819	TRAV19	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23820	TRAV20	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23821	TRAV21	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23822	TRAV22	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23823	TRAV23DV6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23824	TRDV1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23825	TRAV24	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23826	TRAV25	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23827	TRAV26-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23828	TRAV8-7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23829	TRAV27	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23830	TRAV28	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23831	TRAV29DV5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23832	TRAV30	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23833	TRAV31	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23834	TRAV32	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23835	TRAV33	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23836	AC244502.1	0.0042840247	-1.2369128e-10	-5.454186	1.0060251	0
23837	TRAV26-2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23838	TRAV34	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23839	TRAV35	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23840	TRAV36DV7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23841	TRAV37	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23842	TRAV38-1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23843	TRAV38-2DV8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23844	TRAV39	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23845	TRAV40	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23846	TRAV41	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23847	AC244502.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23848	TRDV2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23849	TRDD1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23850	TRDD2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23851	TRDD3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23852	TRDJ1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23853	TRDJ4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23854	TRDJ2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23855	TRDJ3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23856	TRDC	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23857	TRDV3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23858	TRAJ61	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23859	TRAJ60	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23860	TRAJ59	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23861	TRAJ58	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23862	TRAJ57	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23863	TRAJ56	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23864	TRAJ55	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23865	TRAJ54	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23866	TRAJ53	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23867	TRAJ52	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23868	TRAJ51	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23869	TRAJ50	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23870	TRAJ49	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23871	TRAJ48	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23872	TRAJ47	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23873	TRAJ46	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23874	TRAJ45	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23875	TRAJ44	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23876	TRAJ43	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23877	TRAJ42	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23878	TRAJ41	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23879	TRAJ40	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23880	TRAJ39	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23881	TRAJ38	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23882	TRAJ37	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23883	TRAJ36	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23884	TRAJ35	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23885	TRAJ34	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23886	TRAJ33	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23887	TRAJ32	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23888	TRAJ31	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23889	TRAJ30	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23890	TRAJ29	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23891	TRAJ28	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23892	TRAJ27	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23893	TRAJ26	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23894	TRAJ25	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23895	TRAJ24	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23896	TRAJ23	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23897	TRAJ22	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23898	TRAJ21	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23899	TRAJ20	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23900	TRAJ19	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23901	TRAJ18	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23902	TRAJ17	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23903	TRAJ16	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23904	TRAJ14	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23905	TRAJ13	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23906	TRAJ12	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23907	TRAJ11	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23908	TRAJ10	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23909	TRAJ9	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23910	TRAJ8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23911	TRAJ7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23912	TRAJ6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23913	TRAJ5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23914	TRAJ4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23915	TRAJ3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23916	TRAJ2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23917	TRAJ1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23918	TRAC	0.0061139935	-1.2369128e-10	-5.9574504	1.0439938	0
23919	LINC02332	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23920	AC243965.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23921	DAD1	1.5790355	1.5032487	-0.07095529	0.9688707	0
23922	AC243965.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23923	ABHD4	0.04598932	0.008739614	-2.3823774	3.239816	0
23924	OR6J1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23925	AL160314.2	0.0062257196	-1.2369128e-10	-5.9831595	1.0647894	0
23926	OXA1L	0.34131572	0.36498263	0.096693605	0.2814431	0
23927	SLC7A7	0.035928912	0.019009268	-0.9148827	0.9814754	0
23928	MRPL52	0.57715845	0.52139145	-0.14657374	0.7047111	0
23929	MMP14	0.3881947	0.4738327	0.2875302	1.365852	0
23930	LRP10	0.4354715	0.28460371	-0.6134483	4.306435	0
23931	REM2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23932	RBM23	0.13293271	0.1421998	0.09715271	0.15526715	0
23933	PRMT5-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23934	PRMT5	0.13951008	0.119364835	-0.22481705	0.4074529	0
23935	AL132780.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23936	HAUS4	0.13611022	0.14074267	0.048249546	0.06754952	0
23937	AJUBA	0.023846	0.010721633	-1.1458665	0.9178608	0
23938	AL132780.2	0.006512934	0.008107391	0.31163332	0.10056031	0
23939	C14orf93	0.021358956	0.042409055	0.9861904	0.9504605	0
23940	PSMB5	1.292371	1.0496142	-0.3001354	6.2393928	0
23941	PSMB11	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23942	CDH24	0.016566396	-1.2369128e-10	-7.3808002	2.8616173	0
23943	ACIN1	0.48621762	0.33913836	-0.51959956	3.83602	0
23944	C14orf119	0.50170994	0.4494648	-0.15861206	0.70527077	0
23945	LMLN2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23946	CEBPE	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23947	SLC7A8	0.050400533	0.08341548	0.72574496	1.1894147	0
23948	RNF212B	0.0012531625	-1.2369128e-10	-3.758265	0.49770832	0
23949	HOMEZ	0.047749896	0.033833172	-0.49581942	0.49175406	0
23950	PPP1R3E	0.030196838	0.053418607	0.8208734	1.0037704	0
23951	BCL2L2	0.04282091	0.051361404	0.26181015	0.24355222	0
23952	BCL2L2-PABPN1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23953	PABPN1	0.42091578	0.43201718	0.037548296	0.10590975	0
23954	SLC22A17	0.2312525	0.23117252	-0.00049892196	0.0008675281	0
23955	EFS	0.13355027	0.07934826	-0.7503752	2.0148797	0
23956	AL049829.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23957	IL25	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23958	CMTM5	0.0434026	0.044993717	0.05182478	0.0372586	0
23959	MYH6	0.1961036	0.21515635	0.1337043	0.25615066	0
23960	MYH7	0.056712363	0.01438887	-1.97126	3.263474	0
23961	AL132855.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23962	NGDN	0.150843	0.14768666	-0.030487703	0.044505708	0
23963	ZFHX2-AS1	0.014892886	0.028444367	0.9289279	0.7224154	0
23964	ZFHX2	0.004771438	0.004970036	0.057648215	0.015423907	0
23965	AL135999.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23966	THTPA	0.0019014814	-1.2369128e-10	-4.322998	0.4977054	0
23967	AP1G2	0.06496463	0.045098923	-0.52558506	0.65056884	0
23968	AL135999.1	0.008976771	0.02348552	1.3776505	0.89144003	0
23969	JPH4	0.039648723	0.07732695	0.96192735	1.5196342	0
23970	AL135999.3	0.0030898945	-1.2369128e-10	-4.9954386	0.77134514	0
23971	DHRS2	0.008138919	0.0050735488	-0.6713008	0.25187415	0
23972	AL160237.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23973	AL136419.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23974	LINC00596	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23975	DHRS4-AS1	0.17110048	0.13815476	-0.30835763	0.669685	0
23976	DHRS4	0.067840315	0.08041529	0.24499497	0.28578508	0
23977	DHRS4L2	0.22351016	0.13423872	-0.7351106	2.9792325	0
23978	AL136419.3	0.004699123	-1.2369128e-10	-5.5847006	1.0665643	0
23979	CARMIL3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23980	CPNE6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23981	NRL	0.01083126	0.005085281	-1.0759656	0.51900613	0
23982	PCK2	0.086446255	0.06379404	-0.43779007	0.63274044	0
23983	DCAF11	0.087127246	0.08059938	-0.11222122	0.13471007	0
23984	FITM1	0.011135612	0.004400839	-1.3198129	0.46515414	0
23985	PSME1	0.44866267	0.37548634	-0.256808	1.2192411	0
23986	EMC9	0.19023865	0.107283026	-0.82580256	2.9397416	0
23987	AL136295.2	0.0009246391	-1.2369128e-10	-3.357046	0.49770504	0
23988	PSME2	0.36377028	0.3263124	-0.15672834	0.5074326	0
23989	RNF31	0.046635583	0.029909091	-0.63912183	0.7173937	0
23990	IRF9	0.11536314	0.12965077	0.16831067	0.26086304	0
23991	REC8	0.022710882	0.005327034	-2.0714865	1.7577865	0
23992	IPO4	0.026070343	0.023733892	-0.13491827	0.081409656	0
23993	AL136295.17	0.0016997723	0.0038843772	1.1465399	0.21706223	0
23994	TM9SF1	0.28005308	0.21596305	-0.37476295	1.4413582	0
23995	AL136295.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23996	AL136295.7	0.009884615	0.0017090001	-2.4645143	1.1453965	0
23997	TSSK4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
23998	CHMP4A	0.33016068	0.29655573	-0.15481558	0.45319754	0
23999	MDP1	0.27300543	0.19322503	-0.49842945	2.034993	0
24000	NEDD8	1.3650095	1.1979362	-0.18834524	3.4043283	0
24001	GMPR2	0.17088743	0.1164651	-0.5527543	1.5808067	0
24002	TINF2	0.13210131	0.15048836	0.18787381	0.31956747	0
24003	TGM1	0.0008226855	-1.2369128e-10	-3.2058408	0.4976934	0
24004	RABGGTA	0.0550187	0.044952154	-0.29094574	0.2925821	0
24005	AL096870.8	0.06276446	0.03867108	-0.6972636	0.9548957	0
24006	AL096870.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24007	DHRS1	0.106620744	0.124858506	0.22760846	0.35595146	0
24008	NOP9	0.022286247	0.020992285	-0.08589731	0.045822136	0
24009	CIDEB	0.004583054	0.0029280537	-0.62905884	0.1632056	0
24010	LTB4R2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24011	LTB4R	0.019201277	0.021080537	0.13404287	0.06780962	0
24012	ADCY4	0.014434387	0.011393273	-0.3386805	0.15610278	0
24013	RIPK3	0.0011184048	-1.2369128e-10	-3.6069233	0.49769688	0
24014	NFATC4	0.14886251	0.16705687	0.16625336	0.31029415	0
24015	NYNRIN	0.1744296	0.12850352	-0.44054157	1.1998131	0
24016	CBLN3	0.0039996626	0.004582414	0.19174737	0.04608782	0
24017	KHNYN	0.063005194	0.09065324	0.5241904	0.869508	0
24018	SDR39U1	0.1973077	0.1498555	-0.39664397	1.0591003	0
24019	AL132800.1	0.0062884125	0.011320884	0.838145	0.3436706	0
24020	CMA1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24021	CTSG	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24022	AL136018.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24023	GZMH	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24024	GZMB	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24025	STXBP6	0.103405885	0.15418278	0.5758642	1.204203	0
24026	AL161663.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24027	AL161663.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24028	LINC02286	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24029	LINC02306	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24030	AL132633.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24031	NOVA1	0.2596691	0.26678258	0.038975403	0.08047361	0
24032	AL079343.1	0.0016470308	0.0066643674	1.95305	0.48666662	0
24033	LINC02588	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24034	AL110292.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24035	LINC02294	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24036	LINC02293	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24037	AL132718.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24038	MIR4307HG	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24039	LINC00645	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24040	AL139023.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24041	LINC02300	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24042	FOXG1-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24043	FOXG1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24044	LINC01551	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24045	LINC02282	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24046	LINC02281	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24047	LINC02327	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24048	LINC02326	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24049	AL135878.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24050	AL133166.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24051	AL158058.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24052	AL158058.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24053	PRKD1	0.06335945	0.054817013	-0.20858182	0.2160735	0
24054	AL356756.1	0.0076004458	0.0035034346	-1.0955693	0.36572552	0
24055	AL355053.1	0.0013943312	-1.2369128e-10	-3.90143	0.49771154	0
24056	AL133372.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24057	AL133372.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24058	G2E3-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24059	G2E3	0.11761331	0.1468079	0.3196345	0.6182849	0
24060	SCFD1	0.52539766	0.46206	-0.18529199	0.9041729	0
24061	AL121852.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24062	COCH	0.009062668	0.028333971	1.633776	1.2570083	0
24063	AL049830.3	0.0049568205	-1.2369128e-10	-5.6601605	1.0731231	0
24064	STRN3	0.2532986	0.29839313	0.23628914	0.7288054	0
24065	AP4S1	0.05039827	0.042581238	-0.24263197	0.23238142	0
24066	HECTD1	0.49007273	0.42174613	-0.21657337	1.0368811	0
24067	AL136418.1	0.006242705	0.008167512	0.3823549	0.12680851	0
24068	HEATR5A	0.13815898	0.11581672	-0.25428444	0.4599291	0
24069	AL139353.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24070	DTD2	0.03919146	0.038242843	-0.0352584	0.024860162	0
24071	GPR33	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24072	NUBPL	0.08045626	0.08568741	0.09076921	0.10020801	0
24073	AL163973.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24074	AL163973.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24075	AL355112.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24076	LINC02313	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24077	AL352984.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
24078	ARHGAP5-AS1	0.023248151	0.032043964	0.4612396	0.36645284	0
24079	ARHGAP5	0.4693599	0.5017378	0.09621923	0.35200214	0
