	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34411	AP000547.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34412	CCT8L2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34413	AP000547.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34414	AP000547.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34415	AP000365.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34417	AC005301.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34418	LINC01665	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34419	XKR3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34420	AC007064.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34421	IGKV1OR22-5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34422	IGKV2OR22-4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34423	IGKV2OR22-3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34424	IGKV3OR22-2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34425	IGKV1OR22-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34426	GAB4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34427	AC006946.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34428	AC006946.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34429	IL17RA	0.024188988	0.040861767	0.7539757	1.8274349	0
34430	TMEM121B	0.009350172	0.0130006885	0.47123015	0.43316606	0
34431	LINC01664	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34432	HDHD5	0.1262104	0.17752269	0.49184233	3.5271072	0
34433	HDHD5-AS1	0.0005155175	0.0008670455	0.6517839	0.13816535	0
34434	ADA2	0.00057667884	0.0013997498	1.1481787	0.32317027	0
34435	CECR3	0.00054529996	1.2951205e-09	-2.6899512	0.49840555	0
34436	CECR2	0.07498129	0.07970961	0.08810919	0.1885916	0
34437	AC007666.2	0.0011170256	1.2951205e-09	-3.605269	0.8026492	0
34438	SLC25A18	0.0016204217	0.0069883782	2.0426934	1.5414128	0
34439	AC007666.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34440	ATP6V1E1	0.16543795	0.19549267	0.24069032	1.3147057	0
34441	BCL2L13	0.04514189	0.072225936	0.6768539	2.5527623	0
34442	BID	0.035063397	0.11525573	1.7139432	13.078267	0
34443	LINC00528	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34444	MICAL3	0.02274079	0.062084887	1.4449514	6.0923166	0
34445	AC016026.2	0.0010989553	0.0017556223	0.6301252	0.18442029	0
34446	AC016027.3	-1.542503e-09	0.00046644645	2.501962	0.4983217	0
34447	AC016027.2	-1.542503e-09	0.0011695721	3.6662927	0.78223205	0
34448	LINC01634	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34449	AC016027.1	0.001102652	0.0011484427	0.053910308	0.011580605	0
34450	PEX26	0.092110276	0.11443922	0.31284225	1.2436978	0
34451	TUBA8	0.0015485636	0.0007605016	-0.9379596	0.29920888	0
34452	AC008079.1	0.0068340506	0.00763446	0.15760213	0.087449014	0
34453	USP18	0.018554807	0.01370099	-0.43477565	0.529514	0
34454	FAM230D	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34455	FAM230J	-1.542503e-09	0.00097212876	3.4224286	0.49829268	0
34456	AC011718.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34457	FAM230A	0.0030013025	0.0015006874	-0.9541827	0.41925317	0
34458	AC023490.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34459	AC023490.4	0.00054924755	1.2951205e-09	-2.69875	0.49839988	0
34460	GGTLC3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34461	TMEM191B	0.0023669626	1.2951205e-09	-4.624645	1.3364985	0
34462	RIMBP3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34463	AC023490.5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34464	FAM230E	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34465	FAM230F	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34466	AC008103.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34467	DGCR6	0.0072684097	0.008369758	0.20096743	0.1318586	0
34468	PRODH	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34469	AC007326.5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34470	AC007326.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34471	DGCR9	0.0028337901	0.0038713256	0.436855	0.20092542	0
34472	DGCR10	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34473	DGCR2	0.046145275	0.0633312	0.45588666	1.2702403	0
34474	DGCR11	0.0043635718	0.005780405	0.39771694	0.22636656	0
34475	AC004461.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34476	AC004471.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34477	AC004471.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34478	ESS2	0.036015764	0.04282174	0.24907988	0.44379193	0
34479	TSSK2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34480	GSC2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34481	LINC01311	0.0023663728	0.0053376015	1.1405793	0.6737366	0
34482	SLC25A1	0.11031507	0.19253828	0.80295724	8.0043745	0
34483	CLTCL1	0.0072520827	0.014173186	0.95708257	1.106409	0
34484	AC000072.1	-1.542503e-09	0.0010931825	3.576765	0.4982925	0
34485	AC000085.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34486	HIRA	0.033724807	0.050508138	0.5812876	1.5390276	0
34487	C22orf39	0.14102478	0.19118327	0.43873933	3.1469223	0
34488	MRPL40	0.23614162	0.28605127	0.27651477	2.2213094	0
34489	AC000068.1	0.0023509793	0.004889681	1.0255892	0.60109186	0
34490	UFD1	0.21855934	0.54509217	1.31808	44.55244	0
34491	AC000068.3	-1.542503e-09	0.00080090197	3.1713924	0.498291	0
34492	AC000068.2	-1.542503e-09	0.0008439479	3.2387295	0.49829215	0
34493	CDC45	0.0047524855	0.129527	4.7394986	31.103828	1
34494	AC000082.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34495	CLDN5	0.02978477	0.03449851	0.2112994	0.30140752	0
34496	LINC00895	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34497	AC000067.1	-1.542503e-09	0.0035971429	5.208361	1.329638	0
34498	SEPTIN5	0.012243564	0.03473176	1.4966445	3.959704	0
34499	GP1BB	0.024756463	0.054379236	1.1320854	4.2524734	0
34500	TBX1	-1.542503e-09	0.0019709298	4.372229	1.0383631	0
34501	GNB1L	0.02385206	0.03403952	0.5112931	0.9322006	0
34502	RTL10	0.030164104	0.035543744	0.23604135	0.36853352	0
34503	TXNRD2	0.02559326	0.04623251	0.85063493	2.3628337	0
34504	COMT	0.09947552	0.111280546	0.16163428	0.49417585	0
34505	ARVCF	0.025060568	0.011082845	-1.1698773	2.3333244	0
34506	TANGO2	0.008997508	0.012872209	0.51188076	0.463884	0
34507	AC006547.1	0.0005699824	0.0017019145	1.4273354	0.40118203	0
34508	AC006547.3	0.0017449029	1.2951205e-09	-4.2054543	1.073808	0
34509	DGCR8	0.08021736	0.12957567	0.691124	4.3767123	0
34510	AC006547.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34511	TRMT2A	0.03407817	0.05430074	0.6705511	1.9438941	0
34512	RANBP1	0.59706557	1.4913032	1.3204675	44.55244	0
34513	ZDHHC8	0.042260185	0.043038853	0.026278928	0.03659266	0
34514	CCDC188	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34515	AC007663.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34516	LINC00896	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34517	RTN4R	0.021095267	0.020612108	-0.033267763	0.031519	0
34518	DGCR6L	0.14344773	0.23656668	0.7213261	8.278869	0
34519	AC007663.4	0.0005275526	1.2951205e-09	-2.6497178	0.4984432	0
34520	AC007663.3	0.0012021654	1.2951205e-09	-3.702822	0.8031645	0
34521	FAM230G	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34522	AC007731.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34523	AC007731.5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34524	USP41	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34525	ZNF74	0.04795341	0.048644528	0.020601567	0.02971357	0
34526	SCARF2	0.025661102	0.03944591	0.6183343	1.3602518	0
34527	KLHL22	0.056152996	0.08260998	0.5561314	2.1039677	0
34528	MED15	0.06521644	0.10778101	0.72392285	3.972963	0
34529	AC007731.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34530	PI4KA	0.07042374	0.08414384	0.25646225	0.72761536	0
34531	SERPIND1	-1.542503e-09	0.0009341195	3.3703535	0.49829066	0
34532	SNAP29	0.15701167	0.22771381	0.5360648	5.1350107	0
34533	AC007308.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34534	CRKL	0.07052374	0.097612135	0.46838453	1.8914062	0
34535	LINC01637	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34536	AIFM3	0.0010847695	0.0006945015	-0.57648444	0.15106118	0
34537	AC002470.1	0.0017588064	0.0039162957	1.1114889	0.51949495	0
34538	LZTR1	0.061636303	0.05402493	-0.18982574	0.41396242	0
34539	THAP7	0.082790405	0.13801996	0.7366448	5.1678743	0
34540	THAP7-AS1	0.013125413	0.025743509	0.9664892	1.7152563	0
34541	P2RX6	0.0004650653	0.0007653584	0.6148801	0.13228571	0
34542	SLC7A4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34543	AC002472.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34544	LRRC74B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34545	AP000550.1	0.0005123349	1.2951205e-09	-2.6143024	0.4984081	0
34546	FAM230B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34547	AP000550.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34548	GGT2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34549	FAM230H	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34550	AP000552.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34551	LINC01651	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34552	AP000552.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34553	RIMBP3B	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34554	HIC2	0.069933064	0.12281653	0.8115709	5.295918	0
34555	TMEM191C	0.0041552787	0.003247111	-0.34633705	0.16032189	0
34556	RIMBP3C	0.00051021675	1.2951205e-09	-2.6093032	0.49842712	0
34557	UBE2L3	0.5118306	0.7761636	0.6005983	24.093977	0
34558	YDJC	0.022120543	0.033170063	0.5823306	1.0822397	0
34559	CCDC116	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34560	AP000553.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34561	SDF2L1	0.14292866	0.32095385	1.1665109	22.702663	0
34562	AP000553.2	0.0011559894	0.008638385	2.7985425	2.152718	0
34563	PPIL2	0.08387466	0.11863208	0.4996839	2.4874637	0
34564	YPEL1	0.0608178	0.11383291	0.9032488	5.5737777	0
34565	AP000553.9	0.000569698	1.2951205e-09	-2.743492	0.49837953	0
34566	AP000553.8	0.00068013073	0.00072851026	0.086803734	0.01714719	0
34567	MAPK1	0.16864416	0.31126064	0.8837489	15.072616	0
34568	PPM1F	0.07823874	0.08306531	0.08625595	0.19063427	0
34569	AC245452.1	0.034181345	0.040413357	0.24097398	0.4150117	0
34570	TOP3B	0.03338452	0.048236903	0.5296307	1.2942951	0
34571	IGLVI-70	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34572	IGLV4-69	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34573	IGLVI-68	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34574	AC245452.5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34575	IGLV10-54	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34576	IGLV10-67	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34577	IGLVIV-66-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34578	IGLVV-66	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34579	IGLVIV-65	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34580	IGLVIV-64	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34581	IGLVI-63	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34582	IGLV1-62	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34583	IGLV8-61	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34584	IGLV4-60	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34585	IGLVIV-59	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34586	IGLVV-58	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34587	IGLV6-57	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34588	IGLVI-56	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34589	IGLV11-55	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34590	IGLVIV-53	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34591	VPREB1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34592	AC245060.6	0.019368764	0.019597255	0.016833276	0.016029134	0
34593	AC245060.5	0.07684157	0.08024394	0.062425822	0.12753606	0
34594	AC245060.2	0.0011345246	0.000579025	-0.8624189	0.24051017	0
34595	IGLV5-52	0.0006039898	1.2951205e-09	-2.815536	0.4983077	0
34596	IGLV1-51	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34597	IGLV1-50	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34598	IGLV9-49	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34599	IGLV5-48	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34600	IGLV1-47	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34601	IGLV7-46	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34602	IGLV5-45	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34603	IGLV1-44	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34604	IGLV7-43	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34605	IGLVI-42	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34606	IGLVVII-41-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34607	IGLV1-41	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34608	IGLV1-40	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34609	IGLVI-38	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34610	IGLV5-37	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34611	IGLV1-36	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34612	IGLV7-35	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34613	ZNF280B	0.042288776	0.046245873	0.12875852	0.20439135	0
34614	ZNF280A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34615	PRAME	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34616	AC246793.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34617	IGLV2-34	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34618	IGLV2-33	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34619	IGLV3-32	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34620	IGLV3-31	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34621	IGLV3-30	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34622	AC244250.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34623	GGTLC2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34624	IGLV3-29	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34625	IGLV2-28	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34626	IGLV3-27	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34627	IGLV3-26	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34628	IGLVVI-25-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34629	IGLV3-25	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34630	AC244250.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34631	IGLV3-24	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34632	IGLV2-23	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34633	IGLVVI-22-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34634	IGLV3-22	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34635	IGLV3-21	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34636	IGLVI-20	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34637	IGLV3-19	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34638	IGLV2-18	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34639	IGLV3-17	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34640	IGLV3-16	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34641	IGLV3-15	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34642	IGLV2-14	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34643	IGLV3-13	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34644	IGLV3-12	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34645	IGLV2-11	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34646	IGLV3-10	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34647	IGLV3-9	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34648	IGLV2-8	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34649	IGLV3-7	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34650	IGLV3-6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34651	IGLV2-5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34652	IGLV3-4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34653	IGLV4-3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34654	IGLV3-2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34655	IGLV3-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34656	IGLJ1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34657	IGLC1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34658	IGLJ2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34659	IGLC2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34660	IGLJ3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34661	IGLC3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34662	IGLJ4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34663	IGLC4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34664	IGLJ5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34665	IGLC5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34666	IGLJ6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34667	IGLC6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34668	IGLJ7	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34669	IGLC7	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34670	RSPH14	0.0031704144	0.0035616995	0.16304	0.063674204	0
34671	GNAZ	0.0006379769	0.0015938163	1.1986299	0.33160922	0
34672	RAB36	0.007053431	0.00504377	-0.47580925	0.31669006	0
34673	BCR	0.03349932	0.03394983	0.019215554	0.02369216	0
34674	LINC02556	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34675	LINC01659	-1.542503e-09	0.0026703686	4.7920284	1.2485219	0
34676	FAM230I	0.0006983908	1.2951205e-09	-2.9970765	0.4983968	0
34677	AP000345.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34678	LINC02557	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34679	PCAT14	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34680	AP000345.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34681	IGLL1	0.002895002	0.003678811	0.33537537	0.14920571	0
34682	AP000345.2	0.0005391157	0.0013248723	1.1566836	0.33007082	0
34683	DRICH1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34684	RGL4	0.001168715	0.0007622623	-0.5571691	0.14381748	0
34685	ZNF70	0.039324597	0.03840264	-0.03413867	0.045334015	0
34686	VPREB3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34687	C22orf15	0.0059506064	0.0051526916	-0.2040229	0.111978665	0
34688	CHCHD10	0.36880383	0.37335938	0.017706579	0.08275689	0
34689	MMP11	0.07352799	0.101834856	0.46932122	1.9857161	0
34690	SMARCB1	0.44309667	0.67381436	0.60461825	20.292833	0
34691	DERL3	0.004236168	0.036779627	3.0883317	7.950445	1
34692	AP000350.5	0.0020941047	0.0048223548	1.1657162	0.57990307	0
34693	SLC2A11	0.054042242	0.030628847	-0.817161	2.9186053	0
34694	AP000350.7	0.001756441	1.2951205e-09	-4.214449	1.0751735	0
34695	MIF	2.2818687	2.443631	0.098806374	9.316048	0
34696	MIF-AS1	0.006836774	0.012517736	0.8631163	0.8526039	0
34697	AP000350.6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34698	GSTT2B	0.088225156	0.09420634	0.09453038	0.23108476	0
34699	DDTL	0.0049361717	0.004211977	-0.22397798	0.10729712	0
34700	AC253536.6	0.001729093	0.0021836397	0.3202067	0.09413772	0
34701	DDT	0.39922056	0.70928353	0.8290186	34.832413	0
34702	GSTT4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34703	CABIN1	0.1418858	0.23586398	0.73282	8.320182	0
34704	AC253536.3	0.00053455605	0.000941988	0.71551913	0.15069526	0
34705	SUSD2	0.00060885045	0.000515719	-0.20320919	0.042350017	0
34706	GGT5	0.01584643	0.01985551	0.3235537	0.37671584	0
34707	SPECC1L	0.18592523	0.27992198	0.5900417	7.259855	0
34708	ADORA2A	0.0031399592	0.005838212	0.87405294	0.49742532	0
34709	ADORA2A-AS1	0.0012017239	0.0029687423	1.2372241	0.51723427	0
34710	UPB1	0.0005986867	0.0011198734	0.8040138	0.21702558	0
34711	AP000355.1	0.0012105838	1.2951205e-09	-3.712119	0.79048824	0
34712	GUCD1	0.05284413	0.11916537	1.1716325	8.492217	0
34713	SNRPD3	0.32965004	0.49641	0.59045	13.319625	0
34714	GGT1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34715	LRRC75B	0.049698133	0.038364097	-0.37257922	0.83678585	0
34716	GGT1-1	-1.542503e-09	0.0007699903	3.1210217	0.49829713	0
34717	AP000356.1	0.0006043378	1.2951205e-09	-2.816249	0.4983734	0
34718	AP000356.2	0.0006350714	1.2951205e-09	-2.8778658	0.49829304	0
34719	AP000357.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34720	PIWIL3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34721	SGSM1	0.0005396935	0.0020602143	1.7557217	0.60502625	0
34722	TMEM211	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34723	KIAA1671	0.024997206	0.02236637	-0.15975982	0.18575026	0
34724	AL022323.3	0.0027367654	0.0013698746	-0.94855386	0.38095146	0
34725	AL022323.5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34726	AL022323.2	0.0006027643	0.00043336948	-0.3979057	0.086432904	0
34727	AL022323.4	0.01679743	0.0155495405	-0.110683575	0.09792275	0
34728	AL022323.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34729	CRYBB3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34730	Z99916.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34731	CRYBB2	0.00060383335	0.002443747	1.8536494	0.70078117	0
34732	Z99916.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34733	AL022332.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34734	LRP5L	0.0055382783	0.002920905	-0.90027386	0.586848	0
34735	AL022324.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34736	AL008721.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34737	IGLVIVOR22-1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34738	AL008721.2	0.0032101958	0.0032336935	0.010204874	0.0038638178	0
34739	AL022329.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34740	GRK3	0.032662746	0.040724058	0.31736335	0.59426355	0
34741	AL022329.2	0.0005699824	1.2951205e-09	-2.7441046	0.49839675	0
34742	MYO18B	0.0021701711	0.00041735102	-2.1335857	0.6928794	0
34743	AL022329.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34744	Z98949.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34745	Z98949.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34746	LINC02559	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34747	AL022337.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34748	SEZ6L	0.0039541097	1.2951205e-09	-5.3412943	2.0630093	0
34749	AL080273.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
34750	ASPHD2	0.005492534	0.009567329	0.7896152	0.6244983	0
34751	HPS4	0.085445724	0.0972751	0.1868572	0.53214353	0
34752	SRRD	0.089030705	0.13793097	0.6309976	4.014368	0
34753	TFIP11	0.0553344	0.06187901	0.16099821	0.3313648	0
34754	Z95115.1	0.011134864	0.009706616	-0.19615534	0.14710999	0
34755	TPST2	0.03613356	0.040882453	0.17767973	0.28784823	0
34756	Z95115.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
