	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20983	SLC6A13	-2.3283064e-10	0.0088809505	3.30465	0.4949783	0
20984	AC007406.2	-2.3283064e-10	0.007092923	3.0166612	0.49497828	0
20985	AC007406.5	0.022348534	0.00546886	-1.8517486	0.5914151	0
20986	KDM5A	0.29218015	0.27089494	-0.10873814	0.14949618	0
20987	CCDC77	0.01862651	0.017501496	-0.08516171	0.028933728	0
20988	B4GALNT3	0.0050019533	0.0069086133	0.3979926	0.084392644	0
20989	NINJ2	0.029675664	0.074805886	1.3052152	0.6480918	0
20990	AC006205.2	0.0074286303	1.1641532e-10	-3.075298	0.65706205	0
20991	AC006205.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20992	AC021054.1	0.0060257735	0.03167193	2.2173226	0.779753	0
20993	LINC02455	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20994	WNK1	0.5963396	0.52274007	-0.1897004	0.45252275	0
20995	AC004765.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20996	RAD52	0.025943164	0.009600892	-1.3457336	0.5480408	0
20997	AC004803.1	-2.3283064e-10	0.011218191	3.610959	0.49498	0
20998	ERC1	0.16521986	0.097033426	-0.76174706	0.9492785	0
20999	AC004672.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21000	AC004672.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21001	LINC00942	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21002	WNT5B	0.010622025	0.009338949	-0.16877192	0.04567669	0
21003	FBXL14	0.0020775972	0.0030631088	0.40077952	0.10216383	0
21004	ADIPOR2	0.25799948	0.22063896	-0.22473755	0.26445216	0
21005	AC005343.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21006	CACNA2D4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21007	AC005343.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21008	LRTM2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21009	AC005342.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21010	LINC00940	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21011	DCP1B	0.037947252	0.050704356	0.4087643	0.18568657	0
21012	CACNA1C	0.015149588	0.010335682	-0.5106262	0.15123041	0
21013	AC005342.1	-2.3283064e-10	0.0105770985	3.5332022	0.7625645	0
21014	CACNA1C-IT1	0.00528659	1.1641532e-10	-2.6522775	0.49430138	0
21015	CACNA1C-IT2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21016	AC005344.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21017	CACNA1C-AS4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21018	CACNA1C-IT3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21019	AC005293.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21020	AC005414.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21021	CACNA1C-AS3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21022	CACNA1C-AS2	0.00249522	0.009015422	1.5187682	0.31220374	0
21023	CACNA1C-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21024	LINC02371	-2.3283064e-10	0.009296029	3.3640163	0.49497825	0
21025	FKBP4	0.18247466	0.16571683	-0.13818109	0.12628192	0
21026	ITFG2-AS1	0.03420086	0.011096313	-1.5410432	0.6565757	0
21027	AC005841.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21028	ITFG2	0.05058911	0.061232697	0.27060616	0.13608645	0
21029	NRIP2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21030	TEX52	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21031	FOXM1	0.012784404	0.009338949	-0.4149474	0.08999692	0
21032	RHNO1	0.062296104	0.045502573	-0.44480613	0.27571392	0
21033	TULP3	0.14963543	0.14378959	-0.057103258	0.04627979	0
21034	AC005911.1	-2.3283064e-10	0.003800618	2.2632205	0.4949781	0
21035	TEAD4	0.0126439165	0.013297493	0.06750428	0.020511435	0
21036	AC125807.2	0.004102699	0.0032176399	-0.27482465	0.06276773	0
21037	TSPAN9	0.11413947	0.09548811	-0.25495937	0.2097986	0
21038	TSPAN9-IT1	-2.3283064e-10	0.003910511	2.2958734	0.4949785	0
21039	AC005912.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21040	AC005865.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21041	LINC02827	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21042	LINC02417	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21043	PRMT8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21044	AC005908.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21045	AC005908.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21046	CRACR2A	0.00249522	1.1641532e-10	-1.8053828	0.49430326	0
21047	AC006207.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21048	PARP11	0.021071289	0.026383393	0.31113034	0.13635081	0
21049	AC005842.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21050	AC084375.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21051	CCND2-AS1	0.013624549	0.010535298	-0.3423369	0.1093155	0
21052	CCND2	0.35623175	0.24482833	-0.53920907	0.98853415	0
21053	TIGAR	0.044696283	0.020145258	-1.1117426	0.6558764	0
21054	FGF23	0.007753046	1.1641532e-10	-3.129785	0.4943027	0
21055	FGF6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21056	C12orf4	0.039430983	0.019503368	-0.97960037	0.51782244	0
21057	RAD51AP1	0.0027059014	0.012196395	1.8322475	0.34755695	0
21058	DYRK4	0.14454561	0.16420034	0.18274532	0.1947762	0
21059	AKAP3	-2.3283064e-10	0.0011638276	1.113586	0.49497885	0
21060	AC005832.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21061	NDUFA9	0.2544988	0.33676666	0.40271038	0.80034435	0
21062	GAU1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21063	GALNT8	0.005459737	0.0061213034	0.14066581	0.028812112	0
21064	AC005833.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21065	KCNA6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21066	AC006063.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21067	AC006063.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21068	AC006063.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21069	AC005906.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21070	KCNA1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21071	AC006063.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21072	KCNA5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21073	AC005906.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21074	LINC02443	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21075	AC006206.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21076	AC006206.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21077	AC007848.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21078	AC007848.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21079	NTF3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21080	ANO2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21081	VWF	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21082	AC005845.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21083	CD9	0.35133454	0.2515602	-0.48031852	0.76128215	0
21084	PLEKHG6	0.078063525	0.047118057	-0.716434	0.5158364	0
21085	TNFRSF1A	0.5629399	0.36728865	-0.6147045	2.2415767	0
21086	SCNN1A	0.0691373	0.04093148	-0.7421482	0.46823102	0
21087	LTBR	0.008090139	0.02873644	1.7098576	0.57742643	0
21088	AC005840.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21089	CD27-AS1	0.030884622	0.018330265	-0.7219994	0.37323636	0
21090	CD27	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21091	TAPBPL	0.016734932	0.0011638276	-3.0349362	1.0843714	0
21092	VAMP1	0.003310869	0.0074075675	0.9637097	0.21148108	0
21093	AC005840.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21094	MRPL51	0.9666011	0.9305179	-0.054828838	0.19944403	0
21095	NCAPD2	0.01245106	0.010834972	-0.18466352	0.06179351	0
21096	AC006064.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21097	AC006064.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21098	GAPDH	4.155015	4.1829257	0.009656426	0.17222816	0
21099	AC006064.4	0.0724402	0.015861496	-2.1228373	1.6865581	0
21100	IFFO1	0.012881664	1.1641532e-10	-3.7951083	0.7865299	0
21101	AC006064.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21102	NOP2	0.031087378	0.016618762	-0.8648934	0.4336156	0
21103	CHD4	0.49339134	0.38491026	-0.35738814	0.849256	0
21104	AC006064.2	-2.3283064e-10	0.0074075675	3.0716887	0.4949781	0
21105	LPAR5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21106	ACRBP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21107	ING4	0.119538404	0.14871295	0.31270614	0.2753885	0
21108	AC125494.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21109	ZNF384	0.02978682	0.0749514	1.3027638	0.80275166	0
21110	PIANP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21111	AC125494.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21112	COPS7A	0.14277883	0.09678551	-0.55615866	0.6216415	0
21113	AC125494.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21114	MLF2	0.7185966	0.64386487	-0.15819143	0.43211722	0
21115	PTMS	1.1895757	1.0297236	-0.20800172	0.9234118	0
21116	LAG3	0.018336203	1.1641532e-10	-4.2732325	1.0346541	0
21117	CD4	0.008312824	0.0011638276	-2.1056333	0.6150356	0
21118	GPR162	0.0019136224	1.1641532e-10	-1.5428137	0.4943045	0
21119	P3H3	0.08790521	0.036723938	-1.2367878	1.0736465	0
21120	GNB3	0.0032337196	0.008177878	1.116235	0.24032547	0
21121	CDCA3	0.00528659	0.015070511	1.3540661	0.4626059	0
21122	USP5	0.056608662	0.04749092	-0.24857107	0.14134894	0
21123	TPI1	2.2143667	2.100023	-0.07645353	0.58180904	0
21124	SPSB2	0.033808667	0.040603362	0.2572536	0.1243142	0
21125	LRRC23	0.06823927	0.07600304	0.15332472	0.085830025	0
21126	U47924.3	-2.3283064e-10	0.009773375	3.4293985	0.4949775	0
21127	ENO2	0.26087797	0.48121598	0.88078487	2.5157118	0
21128	ATN1	0.05724249	0.1502112	1.3764211	1.3637289	0
21129	C12orf57	1.2569948	1.4313196	0.18722746	1.4094218	0
21130	U47924.2	-2.3283064e-10	0.01472581	3.9750626	0.7947248	0
21131	PTPN6	0.069755465	0.026345054	-1.3715616	1.0487258	0
21132	MIR200CHG	0.0071626194	1.1641532e-10	-3.029032	0.78764176	0
21133	U47924.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21134	PHB2	0.70580256	0.77709174	0.13863304	0.4334789	0
21135	EMG1	0.13075437	0.119884424	-0.124222435	0.09325859	0
21136	LPCAT3	0.14578621	0.07124097	-1.0228273	1.3384733	0
21137	C1S	0.030424865	0.046550315	0.5975483	0.27203548	0
21138	C1R	0.0046943706	0.025675723	2.227919	0.8454307	0
21139	C1RL	0.103633285	0.10439134	0.010414394	0.0068764524	0
21140	C1RL-AS1	0.036868885	0.053604256	0.5280005	0.25719088	0
21141	RBP5	0.17647435	0.21990535	0.31581777	0.41007188	0
21142	AC018653.3	0.006650966	0.016507495	1.1942588	0.31336176	0
21143	CLSTN3	0.16247874	0.15808713	-0.039285935	0.035171248	0
21144	AC018653.4	-2.3283064e-10	0.006499438	2.9067829	0.4949785	0
21145	AC018653.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21146	PEX5	0.039757423	0.017456632	-1.1429235	0.66216475	0
21147	ACSM4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21148	CD163L1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21149	CD163	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21150	APOBEC1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21151	GDF3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21152	DPPA3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21153	CLEC4C	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21154	NANOGNB	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21155	NANOG	0.005380092	1.1641532e-10	-2.673577	0.49430352	0
21156	SLC2A14	0.10036168	0.115526915	0.20115085	0.13175912	0
21157	AC006517.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21158	SLC2A3	0.43590385	1.0312139	1.2403543	4.8354363	0
21159	AC006511.6	-2.3283064e-10	0.0062830662	2.8645463	0.49497634	0
21160	AC006511.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21161	FOXJ2	0.025450377	0.020257175	-0.31533837	0.114702694	0
21162	C3AR1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21163	NECAP1	0.10934006	0.14361121	0.39022276	0.3924628	0
21164	CLEC4A	0.0056345663	0.015588058	1.322071	0.42722788	0
21165	ZNF705A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21166	FAM66C	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21167	AC092111.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21168	AC092111.1	-2.3283064e-10	0.0038947267	2.2912285	0.4949779	0
21169	FAM90A1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21170	LINC02449	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21171	AC092745.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21172	AC092745.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21173	LINC00937	0.011157121	0.003910511	-1.3078566	0.35541725	0
21174	AC092745.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21175	CLEC6A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21176	CLEC4D	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21177	CLEC4E	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21178	AC092746.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21179	AICDA	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21180	MFAP5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21181	AC092490.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21182	RIMKLB	0.039361868	0.048502013	0.29449427	0.13594012	0
21183	A2ML1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21184	AC092490.1	0.09800212	0.05980939	-0.7031654	0.5098658	0
21185	A2ML1-AS2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21186	A2ML1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21187	AC006581.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21188	PHC1	0.030429324	0.026195416	-0.20874777	0.09352014	0
21189	M6PR	0.36317196	0.41967118	0.20807312	0.39067516	0
21190	KLRG1	-2.3283064e-10	0.014685962	3.9714024	1.029281	0
21191	AC006581.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21192	LINC00612	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21193	A2M-AS1	0.00528659	1.1641532e-10	-2.6522775	0.49430138	0
21194	A2M	0.94792354	0.7338069	-0.36892667	1.0964521	0
21195	PZP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21196	LINC00987	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21197	AC010175.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21198	AC009533.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21199	LINC02367	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21200	AC009533.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21201	AC092821.3	0.018140864	0.024512794	0.414565	0.15823884	0
21202	KLRB1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21203	AC010186.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21204	AC010186.3	-2.3283064e-10	0.012975624	3.804841	1.0408039	0
21205	CLEC2D	0.0437785	0.032797065	-0.40590838	0.21315503	0
21206	LINC02390	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21207	CLECL1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21208	CD69	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21209	KLRF1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21210	CLEC2B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21211	AC091814.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21212	KLRF2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21213	CLEC2A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21214	LINC02470	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21215	CLEC12A-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21216	CLEC12A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21217	CLEC1B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21218	CLEC12B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21219	AC024224.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21220	CLEC9A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21221	CLEC1A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21222	CLEC7A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21223	OLR1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21224	TMEM52B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21225	GABARAPL1	0.25797492	0.28409764	0.13864367	0.17554422	0
21226	AC115676.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21227	KLRD1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21228	LINC02617	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21229	LINC02598	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21230	AC022075.1	-2.3283064e-10	0.007911328	3.1556408	0.49497843	0
21231	KLRK1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21232	KLRC4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21233	KLRC3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21234	KLRC2	0.005459737	1.1641532e-10	-2.6914754	0.49430364	0
21235	KLRC1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21236	EIF2S3B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21237	LINC02446	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21238	MAGOHB	0.07928449	0.055273417	-0.5126678	0.33726725	0
21239	STYK1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21240	YBX3	0.43372798	0.56031686	0.3687024	0.9409923	0
21241	LINC02366	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21242	TAS2R7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21243	TAS2R8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21244	TAS2R9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21245	PRH1	0.12793078	0.06226025	-1.0272255	1.1203309	0
21246	TAS2R10	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21247	PRR4	0.06298552	0.07880943	0.31881392	0.18453874	0
21248	TAS2R13	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21249	PRH2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21250	TAS2R14	0.0037755435	0.015687069	1.8049936	0.64238906	0
21251	TAS2R50	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21252	TAS2R20	0.009223346	1.1641532e-10	-3.3537953	0.49430358	0
21253	TAS2R19	0.00249522	0.009505135	1.5876396	0.32127982	0
21254	TAS2R31	-2.3283064e-10	0.0066823536	2.9415486	0.4949782	0
21255	TAS2R46	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21256	TAS2R43	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21257	TAS2R30	0.0046943706	1.1641532e-10	-2.5095363	0.49430275	0
21258	AC134349.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21259	SMIM10L1	0.34356305	0.38241526	0.15413977	0.2660192	0
21260	TAS2R42	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21261	AC244131.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21262	PRB3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21263	PRB4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21264	PRB1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21265	PRB2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21266	AC078950.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21267	AC007450.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21268	LINC01252	0.06215961	0.028448718	-1.1007973	0.46347314	0
21269	ETV6	0.025705922	0.04551611	0.8005707	0.4102134	0
21270	BCL2L14	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21271	LRP6	0.18682654	0.19633345	0.07123468	0.06521165	0
21272	MANSC1	0.05556335	0.024277862	-1.161993	0.73169374	0
21273	LOH12CR2	0.015365858	0.0061213034	-1.2004759	0.4361999	0
21274	BORCS5	0.03959725	0.026575845	-0.55797684	0.2874393	0
21275	DUSP16	0.09464176	0.078878574	-0.2598321	0.19794028	0
21276	AC007619.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21277	CREBL2	0.054958574	0.07303054	0.40376142	0.25041306	0
21278	AC008115.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21279	GPR19	-2.3283064e-10	0.003800618	2.2632205	0.4949781	0
21280	AC008115.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21281	CDKN1B	0.19948304	0.17184454	-0.21400513	0.2238777	0
21282	AC008115.3	-2.3283064e-10	0.005164528	2.6239908	0.7671442	0
21283	AC008115.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21284	APOLD1	0.004103595	0.004612944	0.13724384	0.03361201	0
21285	DDX47	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21286	GPRC5A	0.055294286	0.04128297	-0.41291174	0.15864061	0
21287	GPRC5D-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21288	GPRC5D	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21289	AC007688.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21290	HEBP1	0.48432913	0.33582067	-0.5269828	1.6238242	0
21291	AC023790.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21292	FAM234B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21293	GSG1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21294	EMP1	0.019247526	0.003989876	-2.0206697	0.51760626	0
21295	AC022276.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21296	LINC01559	0.032440696	0.0025159586	-3.2496147	0.9019078	0
21297	GRIN2B	0.0016183389	1.1641532e-10	-1.3886516	0.4943045	0
21298	AC007527.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21299	AC007527.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21300	AC007535.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21301	AC092112.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21302	ATF7IP	0.18640049	0.17282185	-0.108515255	0.10752363	0
21303	PLBD1	0.007828261	1.1641532e-10	-3.1421292	0.7490474	0
21304	AC008114.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21305	PLBD1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21306	GUCY2C	0.012526092	1.1641532e-10	-3.757673	0.49430645	0
21307	AC010168.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21308	AC010168.2	0.03095532	0.050742276	0.69528735	0.41078994	0
21309	HIST4H4	0.009043774	0.025680594	1.4094894	0.6202894	0
21310	H2AFJ	0.9065166	0.8065726	-0.16833207	0.6258963	0
21311	WBP11	0.2768504	0.23769249	-0.2191551	0.29699948	0
21312	C12orf60	0.00737336	1.1641532e-10	-3.0658064	0.6893598	0
21313	SMCO3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21314	AC007655.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21315	ART4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21316	AC007655.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21317	MGP	0.0060257735	1.1641532e-10	-2.8126569	0.49430314	0
21318	ERP27	0.0063635306	0.003800618	-0.6171774	0.1366339	0
21319	ARHGDIB	-2.3283064e-10	0.003989876	2.3190043	0.49497807	0
21320	PDE6H	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21321	LINC01489	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21322	RERG	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21323	RERG-IT1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21324	RERG-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21325	PTPRO	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21326	EPS8	0.18833959	0.23623502	0.32534087	0.40872732	0
