	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19411	AC100771.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19412	LIN7C	0.13230105	0.17507654	0.40151456	0.5054597	0
19413	BDNF-AS	0.0462791	0.030766176	-0.57371104	0.35267764	0
19414	LINC00678	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19415	BDNF	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19416	AC103796.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19417	AC090159.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19418	KIF18A	0.012257902	0.030302493	1.2394251	0.58966804	0
19419	METTL15	0.06795906	0.107436925	0.65304404	0.65232205	0
19420	AC013714.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19421	LINC02758	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19422	LINC02742	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19423	AC090791.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19424	LINC02755	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19425	AC090124.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19426	AC110058.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19427	LINC02546	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19428	AC107973.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19429	LINC01616	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19430	KCNA4	0.003611837	0.0032176399	-0.12890562	0.02913424	0
19431	AL358944.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19432	FSHB	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19433	ARL14EP	0.16364238	0.21344115	0.381246	0.49517548	0
19434	MPPED2	0.02010149	0.02295299	0.18286093	0.07105739	0
19435	AL353699.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19436	MPPED2-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19437	AL122014.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19438	DCDC1	0.0042959177	1.1641532e-10	-2.4048805	0.49642706	0
19439	AL137804.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19440	DNAJC24	0.06866432	0.050212134	-0.4439344	0.35163772	0
19441	IMMP1L	0.09761577	0.16545017	0.7552	1.0016514	0
19442	ELP4	0.07187858	0.06263033	-0.19578023	0.13667054	0
19443	AC131571.1	8.1490725e-10	0.006512154	2.9092255	0.49497727	0
19444	PAX6	0.0039699087	1.1641532e-10	-2.3132193	0.4964276	0
19445	PAUPAR	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19446	AL035078.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19447	AL035078.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19448	AL035078.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19449	RCN1	0.30178094	0.3711553	0.2976304	0.61021894	0
19450	AL078612.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19451	AL078612.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19452	WT1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19453	WT1-AS	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19454	EIF3M	0.63171774	0.91203487	0.529108	3.5308	0
19455	CCDC73	8.1490725e-10	0.008512539	3.2498293	0.494977	0
19456	PRRG4	0.1591522	0.17523503	0.13805723	0.15608317	0
19457	QSER1	0.16716388	0.17871943	0.095878586	0.10464464	0
19458	DEPDC7	0.0030749673	0.02657285	2.758388	1.3113836	0
19459	TCP11L1	0.01929316	0.014794184	-0.3616001	0.13028239	0
19460	LINC00294	0.020619787	0.021901365	0.08308128	0.029610578	0
19461	CSTF3	0.10056018	0.05861623	-0.7685579	0.7750348	0
19462	CSTF3-DT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19463	HIPK3	0.1604658	0.124471426	-0.36386985	0.46690944	0
19464	KIAA1549L	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19465	AL049629.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19466	C11orf91	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19467	CD59	0.38112405	0.33638626	-0.17963988	0.32798898	0
19468	FBXO3	0.082735635	0.056132764	-0.55152345	0.5578885	0
19469	FBXO3-DT	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19470	AC113192.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19471	LINC02722	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19472	AC113192.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19473	LINC02721	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19474	LMO2	0.01899493	0.04476629	1.194651	0.58641493	0
19475	AC132216.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19476	AC090469.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19477	CAPRIN1	0.30475077	0.33483058	0.13537754	0.2061634	0
19478	NAT10	0.040731076	0.050899465	0.3145975	0.18352751	0
19479	ABTB2	0.007892055	0.007911328	0.0031236047	0.00067721284	0
19480	CAT	0.5089619	0.23841791	-1.0908585	5.377321	0
19481	ELF5	0.0041607763	1.1641532e-10	-2.367588	0.49642622	0
19482	AL137224.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19483	LINC02707	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19484	EHF	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19485	APIP	0.11543807	0.1625981	0.49059322	0.5766467	0
19486	PDHX	0.08846081	0.1657975	0.8987699	1.2314347	0
19487	AL356215.1	8.1490725e-10	0.0066405633	2.9336777	0.49497825	0
19488	CD44	0.013372243	0.07167816	2.3382366	1.7142477	0
19489	CD44-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19490	AL133330.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19491	SLC1A2	8.1490725e-10	0.008852738	3.3005235	0.5898533	0
19492	AL133330.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19493	AC090625.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19494	PAMR1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19495	AL135934.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19496	FJX1	0.016923599	1.1641532e-10	-4.1637883	0.981346	0
19497	AL138812.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19498	TRIM44	0.37264135	0.37789193	0.020132191	0.031040564	0
19499	AC090692.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19500	AC090692.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19501	AC090692.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19502	LDLRAD3	0.012249043	0.0053926543	-1.0514011	0.33481807	0
19503	AL136146.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19504	COMMD9	0.102724336	0.11552596	0.16789693	0.14942767	0
19505	PRR5L	0.0028521079	1.1641532e-10	-1.945648	0.49642608	0
19506	AC087277.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19507	AC087277.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19508	AC009656.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19509	TRAF6	0.0515676	0.06508721	0.33019722	0.19114119	0
19510	RAG1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19511	RAG2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19512	C11orf74	0.0033742664	1.1641532e-10	-2.129041	0.4964279	0
19513	LINC02760	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19514	AC021713.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19515	LINC02759	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19516	LINC01493	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19517	AC021723.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19518	LRRC4C	0.022047833	0.0053926543	-1.850144	0.77755797	0
19519	AC090138.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19520	LINC02741	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19521	LINC01499	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19522	AC023442.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19523	AC023442.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19524	LINC02745	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19525	LINC02740	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19526	API5	0.089422554	0.07807637	-0.19343603	0.15473652	0
19527	AC087276.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19528	TTC17	0.20445907	0.1744437	-0.22784282	0.2855377	0
19529	AC087276.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19530	AC087276.1	0.006496479	1.1641532e-10	-2.9062128	0.49643102	0
19531	AC068205.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19532	MIR670HG	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19533	AC068205.2	0.0037109018	0.024865339	2.456945	0.9039859	0
19534	HSD17B12	0.65967983	0.50245315	-0.39209384	1.6162523	0
19535	AC087521.2	0.015885305	0.00546886	-1.3841848	0.61115664	0
19536	AC087521.4	0.006466457	1.1641532e-10	-2.9004235	0.79831326	0
19537	ALKBH3	0.048484392	0.043068733	-0.16721813	0.09126351	0
19538	ALKBH3-AS1	0.0064463494	1.1641532e-10	-2.896533	0.49643	0
19539	AC087521.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19540	C11orf96	0.051526763	0.043298576	-0.24579233	0.122688495	0
19541	AC087521.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19542	ACCSL	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19543	ACCS	8.1490725e-10	0.023428198	4.610474	0.62021434	0
19544	AC134775.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19545	EXT2	0.074241266	0.04314672	-0.76921797	0.76942027	0
19546	ALX4	8.1490725e-10	0.009773375	3.429397	0.49497747	0
19547	AC010768.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19548	CD82	0.006508241	0.04041951	2.4637635	1.2725973	0
19549	AC010768.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19550	AC010768.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19551	LINC02704	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19552	TSPAN18-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19553	TSPAN18	0.038981184	0.02629023	-0.5509365	0.30601487	0
19554	TP53I11	0.031619933	0.010672262	-1.4826696	0.67374384	0
19555	LINC02685	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19556	AC068858.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19557	PRDM11	0.019442549	0.0061213034	-1.5213618	0.67732054	0
19558	AC103681.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19559	SYT13	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19560	AC103681.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19561	LINC02696	0.0038835653	0.00642647	0.60474175	0.17119426	0
19562	LINC02687	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19563	AC103855.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19564	AC018716.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19565	AC018716.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19566	AC103855.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19567	AC103855.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19568	CHST1	0.007800266	1.1641532e-10	-3.137547	0.7718265	0
19569	AC087442.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19570	AC044839.1	0.008316891	1.1641532e-10	-3.2198484	0.7303611	0
19571	AC044839.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19572	LINC02690	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19573	LINC02716	0.0066524767	1.1641532e-10	-2.9359264	0.7957635	0
19574	SLC35C1	0.04433507	0.01509285	-1.4942077	0.83079267	0
19575	AC044839.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19576	CRY2	0.05017666	0.037326436	-0.41714618	0.2442029	0
19577	MAPK8IP1	8.1490725e-10	0.0073375637	3.0596247	0.79773176	0
19578	AC068385.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19579	C11orf94	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19580	PEX16	0.118161686	0.1058588	-0.15721472	0.15074621	0
19581	LARGE2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19582	PHF21A	0.09791129	0.14439808	0.5558011	0.64941615	0
19583	AC024475.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19584	AC024475.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19585	LINC02710	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19586	AC116021.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19587	LINC02489	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19588	CREB3L1	0.017700419	0.004587492	-1.7427977	0.4773342	0
19589	DGKZ	0.07481119	0.106491975	0.50374615	0.47377902	0
19590	MDK	1.3503369	1.3995767	0.05163347	0.1945717	0
19591	CHRM4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19592	AMBRA1	0.016643643	0.024968537	0.5576162	0.23030661	0
19593	AC127035.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19594	HARBI1	0.025390495	0.018548092	-0.43299058	0.18581319	0
19595	ATG13	0.07912656	0.08346652	0.076099075	0.053416684	0
19596	ARHGAP1	0.086388335	0.13131478	0.5984617	0.4712056	0
19597	ZNF408	0.05035392	0.02604158	-0.9252949	0.66447365	0
19598	F2	0.9331989	0.83196115	-0.16548054	0.6344198	0
19599	CKAP5	0.08206188	0.07897121	-0.054705847	0.036350425	0
19600	LRP4-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19601	LRP4	0.008245406	0.01735692	0.9895154	0.40091097	0
19602	AC021573.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19603	C11orf49	0.07294579	0.0554563	-0.38933355	0.26511925	0
19604	AC090589.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19605	ARFGAP2	0.16128299	0.14007626	-0.20203644	0.18064663	0
19606	AC090589.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19607	PACSIN3	0.075634055	0.13160801	0.79111034	0.8708018	0
19608	DDB2	0.053766333	0.20634595	1.9206787	3.0417044	0
19609	AC018410.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19610	ACP2	0.2108596	0.13552234	-0.63397145	1.1182897	0
19611	NR1H3	0.1702603	0.13798665	-0.30124447	0.40110525	0
19612	MADD	0.057791192	0.058268167	0.011657398	0.005506853	0
19613	AC018410.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19614	MYBPC3	0.05062141	0.033554807	-0.5790831	0.31824854	0
19615	SPI1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19616	AC090559.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19617	SLC39A13	0.067524284	0.0724635	0.100412264	0.066037536	0
19618	PSMC3	0.35866836	0.1904905	-0.9093944	2.9571497	0
19619	RAPSN	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19620	CELF1	0.20642707	0.24934252	0.27129915	0.42087877	0
19621	AC090559.2	0.010650006	1.1641532e-10	-3.5422585	0.6094332	0
19622	NDUFS3	0.3506804	0.34202996	-0.035930373	0.052418478	0
19623	PTPMT1	0.16176234	0.11150851	-0.5327328	0.7445303	0
19624	KBTBD4	0.03291922	0.018932523	-0.76697856	0.35414225	0
19625	KF459542.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19626	FAM180B	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19627	C1QTNF4	8.1490725e-10	0.003427052	2.1463451	0.49497664	0
19628	MTCH2	0.47920308	0.29121155	-0.71663153	2.4619977	0
19629	AGBL2	0.0069335736	1.1641532e-10	-2.9879708	0.79497623	0
19630	FNBP4	0.38701388	0.37630108	-0.04039207	0.06445551	0
19631	NUP160	0.071078904	0.10752457	0.5903727	0.6334428	0
19632	PTPRJ	0.058505554	0.054437213	-0.10216959	0.06611595	0
19633	PTPRJ-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19634	OR4B1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19635	OR4X2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19636	OR4X1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19637	OR4S1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19638	OR4C3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19639	OR4C5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19640	OR4A47	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19641	TRIM51GP	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19642	TRIM49B	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19643	TRIM64C	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19644	FOLH1	0.008974442	1.1641532e-10	-3.3182359	1.0230707	0
19645	OR4C13	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19646	OR4C12	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19647	AC109635.7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19648	AC109635.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19649	LINC02750	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19650	OR4C46	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19651	OR4A5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19652	TRIM48	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19653	OR4A16	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19654	OR4A15	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19655	OR4C15	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19656	OR4C16	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19657	OR4C11	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19658	OR4P4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19659	OR4S2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19660	OR4C6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19661	AP006437.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19662	OR5D3P	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19663	OR5D13	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19664	OR5D14	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19665	OR5L1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19666	OR5D18	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19667	OR5L2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19668	OR5D16	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19669	TRIM51	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19670	OR5W2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19671	OR5I1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19672	OR10AG1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19673	OR5F1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19674	OR5AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19675	OR8I2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19676	OR8H2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19677	OR8H3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19678	OR8J3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19679	OR8K5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19680	OR5J2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19681	OR5T2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19682	OR5T3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19683	OR5T1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19684	OR8H1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19685	OR8K3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19686	OR8K1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19687	OR8J1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19688	OR8U1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19689	OR5R1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19690	OR5M9	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19691	OR5M3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19692	OR5M8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19693	OR5M11	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19694	OR5M10	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19695	OR5M1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19696	OR5AP2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19697	OR5AR1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19698	OR9G1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19699	OR9G4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19700	LINC02735	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19701	OR5AK2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19702	LRRC55	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19703	APLNR	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19704	TNKS1BP1	0.11828785	0.0849987	-0.47206035	0.5412323	0
19705	AP000781.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19706	SSRP1	0.24448666	0.2773461	0.18123522	0.26676756	0
19707	P2RX3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19708	PRG3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19709	PRG2	0.0052383193	1.1641532e-10	-2.6411572	0.79670155	0
19710	SLC43A3	0.014632259	0.00546886	-1.2729429	0.48244655	0
19711	RTN4RL2	0.04664925	0.005244978	-2.931685	1.883898	0
19712	AP002893.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19713	SLC43A1	0.12113306	0.14115742	0.2190357	0.20577799	0
19714	TIMM10	0.13704818	0.21604505	0.6528227	1.0665059	0
19715	SMTNL1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19716	UBE2L6	0.21467213	0.3565509	0.72930884	1.8832405	0
19717	SERPING1	0.4857726	0.13290057	-1.8620859	9.216461	1
19718	AP000662.1	0.007085815	1.1641532e-10	-3.015393	0.79888344	0
19719	YPEL4	0.008534937	0.014264883	0.67892116	0.20299034	0
19720	CLP1	0.04505478	0.05275722	0.22310759	0.14297205	0
19721	ZDHHC5	0.12908132	0.0742232	-0.7901643	0.9961385	0
19722	MED19	0.13535416	0.1781032	0.39343235	0.39799756	0
19723	TMX2	0.15171422	0.14341454	-0.08061835	0.074850075	0
19724	SELENOH	1.095046	1.0374497	-0.077877045	0.3172326	0
19725	BTBD18	0.0038270014	1.1641532e-10	-2.271127	0.4964278	0
19726	CTNND1	0.3342017	0.2963136	-0.17304388	0.299692	0
19727	OR9Q1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19728	OR6Q1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19729	AP004247.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19730	OR9I1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19731	OR9Q2	8.1490725e-10	0.006461567	2.8994775	0.49497712	0
19732	OR1S2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19733	OR1S1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19734	OR10Q1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19735	OR10W1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19736	OR5B17	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19737	OR5B3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19738	OR5B2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19739	OR5B12	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19740	AP003557.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19741	AP003557.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19742	OR5B21	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19743	LPXN	0.0028147185	0.017366618	2.2674375	0.68906325	0
19744	ZFP91	0.39889583	0.4153133	0.058045413	0.10687604	0
19745	AP001350.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
19746	CNTF	8.1490725e-10	0.005341489	2.6648204	0.4949774	0
