	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31277	TYK2	0.094257064	0.05710962	-0.7130492	0.65988	0
31278	CDC37	0.41898236	0.36246988	-0.20849289	0.50763094	0
31279	PDE4A	-2.3283064e-10	0.010404672	3.5115533	1.0120285	0
31280	KEAP1	0.12520617	0.07928755	-0.6525342	0.9014589	0
31281	AC011461.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31282	S1PR5	-2.3283064e-10	0.0028096014	1.9296403	0.49642405	0
31283	ATG4D	0.0222523	0.030821083	0.4526095	0.25369978	0
31284	KRI1	0.05749239	0.061958183	0.10614501	0.044715807	0
31285	CDKN2D	0.023649052	0.032152954	0.42760518	0.25028265	0
31286	AP1M2	0.08494123	0.116516896	0.45144582	0.45059723	0
31287	SLC44A2	0.024195146	0.025007272	0.045769323	0.017166015	0
31288	ILF3-DT	0.10939473	0.09250911	-0.23949242	0.19965072	0
31289	ILF3	0.30614978	0.32855102	0.10155945	0.1663159	0
31290	QTRT1	0.08631776	0.08822443	0.03116373	0.023696864	0
31291	DNM2	0.32448256	0.2872058	-0.17548092	0.33014587	0
31292	TMED1	0.2688097	0.2806767	0.062097866	0.09216713	0
31293	C19orf38	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31294	CARM1	0.09561459	0.07349444	-0.3751083	0.34935954	0
31295	YIPF2	0.31859294	0.33477244	0.07124826	0.10306254	0
31296	TIMM29	0.089923665	0.046692073	-0.9309064	0.83511806	0
31297	SMARCA4	0.14615057	0.20248605	0.46763676	0.78705895	0
31298	AC011442.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31299	LDLR	0.47105986	0.63987297	0.4410686	1.9346284	0
31300	SPC24	0.019427812	8.1490725e-10	-4.3524613	1.0544008	0
31301	KANK2	0.08252863	0.12945928	0.64325684	0.78588474	0
31302	DOCK6	0.052639052	0.043129735	-0.28153265	0.18696609	0
31303	AC011472.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31304	AC011472.4	0.007416996	0.0031029894	-1.03663	0.28959867	0
31305	ANGPTL8	0.85901195	0.81905293	-0.06863964	0.10779926	0
31306	TSPAN16	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31307	AC011472.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31308	RAB3D	0.04846864	0.02779999	-0.78044575	0.4462429	0
31309	AC011472.3	0.0109430095	0.006820651	-0.61080587	0.13579334	0
31310	TMEM205	0.7592115	0.7432941	-0.030528016	0.08110771	0
31311	CCDC159	0.046939835	0.036185052	-0.36650217	0.23081954	0
31312	PLPPR2	0.014750317	0.044845805	1.5414089	0.88947725	0
31313	AC024575.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31314	SWSAP1	0.041794293	0.01669686	-1.273925	0.8654776	0
31315	EPOR	0.047206644	0.0380818	-0.30273512	0.15968901	0
31316	RGL3	0.14574648	0.15448448	0.083444595	0.08466423	0
31317	CCDC151	0.015428793	0.017045086	0.13537957	0.038125858	0
31318	PRKCSH	0.228141	0.33814704	0.56567526	1.4613508	0
31319	ELAVL3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31320	ZNF653	0.008582246	8.1490725e-10	-3.2603626	0.7967113	0
31321	ECSIT	0.18694624	0.10092161	-0.8828601	1.2989526	0
31322	CNN1	0.123314366	0.04783704	-1.3479455	1.2982193	0
31323	ELOF1	0.19126011	0.15834536	-0.27090248	0.3986003	0
31324	ZNF627	0.0140098315	0.020132795	0.49357575	0.1992859	0
31325	ACP5	0.0056345663	0.014672551	1.240166	0.4600774	0
31326	AC008543.1	-2.3283064e-10	0.0046037063	2.4863815	0.4964264	0
31327	ZNF823	0.02538822	0.026664458	0.06813961	0.027072342	0
31328	AC008543.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31329	ZNF441	0.017787967	0.01355779	-0.36801758	0.1232045	0
31330	AC008543.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31331	ZNF491	0.007753046	8.1490725e-10	-3.1297839	0.49430263	0
31332	ZNF440	0.014607728	0.0035551991	-1.7766745	0.4939969	0
31333	AC008543.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31334	ZNF439	0.010919042	0.0057107084	-0.82873124	0.25516397	0
31335	ZNF69	0.024925394	0.043660145	0.78462195	0.54070187	0
31336	ZNF700	0.027814535	0.019326355	-0.5034452	0.20223199	0
31337	AC008770.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31338	ZNF763	0.011110781	8.1490725e-10	-3.598219	0.6695333	0
31339	ZNF433-AS1	0.030605989	0.035720102	0.21637213	0.09134004	0
31340	ZNF433	0.023889415	0.0047459016	-2.114927	0.71130437	0
31341	ZNF878	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31342	ZNF844	0.070462085	0.013412715	-2.309836	1.382185	0
31343	ZNF20	0.0052597276	0.015230646	1.3745487	0.6567799	0
31344	ZNF625	0.016769435	0.027841453	0.69874597	0.34523794	0
31345	ZNF136	0.020936338	0.038413186	0.8453556	0.45223305	0
31346	ZNF44	0.084714256	0.090666674	0.096862145	0.07577192	0
31347	ZNF563	0.087045915	0.07692194	-0.17622647	0.13491988	0
31348	ZNF442	0.00249522	0.010500387	1.7182274	0.65110165	0
31349	ZNF799	0.021048807	0.014855918	-0.47567925	0.18914585	0
31350	ZNF443	0.020574184	0.0063846232	-1.5467098	0.461067	0
31351	AC008758.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31352	ZNF709	0.004773529	0.0055278577	0.17715625	0.04443654	0
31353	ZNF564	0.04246497	0.03643697	-0.21538952	0.1056069	0
31354	AC010422.4	0.0020260094	0.0019669575	-0.028432066	0.0072981	0
31355	AC010422.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31356	ZNF490	0.007655577	0.014599189	0.84976923	0.34013844	0
31357	ZNF791	0.15072854	0.25750032	0.7686735	1.784869	0
31358	MAN2B1	0.13754793	0.106380634	-0.36765128	0.41302562	0
31359	WDR83	0.10180019	0.06895759	-0.5552904	0.5643988	0
31360	WDR83OS	1.20082	1.0462159	-0.19866186	1.5579758	0
31361	AC010422.7	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31362	DHPS	0.39564413	0.28817937	-0.45588052	1.3226403	0
31363	AC010422.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31364	GNG14	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31365	FBXW9	0.026255555	0.008696868	-1.4909595	0.72998226	0
31366	AC018761.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31367	TNPO2	0.023743322	0.04725022	0.9634962	0.6391436	0
31368	AC018761.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31369	TRIR	0.79355365	0.82460684	0.055310242	0.16021137	0
31370	GET3	0.1406617	0.17551963	0.3173788	0.43602097	0
31371	BEST2	-2.3283064e-10	0.0020645019	1.615653	0.49642593	0
31372	HOOK2	0.43990597	0.53320146	0.27691284	0.85154605	0
31373	AC018761.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31374	JUNB	1.2693117	1.2609853	-0.009487421	0.031179465	0
31375	PRDX2	1.9000728	1.8804789	-0.014946694	0.092261076	0
31376	AC018761.2	-2.3283064e-10	0.008689743	3.2764587	0.49643227	0
31377	THSD8	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31378	RNASEH2A	-2.3283064e-10	0.0019669575	1.5689846	0.49642798	0
31379	RTBDN	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31380	AC020934.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31381	MAST1	-2.3283064e-10	0.013241705	3.8320503	0.65573776	0
31382	DNASE2	0.2009859	0.18115523	-0.1490861	0.17212683	0
31383	AC020934.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31384	KLF1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31385	GCDH	0.043253165	0.072840706	0.73863584	0.79190296	0
31386	SYCE2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31387	FARSA	0.14634556	0.11505107	-0.34444374	0.4361655	0
31388	FARSA-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31389	CALR	1.7068957	1.6102912	-0.084002584	0.47230998	0
31390	AC092069.1	0.06035536	0.0637289	0.0772206	0.04396389	0
31391	RAD23A	0.5458628	0.40967458	-0.41318324	1.4602098	0
31392	GADD45GIP1	0.7284161	0.65425676	-0.15468167	0.5039073	0
31393	DAND5	0.00794188	0.007373375	-0.09476901	0.021102276	0
31394	NFIX	-2.3283064e-10	0.0048210938	2.5412905	0.49642658	0
31395	AC138474.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31396	AC007787.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31397	LYL1	0.0060257735	8.1490725e-10	-2.8126557	0.49430305	0
31398	TRMT1	0.034737725	0.0216229	-0.65966386	0.3285534	0
31399	NACC1	0.06477881	0.02721642	-1.221088	0.9510286	0
31400	AC005546.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31401	AC011446.1	-2.3283064e-10	0.0020645019	1.615653	0.49642593	0
31402	STX10	0.17522326	0.23661324	0.4312109	0.78973687	0
31403	IER2	1.5974915	1.718428	0.10521764	0.62654454	0
31404	AC011446.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31405	AC011446.2	0.023092281	0.020780548	-0.14553067	0.053889863	0
31406	CACNA1A	0.0025974535	0.0020645019	-0.23132348	0.059197064	0
31407	CCDC130	0.1692199	0.12566222	-0.42641336	0.6272713	0
31408	MRI1	0.028172571	0.03322725	0.23053269	0.1108871	0
31409	AC008686.1	0.007855347	0.0035551991	-0.95903474	0.20833313	0
31410	C19orf53	1.1991946	1.02369	-0.2280808	1.8656514	0
31411	ZSWIM4	0.021692365	0.007673824	-1.3874669	0.54771507	0
31412	AC020916.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31413	AC020916.1	0.12569813	0.1773964	0.49369118	0.63114333	0
31414	NANOS3	0.014868429	0.015859675	0.08741736	0.02789295	0
31415	C19orf57	-2.3283064e-10	0.011571636	3.6521008	1.0209091	0
31416	CC2D1A	0.09654792	0.0556243	-0.7846898	0.84597903	0
31417	PODNL1	0.007855347	8.1490725e-10	-3.1465476	0.49430302	0
31418	DCAF15	0.045093972	0.021641232	-1.0256256	0.6859714	0
31419	RFX1	0.093163356	0.07237681	-0.3598416	0.30686495	0
31420	AC022098.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31421	RLN3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31422	AC022098.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31423	IL27RA	0.016801568	0.049059715	1.4916457	1.3243389	0
31424	PALM3	0.01214639	0.018221384	0.5480455	0.23847726	0
31425	MISP3	0.070442714	0.062126916	-0.17853166	0.12702404	0
31426	C19orf67	-2.3283064e-10	0.00968183	3.4170873	0.7934542	0
31427	SAMD1	0.37687796	0.3972978	0.07592711	0.14225638	0
31428	PRKACA	0.11546181	0.111057974	-0.055611603	0.049416497	0
31429	AC022098.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31430	ASF1B	-2.3283064e-10	0.0021970216	1.6767288	0.49642712	0
31431	AC022098.1	-2.3283064e-10	0.0030541038	2.0193834	0.49642587	0
31432	ADGRL1	0.06816991	0.037328027	-0.85174483	0.7190497	0
31433	AC011509.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31434	AC011509.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31435	AC011509.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31436	LINC01841	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31437	LINC01842	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31438	ADGRE5	0.06840729	0.019556893	-1.755465	1.500975	0
31439	AC008569.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31440	DDX39A	0.09170812	0.059178613	-0.6234449	0.557618	0
31441	PKN1	0.13236177	0.12795691	-0.048456036	0.043839168	0
31442	AC008569.2	0.0075126076	0.0016472334	-1.6851157	0.34892857	0
31443	PTGER1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31444	GIPC1	0.17837268	0.20865662	0.22506824	0.32371306	0
31445	DNAJB1	0.35784426	0.2421703	-0.56139076	1.5024784	0
31446	TECR	0.47490358	0.45281205	-0.06857444	0.14213924	0
31447	NDUFB7	0.9732807	0.9388305	-0.051936984	0.1918193	0
31448	CLEC17A	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31449	ADGRE3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31450	ZNF333	0.0050859232	0.0076797046	0.51216984	0.15619695	0
31451	ADGRE2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31452	OR7C1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31453	OR7A5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31454	OR7A10	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31455	OR7A17	-2.3283064e-10	0.0020645019	1.615653	0.49642593	0
31456	OR7C2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31457	SLC1A6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31458	CCDC105	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31459	CASP14	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31460	OR1I1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31461	SYDE1	0.005122355	0.025427965	2.1099067	1.1786709	0
31462	ILVBL	0.365364	0.30956045	-0.23840362	0.54512393	0
31463	AC003956.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31464	NOTCH3	0.01967863	0.02374003	0.25870663	0.10712993	0
31465	AC004257.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31466	EPHX3	0.017197406	0.0030964427	-2.1512892	0.71296054	0
31467	BRD4	0.50416654	0.40340167	-0.32097012	0.9039869	0
31468	AC005776.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31469	AKAP8	0.10492653	0.11706124	0.15647152	0.15612003	0
31470	AC005785.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31471	AKAP8L	0.33579928	0.2161437	-0.6332389	1.703354	0
31472	WIZ	0.04306917	0.047248576	0.13071665	0.07549527	0
31473	RASAL3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31474	PGLYRP2	-2.3283064e-10	0.0034899996	2.1667156	0.49642724	0
31475	CYP4F22	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31476	AC093072.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31477	CYP4F8	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31478	CYP4F3	0.012033981	0.038080487	1.5841706	0.85833216	0
31479	CYP4F12	0.0016183389	0.0034899996	0.7780635	0.20266907	0
31480	OR10H2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31481	OR10H3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31482	AC004597.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31483	OR10H5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31484	OR10H1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31485	LINC01764	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31486	UCA1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31487	CYP4F2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31488	CYP4F11	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31489	OR10H4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31490	LINC00661	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31491	LINC00905	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31492	LINC01855	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31493	TPM4	0.59501123	0.69375396	0.22116257	0.66302896	0
31494	AC008894.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31495	RAB8A	0.41989976	0.3600516	-0.22127163	0.49243945	0
31496	AC008894.2	-2.3283064e-10	0.0017817604	1.4759984	0.49642706	0
31497	HSH2D	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31498	CIB3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31499	FAM32A	0.31932312	0.22845824	-0.4812963	1.1029823	0
31500	AC020911.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31501	AC020911.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31502	AP1M1	0.103572726	0.118815504	0.19630796	0.189989	0
31503	AC020911.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31504	KLF2	0.050070595	0.09868033	0.96481603	0.8819504	0
31505	AC020917.3	-2.3283064e-10	0.0069338474	2.988021	0.80128086	0
31506	EPS15L1	0.057189763	0.047766592	-0.25487217	0.16130093	0
31507	AC020917.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31508	CALR3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31509	C19orf44	0.014627337	0.010988805	-0.38238412	0.12698004	0
31510	CHERP	0.10074586	0.07957186	-0.33662215	0.32338402	0
31511	AC008764.6	0.00249522	0.013328175	2.0353997	0.73892856	0
31512	SLC35E1	0.18686534	0.16910264	-0.14329343	0.16273119	0
31513	AC008764.3	0.007753046	8.1490725e-10	-3.1297839	0.49430263	0
31514	AC008764.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31515	AC008764.8	0.0020775972	0.01605334	2.470178	1.188268	0
31516	MED26	0.05093973	0.07767341	0.5990377	0.50560397	0
31517	AC008764.7	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31518	AC008764.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31519	AC024075.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31520	SMIM7	0.49191323	0.48534575	-0.019351361	0.036352478	0
31521	AC024075.2	0.007863663	0.015330458	0.8815903	0.2658921	0
31522	AC024075.1	0.013039974	0.017040676	0.36171317	0.10777597	0
31523	TMEM38A	0.09278511	0.034978203	-1.3822359	1.3636532	0
31524	NWD1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31525	AC008737.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31526	SIN3B	0.055437155	0.08847364	0.6648176	0.64072186	0
31527	AC008737.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31528	F2RL3	-2.3283064e-10	0.0030541038	2.0193834	0.49642587	0
31529	CPAMD8	0.051107995	0.025461044	-0.9776347	0.34586155	0
31530	AC020908.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31531	HAUS8	0.06408478	0.029618049	-1.087938	0.84126663	0
31532	AC020908.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31533	MYO9B	0.08556577	0.06742121	-0.33935294	0.29421288	0
31534	AC020908.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31535	AC020913.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31536	AC020913.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31537	AC020913.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31538	USE1	0.20546204	0.31950846	0.63448584	1.67599	0
31539	OCEL1	0.3036365	0.23494747	-0.368623	0.73849165	0
31540	NR2F6	0.9277859	0.9494406	0.03325041	0.122537136	0
31541	USHBP1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31542	BABAM1	0.1878524	0.18800262	0.0011471839	0.0012434766	0
31543	ANKLE1	0.0115659805	8.1490725e-10	-3.6514502	0.6906234	0
31544	ABHD8	0.083176225	0.056327447	-0.5541868	0.52277046	0
31545	MRPL34	0.5678133	0.3950016	-0.52244896	2.0632315	0
31546	AC010463.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31547	DDA1	0.13761081	0.18936604	0.45773643	0.6377837	0
31548	ANO8	0.0025974535	0.0034036343	0.2917186	0.07016733	0
31549	GTPBP3	0.054706763	0.045804713	-0.25119868	0.1672627	0
31550	PLVAP	0.0030210242	0.03997886	3.3492448	1.3379844	0
31551	AC010463.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31552	CCDC194	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31553	BST2	0.042415604	0.13270849	1.6228056	2.4481113	0
31554	BISPR	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31555	MVB12A	0.20743069	0.2322792	0.16248998	0.24030507	0
31556	AC010319.4	-2.3283064e-10	0.0041607763	2.3675885	0.4964263	0
31557	AC010319.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31558	TMEM221	-2.3283064e-10	0.008455385	3.2411366	1.0602041	0
31559	AC010319.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31560	NXNL1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31561	SLC27A1	0.017908558	0.010678376	-0.6951997	0.2825376	0
31562	AC010618.3	0.01624466	0.026632227	0.6802022	0.31529766	0
31563	PGLS	0.89584595	0.7788311	-0.20169848	0.93553036	0
31564	AC010618.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31565	NIBAN3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31566	COLGALT1	0.090473436	0.06977436	-0.37012604	0.30413356	0
31567	UNC13A	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31568	AC008761.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31569	MAP1S	0.08303648	0.057962734	-0.5112124	0.4419526	0
31570	AC008761.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31571	FCHO1	0.00788405	0.004674038	-0.6468417	0.17456613	0
31572	B3GNT3	0.04858765	0.029687347	-0.6923368	0.3233447	0
31573	INSL3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31574	JAK3	-2.3283064e-10	0.0059221038	2.791211	0.80027103	0
31575	RPL18A	3.2095387	3.242645	0.014800493	0.20550402	0
31576	SLC5A5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31577	CCDC124	0.18872401	0.15277143	-0.3031148	0.3802195	0
31578	KCNN1	0.0032337196	8.1490725e-10	-2.0819247	0.4943001	0
31579	ARRDC2	0.012730339	0.0036514997	-1.5615994	0.64355755	0
31580	IL12RB1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31581	MAST3	0.05008822	0.024675021	-0.9926252	0.7279964	0
31582	AC007192.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31583	PIK3R2	0.19999386	0.19124895	-0.064175725	0.07436547	0
31584	IFI30	0.09754111	0.08457299	-0.20357019	0.17126364	0
31585	MPV17L2	0.014529044	0.024843365	0.73482496	0.35056913	0
31586	RAB3A	0.028436156	0.008528964	-1.627198	0.7477077	0
31587	AC005759.1	0.0056345663	8.1490725e-10	-2.730001	0.49430224	0
31588	PDE4C	0.007253552	0.011665687	0.6178384	0.18320484	0
31589	AC008397.1	0.0062161433	0.0036589326	-0.63122845	0.17098333	0
31590	IQCN	0.006650966	8.1490725e-10	-2.9356408	0.49430358	0
31591	JUND	1.8988328	1.5582733	-0.28499866	3.9782825	0
31592	LSM4	0.41466486	0.42853647	0.04735976	0.08578132	0
31593	PGPEP1	0.37990496	0.2809137	-0.4341774	1.2252966	0
31594	GDF15	1.8614298	0.985924	-0.9161751	6.9411716	0
31595	LRRC25	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31596	SSBP4	0.26836133	0.27155405	0.016999684	0.02030011	0
31597	ISYNA1	0.2004305	0.15577975	-0.36154288	0.52936935	0
31598	AC010335.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31599	ELL	0.09100711	0.06675224	-0.44147676	0.35624263	0
31600	AC005387.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31601	FKBP8	0.5316088	0.5528857	0.056512035	0.13521975	0
31602	AC005387.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31603	KXD1	0.30220816	0.16499522	-0.8691668	2.2712793	0
31604	AC005253.1	-2.3283064e-10	0.0038890075	2.289542	0.4964277	0
31605	AC005253.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31606	UBA52	2.5248291	2.5533953	0.016224762	0.18828893	0
31607	CRLF1	0.0056345663	0.0031079897	-0.69156957	0.15786059	0
31608	REX1BD	0.32737276	0.37958324	0.21287765	0.45988393	0
31609	TMEM59L	0.009223346	8.1490725e-10	-3.3537943	0.49430352	0
31610	KLHL26	0.014623672	0.011354065	-0.3387477	0.095847495	0
31611	CRTC1	0.015710754	0.045370083	1.4724175	1.3512014	0
31612	COMP	0.00794188	0.031862143	1.8777764	0.680483	0
31613	UPF1	0.10772194	0.096710704	-0.15405452	0.14137396	0
31614	GDF1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31615	CERS1	0.012484982	0.011696657	-0.08690488	0.025718424	0
31616	AC005197.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31617	COPE	0.9116383	0.796788	-0.19403782	0.96914387	0
31618	DDX49	0.1115323	0.12457213	0.15817712	0.16150059	0
31619	HOMER3	0.12254539	0.07812786	-0.64278346	0.634561	0
31620	HOMER3-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31621	SUGP2	0.13067919	0.18768993	0.5189901	0.7495028	0
31622	ARMC6	0.011312716	0.018087719	0.6324957	0.2730353	0
31623	SLC25A42	0.07598629	0.101788	0.41699836	0.35279495	0
31624	TMEM161A	0.17901	0.07926797	-1.1651807	1.8594965	0
31625	MEF2B	0.043322716	0.01634061	-1.3538916	0.78789437	0
31626	BORCS8	0.048409726	0.113399185	1.2112098	1.6864288	0
31627	RFXANK	0.15998164	0.12146091	-0.39457485	0.5314145	0
31628	NR2C2AP	0.04116936	0.032392655	-0.33666438	0.16928373	0
31629	NCAN	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31630	HAPLN4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
31631	TM6SF2	0.022652443	0.014364893	-0.6223515	0.24526945	0
