	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29308	AC068234.3	0.005122355	-5.820766e-10	-2.6140876	0.49430275	0
29309	AC068234.2	0.004773529	0.006826016	0.4388247	0.09379191	0
29310	EFCAB13	0.00528659	-5.820766e-10	-2.6522784	0.49430153	0
29311	AC040934.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29312	NPEPPS	0.2381983	0.23587054	-0.014108305	0.013861267	0
29313	AC025682.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29314	KPNB1	0.45238346	0.44437104	-0.025723977	0.04093038	0
29315	AC015674.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29316	TBKBP1	0.012948045	0.01946735	0.55326146	0.18943669	0
29317	TBX21	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29318	OSBPL7	0.01240914	0.010612008	-0.20759931	0.056766596	0
29319	MRPL10	0.21326469	0.24687497	0.21021844	0.30472013	0
29320	LRRC46	0.0032337196	-5.820766e-10	-2.0819266	0.49430037	0
29321	SCRN2	0.2645781	0.14281313	-0.8849406	1.9459577	0
29322	SP6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29323	AC018521.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29324	AC018521.7	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29325	AC018521.5	0.039244827	0.11331998	1.5062023	0.96599805	0
29326	SP2	0.04022972	0.028458137	-0.48501837	0.23766136	0
29327	SP2-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29328	AC018521.6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29329	PNPO	0.06880664	0.06265152	-0.13316925	0.06077946	0
29330	AC018521.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29331	PRR15L	0.09362854	0.08288065	-0.17393726	0.1140801	0
29332	CDK5RAP3	0.20338158	0.261971	0.36363843	0.45778942	0
29333	AC018521.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29334	COPZ2	0.014977794	0.023841795	0.63670117	0.2657168	0
29335	AC004477.1	-2.3283064e-10	0.014942439	3.9948008	0.7246866	0
29336	NFE2L1	0.21876736	0.35105085	0.6798066	1.2646421	0
29337	AC004477.2	-2.3283064e-10	0.004447326	2.4455485	0.49375844	0
29338	AC004477.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29339	CBX1	0.36242893	0.3876144	0.0966661	0.15983333	0
29340	SNX11	0.053214613	0.021062233	-1.2971029	0.84400433	0
29341	SKAP1	0.036254443	0.0056541855	-2.4850783	1.466006	0
29342	SKAP1-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29343	THRA1/BTR	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29344	AC036222.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29345	AC036222.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29346	HOXB1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29347	HOXB2	0.012094116	0.036545813	1.5197333	0.60361207	0
29348	HOXB-AS1	0.016850816	0.04143035	1.2491065	0.69586784	0
29349	HOXB3	0.0052597276	0.0058350544	0.126853	0.029533431	0
29350	HOXB-AS3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29351	HOXB-AS2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29352	HOXB4	0.010288545	0.02281711	1.0771389	0.36281782	0
29353	AC103702.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29354	HOXB5	0.012032299	0.009966099	-0.24904129	0.05454754	0
29355	HOXB6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29356	HOXB7	0.010288545	0.0058350544	-0.7238348	0.19896764	0
29357	HOXB8	-2.3283064e-10	0.009204255	3.3510993	0.49375898	0
29358	HOXB9	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29359	HOXB-AS4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29360	AC103702.2	-2.3283064e-10	0.005330934	2.6624186	0.49375904	0
29361	LINC02086	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29362	PRAC1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29363	PRAC2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29364	HOXB13	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29365	AC091179.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29366	TTLL6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29367	CALCOCO2	0.5580089	0.53141785	-0.07031231	0.13296384	0
29368	ATP5MC1	0.6771086	0.47967765	-0.49644658	1.6460222	0
29369	UBE2Z	0.26679468	0.1975805	-0.4314032	0.74294335	0
29370	SNF8	0.389215	0.1985923	-0.96721303	2.9027176	0
29371	AC091133.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29372	GIP	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29373	AC091133.3	0.004102699	0.005290197	0.30184475	0.065765455	0
29374	IGF2BP1	0.39733014	0.49176654	0.30693975	0.69119716	0
29375	AC091133.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29376	B4GALNT2	-2.3283064e-10	0.00760921	3.1058812	0.49375817	0
29377	GNGT2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29378	ABI3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29379	PHOSPHO1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29380	AC004797.1	-2.3283064e-10	0.0056883334	2.741647	0.49375942	0
29381	ZNF652	0.29286492	0.2762313	-0.084063016	0.11033011	0
29382	AC091180.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29383	AC091180.5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29384	AC091180.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29385	PHB	0.4200761	0.515877	0.29574007	0.7438179	0
29386	AC091180.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29387	LINC02075	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29388	NGFR	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29389	AC006487.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29390	AC006487.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29391	NXPH3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29392	SPOP	0.31689176	0.29257753	-0.11479406	0.16839617	0
29393	SLC35B1	0.26652887	0.20575929	-0.37174237	0.6309634	0
29394	AC015795.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29395	FAM117A	0.016200498	0.03299485	0.9828658	0.42729568	0
29396	KAT7	0.1172045	0.14096127	0.2642125	0.24639049	0
29397	AC027801.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29398	TAC4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29399	FLJ45513	-2.3283064e-10	0.004741204	2.5213537	0.49375856	0
29400	AC027801.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29401	AC027801.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29402	DLX4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29403	DLX3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29404	AC009720.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29405	PICART1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29406	ITGA3	0.046997763	0.049808174	0.08209348	0.025567282	0
29407	AC002401.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29408	PDK2	0.11830238	0.07893068	-0.57780147	0.600618	0
29409	AC002401.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29410	AC002401.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29411	SAMD14	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29412	PPP1R9B	0.019936673	0.0033180378	-2.2775846	0.8014862	0
29413	AC002401.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29414	AC015909.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29415	AC015909.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29416	SGCA	0.024692418	0.01375631	-0.8000107	0.39424205	0
29417	COL1A1	0.045170125	0.025566192	-0.7973681	0.37888741	0
29418	AC015909.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29419	AC015909.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29420	TMEM92	0.07991575	0.14202087	0.82173324	0.79236305	0
29421	TMEM92-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29422	XYLT2	0.032580253	0.03425869	0.07036584	0.031605653	0
29423	MRPL27	0.47487098	0.45740324	-0.05395321	0.0965788	0
29424	EME1	0.00528659	0.011339767	0.9729655	0.27724904	0
29425	LRRC59	0.18746807	0.16392335	-0.1925244	0.2073457	0
29426	AC004707.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29427	ACSF2	0.14812472	0.09198832	-0.68139803	0.8523101	0
29428	CHAD	-2.3283064e-10	0.0033415016	2.1181946	0.49375802	0
29429	AC021491.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29430	RSAD1	0.06280803	0.05887161	-0.09186607	0.050114784	0
29431	AC021491.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29432	MYCBPAP	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29433	AC021491.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29434	EPN3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29435	SPATA20	0.12473686	0.06830151	-0.859449	1.0016234	0
29436	CACNA1G-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29437	CACNA1G	0.0037755435	0.0058350544	0.5172879	0.114928514	0
29438	AC021491.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29439	AC004590.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29440	ABCC3	0.3442392	0.26042846	-0.4011801	0.6858752	0
29441	ANKRD40	0.046990737	0.06268892	0.40828645	0.22867404	0
29442	AC005921.2	0.042112365	0.046671532	0.14502628	0.06945022	0
29443	LUC7L3	0.68658084	0.61003625	-0.17027137	0.43183303	0
29444	ANKRD40CL	0.008544951	0.011783703	0.42149615	0.10445522	0
29445	AC005921.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29446	WFIKKN2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29447	AC091062.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29448	TOB1	0.32318017	0.21313204	-0.5982951	1.2365955	0
29449	TOB1-AS1	-2.3283064e-10	0.019915141	4.386476	1.255841	0
29450	AC005920.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29451	AC005920.1	-2.3283064e-10	0.007975419	3.1659796	0.49375927	0
29452	AC005920.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29453	SPAG9	0.7385142	0.7343752	-0.008097352	0.016475443	0
29454	AC005920.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29455	NME1	0.19746557	0.1337715	-0.5583734	0.7358206	0
29456	NME2	1.7782056	1.729492	-0.040051024	0.20396239	0
29457	MBTD1	0.052291438	0.116312236	1.1383779	1.2192886	0
29458	AC006141.1	0.045387253	0.08796391	0.93949187	0.67266893	0
29459	UTP18	0.14981674	0.15675895	0.064925276	0.05441297	0
29460	LINC02071	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29461	AC005823.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29462	AC005823.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29463	LINC02073	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29464	CA10	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29465	LINC01982	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29466	LINC02089	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29467	C17orf112	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29468	AC034268.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29469	KIF2B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29470	AC015943.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29471	TOM1L1	0.18105377	0.1658004	-0.12624191	0.12824196	0
29472	COX11	0.15521021	0.19616203	0.33589298	0.3962919	0
29473	AC007485.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29474	STXBP4	0.053524863	0.06480078	0.27119043	0.17928883	0
29475	HLF	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29476	AC007638.2	0.005882024	-5.820766e-10	-2.7828338	0.49430257	0
29477	AC007638.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29478	MMD	0.22027224	0.1779307	-0.30642158	0.3619684	0
29479	SMIM36	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29480	TMEM100	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29481	PCTP	0.06800055	0.10075248	0.5603843	0.4317609	0
29482	AC090618.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29483	ANKFN1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29484	NOG	0.007855347	0.01057626	0.38654852	0.095772296	0
29485	C17orf67	0.010666689	0.0033415016	-1.4261291	0.42712128	0
29486	AC106858.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29487	DGKE	0.032459855	0.021025307	-0.60326886	0.24797785	0
29488	TRIM25	0.12731895	0.263627	1.0442258	1.8612205	0
29489	AC015912.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29490	AC015912.3	0.0042157886	0.0026675109	-0.5080842	0.153322	0
29491	COIL	0.26722997	0.19865425	-0.42596656	0.68049735	0
29492	AC004584.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29493	SCPEP1	0.069175035	0.03279816	-1.0540133	0.8395901	0
29494	AC004584.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29495	AC007114.1	0.017008737	0.041936696	1.2535142	0.6853088	0
29496	AKAP1	0.26798123	0.16225012	-0.72042143	1.252038	0
29497	AC007114.2	0.029891877	0.039150316	0.37818384	0.18223007	0
29498	AC003950.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29499	AC091181.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29500	MSI2	0.32986996	0.28666726	-0.20186326	0.2845474	0
29501	AC007431.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29502	AC007431.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29503	CCDC182	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29504	AC015845.2	-2.3283064e-10	0.0084526865	3.2407246	0.49375927	0
29505	MRPS23	0.2211952	0.18000275	-0.29581603	0.39593253	0
29506	CUEDC1	0.1086298	0.04203643	-1.3490099	1.4402981	0
29507	AC015845.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29508	AC015813.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29509	VEZF1	0.18360601	0.21168375	0.20426023	0.23156811	0
29510	AC015813.1	0.065515995	0.04851523	-0.42582908	0.3108927	0
29511	SRSF1	0.17588936	0.3116042	0.8214899	1.788814	0
29512	AC015813.8	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29513	AC015813.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29514	DYNLL2	0.21929853	0.1314438	-0.73407954	1.2030605	0
29515	OR4D1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29516	OR4D2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29517	EPX	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29518	AC005962.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29519	MKS1	0.028233815	0.0130058825	-1.0616052	0.38264632	0
29520	LPO	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29521	AC005962.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29522	AC004687.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29523	MPO	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29524	TSPOAP1	0.0046943706	0.016511973	1.6207333	0.5342663	0
29525	TSPOAP1-AS1	-2.3283064e-10	0.0023126844	1.728001	0.4937598	0
29526	AC004687.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29527	SUPT4H1	0.3919779	0.495359	0.33693582	0.819068	0
29528	RNF43	0.22430876	0.27894664	0.31324843	0.37400937	0
29529	HSF5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29530	MTMR4	0.09974057	0.116278134	0.21928923	0.17735593	0
29531	SEPTIN4-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29532	SEPTIN4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29533	TEX14	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29534	AC011195.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29535	RAD51C	0.07256138	0.051980644	-0.47348332	0.34329894	0
29536	AC025521.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29537	PPM1E	0.00249522	-5.820766e-10	-1.8053839	0.49430346	0
29538	AC100832.2	-2.3283064e-10	0.0035133408	2.174196	0.49375856	0
29539	TRIM37	0.07512368	0.06212503	-0.27013326	0.19806899	0
29540	AC099850.1	0.005882024	-5.820766e-10	-2.7828338	0.49430257	0
29541	SKA2	0.13589832	0.16267766	0.2577527	0.27983874	0
29542	PRR11	0.027336879	-5.820766e-10	-4.8246098	1.319892	0
29543	AC099850.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29544	SMG8	0.065657265	0.07710432	0.22864023	0.113564655	0
29545	GDPD1	0.01655653	0.059885234	1.7940847	1.3657593	0
29546	YPEL2	0.2333001	0.2553112	0.12953882	0.15194882	0
29547	AC091059.1	0.0020260094	-5.820766e-10	-1.5974171	0.494304	0
29548	LINC01476	0.0045978054	-5.820766e-10	-2.484862	0.49430227	0
29549	DHX40	0.13643208	0.0987854	-0.4618182	0.3638749	0
29550	AC091271.1	0.06131896	0.06656667	0.11664062	0.06788361	0
29551	CLTC	0.6826042	0.5635166	-0.27614525	0.84463966	0
29552	PTRH2	0.26675797	0.18824154	-0.50070053	0.856278	0
29553	VMP1	1.1996884	0.93706614	-0.35610032	1.8557528	0
29554	AC040904.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29555	TUBD1	0.102463834	0.16822283	0.7097976	0.80093366	0
29556	RPS6KB1	0.12509345	0.15905158	0.34404364	0.36060068	0
29557	RNFT1	0.13305601	0.19298495	0.53310883	0.6349891	0
29558	RNFT1-DT	0.003320207	0.0035133408	0.06309533	0.014041514	0
29559	AC005702.5	-2.3283064e-10	0.007880634	3.150663	0.49375898	0
29560	HEATR6	0.06938649	0.06009894	-0.20415127	0.13094868	0
29561	AC025048.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29562	AC025048.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29563	AC025048.7	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29564	AC025048.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29565	CA4	0.007500991	-5.820766e-10	-3.087632	0.4943029	0
29566	USP32	0.11560513	0.04480766	-1.3479705	1.5891334	0
29567	C17orf64	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29568	APPBP2	0.17254286	0.14867643	-0.213445	0.23164232	0
29569	AC011921.1	0.005176082	0.005311086	0.03119638	0.006342935	0
29570	LINC01999	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29571	PPM1D	0.027928956	0.046634257	0.7194851	0.42874002	0
29572	BCAS3	0.031170832	0.047381535	0.5887032	0.17789854	0
29573	AC005884.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29574	AC005884.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29575	AC005856.1	0.0045422693	-5.820766e-10	-2.4704776	0.49430314	0
29576	AC005746.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29577	AC005746.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29578	AC005746.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29579	TBX2-AS1	0.018301219	0.02890742	0.6318115	0.26501927	0
29580	TBX2	0.04643007	0.032637533	-0.49573016	0.27452222	0
29581	C17orf82	0.005459737	0.005984821	0.112747625	0.023003887	0
29582	TBX4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29583	AC005901.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29584	NACA2	0.0155524	0.0033180378	-1.9385926	0.69565773	0
29585	BRIP1	-2.3283064e-10	0.015658407	4.058179	0.74536043	0
29586	INTS2	0.013788211	0.019487085	0.47026715	0.15193865	0
29587	MED13	0.25252712	0.22541827	-0.16314957	0.19743179	0
29588	AC018628.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29589	EFCAB3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29590	METTL2A	0.1125077	0.122184254	0.118027605	0.10195132	0
29591	TLK2	0.14358167	0.13433419	-0.095358305	0.062690176	0
29592	AC008026.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29593	AC080038.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29594	AC080038.1	0.005503374	-5.820766e-10	-2.7011893	0.49430317	0
29595	MRC2	0.083396226	0.064102806	-0.3744587	0.26832488	0
29596	AC005821.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29597	MARCH10	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29598	AC005821.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29599	MARCH10-DT	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29600	AC005972.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29601	TANC2	0.04890796	0.059232954	0.27128306	0.15506282	0
29602	AC006270.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29603	AC015923.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29604	AC005828.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29605	AC005828.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29606	AC005828.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29607	AC005828.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29608	CYB561	0.025672892	0.020356758	-0.32068163	0.12686169	0
29609	AC005828.5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29610	ACE	-2.3283064e-10	0.0071391845	3.0248845	0.49375916	0
29611	KCNH6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29612	DCAF7	0.21236879	0.25736395	0.2760555	0.37562564	0
29613	TACO1	0.14459354	0.10255851	-0.49150026	0.6062672	0
29614	MAP3K3	0.00249522	0.025727458	2.9348676	1.2440988	0
29615	STRADA	0.036836166	0.048996814	0.40207028	0.233935	0
29616	LIMD2	0.034844596	0.023112448	-0.5719774	0.24158984	0
29617	CCDC47	0.4486056	0.45842677	0.031175006	0.054195277	0
29618	DDX42	0.332634	0.304481	-0.12718368	0.16731684	0
29619	FTSJ3	0.079403006	0.033985436	-1.200495	1.1059661	0
29620	PSMC5	0.43173677	0.24061036	-0.8408074	2.0597591	0
29621	SMARCD2	0.114638574	0.042482562	-1.411114	1.5772383	0
29622	CSH2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29623	GH2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29624	CSH1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29625	CSHL1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29626	GH1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29627	CD79B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29628	SCN4A	-2.3283064e-10	0.0064527644	2.897776	0.49375862	0
29629	AC127029.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29630	PRR29-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29631	PRR29	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29632	ICAM2	-2.3283064e-10	0.0048229634	2.5417538	0.4937593	0
29633	ERN1	0.15163606	0.19588348	0.36724624	0.37934184	0
29634	AC005803.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29635	SNHG25	0.026586343	0.026416402	-0.008914949	0.003459501	0
29636	TEX2	0.0630311	0.015677748	-1.9408484	1.5564674	0
29637	PECAM1	0.005122355	-5.820766e-10	-2.6140876	0.49430275	0
29638	MILR1	-2.3283064e-10	0.0063696816	2.8816025	0.49375904	0
29639	POLG2	0.058723193	0.09086214	0.62117916	0.52415407	0
29640	DDX5	1.0251757	0.90887564	-0.17353657	0.5613415	0
29641	CEP95	0.17486021	0.17610551	0.010180112	0.009427394	0
29642	SMURF2	0.09229959	0.08973373	-0.04023175	0.025040893	0
29643	LRRC37A3	0.0020775972	0.0058717737	1.1588781	0.26438606	0
29644	AC103810.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29645	AC103810.5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29646	AC037487.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
29647	GNA13	0.14209968	0.12624122	-0.16945434	0.14379759	0
29648	AC037487.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
