	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22892	ZNF605	0.053852387	0.04289622	-0.32145777	0.19086158	0
22893	ZNF26	0.051324908	0.079885595	0.628385	0.4529705	0
22894	ZNF84-DT	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22895	ZNF84	0.10581498	0.055602413	-0.9161786	1.0314405	0
22896	ZNF140	0.04858817	0.059884418	0.29607698	0.18861762	0
22897	ZNF891	0.026878506	0.057809744	1.0769019	0.71149874	0
22898	AC026786.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22899	ZNF10	0.014729774	0.015329419	0.053975582	0.017277947	0
22900	ZNF268	0.081347175	0.109758936	0.42763203	0.36143088	0
22901	ANHX	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22902	FAM230C	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22903	LINC00349	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22904	LINC00388	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22905	LINC00387	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22906	LINC00408	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22907	AL355516.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22908	LINC00442	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22909	AL137001.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22910	AL137001.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22911	TUBA3C	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22912	AL139327.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22913	LINC00421	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22914	AL356259.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22915	TPTE2	8.1490725e-10	0.012259805	3.7289863	0.49375832	0
22916	LINC00350	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22917	MPHOSPH8	0.55266494	0.656841	0.24872573	0.7677866	0
22918	PSPC1-AS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22919	PSPC1	0.13488139	0.08641854	-0.6363367	0.5095471	0
22920	ZMYM5	0.113383345	0.1897541	0.737837	1.1242926	0
22921	AL355001.1	8.1490725e-10	0.0033415016	2.118193	0.49375778	0
22922	AL355001.2	0.0486839	0.044956353	-0.11251413	0.06518164	0
22923	ZMYM2	0.2913663	0.4687826	0.68421626	2.4373271	0
22924	LINC01072	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22925	GJA3	0.0063436287	0.034406837	2.2694628	0.9971195	0
22926	LINC00556	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22927	GJB2	0.0074505834	0.008209352	0.12404872	0.027768422	0
22928	GJB6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22929	CRYL1	0.57896876	0.5255277	-0.13946576	0.27598447	0
22930	AL590096.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22931	IFT88	0.11059798	0.19097345	0.78259575	1.1432776	0
22932	AL161772.1	0.009188758	0.050386135	2.334401	1.4195412	0
22933	IL17D	0.004011002	0.018156437	1.9346582	0.683702	0
22934	EEF1AKMT1	0.096534185	0.08060866	-0.25718576	0.23955916	0
22935	AL512652.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22936	XPO4	0.060968343	0.1399677	1.1857613	0.8895342	0
22937	LATS2	0.062622026	0.08017508	0.35151055	0.2659479	0
22938	LATS2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22939	SAP18	0.9822283	1.1298414	0.20179848	1.1709359	0
22940	SKA3	0.0058531454	-5.820766e-10	-2.776767	0.78201175	0
22941	MRPL57	0.90264976	1.0165488	0.17126232	0.75613075	0
22942	LINC01046	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22943	LINC00539	0.0035330504	0.0026675109	-0.30568102	0.07305711	0
22944	ZDHHC20	0.22532858	0.25520527	0.17888136	0.22534756	0
22945	ZDHHC20-IT1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22946	MICU2	0.12646408	0.18081732	0.51239884	0.73149914	0
22947	FGF9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22948	LINC00424	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22949	AL136962.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22950	AL512484.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22951	LINC00621	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22952	AL157931.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22953	AL157931.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22954	LINC00362	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22955	SGCG	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22956	SACS	0.035408497	0.017969755	-0.940574	0.60584074	0
22957	SACS-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22958	LINC00327	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22959	LINC00352	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22960	TNFRSF19	0.009773879	0.041259315	1.9717315	0.8651762	0
22961	MIPEP	0.032707967	0.023996016	-0.4313914	0.22514138	0
22962	PCOTH	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
22963	C1QTNF9B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22964	AL445985.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22965	SPATA13	0.08673677	0.10299225	0.2452225	0.19881018	0
22966	AL445985.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22967	SPATA13-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22968	C1QTNF9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22969	C1QTNF9-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22970	LINC00566	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22971	PARP4	0.28189397	0.13543007	-1.0520997	2.7423747	0
22972	AL359538.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22973	AL359538.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22974	ATP12A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22975	AL391560.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22976	AL391560.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22977	RNF17	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22978	CENPJ	0.0071562435	0.0059468974	-0.23153609	0.056756448	0
22979	PABPC3	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
22980	AMER2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22981	LINC01053	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22982	LINC00463	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22983	LINC01076	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22984	MTMR6	0.06578149	0.032152865	-1.0103148	0.9952973	0
22985	AL590787.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22986	NUP58	0.15830687	0.18493207	0.22296718	0.26290026	0
22987	ATP8A2	0.015708238	-5.820766e-10	-4.0624886	0.7985116	0
22988	SHISA2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22989	LINC00415	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22990	RNF6	0.08807545	0.14594157	0.72214276	0.97595406	0
22991	AL138966.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22992	CDK8	0.056552287	0.04876943	-0.20961341	0.13025108	0
22993	AL353789.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22994	WASF3	0.059622884	0.05925388	-0.008808355	0.004429155	0
22995	WASF3-AS1	0.0028096014	-5.820766e-10	-1.9296408	0.49642414	0
22996	AL159978.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22997	GPR12	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22998	AL160035.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
22999	USP12	0.10375508	0.18649611	0.8398404	0.89617234	0
23000	USP12-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23001	USP12-AS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23002	LINC02340	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23003	LINC00412	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23004	RPL21	3.1237347	3.3389776	0.096104674	1.6403515	0
23005	RASL11A	0.056183	0.060962155	0.11580109	0.05635965	0
23006	LINC01079	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23007	GTF3A	0.41862017	0.40510073	-0.0472464	0.062247645	0
23008	MTIF3	0.5969368	0.753543	0.33561006	1.0427845	0
23009	LNX2	0.054705	0.07848808	0.51293176	0.45052236	0
23010	POLR1D	0.77473825	1.2492276	0.68854904	7.2752094	0
23011	AL136439.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23012	GSX1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23013	PLUT	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23014	PDX1	0.0038890075	0.011634034	1.3697019	0.39733502	0
23015	LINC00543	0.009808688	0.014184384	0.4903969	0.1447499	0
23016	CDX2	0.062160347	0.07546704	0.27581903	0.10987862	0
23017	URAD	0.0027615796	0.012612099	1.8554789	0.5278572	0
23018	FLT3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23019	PAN3-AS1	8.1490725e-10	0.016441843	4.1244793	1.067481	0
23020	PAN3	0.05101139	0.067803405	0.40365246	0.2832969	0
23021	FLT1	0.06381045	0.059820868	-0.09166016	0.029903151	0
23022	POMP	1.053875	1.0434717	-0.014298576	0.04130817	0
23023	SLC46A3	0.0041607763	-5.820766e-10	-2.367589	0.4964263	0
23024	MTUS2	0.026577942	0.013632003	-0.9143875	0.43540785	0
23025	MTUS2-AS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23026	MTUS2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23027	SLC7A1	0.040167872	0.041360468	0.041199587	0.016881973	0
23028	UBL3	0.23453051	0.2555683	0.12342886	0.14906065	0
23029	LINC00297	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23030	LINC00572	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23031	LINC00544	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23032	AL354674.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23033	LINC00365	0.0028825682	-5.820766e-10	-1.9570119	0.49642658	0
23034	LINC00384	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23035	LINC00385	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23036	KATNAL1	0.050484158	0.014466764	-1.734957	1.3798996	0
23037	LINC00427	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23038	LINC00426	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23039	AL161893.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23040	LINC01058	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23041	UBE2L5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23042	HMGB1	1.3382118	1.360691	0.024015196	0.087914474	0
23043	AL353648.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23044	USPL1	0.052283153	0.06004282	0.19614223	0.100949936	0
23045	ALOX5AP	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23046	LINC00398	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23047	LINC00545	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23048	TEX26-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23049	MEDAG	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23050	TEX26	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23051	AL353680.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23052	LINC01066	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23053	AL158065.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23054	HSPH1	0.095148936	0.07731442	-0.29599285	0.23138969	0
23055	B3GLCT	0.02033388	0.024275381	0.2445864	0.09428491	0
23056	AL161616.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23057	RXFP2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23058	AL138708.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23059	FRY	0.011113628	0.0101332925	-0.12175072	0.030279795	0
23060	FRY-AS1	0.00482848	0.012925669	1.256555	0.42139083	0
23061	ZAR1L	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23062	BRCA2	0.008467914	0.065792315	2.8185637	1.2492977	0
23063	N4BP2L1	0.1331737	0.32581756	1.2843834	3.4441826	0
23064	N4BP2L2	0.9756938	1.2889022	0.40128344	2.784112	0
23065	N4BP2L2-IT2	0.05270973	0.050565854	-0.058767427	0.028340159	0
23066	PDS5B	0.1800492	0.1434753	-0.325559	0.38203537	0
23067	AL138820.1	0.0092615485	0.014754249	0.6184925	0.17764755	0
23068	LINC00423	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23069	KL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23070	STARD13	0.040884744	-5.820766e-10	-5.388354	1.9943483	0
23071	STARD13-IT1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23072	STARD13-AS	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23073	AL627232.1	0.0034036343	-5.820766e-10	-2.1386955	0.49642754	0
23074	LINC02344	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23075	AL138999.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23076	AL138999.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23077	AL139383.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23078	AL161719.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23079	AL139081.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23080	AL139081.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23081	RFC3	0.031601295	0.025509689	-0.29840946	0.1405688	0
23082	AL161891.1	0.013957745	0.010903433	-0.329515	0.11142397	0
23083	LINC02343	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23084	LINC00457	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23085	AL161716.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23086	AL138690.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23087	NBEA	0.021846933	0.039321247	0.81953967	0.5230751	0
23088	MAB21L1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23089	AL390071.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23090	LINC00445	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23091	DCLK1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23092	SOHLH2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23093	CCDC169	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
23094	SPART	0.22144483	0.34999183	0.6579898	1.4148306	0
23095	SPART-AS1	8.1490725e-10	0.0072228573	3.0396388	0.49375767	0
23096	CCNA1	0.0028256578	-5.820766e-10	-1.9357085	0.4964279	0
23097	SERTM1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23098	RFXAP	0.04443833	0.021713432	-1.000364	0.66676	0
23099	SMAD9	0.21354243	0.1796239	-0.24827422	0.33094606	0
23100	SMAD9-IT1	0.010626878	0.015068697	0.4667892	0.13597402	0
23101	ALG5	0.33167893	0.44228292	0.4140973	0.9836968	0
23102	EXOSC8	0.22541408	0.2778836	0.3006993	0.44931018	0
23103	SUPT20H	0.1650899	0.22713369	0.45791513	0.59451616	0
23104	CSNK1A1L	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23105	LINC01048	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23106	LINC00547	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23107	POSTN	0.009306089	-5.820766e-10	-3.3654258	0.722472	0
23108	TRPC4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23109	AL356495.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23110	LINC02334	0.017082276	0.046883993	1.4049672	0.7534355	0
23111	LINC00571	0.014730381	-5.820766e-10	-3.9754825	1.4743664	0
23112	UFM1	0.4576558	0.66704726	0.54253834	2.1212165	0
23113	LINC00437	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23114	LINC00366	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23115	FREM2	0.005911355	-5.820766e-10	-2.7889693	0.8011225	0
23116	FREM2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23117	STOML3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23118	PROSER1	0.03392521	0.049645644	0.5361694	0.31950644	0
23119	NHLRC3	0.23420936	0.101443484	-1.1991172	3.4901705	0
23120	AL354809.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23121	LHFPL6	0.014562207	0.014241812	-0.030012282	0.008945352	0
23122	COG6	0.11970062	0.12236065	0.03144915	0.023612425	0
23123	LINC00598	0.008447597	0.0056883334	-0.49830067	0.12957278	0
23124	LINC00332	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23125	FOXO1	0.12447712	0.100716405	-0.30287197	0.24750303	0
23126	MRPS31	0.26947224	0.3483145	0.369046	0.683015	0
23127	SLC25A15	0.039839808	0.020487137	-0.9265027	0.6373802	0
23128	AL590064.1	0.009852677	0.0073932465	-0.37075	0.10031275	0
23129	ELF1	0.4445782	0.51705855	0.21743652	0.49710864	0
23130	WBP4	0.21510004	0.33677918	0.644381	1.5840796	0
23131	KBTBD6	0.014294008	0.012894975	-0.13840331	0.043542147	0
23132	AL354696.2	8.1490725e-10	0.010734753	3.5527143	0.7263497	0
23133	KBTBD7	0.033350985	0.09491042	1.4813361	1.0811819	0
23134	MTRF1	0.039281275	0.043895535	0.15646257	0.081332676	0
23135	AL354696.1	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
23136	NAA16	0.054713618	0.03311143	-0.7077747	0.45424962	0
23137	RGCC	0.022949504	0.004741204	-2.0605705	0.74543667	0
23138	VWA8	0.058005624	0.032953907	-0.7972749	0.63363844	0
23139	VWA8-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23140	DGKH	0.12486839	0.05951525	-1.0565455	1.3021389	0
23141	AL157932.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23142	AKAP11	0.16646628	0.16386782	-0.022560835	0.020175518	0
23143	LINC02341	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23144	TNFSF11	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23145	FAM216B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23146	LINC01050	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23147	LINC00428	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23148	EPSTI1	0.021801254	-5.820766e-10	-4.511042	1.3455238	0
23149	DNAJC15	0.26317945	0.2568957	-0.034730576	0.039110944	0
23150	LINC00400	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23151	ENOX1	8.1490725e-10	0.0026675109	1.8748	0.4937595	0
23152	ENOX1-AS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23153	ENOX1-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23154	AL161714.1	8.1490725e-10	0.004447326	2.445547	0.49375826	0
23155	AL162713.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23156	AL162713.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23157	CCDC122	0.06730759	0.07091988	0.07434468	0.045462936	0
23158	AL512506.1	8.1490725e-10	0.01122214	3.6114237	0.7169422	0
23159	LACC1	0.036467656	0.030301867	-0.25939694	0.11804627	0
23160	NRAD1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23161	LINC00390	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23162	SMIM2-AS1	0.03150631	0.039398845	0.31359428	0.15196334	0
23163	SMIM2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23164	SMIM2-IT1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23165	AL589745.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23166	AL589745.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23167	AL138960.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23168	SERP2	0.06093298	0.028360741	-1.0768194	0.67893887	0
23169	TUSC8	0.0050629172	0.01612974	1.4984192	0.42168212	0
23170	TSC22D1	0.834484	1.0006374	0.2616763	1.0289642	0
23171	TSC22D1-AS1	0.012234544	-5.820766e-10	-3.7262373	1.2590687	0
23172	LINC00407	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23173	AL356515.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23174	LINC00330	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23175	NUFIP1	0.08804694	0.075736284	-0.2146571	0.16451684	0
23176	AL359706.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23177	GPALPP1	0.13051926	0.14064592	0.10701509	0.09598754	0
23178	GTF2F2	0.21882783	0.23281091	0.08896822	0.109341234	0
23179	KCTD4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23180	TPT1	4.4160757	4.760589	0.10835153	8.927753	0
23181	AL138963.4	0.0066519184	0.010311129	0.56384945	0.19195911	0
23182	TPT1-AS1	0.17149898	0.24360563	0.5038698	0.74929816	0
23183	AL138963.1	0.003611837	0.007507954	0.88347065	0.2561526	0
23184	SLC25A30	0.012077811	0.050927304	1.9893721	1.0531869	0
23185	SLC25A30-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23186	COG3	0.06562533	0.14543906	1.1361578	1.5979619	0
23187	ERICH6B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23188	LINC01055	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23189	SPERT	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23190	SIAH3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23191	ZC3H13	0.3655653	0.38435003	0.07209923	0.112726964	0
23192	CPB2-AS1	0.00951638	0.008676965	-0.12001158	0.0290437	0
23193	CPB2	0.21471359	0.10703312	-0.99764335	1.8171117	0
23194	LCP1	0.17907226	0.17075403	-0.06823199	0.054087456	0
23195	LRRC63	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23196	AL139801.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23197	LINC00563	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23198	RUBCNL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23199	LINC01198	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23200	AL138686.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23201	LRCH1	0.07113951	0.03611015	-0.95897573	0.8162697	0
23202	AL359880.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23203	ESD	0.86974216	1.0720048	0.3013392	1.6795766	0
23204	HTR2A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23205	HTR2A-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23206	SUCLA2	0.16716385	0.08839877	-0.91154075	1.5970193	0
23207	AL138962.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23208	LINC00562	0.014685161	0.0058350544	-1.1983756	0.46125954	0
23209	AL157369.1	8.1490725e-10	0.005330934	2.6624172	0.49375895	0
23210	SUCLA2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23211	NUDT15	0.08895064	0.06118349	-0.532602	0.4352681	0
23212	AL158196.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23213	MED4	0.28501067	0.25639057	-0.15210977	0.23485059	0
23214	MED4-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23215	ITM2B	1.8854648	1.6332302	-0.20707391	2.043203	0
23216	RB1-DT	8.1490725e-10	0.0058717737	2.7806814	0.49375838	0
23217	RB1	0.18037769	0.14299567	-0.33297163	0.42337233	0
23218	AL392048.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23219	LPAR6	0.07371947	0.06620574	-0.15289982	0.097666405	0
23220	RCBTB2	0.013920722	0.007998446	-0.7295695	0.28606582	0
23221	AL157813.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23222	AL157813.1	8.1490725e-10	0.0072811637	3.0498323	0.4937592	0
23223	LINC01077	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23224	LINC00462	0.0022418057	-5.820766e-10	-1.6967984	0.4964272	0
23225	CYSLTR2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23226	AL161421.1	0.02205327	0.004741204	-2.005546	0.7993955	0
23227	FNDC3A	0.43495217	0.5997929	0.46269795	1.460808	0
23228	MLNR	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
23229	CDADC1	0.061396122	0.077538945	0.33195198	0.2681039	0
23230	CAB39L	0.043533973	0.07672934	0.80355304	0.3947773	0
23231	SETDB2	0.059661523	0.07011222	0.22931582	0.1210888	0
23232	PHF11	0.1637944	0.15200046	-0.10713122	0.10733613	0
23233	RCBTB1	0.0077076945	0.0058350544	-0.34933794	0.089042254	0
23234	ARL11	8.1490725e-10	0.004741204	2.521352	0.49375832	0
