	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18659	AL157786.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18660	ZDHHC6	0.06133875	0.074997164	0.28581646	0.18832663	0
18661	VTI1A	0.06368139	0.055385847	-0.19801758	0.103171974	0
18662	AL139120.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18663	AL158212.5	1.1641532e-10	0.0072426507	3.043108	0.49368972	0
18664	AL158212.3	0.0030631088	-5.820766e-10	-2.022585	0.4949785	0
18665	AL158212.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18666	TCF7L2	0.30870077	0.26895994	-0.19812965	0.27444726	0
18667	AL158212.2	0.047785223	0.03566378	-0.41208872	0.21091683	0
18668	AL133482.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18669	HABP2	0.107630804	0.17009556	0.6553691	0.69337916	0
18670	NRAP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18671	CASP7	0.1089114	0.15926613	0.5441284	0.43587995	0
18672	AL592546.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18673	PLEKHS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18674	DCLRE1A	0.011405658	0.016066637	0.46018052	0.12122891	0
18675	NHLRC2	0.18101402	0.1768923	-0.033045497	0.02731698	0
18676	AL592546.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18677	ADRB1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18678	AC022023.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18679	CCDC186	0.21552382	0.25271192	0.22866547	0.271942	0
18680	TDRD1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18681	VWA2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18682	AC005383.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18683	AFAP1L2	0.0053926543	-5.820766e-10	-2.676416	0.494978	0
18684	ABLIM1	0.14662708	0.1304042	-0.16794598	0.13563228	0
18685	AL137025.1	1.1641532e-10	0.0048099174	2.5385175	0.49368924	0
18686	FAM160B1	0.033604387	0.032553837	-0.044477258	0.018113382	0
18687	TRUB1	0.046025977	0.050254196	0.124212205	0.062713206	0
18688	LINC02626	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18689	ATRNL1	0.022311712	0.015833585	-0.4697125	0.12343364	0
18690	AC016042.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18691	GFRA1	0.013677631	-5.820766e-10	-3.875548	0.77545404	0
18692	AC012470.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18693	CCDC172	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18694	PNLIPRP3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18695	PNLIP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18696	PNLIPRP1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18697	C10orf82	0.025439676	0.02810172	0.13839993	0.047454305	0
18698	AC016825.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18699	HSPA12A	0.013614406	0.029138803	1.044231	0.41440505	0
18700	ENO4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18701	SHTN1	0.104215525	0.11386468	0.12658775	0.07543663	0
18702	AC023283.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18703	VAX1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18704	MIR3663HG	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18705	KCNK18	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18706	AL731557.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18707	SLC18A2	1.1641532e-10	0.00591962	2.7906926	0.49368984	0
18708	AL391988.1	1.1641532e-10	0.011223129	3.6115415	0.79738647	0
18709	PDZD8	0.06768429	0.11449541	0.7497834	0.72714156	0
18710	AC005871.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18711	EMX2OS	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18712	EMX2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18713	AC005871.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18714	AL356419.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18715	LINC02674	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18716	AL513324.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18717	RAB11FIP2	0.0598696	0.08243905	0.45500094	0.2662946	0
18718	AC022395.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18719	CASC2	0.0032176399	-5.820766e-10	-2.0764368	0.49497622	0
18720	AL354863.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18721	FAM204A	0.44818747	0.38797793	-0.2076294	0.4062216	0
18722	LINC00867	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18723	PRLHR	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18724	CACUL1	0.23335704	0.37089148	0.6661735	1.2890222	0
18725	AL139407.1	0.007192486	-5.820766e-10	-3.034302	0.4949777	0
18726	AL157388.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18727	NANOS1	0.02224499	0.026481306	0.2415308	0.09637305	0
18728	EIF3A	0.90816003	0.843681	-0.10612766	0.29483	0
18729	DENND10	0.47329265	0.53974396	0.18916807	0.34572056	0
18730	SFXN4	0.21686554	0.21078083	-0.040866062	0.04149693	0
18731	PRDX3	0.7584237	0.72739965	-0.060174756	0.13376999	0
18732	GRK5	0.06387831	0.0662116	0.050974052	0.027071103	0
18733	GRK5-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18734	AL583824.1	1.1641532e-10	0.015019236	4.0017333	0.49369067	0
18735	RGS10	0.14692864	0.25525677	0.7926886	0.8971262	0
18736	TIAL1	0.3799322	0.4428335	0.22048447	0.42463407	0
18737	BAG3	0.10394921	0.06442155	-0.6818535	0.56329536	0
18738	INPP5F	0.049284168	0.08270538	0.73521614	0.5415914	0
18739	MCMBP	0.084227264	0.084840775	0.010348143	0.005832398	0
18740	SEC23IP	0.17584264	0.09252782	-0.9189987	1.3534485	0
18741	PLPP4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18742	LINC01561	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18743	AC023282.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18744	WDR11-AS1	0.003989876	-5.820766e-10	-2.3190048	0.49497807	0
18745	AL391425.1	0.004612944	-5.820766e-10	-2.4887586	0.494977	0
18746	WDR11	0.086722754	0.2173411	1.3155606	2.0758333	0
18747	AC010998.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18748	AC010998.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18749	AC010998.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18750	LINC01153	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18751	FGFR2	0.040106043	0.015122881	-1.350241	0.77024853	0
18752	AC009988.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18753	AC025947.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18754	ATE1	0.29690254	0.33670074	0.18090498	0.23150128	0
18755	AL731566.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18756	NSMCE4A	0.17360002	0.12795694	-0.43716425	0.4663246	0
18757	AL731566.2	0.0066405633	-5.820766e-10	-2.9336798	0.4949783	0
18758	TACC2	0.055300377	0.08985257	0.6903829	0.37447464	0
18759	AC063960.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18760	AC063960.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18761	BTBD16	0.006556482	0.015037872	1.0856961	0.29977113	0
18762	PLEKHA1	0.6499559	0.8688518	0.4182097	1.6746805	0
18763	BX842242.1	1.1641532e-10	0.004910595	2.5633032	0.49368846	0
18764	ARMS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18765	HTRA1	0.11893562	0.14802526	0.31329674	0.1928027	0
18766	DMBT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18767	AL603764.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18768	C10orf120	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18769	CUZD1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18770	FAM24B	1.1641532e-10	0.0033899294	2.1341975	0.4936879	0
18771	FAM24A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18772	C10orf88	0.013219027	0.024282051	0.8302908	0.31204423	0
18773	PSTK	0.07510548	0.032790404	-1.1713868	0.8887588	0
18774	IKZF5	0.02037308	0.050209913	1.2606283	0.6756932	0
18775	ACADSB	0.13112436	0.18875648	0.5222526	0.5917784	0
18776	HMX3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18777	HMX2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18778	BUB3	0.24149042	0.32988456	0.44840017	0.7738216	0
18779	LINC02641	1.1641532e-10	0.007877911	3.1502202	0.7871304	0
18780	AL160290.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18781	AL357127.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18782	AL357127.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18783	GPR26	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18784	CPXM2	0.0059367637	-5.820766e-10	-2.7942636	0.73860335	0
18785	AC009987.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18786	AC068058.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18787	BX469938.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18788	CHST15	0.03237832	0.0140847005	-1.1458251	0.46750396	0
18789	OAT	0.098363526	0.058797807	-0.73262393	0.592404	0
18790	NKX1-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18791	AL445237.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18792	LHPP	0.023210462	0.045053978	0.92769504	0.5410511	0
18793	FAM53B	0.010443395	0.011952707	0.1787384	0.048757557	0
18794	AL513190.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18795	FAM53B-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18796	EEF1AKMT2	0.087423615	0.06756255	-0.3670109	0.2558262	0
18797	ABRAXAS2	0.16042456	0.14870901	-0.10869901	0.076106295	0
18798	AL731577.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18799	ZRANB1	0.13555181	0.152768	0.17130692	0.16730174	0
18800	AL731577.1	0.0066823536	0.032757033	2.1355677	0.7267003	0
18801	CTBP2	0.09527278	0.059152223	-0.6785099	0.4341454	0
18802	AL731571.1	1.1641532e-10	0.007386688	3.0681012	0.49368995	0
18803	AL157888.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18804	TEX36-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18805	TEX36	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18806	AL158835.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18807	EDRF1-DT	0.024064463	0.014558714	-0.68792045	0.2553286	0
18808	AL158835.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18809	EDRF1	0.10087915	0.08112997	-0.31087816	0.21850167	0
18810	EDRF1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18811	MMP21	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18812	UROS	0.18619601	0.08852627	-1.0641668	1.6596385	0
18813	BCCIP	0.16866656	0.1452554	-0.21421231	0.20632102	0
18814	DHX32	0.21242906	0.16703923	-0.34495848	0.3978491	0
18815	FANK1	0.011874351	-5.820766e-10	-3.6864285	0.68884337	0
18816	FANK1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18817	ADAM12	0.017591558	0.0060715573	-1.3945478	0.3735838	0
18818	AL589787.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18819	LINC00601	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18820	C10orf90	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18821	AL589787.1	1.1641532e-10	0.006924944	2.9864006	0.4936899	0
18822	DOCK1	0.025831977	0.0911421	1.7799072	1.6340384	0
18823	AL359094.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18824	AL359094.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18825	INSYN2A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18826	NPS	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18827	FOXI2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18828	CLRN3	0.0660712	0.068424195	0.049745206	0.026132	0
18829	PTPRE	0.03611231	0.019369112	-0.86551464	0.41981912	0
18830	AL158166.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18831	AL158166.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18832	AL390236.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18833	MKI67	0.036740273	0.0060330844	-2.4238753	0.7256657	0
18834	LINC01163	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18835	AL390763.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18836	LINC02667	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18837	AL355537.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18838	AL355537.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18839	AL391869.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18840	AL359508.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18841	MGMT	0.72482204	0.7144478	-0.020769333	0.04238198	0
18842	AL355531.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18843	AL157832.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18844	AL157832.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18845	LINC02666	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18846	EBF3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18847	AL354950.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18848	AL354950.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18849	AL354950.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18850	C10orf143	1.1641532e-10	0.0105806915	3.5336492	0.7943919	0
18851	AL139123.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18852	GLRX3	0.46145865	0.325405	-0.5026612	1.2175053	0
18853	LINC02646	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18854	AC016816.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18855	TCERG1L	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18856	TCERG1L-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18857	LINC01164	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18858	AL450307.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18859	FP565171.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18860	PPP2R2D	0.1649993	0.09969413	-0.7211975	0.842752	0
18861	BNIP3	1.4201974	1.4896282	0.06881353	0.24993674	0
18862	AL162274.2	0.01534286	0.012310317	-0.29611555	0.079444535	0
18863	AL162274.1	1.1641532e-10	0.006924944	2.9864006	0.4936899	0
18864	JAKMIP3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18865	AL512622.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18866	DPYSL4	0.0050585545	0.021323498	1.8815175	0.66247225	0
18867	STK32C	0.045655105	0.056001298	0.28895983	0.1487755	0
18868	LRRC27	0.026616136	0.015248116	-0.765239	0.27944148	0
18869	PWWP2B	0.053217705	0.040022902	-0.40233454	0.19480474	0
18870	AL451069.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18871	AL451069.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18872	C10orf91	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18873	AL451069.1	0.012611472	0.010729539	-0.21467675	0.06508044	0
18874	LINC01165	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18875	INPP5A	0.04584841	0.095446534	1.0417293	0.9072349	0
18876	NKX6-2	0.0038947267	-5.820766e-10	-2.291229	0.49497795	0
18877	CFAP46	0.011784221	0.007500395	-0.5887624	0.15275568	0
18878	LINC01166	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18879	LINC01167	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18880	LINC01168	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18881	ADGRA1	1.1641532e-10	0.003564259	2.1903806	0.49368903	0
18882	ADGRA1-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18883	KNDC1	0.0019468841	0.0060330844	1.2549672	0.28316098	0
18884	UTF1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18885	VENTX	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18886	MIR202HG	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18887	AL592071.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18888	ADAM8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18889	TUBGCP2	0.1459227	0.19610666	0.42391914	0.49674368	0
18890	AL360181.2	1.1641532e-10	0.015833585	4.0732703	0.49369076	0
18891	ZNF511	0.21659689	0.17956924	-0.26910576	0.3036094	0
18892	CALY	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18893	AL360181.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18894	PRAP1	0.16774984	0.1515815	-0.14530613	0.101599306	0
18895	FUOM	0.2824616	0.28244096	-0.00010508522	0.00010762131	0
18896	ECHS1	0.77503246	0.71694505	-0.112243526	0.2781674	0
18897	AL360181.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18898	PAOX	0.008512539	0.010663635	0.2941152	0.07060588	0
18899	MTG1	0.09473639	0.124314815	0.3884177	0.35450906	0
18900	SPRN	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18901	SCART1	0.007752724	-5.820766e-10	-3.1297328	0.49497867	0
18902	CYP2E1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18903	AL161645.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18904	AL161645.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18905	SYCE1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18906	AL731769.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18907	AL731769.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18908	FRG2B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18909	AC069287.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18910	LINC01001	0.010111835	-5.820766e-10	-3.474026	0.9719945	0
18911	AC069287.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18912	BET1L	0.1477842	0.18584381	0.32861137	0.37157387	0
18913	SCGB1C1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18914	ODF3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18915	AC069287.2	0.0049078846	0.02722264	2.2561395	0.7770026	0
18916	RIC8A	0.10032223	0.10190397	0.022347832	0.013978207	0
18917	SIRT3	0.050215416	0.04874982	-0.041886833	0.020617856	0
18918	PSMD13	0.33667114	0.3961208	0.23395899	0.45203888	0
18919	NLRP6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18920	AC136475.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18921	PGGHG	0.055854134	0.018757321	-1.5248779	0.96267736	0
18922	IFITM5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18923	IFITM2	0.5672867	0.6177967	0.12284663	0.18860768	0
18924	AC136475.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18925	IFITM1	0.036759596	0.055100925	0.5711813	0.34843284	0
18926	AC136475.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18927	IFITM3	1.6459699	1.7143732	0.058708377	0.2406382	0
18928	AC136475.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18929	AC136475.8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18930	AC136475.7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18931	AC136475.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18932	AC136475.9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18933	B4GALNT4	0.019042756	0.062679805	1.667755	1.0461618	0
18934	PKP3	0.077714935	0.05961298	-0.37701073	0.22945696	0
18935	SIGIRR	0.24374177	0.20967059	-0.21627145	0.22762364	0
18936	ANO9	0.03155668	0.023933524	-0.38486668	0.15589453	0
18937	PTDSS2	0.0571927	0.032987457	-0.77583593	0.40183777	0
18938	AC138230.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18939	RNH1	0.2676065	0.37455514	0.48353055	1.0813911	0
18940	AC137894.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18941	AC137894.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18942	HRAS	0.09068263	0.07869355	-0.20218562	0.12058276	0
18943	LRRC56	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18944	LMNTD2	0.014461038	0.048462734	1.6777048	0.9608059	0
18945	AP006284.1	0.022273453	0.016156398	-0.43993858	0.15139109	0
18946	RASSF7	0.232852	0.2007328	-0.2131501	0.24562153	0
18947	MIR210HG	0.5197995	0.41141617	-0.33662704	0.70984066	0
18948	PHRF1	0.072025366	0.16845402	1.2144243	1.331717	0
18949	IRF7	0.072178796	0.12141391	0.7422699	0.67152107	0
18950	CDHR5	0.026187576	-5.820766e-10	-4.7648764	0.6004645	0
18951	SCT	0.05064666	0.027848661	-0.8401707	0.28958964	0
18952	DRD4	0.011512317	0.009580004	-0.24200873	0.054634195	0
18953	DEAF1	0.083184324	0.08584635	0.044913515	0.028715942	0
18954	AC131934.1	0.0122726355	-5.820766e-10	-3.7303836	0.49497938	0
18955	EPS8L2	0.26367518	0.31075293	0.23618022	0.31468543	0
18956	TMEM80	0.12192775	0.086151205	-0.49621817	0.42168865	0
18957	AP006621.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18958	TALDO1	0.377101	0.4351895	0.2061833	0.37773997	0
18959	GATD1	0.036371253	0.04679715	0.3549956	0.1725249	0
18960	AP006621.3	0.013550854	-5.820766e-10	-3.8630326	0.99517274	0
18961	AP006621.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18962	CEND1	0.0030631088	-5.820766e-10	-2.022585	0.4949785	0
18963	SLC25A22	0.04669806	0.028152881	-0.71029204	0.32994744	0
18964	PANO1	0.010384894	0.00591962	-0.7183562	0.2249074	0
18965	PIDD1	0.02245337	0.023965195	0.09012292	0.027473368	0
18966	RPLP2	3.2777207	3.1947691	-0.0369698	0.6773996	0
18967	PNPLA2	0.034513764	0.12067328	1.7765622	1.9408038	0
18968	AP006621.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18969	CRACR2B	0.016025662	0.017934201	0.1532836	0.046751164	0
18970	CD151	0.54446673	0.49430147	-0.1391843	0.26727223	0
18971	POLR2L	0.37729898	0.41188288	0.12620567	0.19796424	0
18972	TSPAN4	0.1031883	0.09416916	-0.13062719	0.09222541	0
18973	AP006623.1	0.003800618	0.01189847	1.4259079	0.40757775	0
18974	CHID1	0.21854945	0.29354045	0.4239198	0.7509551	0
18975	AP2A2	0.24234603	0.2150055	-0.1719412	0.21917601	0
18976	MUC6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18977	LINC02688	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18978	MUC2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18979	MUC5AC	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18980	AC061979.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18981	MUC5B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18982	MUC5B-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18983	TOLLIP	0.2146914	0.2634366	0.29395303	0.39807004	0
18984	TOLLIP-AS1	0.022087004	0.030437032	0.4453841	0.17772499	0
18985	AC136297.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18986	LINC02689	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18987	BRSK2	0.0212531	0.020850815	-0.026319185	0.008388281	0
18988	AC091196.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18989	MOB2	0.095705576	0.09484631	-0.012876189	0.007628126	0
18990	DUSP8	0.02841473	0.08839932	1.6037252	1.1769947	0
18991	KRTAP5-AS1	1.1641532e-10	0.0033661257	2.1263535	0.49368864	0
18992	KRTAP5-1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18993	KRTAP5-2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18994	KRTAP5-3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18995	KRTAP5-4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18996	KRTAP5-5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18997	AP006285.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18998	FAM99A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18999	FAM99B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
19000	LINC02708	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
