	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18179	PLA2G12B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18180	P4HA1	0.7184322	0.9199308	0.35623407	1.0101982	0
18181	AL731563.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18182	AL731563.3	0.0069682887	-3.4924597e-10	-2.9942703	1.0360014	0
18183	NUDT13	0.017019326	0.049465783	1.4857605	0.44196314	0
18184	AC016394.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18185	ECD	0.12329373	0.071603	-0.77565247	0.6217437	0
18186	FAM149B1	0.040215682	0.02565154	-0.6289744	0.22690105	0
18187	DNAJC9	0.22355627	0.12319692	-0.8544475	1.0616963	0
18188	DNAJC9-AS1	0.0020638146	-3.4924597e-10	-1.6153294	0.49760693	0
18189	MRPS16	0.48352385	0.544171	0.17014115	0.27816623	0
18190	AC016394.1	0.033228695	0.023381362	-0.48942754	0.15832554	0
18191	CFAP70	0.008222203	-3.4924597e-10	-3.2051117	0.99477416	0
18192	ANXA7	0.5285115	0.45975587	-0.20065957	0.3390048	0
18193	AL512656.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18194	MSS51	0.025549455	0.037522726	0.5370275	0.17449293	0
18195	PPP3CB	0.26063648	0.39831483	0.609963	0.8618612	0
18196	PPP3CB-AS1	0.017339982	-3.4924597e-10	-4.196921	2.264304	0
18197	USP54	0.023084817	0.05205834	1.1394554	0.35738522	0
18198	AC073389.1	0.03198021	0.059792943	0.88230336	0.35325122	0
18199	AC073389.3	0.0016464334	0.021168692	3.0664024	0.4393844	0
18200	MYOZ1	0.2307712	0.14571686	-0.6596666	0.8681432	0
18201	SYNPO2L	0.37102994	0.21946189	-0.75488937	1.4696512	0
18202	AC073389.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18203	AGAP5	0.019559203	-3.4924597e-10	-4.361713	2.4135563	0
18204	AC022400.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18205	SEC24C	0.09667141	0.06952616	-0.46977788	0.26782987	0
18206	FUT11	0.4702737	0.441267	-0.09164751	0.12480505	0
18207	CHCHD1	0.5798118	0.47255486	-0.2945392	0.64164174	0
18208	ZSWIM8	0.08588844	0.034052335	-1.3096538	1.166294	0
18209	ZSWIM8-AS1	0.009144923	-3.4924597e-10	-3.3426864	1.0421817	0
18210	NDST2	0.045449346	-3.4924597e-10	-5.5375867	5.2304645	1
18211	CAMK2G	0.057822444	0.051554933	-0.1625405	0.061159547	0
18212	AC022400.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18213	AC022400.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18214	PLAU	0.01874788	0.016403433	-0.18232577	0.048715275	0
18215	C10orf55	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18216	VCL	1.2605062	1.2631732	0.0030468926	0.007868509	0
18217	AL596247.1	0.0041590477	-3.4924597e-10	-2.3671052	0.789009	0
18218	AP3M1	0.18739803	0.25650316	0.45080614	0.4753547	0
18219	ADK	0.20589086	0.11568701	-0.8262259	1.1031934	0
18220	AC022540.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18221	AC063962.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18222	KAT6B	0.7079175	0.8955193	0.33871692	1.0403289	0
18223	AC018511.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18224	AC018511.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18225	DUPD1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18226	AC018511.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18227	DUSP13	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18228	SAMD8	0.06552484	0.021168692	-1.5853695	1.1313663	0
18229	VDAC2	1.4526274	1.3846874	-0.06905571	0.30458874	0
18230	COMTD1	0.08556827	0.0909489	0.086994	0.041157026	0
18231	ZNF503-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18232	AC010997.3	0.0015814606	-3.4924597e-10	-1.368188	0.49759626	0
18233	ZNF503	0.10837481	0.2203137	1.0168122	0.95400697	0
18234	ZNF503-AS2	0.008177508	0.025570964	1.5336763	0.2960424	0
18235	AC010997.5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18236	AC010997.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18237	AC010997.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18238	LRMDA	0.0303517	0.048606917	0.66199756	0.26802534	0
18239	AL589863.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18240	AL589863.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18241	AL731568.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18242	AC013286.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18243	AC024603.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18244	KCNMA1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18245	KCNMA1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18246	KCNMA1-AS2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18247	AL731575.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18248	KCNMA1-AS3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18249	AL450306.1	0.02471053	0.025570964	0.047491234	0.011269932	0
18250	DLG5	0.098054886	0.2792212	1.5002661	1.7511503	0
18251	AL391421.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18252	DLG5-AS1	0.01919727	0.026080087	0.42307204	0.09686371	0
18253	POLR3A	0.16264994	0.14144424	-0.20021583	0.14197914	0
18254	RPS24	2.8067467	2.7881918	-0.009565673	0.12184444	0
18255	AL731555.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18256	AC012560.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18257	LINC00595	0.013300064	-3.4924597e-10	-3.8379502	1.5513513	0
18258	AC010163.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18259	AC010163.1	0.0015244776	-3.4924597e-10	-1.3359853	0.49759698	0
18260	AC010163.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18261	AL583852.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18262	AC016820.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18263	ZMIZ1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18264	AL356753.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18265	ZMIZ1	0.27880394	0.32038087	0.19986776	0.20596686	0
18266	PPIF	0.3882344	0.2210898	-0.80949605	1.5843391	0
18267	ZCCHC24	0.31237254	0.3690196	0.23972292	0.286588	0
18268	AL133481.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18269	AL133481.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18270	EIF5AL1	-3.1432137e-09	0.023883717	4.6371346	0.48994315	0
18271	SFTPA2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18272	SFTPA1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18273	LINC02679	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18274	AL132656.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18275	NUTM2B-AS1	0.26803285	0.22888419	-0.22687498	0.22378422	0
18276	AL132656.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18277	NUTM2B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18278	AL135925.1	0.09632085	0.07336495	-0.3881261	0.21806498	0
18279	NUTM2E	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18280	AL512662.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18281	SFTPD	0.007417362	-3.4924597e-10	-3.0733685	1.2619584	0
18282	SFTPD-AS1	0.014047891	-3.4924597e-10	-3.9114897	1.926994	0
18283	TMEM254-AS1	0.0040798597	-3.4924597e-10	-2.344789	0.7316368	0
18284	TMEM254	0.039436184	0.047269657	0.2554698	0.08629056	0
18285	PLAC9	0.0065845554	-3.4924597e-10	-2.923065	0.97061574	0
18286	ANXA11	0.31923705	0.2566013	-0.3140003	0.37683266	0
18287	LINC00857	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18288	MAT1A	0.0015132624	-3.4924597e-10	-1.3295618	0.497598	0
18289	AL359195.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18290	DYDC1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18291	DYDC2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18292	PRXL2A	1.0552814	0.90181905	-0.22648558	0.7041735	0
18293	TSPAN14	0.086069904	0.18585569	1.1016784	0.81825626	0
18294	AC021028.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18295	SH2D4B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18296	LINC02655	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18297	AL096706.1	-3.1432137e-09	0.043998986	5.491825	0.7808706	0
18298	NRG3	0.009163443	0.022383934	1.2021284	0.24797606	0
18299	AC010157.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18300	AC010157.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18301	NRG3-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18302	LINC02650	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18303	AC069540.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18304	AL390786.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18305	AL603756.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18306	GHITM	0.9302382	0.8627143	-0.108596094	0.2619119	0
18307	CERNA2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18308	C10orf99	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18309	CDHR1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18310	LRIT2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18311	RGR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18312	LRIT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18313	LINC00858	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18314	CCSER2	0.52386683	0.43859917	-0.25576276	0.40130687	0
18315	LINC01519	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18316	AL358787.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18317	LINC02647	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18318	AC025428.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18319	LINC01520	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18320	GRID1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18321	GRID1	0.007805988	-3.4924597e-10	-3.1384854	1.279615	0
18322	AC022028.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18323	AL844892.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18324	AL844892.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18325	WAPL	0.45242426	0.2149216	-1.070354	3.1014879	0
18326	AL731569.1	0.013085937	-3.4924597e-10	-3.816184	1.5233259	0
18327	OPN4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18328	LDB3	0.9878823	0.5304546	-0.8958524	4.56444	0
18329	AC067750.1	0.015404671	0.02565154	0.7001122	0.15538505	0
18330	BMPR1A	0.32448852	0.18403754	-0.81478864	1.4376507	0
18331	MMRN2	0.0017545585	-3.4924597e-10	-1.4618216	0.49759847	0
18332	SNCG	0.009731192	0.0402953	1.9441671	0.53047466	0
18333	ADIRF-AS1	0.004549056	0.041154366	2.9253678	0.6365049	0
18334	ADIRF	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18335	AL136982.7	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18336	AL136982.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18337	FAM25A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18338	GLUD1	0.19134274	0.31209528	0.7029223	0.86662173	0
18339	SHLD2	0.12469396	0.070550285	-0.8128858	0.65118086	0
18340	AL136982.3	0.0012794085	-3.4924597e-10	-1.1886599	0.49759838	0
18341	NUTM2A-AS1	0.32170883	0.4233924	0.3951658	0.5222359	0
18342	AL157893.2	0.032868627	-3.4924597e-10	-5.081878	3.9053655	0
18343	NUTM2A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18344	LINC00863	0.069145724	0.08621291	0.31418657	0.14779054	0
18345	NUTM2D	0.0010995519	-3.4924597e-10	-1.070082	0.4975983	0
18346	FAM245A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18347	AL355334.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18348	MINPP1	0.10992499	0.044980913	-1.2704775	1.1627502	0
18349	AL138767.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18350	AL138767.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18351	AL138767.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18352	PAPSS2	0.044998903	0.08154141	0.84351873	0.4847384	0
18353	ATAD1	0.37361538	0.5593823	0.58100134	1.1416767	0
18354	KLLN	0.0072814757	-3.4924597e-10	-3.0498884	1.2936022	0
18355	PTEN	0.64224505	0.70589465	0.13612673	0.2701511	0
18356	AC063965.2	-3.1432137e-09	0.01288361	3.7953153	0.48994282	0
18357	RNLS	0.06724775	-3.4924597e-10	-6.09271	7.668376	1
18358	LIPJ	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18359	LIPF	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18360	LIPK	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18361	LIPN	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18362	LIPM	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18363	ANKRD22	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18364	STAMBPL1	0.07901683	0.060019348	-0.39103675	0.21985973	0
18365	ACTA2-AS1	0.0060140262	0.018416917	1.4689994	0.29032308	0
18366	ACTA2	2.4052563	2.5309286	0.07344649	0.41061497	0
18367	AL157394.3	0.006116238	-3.4924597e-10	-2.8311152	1.0081894	0
18368	FAS	0.048332624	-3.4924597e-10	-5.6244707	6.031881	1
18369	AL157394.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18370	CH25H	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18371	LIPA	0.0153227765	0.016403433	0.09248537	0.021900237	0
18372	IFIT2	0.0027216608	-3.4924597e-10	-1.895947	0.49761227	0
18373	AL353751.1	0.0022740695	-3.4924597e-10	-1.7110856	0.49760282	0
18374	IFIT3	0.028487707	0.026137989	-0.119799845	0.030338915	0
18375	IFIT1B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18376	IFIT1	0.20510001	0.10378621	-0.9758958	1.307223	0
18377	IFIT5	0.09627818	0.099087894	0.04107924	0.01928905	0
18378	SLC16A12	0.16512367	0.10717469	-0.61889476	0.4832135	0
18379	SLC16A12-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18380	PANK1	0.071903825	0.056608614	-0.33971003	0.17581557	0
18381	AL157400.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18382	AL157400.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18383	AL157400.3	0.0021476666	-3.4924597e-10	-1.6542832	0.4976073	0
18384	AL157400.4	0.0016928109	-3.4924597e-10	-1.4291134	0.49759692	0
18385	KIF20B	0.9690609	0.06319721	-3.9174929	28.68199	1
18386	LINC00865	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18387	LINC01374	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18388	LINC01375	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18389	AL139340.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18390	LINC02653	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18391	AL391704.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18392	AL391704.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18393	AL390862.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18394	HTR7	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18395	RPP30	0.24559617	0.14229707	-0.78314126	1.1437303	0
18396	ANKRD1	0.9628824	0.32901648	-1.5463191	5.2268763	1
18397	AL365434.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18398	AL365434.2	0.0015848168	-3.4924597e-10	-1.3700625	0.4975985	0
18399	LINC00502	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18400	AL731553.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18401	PCGF5	0.38567257	0.3930096	0.027118346	0.030789956	0
18402	HECTD2	0.2553341	0.35691205	0.48157972	0.5822021	0
18403	PPP1R3C	0.26298335	0.12676224	-1.0469854	1.5222437	0
18404	TNKS2-AS1	0.042294607	0.0322787	-0.3795882	0.16416095	0
18405	TNKS2	0.5777448	0.5484152	-0.07503051	0.10584161	0
18406	FGFBP3	0.05177692	0.10189869	0.9632457	0.5668735	0
18407	AL359198.1	0.0042922134	-3.4924597e-10	-2.4038718	0.79463	0
18408	BTAF1	0.122867905	0.2194681	0.83176756	0.821699	0
18409	CPEB3	0.055703547	0.077129	0.46241927	0.15215667	0
18410	MARCH5	0.26536256	0.35767725	0.429295	0.5706148	0
18411	AL161652.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18412	IDE	0.18824287	0.11001057	-0.7695418	0.8796536	0
18413	KIF11	0.67095953	0.04969671	-3.7284102	23.42552	1
18414	HHEX	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18415	EXOC6	0.081155695	0.14490639	0.8286105	0.48837695	0
18416	AL358613.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18417	CYP26C1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18418	AL358613.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18419	CYP26A1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18420	MYOF	0.03800039	0.1565876	2.0145936	1.4139204	0
18421	CEP55	0.6680164	-3.4924597e-10	-9.385899	44.075317	1
18422	FFAR4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18423	RBP4	0.003098147	-3.4924597e-10	-2.0349722	0.49760044	0
18424	PDE6C	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18425	FRA10AC1	0.3102182	0.24360026	-0.3475003	0.45188177	0
18426	LGI1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18427	AL157396.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18428	AL358154.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18429	SLC35G1	0.07554527	0.034145206	-1.1229855	0.862702	0
18430	PLCE1	0.039320584	-3.4924597e-10	-5.333445	5.121931	1
18431	PLCE1-AS2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18432	AL139118.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18433	AL389885.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18434	PLCE1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18435	AL139124.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18436	NOC3L	0.15702216	0.16540298	0.0745544	0.048653945	0
18437	TBC1D12	0.07621838	0.039789423	-0.9207493	0.6156296	0
18438	HELLS	0.17531696	0.029130934	-2.5488539	4.1353645	0
18439	AL138759.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18440	CYP2C18	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18441	CYP2C19	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18442	CYP2C9	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18443	CYP2C8	0.0059203105	-3.4924597e-10	-2.7908373	1.0373888	0
18444	AL157834.1	0.010324375	0.022073261	1.0267905	0.21814981	0
18445	ACSM6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18446	AL157834.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18447	PDLIM1	0.8529653	0.54017246	-0.658089	2.1699648	0
18448	SORBS1	0.05390583	0.12492372	1.197519	0.68701136	0
18449	ALDH18A1	0.07889648	0.022197247	-1.7841784	1.4811879	0
18450	TCTN3	0.13909988	0.1493087	0.101472735	0.062244393	0
18451	ENTPD1	0.0072694756	0.021261584	1.4286884	0.28201157	0
18452	ENTPD1-AS1	0.05749317	0.09772324	0.7551217	0.38637945	0
18453	AL365273.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18454	CC2D2B	0.00654148	-3.4924597e-10	-2.914848	1.0551047	0
18455	CCNJ	0.048662174	0.016403433	-1.5127755	1.009432	0
18456	AC021037.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18457	ZNF518A	0.3537513	0.2544324	-0.4738664	0.6427949	0
18458	BLNK	0.002249599	-3.4924597e-10	-1.7002622	0.49760494	0
18459	AL136181.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18460	DNTT	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18461	OPALIN	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18462	TLL2	0.0024254248	-3.4924597e-10	-1.7762834	0.7944039	0
18463	TM9SF3	0.57417685	0.67824143	0.23991881	0.490935	0
18464	PIK3AP1	0.0019316395	-3.4924597e-10	-1.5517082	0.49760163	0
18465	LCOR	0.36081904	0.31987607	-0.17325214	0.21069299	0
18466	SLIT1	0.00141089	-3.4924597e-10	-1.2695663	0.49759337	0
18467	SLIT1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18468	AL512424.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18469	ARHGAP19	0.1834011	0.040418565	-2.1544979	3.8987842	0
18470	FRAT1	0.013373855	0.026080087	0.91378534	0.19641964	0
18471	FRAT2	0.06949126	0.022818368	-1.5653698	1.109454	0
18472	AL355490.1	0.0059788395	-3.4924597e-10	-2.8029876	1.0063541	0
18473	RRP12	0.045728136	0.0405212	-0.17044333	0.045069538	0
18474	AL355490.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18475	PGAM1	1.4829298	1.3082916	-0.18063647	0.8458858	0
18476	EXOSC1	0.26876327	0.26874095	-0.0001193609	0.00010031971	0
18477	ZDHHC16	0.21464819	0.1814144	-0.24145998	0.2195251	0
18478	MMS19	0.09796858	0.13174841	0.42365208	0.26743144	0
18479	UBTD1	0.0101740975	-3.4924597e-10	-3.482087	1.529319	0
18480	ANKRD2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18481	HOGA1	0.0045385766	-3.4924597e-10	-2.4695156	0.7874377	0
18482	C10orf62	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18483	MORN4	0.104639135	0.21714315	1.0461308	0.9804485	0
18484	PI4K2A	0.08702913	0.10511572	0.26958543	0.13413739	0
18485	AVPI1	0.021780992	0.09977454	2.1452289	0.91880924	0
18486	MARVELD1	0.17732127	0.29753017	0.7433979	0.73688036	0
18487	ZFYVE27	0.048113056	0.062310774	0.36634448	0.1544355	0
18488	SFRP5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18489	LINC00866	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18490	GOLGA7B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18491	CRTAC1	0.0014542668	-3.4924597e-10	-1.2952925	0.49759838	0
18492	R3HCC1L	0.07931598	0.09857526	0.31010017	0.15284342	0
18493	LOXL4	0.0063539515	0.063432544	3.131198	0.918971	0
18494	AL139241.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18495	PYROXD2	0.044443283	0.046767354	0.07195787	0.024100473	0
18496	HPS1	0.24586086	0.28183755	0.19627553	0.19101836	0
18497	AL139243.1	0.0029924088	-3.4924597e-10	-1.99726	0.49760017	0
18498	HPSE2	0.001368839	-3.4924597e-10	-1.2441806	0.4975962	0
18499	CNNM1	0.0175129	0.021168692	0.25999275	0.06102946	0
18500	GOT1	0.7964705	0.34030172	-1.2243835	5.790448	1
18501	AL391684.1	0.025518108	-3.4924597e-10	-4.728906	3.2966368	0
18502	LINC01475	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18503	AL513542.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18504	NKX2-3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18505	SLC25A28	0.060176533	0.0419744	-0.5095009	0.24234177	0
18506	AL353719.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18507	AL133353.1	0.0035390821	-3.4924597e-10	-2.1824012	0.79013854	0
18508	ENTPD7	0.041464962	0.050210472	0.27016583	0.09103597	0
18509	CUTC	0.19165121	0.10212376	-0.9016144	1.0213012	0
18510	COX15	0.14598098	0.14188619	-0.040763006	0.023025913	0
18511	ABCC2	0.004981348	-3.4924597e-10	-2.580471	0.79916215	0
18512	DNMBP	0.08539747	0.043899015	-0.9443053	0.6419968	0
18513	DNMBP-AS1	0.004056508	-3.4924597e-10	-2.338142	0.7695764	0
18514	CPN1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
18515	ERLIN1	0.09093913	0.15933715	0.8023578	0.6080711	0
18516	CHUK	0.069352046	0.027650675	-1.2960232	1.1351997	0
18517	AL138921.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
