	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13850	CYP51A1	0.8351578	0.8412506	0.010474324	0.0589252	0
13851	CYP51A1-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13852	LRRD1	0.0059707887	0.012392521	0.9420337	0.5478113	0
13853	KRIT1	0.2836111	0.3220658	0.18283623	0.79443103	0
13854	AC000120.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13855	ANKIB1	0.18644053	0.23476405	0.33091086	1.4102733	0
13856	GATAD1	0.43398696	0.43392375	-0.00020966209	0.0007068477	0
13857	AC007566.1	0.06088271	0.07831647	0.35808426	0.6126303	0
13858	ERVW-1	0.00046304555	-3.1432137e-09	-0.5489792	0.49825734	0
13859	PEX1	0.16240048	0.17530233	0.109639235	0.2487737	0
13860	RBM48	0.0942691	0.0674138	-0.47772092	1.246492	0
13861	FAM133B	0.34868452	0.46656725	0.41912	3.7947087	0
13862	CDK6	0.31895834	0.2453858	-0.37696493	2.392822	0
13863	AC000065.2	0.0003961965	0.0027216608	1.4144444	0.39973408	0
13864	AC000065.1	0.001698956	-3.1432137e-09	-1.432406	1.053527	0
13865	AC002454.1	0.0073776823	0.0024637482	-1.2742171	0.8524282	0
13866	SAMD9	0.0015989951	0.0076790955	1.7395908	0.86287344	0
13867	SAMD9L	0.0006691078	-3.1432137e-09	-0.7390816	0.4982127	0
13868	HEPACAM2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13869	VPS50	0.10002519	0.08638004	-0.2093394	0.407859	0
13870	CALCR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13871	GNGT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13872	TFPI2	0.028334184	0.028973855	0.03112182	0.022360362	0
13873	AC002076.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13874	GNG11	0.41329724	0.39522946	-0.06433009	0.22679894	0
13875	BET1	0.12691662	0.12178712	-0.059044395	0.10666073	0
13876	AC006378.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13877	AC003092.1	0.00056716974	-3.1432137e-09	-0.648166	0.4982335	0
13878	AC003092.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13879	AC002074.1	0.005386145	0.0056401812	0.056277346	0.022934593	0
13880	AC002074.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13881	COL1A2	0.13327684	0.12525927	-0.08882117	0.1463018	0
13882	CASD1	0.24828844	0.2420461	-0.03658599	0.09518477	0
13883	SGCE	0.14876223	0.14426553	-0.043981336	0.082555085	0
13884	PEG10	0.35062218	0.748385	1.091681	22.112349	1
13885	PPP1R9A	0.3058169	0.30289283	-0.013815261	0.03850625	0
13886	AC002429.2	0.000821311	0.0042546648	1.5286214	0.5545789	0
13887	PON1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13888	PON3	0.00058349094	-3.1432137e-09	-0.66311306	0.4982387	0
13889	PON2	0.5633925	0.4817623	-0.22538584	1.946709	0
13890	AC005021.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13891	AC004012.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13892	ASB4	0.0027029123	-3.1432137e-09	-1.8886648	1.0434755	0
13893	AC002451.1	0.00959375	0.0026994795	-1.5178192	1.2047962	0
13894	PDK4	0.01296823	0.00730451	-0.7501823	0.5397532	0
13895	DYNC1I1	0.058964018	0.024559876	-1.2302161	3.3868687	0
13896	SLC25A13	0.12771079	0.18401021	0.5234719	2.0646973	0
13897	SEM1	0.7546511	0.9430779	0.32118562	6.5171275	0
13898	DLX6-AS1	0.001463248	-3.1432137e-09	-1.3005664	0.7933539	0
13899	DLX6	0.00057081785	-3.1432137e-09	-0.6515204	0.49821234	0
13900	DLX5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13901	SDHAF3	0.3123114	0.24710017	-0.33667448	1.9931322	0
13902	TAC1	0.004024561	0.012199109	1.3933711	0.90542114	0
13903	ASNS	0.004500026	0.0024324907	-0.68018264	0.28976578	0
13904	AC079781.5	0.007664901	0.012424816	0.6316471	0.3913012	0
13905	OCM2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13906	LMTK2	0.0775221	0.10717172	0.46215275	1.1559134	0
13907	BHLHA15	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13908	TECPR1	0.054415762	0.03714814	-0.53868365	0.9566022	0
13909	BRI3	0.9120997	1.0087601	0.14516827	2.2099867	0
13910	BAIAP2L1	0.0054483665	0.009641263	0.7226637	0.38940117	0
13911	AC093799.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13912	NPTX2	0.000908031	0.0031782407	1.1308111	0.3075286	0
13913	TMEM130	0.0008375596	-3.1432137e-09	-0.8777956	0.4982243	0
13914	TRRAP	0.13095815	0.14614356	0.15714382	0.3669973	0
13915	AC004893.3	0.0007185164	-3.1432137e-09	-0.7811681	0.498212	0
13916	SMURF1	0.07582248	0.08974894	0.2403523	0.42626193	0
13917	KPNA7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13918	AC004834.1	0.0014365589	-3.1432137e-09	-1.2848495	0.80064964	0
13919	ARPC1A	1.0960363	0.8082059	-0.4390326	13.452197	0
13920	ARPC1B	0.21254086	0.20789695	-0.031720806	0.07221647	0
13921	PDAP1	0.9008237	0.98365414	0.12677157	1.6069673	0
13922	BUD31	0.57271737	0.6313272	0.14033115	1.0627447	0
13923	PTCD1	0.039863147	0.040099747	0.008329279	0.0074678482	0
13924	CPSF4	0.11394236	0.12708732	0.15621704	0.32192868	0
13925	ATP5MF	1.3609296	1.3507282	-0.01084712	0.115606464	0
13926	ZNF789	0.038857915	0.0869666	1.1420896	2.6857295	0
13927	ZNF394	0.09382646	0.09633469	0.037664413	0.057206728	0
13928	ZKSCAN5	0.051029306	0.07895266	0.61982167	1.2371725	0
13929	FAM200A	0.086684175	0.091406435	0.07567679	0.11586071	0
13930	ZNF655	0.22987299	0.24831858	0.11089107	0.33273506	0
13931	TMEM225B	0.0041787373	0.012091965	1.3380095	0.76263523	0
13932	ZSCAN25	0.02355318	0.01801	-0.36915132	0.32160258	0
13933	CYP3A5	0.01948306	0.029094148	0.55505174	0.5170752	0
13934	CYP3A7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13935	CYP3A4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13936	AC069294.1	-4.4237822e-09	0.0043952656	2.4317005	0.739703	0
13937	CYP3A43	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13938	OR2AE1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13939	TRIM4	0.015947266	0.020474669	0.34158328	0.26418012	0
13940	GJC3	0.0007680473	-3.1432137e-09	-0.8221614	0.49823153	0
13941	AC004522.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13942	AZGP1	0.0008458374	-3.1432137e-09	-0.88428	0.498244	0
13943	AC004522.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13944	AC004522.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13945	ZKSCAN1	0.5398438	0.532955	-0.018493861	0.07876481	0
13946	ZSCAN21	0.07402978	0.079993665	0.11034566	0.16052477	0
13947	ZNF3	0.11153741	0.15769276	0.4958316	1.7051494	0
13948	COPS6	0.63977146	0.6974301	0.12430578	1.0330255	0
13949	MCM7	0.07936583	0.12611108	0.6614356	2.108334	0
13950	AP4M1	0.08454809	0.09003011	0.08960807	0.13815197	0
13951	TAF6	0.22897813	0.27193898	0.24708176	1.022832	0
13952	AC073842.2	-4.4237822e-09	0.0016561897	1.4093645	0.4975983	0
13953	CNPY4	0.114648476	0.09863806	-0.21497744	0.45870873	0
13954	MBLAC1	0.02984916	0.03804382	0.3398629	0.39633587	0
13955	AC073842.1	-4.4237822e-09	0.0021548914	1.6575966	0.4976052	0
13956	LAMTOR4	0.92430866	0.90419	-0.031714037	0.23831496	0
13957	MAP11	0.013487123	0.018393591	0.42080885	0.29863837	0
13958	GAL3ST4	0.008660336	-3.1432137e-09	-3.2720778	3.1399016	0
13959	GPC2	0.04516283	0.053709693	0.24506477	0.30683088	0
13960	STAG3	0.016343692	0.016639166	0.0243712	0.014931362	0
13961	CASTOR3	0.07382355	0.08104667	0.13295245	0.19585577	0
13962	PVRIG	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13963	SPDYE3	0.0033649853	0.010647634	1.4159881	0.78500867	0
13964	PILRB	0.041436028	0.08858456	1.0779605	2.9942856	0
13965	PILRA	0.0019646082	-3.1432137e-09	-1.5678461	1.0783656	0
13966	AC005071.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13967	ZCWPW1	0.08873602	0.09835397	0.1468904	0.24946609	0
13968	MEPCE	0.08845566	0.114797726	0.3723623	0.89507794	0
13969	AC092849.2	0.00056187785	-3.1432137e-09	-0.6432861	0.4982426	0
13970	PPP1R35	0.20415409	0.28474385	0.47801438	2.8076339	0
13971	AC092849.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13972	C7orf61	0.0011895782	0.009401488	2.248065	1.0485965	0
13973	TSC22D4	0.20401777	0.21128668	0.05026484	0.12262261	0
13974	AC092849.3	0.004925226	0.012461682	1.1839166	0.6743492	0
13975	NYAP1	0.0074078944	0.007669186	0.044151947	0.020041825	0
13976	AC069281.1	-4.4237822e-09	0.0016324079	1.3963894	0.49760127	0
13977	AGFG2	0.024929011	0.022290695	-0.15481348	0.12734571	0
13978	SAP25	0.0036147363	0.006967322	0.7878467	0.40836272	0
13979	LRCH4	0.04445002	0.069062	0.6243514	1.2408941	0
13980	FBXO24	0.0012242381	0.0035919882	1.0458078	0.41743913	0
13981	PCOLCE-AS1	0.0042179967	0.0037832395	-0.12550797	0.048660632	0
13982	PCOLCE	0.037058957	0.040328335	0.1188953	0.11820349	0
13983	MOSPD3	0.12541337	0.1320819	0.07416515	0.14119126	0
13984	TFR2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13985	ACTL6B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13986	GNB2	0.6125284	0.73073786	0.2541968	2.991401	0
13987	GIGYF1	0.05428891	0.07525214	0.46378776	0.8593987	0
13988	POP7	0.21710084	0.28344104	0.3831342	2.106031	0
13989	EPO	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13990	ZAN	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13991	EPHB4	0.048701506	0.064096905	0.38929942	0.59873575	0
13992	SLC12A9	0.048592847	0.045560364	-0.09102968	0.10220909	0
13993	SLC12A9-AS1	0.0014973377	0.001230751	-0.1628614	0.06059603	0
13994	TRIP6	0.2767448	0.22155315	-0.31961	1.59203	0
13995	SRRT	0.27813733	0.40991127	0.55785185	4.8941493	0
13996	UFSP1	0.013497027	0.019006658	0.46472323	0.31907767	0
13997	ACHE	0.00537457	0.004286647	-0.26997504	0.115341365	0
13998	MUC3A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
13999	AC254629.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14000	MUC12	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14001	AC105446.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14002	MUC17	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14003	TRIM56	0.30034372	0.26570275	-0.1761773	0.7095207	0
14004	SERPINE1	0.01804194	-3.1432137e-09	-4.251113	5.6171217	1
14005	AP1S1	0.19081688	0.26069954	0.4481816	2.307091	0
14006	VGF	0.002141802	-3.1432137e-09	-1.6515968	0.49818397	0
14007	NAT16	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14008	MOGAT3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14009	PLOD3	0.13271022	0.15817574	0.25151074	0.6467795	0
14010	ZNHIT1	0.873481	0.85425884	-0.03206587	0.22765486	0
14011	CLDN15	0.0018637265	0.0047717486	1.0111148	0.38457587	0
14012	FIS1	1.1291956	0.9427455	-0.26010272	6.3551087	0
14013	LNCPRESS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14014	AC006329.1	0.0040474245	0.013237257	1.4960519	0.8393406	0
14015	IFT22	0.26838848	0.44264638	0.7197221	8.179457	0
14016	COL26A1	0.00045770267	0.0014909868	0.77302086	0.29413235	0
14017	LINC01007	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14018	MYL10	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14019	CUX1	0.8740586	0.8198498	-0.09226139	0.8433792	0
14020	AC005096.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14021	AC005072.1	0.009035632	0.031679627	1.70326	2.1328166	0
14022	AC005086.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14023	SH2B2	0.0091474	0.00514583	-0.7234303	0.4171912	0
14024	SPDYE6	0.003437976	0.0034402441	0.0007371013	0.00026833918	0
14025	PRKRIP1	0.20125224	0.2377524	0.23935947	0.87216735	0
14026	AC073517.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14027	ORAI2	0.24424265	0.17754163	-0.4579494	2.5393107	0
14028	ALKBH4	0.18951654	0.14501156	-0.3838337	1.4902301	0
14029	LRWD1	0.071750924	0.104972996	0.5426592	1.4049085	0
14030	POLR2J	0.6757535	0.8366976	0.30779907	5.2590537	0
14031	RASA4B	0.0007135088	0.0025554914	1.0530955	0.31165767	0
14032	UPK3BL2	0.0013475082	0.0033296342	0.88311493	0.33273652	0
14033	SPDYE2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14034	POLR2J3	0.63604784	0.6707962	0.076622024	0.4590125	0
14035	RASA4	0.017548054	0.01585727	-0.13789694	0.09118322	0
14036	AC105052.4	0.002340755	0.0014557572	-0.44400635	0.18010204	0
14037	UPK3BL1	0.17140242	0.21809703	0.3457899	1.3635457	0
14038	SPDYE2B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14039	POLR2J2	0.03974519	0.04472304	0.16629167	0.18081142	0
14040	AC105052.5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14041	FAM185A	0.042256147	0.045237854	0.09616935	0.10035629	0
14042	FBXL13	0.009723354	0.0015244776	-2.0866995	2.2121983	0
14043	LRRC17	0.13699967	0.092330486	-0.56424445	1.9509991	0
14044	NFE4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14045	AC073127.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14046	ARMC10	0.19679599	0.21489589	0.12632258	0.35477108	0
14047	NAPEPLD	0.1185387	0.082483254	-0.51791894	1.6344515	0
14048	PMPCB	0.38362664	0.40653828	0.08347689	0.35389575	0
14049	DNAJC2	0.31113496	0.34986153	0.1687318	0.709164	0
14050	PSMC2	0.3903407	0.40481243	0.05238795	0.19832441	0
14051	SLC26A5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14052	AC005064.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14053	RELN	0.012349581	0.0073876576	-0.6704546	0.43523252	0
14054	ORC5	0.051297963	0.041520078	-0.2986105	0.421385	0
14055	LHFPL3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14056	LHFPL3-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14057	LHFPL3-AS2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14058	AC007384.1	0.0011437644	0.0028821616	0.8567139	0.36745548	0
14059	LINC01004	0.010187977	0.022921527	1.0963603	1.1045414	0
14060	KMT2E-AS1	0.029431272	0.051981226	0.7999265	1.2404821	0
14061	KMT2E	0.7348443	0.8121309	0.14408702	1.4756212	0
14062	AC005070.3	0.007895938	0.0105003975	0.37046513	0.22609802	0
14063	SRPK2	0.41130945	0.3858112	-0.09209795	0.40621635	0
14064	AC004884.2	0.00292267	0.0071255825	1.0506352	0.4686051	0
14065	PUS7	0.10584825	0.09785104	-0.112235256	0.18928424	0
14066	RINT1	0.06394742	0.059100077	-0.11190542	0.14631891	0
14067	EFCAB10	0.0005681545	0.0014230033	0.6277287	0.2387	0
14068	AC073073.2	0.0017850342	0.008869538	1.8252876	0.8745825	0
14069	ATXN7L1	0.02918283	0.037041727	0.33385456	0.37153652	0
14070	CDHR3	0.025783006	0.017868327	-0.5053514	0.56035066	0
14071	SYPL1	0.46194935	0.46791804	0.018481385	0.07060941	0
14072	NAMPT	0.29432717	0.25889063	-0.18440953	0.7711689	0
14073	AC007032.1	0.007837659	0.0054655666	-0.45088738	0.21644169	0
14074	AC004917.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14075	AC005050.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14076	AC005050.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14077	AC005050.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14078	CCDC71L	0.052593466	0.06785342	0.3614713	0.61492956	0
14079	LINC02577	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14080	PIK3CG	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14081	PRKAR2B	0.7989569	0.5960235	-0.42213455	7.6924486	0
14082	AC006387.1	0.015321627	0.014619223	-0.06346225	0.03822931	0
14083	HBP1	0.35087904	0.2601909	-0.429975	3.095585	0
14084	AC004492.1	0.0005030045	0.0025446396	1.2377895	0.36481997	0
14085	COG5	0.20240965	0.19111405	-0.08242515	0.21833003	0
14086	GPR22	0.2501515	0.26537547	0.08490341	0.23077627	0
14087	DUS4L	0.08017431	0.08150129	0.02339346	0.0315519	0
14088	AC004839.2	0.0063788597	0.013826831	1.0067406	0.643751	0
14089	BCAP29	0.6412673	0.74469435	0.2154105	2.344552	0
14090	SLC26A4-AS1	0.0023393757	0.0067219725	1.209391	0.529291	0
14091	SLC26A4	-4.4237822e-09	0.0025741388	1.8376019	0.4976011	0
14092	AC002467.1	0.03394434	0.04966277	0.5358672	0.7666437	0
14093	CBLL1	0.1142007	0.14047517	0.2963994	0.79200566	0
14094	SLC26A3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14095	DLD	0.4964205	0.3731315	-0.4109205	4.4921465	0
14096	LAMB1	0.5141683	0.42165527	-0.28556246	2.3477974	0
14097	AC005046.1	0.0006360909	-3.1432137e-09	-0.7102575	0.4982254	0
14098	LAMB4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14099	NRCAM	0.0045552296	0.0061420617	0.36249408	0.15357086	0
14100	PNPLA8	0.40133062	0.40498713	0.013052391	0.04408874	0
14101	THAP5	0.17826039	0.1935011	0.117721565	0.30862334	0
14102	DNAJB9	0.52097327	0.3531044	-0.5598011	7.7371283	0
14103	AC005487.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14104	C7orf66	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14105	AC004014.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14106	AC002386.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14107	AC073071.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14108	AC073114.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14109	AC073326.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14110	IMMP2L	0.04556925	0.023526283	-0.92504895	1.8853307	0
14111	AC073326.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14112	LRRN3	0.045888923	0.12626082	1.4404693	4.1559095	0
14113	DOCK4	0.043754794	0.03663974	-0.24978566	0.31130123	0
14114	AC003077.1	0.00085675647	-3.1432137e-09	-0.8927891	0.49823445	0
14115	DOCK4-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14116	ZNF277	0.14290746	0.15529917	0.119168796	0.26408723	0
14117	AC004112.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14118	IFRD1	0.21682538	0.17495053	-0.30800223	1.2356344	0
14119	LSMEM1	0.0034260955	0.0016928109	-0.7169217	0.3210958	0
14120	AC002463.1	-4.4237822e-09	0.0028823996	1.9569548	0.497604	0
14121	TMEM168	0.13817813	0.17797752	0.36284587	1.1404723	0
14122	BMT2	0.32836035	0.285097	-0.20316248	0.9090651	0
14123	AC018464.1	0.035275973	0.0094594	-1.7942142	4.37013	0
14124	GPR85	0.06144983	0.043605756	-0.48546773	0.8455986	0
14125	AC073346.1	0.00049554824	0.0031459644	1.4710332	0.3916783	0
14126	SMIM30	0.8186476	0.9358759	0.19285415	2.6820166	0
14127	AC073348.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14128	PPP1R3A	0.17264517	0.1399356	-0.3011062	0.8934218	0
14129	FOXP2	0.014444205	0.035254907	1.2311106	1.6569893	0
14130	AC073626.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14131	AC003992.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14132	MDFIC	0.26265648	0.38213557	0.5391955	4.461056	0
14133	LINC01393	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14134	LINC01392	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14135	AC092590.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14136	AC093714.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14137	AC093714.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14138	TFEC	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14139	TES	0.11625158	0.111208156	-0.06342981	0.11266344	0
14140	AC073130.2	0.00049554824	-3.1432137e-09	-0.580679	0.4982142	0
14141	AC002066.1	0.0007480951	-3.1432137e-09	-0.8057881	0.4982441	0
14142	AC073130.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14143	CAV2	0.20852922	0.17488423	-0.2525253	0.8588154	0
14144	CAV1	0.13960034	0.13775206	-0.019090887	0.031508252	0
14145	AC006159.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14146	AC006159.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14147	LINC01510	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14148	MET	0.0007274025	-3.1432137e-09	-0.7886088	0.49821755	0
14149	CAPZA2	0.9697563	0.89385986	-0.117447436	1.410517	0
14150	ST7-AS1	0.061960835	0.09671623	0.63414365	1.5144308	0
14151	ST7	0.11734283	0.16506201	0.48874974	1.6882519	0
14152	ST7-OT4	0.029393557	0.026668169	-0.13553838	0.12008357	0
14153	AC106873.1	0.0013553555	0.0016582437	0.17452861	0.0577018	0
14154	ST7-AS2	0.001520292	-3.1432137e-09	-1.3335954	0.7861098	0
14155	AC002542.6	0.0018717964	-3.1432137e-09	-1.521958	1.0538976	0
14156	WNT2	0.03773921	0.035789438	-0.07450288	0.06378508	0
14157	AC002465.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14158	AC002465.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14159	ASZ1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14160	CFTR	-4.4237822e-09	0.0020348434	1.6016283	0.49760094	0
14161	CFTR-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14162	AC000061.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14163	CTTNBP2	0.26073262	0.24604705	-0.08330785	0.2422857	0
14164	AC003084.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14165	LSM8	0.40438744	0.5697434	0.49354082	6.0095716	0
14166	ANKRD7	0.0026089991	0.0016467295	-0.4473881	0.18884361	0
14167	AC002529.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14168	LINC02476	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14169	AC004946.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14170	AC004946.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14171	KCND2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14172	AC004888.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14173	TSPAN12	0.036375266	0.013655791	-1.3506129	2.827876	0
14174	ING3	0.14622182	0.16655774	0.18666695	0.46932006	0
14175	CPED1	0.012696494	0.016831318	0.38060665	0.2896409	0
14176	AC006364.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14177	WNT16	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14178	FAM3C	0.32387343	0.31512383	-0.039388	0.123032786	0
14179	AC004875.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14180	PTPRZ1	-4.4237822e-09	0.0021005007	1.6325076	0.4976054	0
14181	AASS	0.15354384	0.18468486	0.26484	0.78342277	0
14182	AC015983.2	0.00067820505	-3.1432137e-09	-0.7469235	0.49823856	0
14183	FEZF1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14184	FEZF1-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14185	CADPS2	0.04947351	0.043172	-0.1923942	0.23758931	0
14186	AC004594.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14187	RNF133	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14188	RNF148	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14189	TAS2R16	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14190	AC073311.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14191	SLC13A1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14192	IQUB	0.008596194	0.012504754	0.49293306	0.2805568	0
14193	AC073323.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14194	NDUFA5	1.0991307	0.9025267	-0.284036	6.5670314	0
14195	ASB15	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14196	AC006333.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
14197	LMOD2	0.76681644	0.3804818	-1.0091472	24.213457	1
14198	WASL	0.5741661	0.5253234	-0.12802917	0.8714777	0
14199	AC006333.2	0.09137762	0.095686145	0.06576569	0.09396584	0
14200	HYAL4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
