	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17436	AL592301.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17437	NALT1	0.010983537	0.025595093	1.1501063	0.9182482	0
17438	AL590226.2	0.00050752494	8.1490725e-10	-0.59218067	0.49833238	0
17439	AL590226.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17440	EGFL7	0.20688047	0.3670896	0.8243027	5.31157	0
17441	AGPAT2	0.1849586	0.2000156	0.112325914	0.23258315	0
17442	DIPK1B	0.29329044	0.36639982	0.32011026	1.5431812	0
17443	SNHG7	0.6131588	0.54828644	-0.16105309	0.9555876	0
17444	LCN10	0.0017637656	8.1490725e-10	-1.466634	1.3045583	0
17445	LCN6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17446	LCN8	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17447	LCN15	0.00038345158	0.007740454	2.659436	0.74367577	0
17448	TMEM141	1.4029062	1.4024671	-0.00045126706	0.0031025654	0
17449	CCDC183	0.12382313	0.12787993	0.04614232	0.06502556	0
17450	CCDC183-AS1	0.0020712735	8.1490725e-10	-1.6188358	1.3395587	0
17451	RABL6	0.59942424	0.5348573	-0.16413347	0.9890128	0
17452	AJM1	0.10139535	0.09997913	-0.020093046	0.025777176	0
17453	PHPT1	1.6351838	1.7821176	0.12406702	3.5769863	0
17454	MAMDC4	0.013285133	0.0171	0.34147525	0.19457123	0
17455	EDF1	1.7205371	1.7733079	0.04355919	0.8573484	0
17456	TRAF2	0.03512365	0.023693724	-0.5487992	0.6430962	0
17457	AL807752.5	0.0004939254	8.1490725e-10	-0.57910687	0.49831587	0
17458	FBXW5	0.27867234	0.28790775	0.046871375	0.117130026	0
17459	C8G	0.0014599896	0.00269295	0.58612156	0.17873846	0
17460	LCN12	0.028544825	0.05851566	1.0103638	1.3334191	0
17461	LINC02692	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17462	PTGDS	0.10413872	0.30503443	1.5413998	6.4414434	1
17463	LCNL1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17464	PAXX	0.3719223	0.38226658	0.03947316	0.115030475	0
17465	CLIC3	0.014708195	0.02998383	0.97999805	0.7923468	0
17466	ABCA2	0.07974843	0.093852304	0.23224862	0.3493533	0
17467	C9orf139	0.001763398	0.0038463012	0.81044084	0.22083527	0
17468	FUT7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17469	NPDC1	0.30636457	0.33063382	0.109640345	0.34175926	0
17470	ENTPD2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17471	AL807752.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17472	AL807752.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17473	SAPCD2	0.006515964	0.0071963966	0.12503171	0.045410797	0
17474	AL807752.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17475	UAP1L1	0.051786613	0.09737928	0.8981825	1.8172377	0
17476	MAN1B1-DT	0.04636914	0.043432396	-0.09233555	0.089367926	0
17477	MAN1B1	0.13555384	0.14754033	0.121384904	0.2206396	0
17478	DPP7	0.5723645	0.5005409	-0.19308522	1.185199	0
17479	GRIN1	0.0009023977	8.1490725e-10	-0.92781764	0.8028617	0
17480	LRRC26	0.007641296	0.039034415	2.2119212	1.7497494	0
17481	TMEM210	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17482	ANAPC2	0.02672259	0.032858368	0.2884503	0.22410928	0
17483	SSNA1	0.45005056	0.44749957	-0.008182533	0.024708359	0
17484	TPRN	0.07477442	0.09666707	0.36616132	0.61637706	0
17485	TMEM203	0.2575009	0.24480568	-0.072650895	0.18009646	0
17486	NDOR1	0.0031427508	8.1490725e-10	-2.050588	2.0447426	0
17487	BX255925.3	0.022412995	0.03875482	0.76382023	0.7970862	0
17488	RNF208	0.16497561	0.23867239	0.5300924	2.0723295	0
17489	CYSRT1	0.0037423973	8.1490725e-10	-2.2456152	2.3163712	0
17490	RNF224	0.00054147234	8.1490725e-10	-0.6243079	0.49835473	0
17491	SLC34A3	0.00041573914	8.1490725e-10	-0.5015543	0.49830168	0
17492	TUBB4B	0.66173273	0.83286643	0.33138907	3.5273576	0
17493	FAM166A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17494	STPG3-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17495	STPG3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17496	NELFB	0.17594627	0.19442315	0.1432901	0.33580518	0
17497	TOR4A	0.04108023	0.06388887	0.6248286	0.83055353	0
17498	BX255925.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17499	BX255925.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17500	NRARP	0.022135068	0.017785747	-0.3004429	0.20963384	0
17501	EXD3	0.04961254	0.06592449	0.40303934	0.544502	0
17502	NOXA1	0.010438661	0.014074371	0.39817965	0.20625034	0
17503	ENTPD8	0.0011179763	8.1490725e-10	-1.0826852	0.80171937	0
17504	NSMF	0.06542835	0.05880879	-0.15144162	0.18347853	0
17505	PNPLA7	0.005225087	0.0057939547	0.12615761	0.04645471	0
17506	MRPL41	1.2215742	1.2946519	0.083756045	1.090674	0
17507	DPH7	0.10345654	0.07049421	-0.54700446	1.3167946	0
17508	ZMYND19	0.059248503	0.06353463	0.09914825	0.106574364	0
17509	ARRDC1	0.09526095	0.14151607	0.56610215	1.3315632	0
17510	ARRDC1-AS1	0.12899484	0.12661985	-0.02660164	0.039950073	0
17511	EHMT1	0.2660194	0.26804858	0.010922102	0.02371712	0
17512	AL772363.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17513	CACNA1B	0.018572826	0.002650437	-2.4227111	3.978047	0
17514	AL954642.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17515	AC215217.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17516	TUBB8	0.0005680083	8.1490725e-10	-0.64893204	0.498339	0
17517	ZMYND11	0.40267825	0.42815	0.08827615	0.31769928	0
17518	DIP2C	0.086686656	0.13351181	0.61730367	1.3885633	0
17519	AL669841.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17520	AL358216.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17521	PRR26	0.0034064245	0.0067837094	0.82084936	0.30209276	0
17522	AL157709.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17523	LARP4B	0.14133106	0.15141289	0.09873442	0.17842738	0
17524	AL359878.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17525	AL359878.1	0.0031891013	0.0098275	1.3699875	0.567711	0
17526	GTPBP4	0.35150513	0.44369116	0.33515942	2.038247	0
17527	IDI2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17528	IDI2-AS1	0.00086262415	8.1490725e-10	-0.8973354	0.7994189	0
17529	IDI1	0.32303	0.42679298	0.4007855	2.1924179	0
17530	WDR37	0.05062416	0.085726835	0.7484322	1.2644527	0
17531	LINC00200	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17532	ADARB2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17533	AL392083.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17534	AL392083.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17535	AL513304.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17536	ADARB2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17537	AL355597.1	0.0012783002	8.1490725e-10	-1.1879566	1.0661234	0
17538	LINC00700	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17539	AL441943.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17540	AL441943.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17541	LINC02662	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17542	LINC00701	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17543	LINC02645	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17544	AL713851.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17545	AL713851.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17546	AL355361.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17547	AL731533.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17548	AL731533.3	0.014304303	0.025564462	0.7955601	0.5783975	0
17549	AL731533.2	0.030178156	0.06262584	1.0290772	1.4209503	0
17550	PFKP	1.7309012	2.1931531	0.34130746	35.61696	0
17551	PITRM1	0.08272835	0.06956835	-0.2466949	0.3736169	0
17552	PITRM1-AS1	0.0029988182	0.0041960035	0.37782878	0.10549107	0
17553	LINC02668	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17554	AL451164.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17555	AL139280.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17556	AL139280.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17557	AL356433.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17558	LINC02669	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17559	AL357833.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17560	AL450322.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17561	AL450322.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17562	KLF6	0.13565485	0.16218102	0.2559365	0.5348629	0
17563	AL513303.1	0.0005491378	8.1490725e-10	-0.63146436	0.49828255	0
17564	LINC02639	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17565	LINC02660	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17566	AC025822.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17567	AC025822.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17568	LINC00702	0.0015459316	0.011876745	2.3385024	1.052746	0
17569	LINC00703	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17570	AC022535.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17571	AC022535.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17572	AC022535.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17573	MANCR	0.0010877223	8.1490725e-10	-1.0619285	0.79605377	0
17574	LINC00705	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17575	AC018978.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17576	AKR1E2	0.0005371666	0.003005921	1.3818604	0.3772595	0
17577	AKR1C1	0.122227095	0.062754065	-0.95073026	3.3417008	0
17578	AKR1C2	0.02147662	0.023253597	0.1097736	0.06448869	0
17579	AL391427.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17580	AKR1C3	0.09862362	0.016360356	-2.5206914	14.081026	1
17581	AKR1C8P	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17582	AKR1C4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17583	AL355303.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17584	AL355303.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17585	LINC02561	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17586	UCN3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17587	TUBAL3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17588	NET1	0.0989066	0.09803376	-0.012659473	0.015109535	0
17589	CALML5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17590	CALML3-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17591	CALML3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17592	AL732437.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17593	AL732437.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17594	AL732437.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17595	LINC02657	0.0010690581	8.1490725e-10	-1.0489728	0.80204165	0
17596	LINC02678	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17597	LINC02677	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17598	ASB13	0.018476222	0.018001677	-0.03558703	0.019199891	0
17599	TASOR2	0.17447913	0.18629731	0.0940308	0.19119349	0
17600	AL365356.1	0.00091663364	8.1490725e-10	-0.9385734	0.797984	0
17601	GDI2	0.59815013	0.6096773	0.027492652	0.11292962	0
17602	AL596094.1	0.0008070606	8.1490725e-10	-0.8536437	0.80107236	0
17603	ANKRD16	0.07794816	0.12002073	0.6162767	1.2970734	0
17604	FBH1	0.30903763	0.34577087	0.16153942	0.5507255	0
17605	AL137186.2	0.002452808	8.1490725e-10	-1.7877688	1.5924201	0
17606	IL15RA	0.0005901746	0.0036290996	1.5415463	0.3880275	0
17607	IL2RA	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17608	AL137186.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17609	RBM17	0.63827103	0.55165166	-0.21005727	1.5519208	0
17610	PFKFB3	0.09272692	0.15041567	0.6919791	1.8565289	0
17611	AL157395.1	0.009670327	0.002351758	-1.6706145	1.579061	0
17612	LINC02649	0.010311427	8.1490725e-10	-3.499708	5.23762	1
17613	LINC02656	0.011301033	0.020127175	0.7803204	0.4543841	0
17614	PRKCQ	0.004508845	0.002785516	-0.54126	0.23030485	0
17615	PRKCQ-AS1	0.013547084	0.0099851955	-0.4051695	0.23259182	0
17616	LINC02648	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17617	LINP1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17618	LINC00706	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17619	LINC00707	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17620	AL392086.3	0.002328277	0.002210517	-0.05196988	0.016994156	0
17621	LINC02665	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17622	SFMBT2	0.006817878	0.008524045	0.28479743	0.103897534	0
17623	LINC02642	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17624	AL445070.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17625	ITIH5	0.00040626538	8.1490725e-10	-0.4918677	0.49832773	0
17626	ITIH2	0.0033695018	0.005924145	0.6641672	0.24022585	0
17627	KIN	0.17741309	0.19055901	0.1025675	0.21300419	0
17628	ATP5F1C	1.2598276	1.4783515	0.23059382	7.421472	0
17629	TAF3	0.13430165	0.12712665	-0.07860885	0.12545477	0
17630	GATA3	0.0050932583	8.1490725e-10	-2.6072128	2.7629755	0
17631	GATA3-AS1	0.00037365407	8.1490725e-10	-0.45801756	0.49838114	0
17632	AL390294.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17633	LINC00708	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17634	AL390835.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17635	AC025946.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17636	LINC02676	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17637	AC044784.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17638	LINC00709	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17639	AL138773.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17640	LINC02663	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17641	LINC02670	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17642	AL354916.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17643	AL583859.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17644	CELF2-DT	1.6647391e-08	0.003182853	2.0644634	0.49723458	0
17645	AL583859.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17646	SFTA1P	0.000379354	8.1490725e-10	-0.46399152	0.49835473	0
17647	CELF2	0.77972513	0.7421916	-0.07108048	0.4408985	0
17648	LINC00710	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17649	AL136369.2	0.00055329746	8.1490725e-10	-0.63533294	0.49829662	0
17650	AL136369.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17651	AL162408.1	0.00059665425	8.1490725e-10	-0.6750508	0.49830222	0
17652	CELF2-AS2	0.005515448	0.0030352497	-0.69120634	0.32268074	0
17653	AL136320.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17654	CELF2-AS1	0.0018918285	8.1490725e-10	-1.5319808	1.3314723	0
17655	USP6NL	0.116609134	0.07855353	-0.5640022	1.3777593	0
17656	AL512631.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17657	AL512631.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17658	ECHDC3	0.0016640978	8.1490725e-10	-1.4136457	1.0761763	0
17659	PROSER2	0.046291392	0.0022201817	-3.8763635	15.820793	1
17660	PROSER2-AS1	0.0008257865	0.0034421966	1.2827551	0.3426928	0
17661	UPF2	0.19180135	0.1801332	-0.090064265	0.18648927	0
17662	DHTKD1	0.11620958	0.17333631	0.5727826	1.6572143	0
17663	SEC61A2	0.15325888	0.21213987	0.46644706	1.5761185	0
17664	NUDT5	0.4586455	0.62868434	0.45410722	4.7008147	0
17665	CDC123	0.43516597	0.47363496	0.12194117	0.5405387	0
17666	AL512770.1	0.004863172	0.00602796	0.26142466	0.095680065	0
17667	CAMK1D	0.06368998	0.12687767	0.9831502	2.5216792	0
17668	AL731559.1	1.6647391e-08	0.0033446182	2.1192055	0.4972337	0
17669	AL353586.1	1.6647391e-08	0.0033071488	2.106709	0.49723756	0
17670	CCDC3	0.009111386	0.013391618	0.509248	0.22120008	0
17671	OPTN	0.37225813	0.29442227	-0.33739507	1.8036054	0
17672	MCM10	0.0041047134	8.1490725e-10	-2.3518288	2.4809437	0
17673	UCMA	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17674	PHYH	0.27191618	0.28957352	0.09044538	0.23690327	0
17675	SEPHS1	0.19913869	0.18161674	-0.13218106	0.29955956	0
17676	AL355870.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17677	AL355870.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17678	BEND7	0.1009317	0.070559904	-0.5103794	1.0426171	0
17679	AL590677.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17680	PRPF18	0.074538685	0.09951888	0.41217893	0.72677594	0
17681	AL157392.3	0.016251372	0.02447731	0.5625019	0.4054088	0
17682	FRMD4A	0.11364485	0.10803	-0.07244644	0.10658174	0
17683	AL157392.4	0.0005650377	8.1490725e-10	-0.6461963	0.49829	0
17684	AL157392.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17685	AL157392.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17686	AC044781.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17687	AL157896.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17688	AL139405.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17689	FAM107B	0.03461225	0.0320967	-0.10568624	0.08234104	0
17690	AL158168.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17691	CDNF	0.006209996	0.0027350783	-0.94885993	0.52724093	0
17692	HSPA14	0.059727877	0.05353525	-0.15516993	0.1694029	0
17693	HSPA14-1	0.11611064	0.15069818	0.3733317	0.83432317	0
17694	AC069544.1	0.00493604	0.0046928474	-0.060350396	0.023716792	0
17695	SUV39H2	0.029715355	0.038437042	0.36059126	0.34459913	0
17696	DCLRE1C	0.06904753	0.077550866	0.165293	0.20753305	0
17697	MEIG1	0.008615006	0.0077484865	-0.1362543	0.053676568	0
17698	OLAH	0.001477704	8.1490725e-10	-1.3090026	1.0761228	0
17699	ACBD7	0.0018669706	8.1490725e-10	-1.5195258	1.312147	0
17700	RPP38-DT	0.010301091	0.006717463	-0.5502634	0.30320352	0
17701	RPP38	0.13495252	0.15687697	0.21569784	0.4561792	0
17702	NMT2	0.060292184	0.088174865	0.5409341	0.9408536	0
17703	FAM171A1	0.11789929	0.1180542	0.0018783751	0.002644469	0
17704	AL607028.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17705	ITGA8	0.0010815536	0.0033372352	1.059115	0.2919213	0
17706	MINDY3	0.11461366	0.1409402	0.29597136	0.59794164	0
17707	LINC02654	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17708	PTER	0.044654753	0.026246127	-0.7447139	1.2064192	0
17709	C1QL3	1.6647391e-08	0.0059143086	2.7895608	0.49723575	0
17710	AL353576.1	0.00055113086	8.1490725e-10	-0.6333192	0.49828446	0
17711	RSU1	0.09008427	0.112693995	0.31988224	0.57138157	0
17712	AC073367.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17713	AL365215.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17714	CUBN	0.005561876	0.007598173	0.3899217	0.14208242	0
17715	AC067747.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17716	TRDMT1	0.07300879	0.08205099	0.16630071	0.21783043	0
17717	VIM-AS1	0.019706214	0.029240316	0.54640937	0.41754967	0
17718	VIM	2.4219236	2.4109898	-0.006525137	0.1296788	0
17719	AL133415.1	0.0007024965	8.1490725e-10	-0.76765066	0.49836475	0
17720	ST8SIA6	0.0010733654	8.1490725e-10	-1.0519732	0.79654664	0
17721	ST8SIA6-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17722	HACD1	0.9128831	1.0656452	0.222999	3.184037	0
17723	STAM-AS1	0.0077460175	0.0040438985	-0.794087	0.383731	0
17724	STAM	0.2685302	0.25161213	-0.09352296	0.25055647	0
17725	AC069542.1	0.00054125243	8.1490725e-10	-0.624102	0.49831793	0
17726	TMEM236	1.6647391e-08	0.0038343132	2.273287	0.49723828	0
17727	MRC1	0.0007324255	8.1490725e-10	-0.79279214	0.75113714	0
17728	AC069023.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17729	SLC39A12	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17730	SLC39A12-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17731	CACNB2	0.4581689	0.48642135	0.086144485	0.35480002	0
17732	AL390783.1	0.041921187	0.08486285	1.000344	1.6256558	0
17733	AL450384.2	0.121096715	0.096965946	-0.3176721	0.61311305	0
17734	AL450384.1	0.0017484567	8.1490725e-10	-1.4586205	0.9794327	0
17735	NSUN6	0.06899848	0.07410293	0.10154567	0.1165538	0
17736	ARL5B	0.15636511	0.1909501	0.28661558	0.6992894	0
17737	AL512641.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17738	MALRD1	0.0010684602	8.1490725e-10	-1.048556	1.071492	0
17739	AL590378.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17740	AL157895.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17741	AL353147.1	0.0019141013	0.0036250707	0.6664244	0.18564212	0
17742	PLXDC2	0.17481373	0.15516704	-0.17095777	0.36709782	0
17743	AC069549.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17744	AC069549.2	1.6647391e-08	0.0032906611	2.101176	0.49723184	0
17745	NEBL	1.8421372	2.2644663	0.2976444	25.114758	0
17746	C10orf113	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17747	NEBL-AS1	0.023644524	0.04393401	0.8665407	0.97048736	0
17748	LINC02643	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17749	MIR1915HG	0.2031528	0.1967764	-0.0457791	0.09131727	0
17750	SKIDA1	0.08958773	0.10623058	0.24332872	0.39408508	0
17751	MLLT10	0.21474338	0.2663092	0.30919322	1.0759735	0
17752	AL358780.1	0.0017883497	0.0037211142	0.7597159	0.20937905	0
17753	DNAJC1	0.48105213	0.5567786	0.2105034	1.220852	0
17754	AL359697.1	0.001040008	0.0023078471	0.6973178	0.22109441	0
17755	EBLN1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17756	AL157831.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17757	AL157831.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17758	AL158211.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17759	COMMD3	0.5361127	0.5264526	-0.02618345	0.097299635	0
17760	BMI1	0.13515796	0.12801343	-0.077760056	0.13111588	0
17761	AL158211.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17762	AL158211.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17763	AL158211.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17764	SPAG6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17765	AL513128.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17766	AL513128.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17767	AL513128.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17768	PIP4K2A	0.07652253	0.11025574	0.5211922	1.0320113	0
17769	ARMC3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17770	AL139815.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17771	MSRB2	0.92225647	0.8010173	-0.20309812	2.2588923	0
17772	PTF1A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17773	C10orf67	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17774	AL606469.1	0.00085850083	0.003989525	1.4247632	0.35803005	0
17775	OTUD1	0.044656377	0.060909417	0.43934253	0.55501616	0
17776	AL512603.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17777	AL512603.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
17778	KIAA1217	0.06287936	0.04997806	-0.32547355	0.45121196	0
17779	AL356113.1	0.0020370982	0.01452618	2.3539374	1.0403155	0
