	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18196	PPP3CB-AS1	0.017339982	0.017905874	0.043842334	0.023644596	0
18197	USP54	0.023084817	0.04710075	0.99793535	1.3294169	0
18198	AC073389.1	0.03198021	0.016510101	-0.9134131	0.9323124	0
18199	AC073389.3	0.0016464334	0.0015519365	-0.05245687	0.014709585	0
18200	MYOZ1	0.2307712	0.3844133	0.733705	5.237942	0
18201	SYNPO2L	0.37102994	0.37219572	0.004513668	0.010249171	0
18202	AC073389.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18203	AGAP5	0.019559203	0.011475701	-0.7206634	0.5019492	0
18204	AC022400.4	-3.1432137e-09	0.0023385286	1.7392169	0.772203	0
18205	SEC24C	0.09667141	0.074409276	-0.37319434	0.65213346	0
18206	FUT11	0.4702737	0.42422062	-0.14835359	0.6319413	0
18207	CHCHD1	0.5798118	0.651035	0.16687869	1.0829487	0
18208	ZSWIM8	0.08588844	0.051824827	-0.7179482	1.4023151	0
18209	ZSWIM8-AS1	0.009144923	0.0033190064	-1.2319864	0.49037993	0
18210	NDST2	0.045449346	0.041396394	-0.13171671	0.12074032	0
18211	CAMK2G	0.057822444	0.068445764	0.23952001	0.30294782	0
18212	AC022400.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18213	AC022400.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18214	PLAU	0.01874788	0.008741687	-1.0194542	0.7964377	0
18215	C10orf55	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18216	VCL	1.2605062	1.0420378	-0.2743557	5.583992	0
18217	AL596247.1	0.0041590477	0.0035801237	-0.17171822	0.054482535	0
18218	AP3M1	0.18739803	0.20555922	0.1327716	0.30791783	0
18219	ADK	0.20589086	0.31221515	0.59828395	3.4515886	0
18220	AC022540.1	-3.1432137e-09	0.0013983847	1.2620676	0.4976765	0
18221	AC063962.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18222	KAT6B	0.7079175	0.55295044	-0.35586086	3.625749	0
18223	AC018511.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18224	AC018511.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18225	DUPD1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18226	AC018511.5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18227	DUSP13	-3.1432137e-09	0.008819364	3.295634	1.4460092	0
18228	SAMD8	0.06552484	0.025086978	-1.3505633	2.3595629	0
18229	VDAC2	1.4526274	1.4040881	-0.04899691	0.6723939	0
18230	COMTD1	0.08556827	0.19783348	1.1996505	6.3520546	1
18231	ZNF503-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18232	AC010997.3	0.0015814606	0.007396019	1.7015179	0.8118659	0
18233	ZNF503	0.10837481	0.091687694	-0.23883086	0.37309545	0
18234	ZNF503-AS2	0.008177508	0.027575642	1.6386116	1.6310666	0
18235	AC010997.5	-3.1432137e-09	0.0041703032	2.3702536	0.79309267	0
18236	AC010997.4	-3.1432137e-09	0.0018930408	1.5325912	0.49769235	0
18237	AC010997.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18238	LRMDA	0.0303517	0.022555096	-0.41250446	0.35145175	0
18239	AL589863.2	-3.1432137e-09	0.0015449267	1.3476285	0.49768537	0
18240	AL589863.1	-3.1432137e-09	0.002292152	1.7190354	0.49769714	0
18241	AL731568.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18242	AC013286.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18243	AC024603.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18244	KCNMA1	-3.1432137e-09	0.0035997685	2.2015657	0.49768764	0
18245	KCNMA1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18246	KCNMA1-AS2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18247	AL731575.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18248	KCNMA1-AS3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18249	AL450306.1	0.02471053	0.021694839	-0.17999512	0.11922936	0
18250	DLG5	0.098054886	0.15558068	0.66060615	2.0719063	0
18251	AL391421.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18252	DLG5-AS1	0.01919727	0.013514411	-0.47667435	0.29494092	0
18253	POLR3A	0.16264994	0.16600458	0.029274588	0.050114173	0
18254	RPS24	2.8067467	2.8379352	0.015937163	0.67444396	0
18255	AL731555.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18256	AC012560.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18257	LINC00595	0.013300064	0.005790057	-1.074526	0.5802072	0
18258	AC010163.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18259	AC010163.1	0.0015244776	-4.0745363e-09	-1.3359907	0.49759862	0
18260	AC010163.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18261	AL583852.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18262	AC016820.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18263	ZMIZ1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18264	AL356753.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18265	ZMIZ1	0.27880394	0.2679256	-0.057209276	0.14009233	0
18266	PPIF	0.3882344	0.6062875	0.64174044	8.297829	0
18267	ZCCHC24	0.31237254	0.3086842	-0.017080996	0.041819546	0
18268	AL133481.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18269	AL133481.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18270	EIF5AL1	-3.1432137e-09	0.0031398581	2.0495858	0.73470336	0
18271	SFTPA2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18272	SFTPA1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18273	LINC02679	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18274	AL132656.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18275	NUTM2B-AS1	0.26803285	0.25245962	-0.08602646	0.22785783	0
18276	AL132656.3	-3.1432137e-09	0.0018775823	1.5248616	0.49769235	0
18277	NUTM2B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18278	AL135925.1	0.09632085	0.08044433	-0.2569347	0.37615842	0
18279	NUTM2E	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18280	AL512662.2	-3.1432137e-09	0.0043465076	2.4186013	0.7901982	0
18281	SFTPD	0.007417362	0.0039420323	-0.76826376	0.33132938	0
18282	SFTPD-AS1	0.014047891	0.012627684	-0.14302097	0.072062805	0
18283	TMEM254-AS1	0.0040798597	-4.0745363e-09	-2.3447945	0.7316377	0
18284	TMEM254	0.039436184	0.03138067	-0.3205141	0.31253013	0
18285	PLAC9	0.0065845554	0.0033550574	-0.8003729	0.30333242	0
18286	ANXA11	0.31923705	0.34110492	0.09529866	0.3039593	0
18287	LINC00857	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18288	MAT1A	0.0015132624	0.003528953	0.84961635	0.3101548	0
18289	AL359195.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18290	DYDC1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18291	DYDC2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18292	PRXL2A	1.0552814	1.2752033	0.27286395	6.281837	0
18293	TSPAN14	0.086069904	0.08767183	0.026301727	0.032082703	0
18294	AC021028.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18295	SH2D4B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18296	LINC02655	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18297	AL096706.1	-3.1432137e-09	0.0029015136	1.9640384	0.7947225	0
18298	NRG3	0.009163443	0.004573241	-0.8668007	0.42582586	0
18299	AC010157.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18300	AC010157.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18301	NRG3-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18302	LINC02650	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18303	AC069540.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18304	AL390786.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18305	AL603756.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18306	GHITM	0.9302382	0.980522	0.07587033	0.6350075	0
18307	CERNA2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18308	C10orf99	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18309	CDHR1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18310	LRIT2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18311	RGR	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18312	LRIT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18313	LINC00858	-3.1432137e-09	0.0038226102	2.2698188	0.7986791	0
18314	CCSER2	0.52386683	0.57154	0.12542498	0.63063663	0
18315	LINC01519	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18316	AL358787.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18317	LINC02647	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18318	AC025428.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18319	LINC01520	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18320	GRID1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18321	GRID1	0.007805988	0.022114072	1.3922145	1.3242934	0
18322	AC022028.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18323	AL844892.2	-3.1432137e-09	0.0018240946	1.4977928	0.49768555	0
18324	AL844892.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18325	WAPL	0.45242426	0.369771	-0.29033315	1.7272731	0
18326	AL731569.1	0.013085937	0.0069471598	-0.82574433	0.420991	0
18327	OPN4	-3.1432137e-09	0.0011736056	1.1200947	0.49768555	0
18328	LDB3	0.9878823	1.3370976	0.43631276	12.955637	0
18329	AC067750.1	0.015404671	0.0024514003	-2.248853	1.4125248	0
18330	BMPR1A	0.32448852	0.2965546	-0.12945232	0.4137032	0
18331	MMRN2	0.0017545585	0.0012655902	-0.28193417	0.08552193	0
18332	SNCG	0.009731192	0.014168299	0.49924895	0.27628684	0
18333	ADIRF-AS1	0.004549056	0.0016633096	-1.0590222	0.36136153	0
18334	ADIRF	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18335	AL136982.7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18336	AL136982.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18337	FAM25A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18338	GLUD1	0.19134274	0.30384126	0.6643787	3.9563205	0
18339	SHLD2	0.12469396	0.10137078	-0.29611132	0.5662734	0
18340	AL136982.3	0.0012794085	0.0015875887	0.1829488	0.0555659	0
18341	NUTM2A-AS1	0.32170883	0.25207186	-0.35068592	1.5871438	0
18342	AL157893.2	0.032868627	0.021786112	-0.5717946	0.5285391	0
18343	NUTM2A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18344	LINC00863	0.069145724	0.063931756	-0.11143092	0.12308835	0
18345	NUTM2D	0.0010995519	-4.0745363e-09	-1.0700873	0.49760056	0
18346	FAM245A	-3.1432137e-09	0.0011633899	1.1132982	0.49767786	0
18347	AL355334.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18348	MINPP1	0.10992499	0.10280984	-0.09564119	0.13664983	0
18349	AL138767.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18350	AL138767.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18351	AL138767.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18352	PAPSS2	0.044998903	0.064230904	0.50395626	0.6899755	0
18353	ATAD1	0.37361538	0.34516355	-0.11395629	0.3937602	0
18354	KLLN	0.0072814757	0.0045603733	-0.5747061	0.23334327	0
18355	PTEN	0.64224505	0.49401766	-0.3778885	3.7168262	0
18356	AC063965.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18357	RNLS	0.06724775	0.045291096	-0.5600468	0.8507728	0
18358	LIPJ	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18359	LIPF	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18360	LIPK	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18361	LIPN	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18362	LIPM	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18363	ANKRD22	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18364	STAMBPL1	0.07901683	0.08496752	0.103488244	0.13522795	0
18365	ACTA2-AS1	0.0060140262	0.0031222166	-0.7668226	0.30374438	0
18366	ACTA2	2.4052563	1.9698269	-0.28798914	9.379404	0
18367	AL157394.3	0.006116238	0.0033034286	-0.72562826	0.28424883	0
18368	FAS	0.048332624	0.0151475165	-1.6112297	2.4504626	0
18369	AL157394.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18370	CH25H	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18371	LIPA	0.0153227765	0.019432407	0.3239727	0.21033147	0
18372	IFIT2	0.0027216608	0.008319237	1.3242655	0.6454208	0
18373	AL353751.1	0.0022740695	0.0016785661	-0.28962412	0.07925383	0
18374	IFIT3	0.028487707	0.02552072	-0.15299371	0.09916879	0
18375	IFIT1B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18376	IFIT1	0.20510001	0.043627754	-2.2073317	11.4448395	1
18377	IFIT5	0.09627818	0.06441366	-0.57252437	1.0666627	0
18378	SLC16A12	0.16512367	0.18188821	0.13870443	0.28577852	0
18379	SLC16A12-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18380	PANK1	0.071903825	0.12820628	0.8256098	2.3369129	0
18381	AL157400.2	-3.1432137e-09	0.0041003325	2.3505957	0.790606	0
18382	AL157400.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18383	AL157400.3	0.0021476666	0.0033544404	0.46820465	0.15091349	0
18384	AL157400.4	0.0016928109	0.0019084594	0.111142196	0.030279184	0
18385	KIF20B	0.9690609	0.6551018	-0.5641557	8.07315	0
18386	LINC00865	-3.1432137e-09	0.0040165377	2.3266964	0.769663	0
18387	LINC01374	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18388	LINC01375	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18389	AL139340.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18390	LINC02653	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18391	AL391704.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18392	AL391704.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18393	AL390862.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18394	HTR7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18395	RPP30	0.24559617	0.37137026	0.5945874	3.9642608	0
18396	ANKRD1	0.9628824	1.2082019	0.3271262	2.2552946	0
18397	AL365434.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18398	AL365434.2	0.0015848168	-4.0745363e-09	-1.370068	0.49760008	0
18399	LINC00502	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18400	AL731553.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18401	PCGF5	0.38567257	0.3382191	-0.18889503	0.76681757	0
18402	HECTD2	0.2553341	0.20933156	-0.28536007	0.9338244	0
18403	PPP1R3C	0.26298335	0.21033141	-0.32093963	1.0616014	0
18404	TNKS2-AS1	0.042294607	0.03655558	-0.20515998	0.18789147	0
18405	TNKS2	0.5777448	0.49522758	-0.22192538	1.412802	0
18406	FGFBP3	0.05177692	0.0625086	0.2670448	0.31682158	0
18407	AL359198.1	0.0042922134	-4.0745363e-09	-2.403877	0.7946311	0
18408	BTAF1	0.122867905	0.16627905	0.43345428	1.1835904	0
18409	CPEB3	0.055703547	0.050277814	-0.14510423	0.15126286	0
18410	MARCH5	0.26536256	0.26209193	-0.0178243	0.0397377	0
18411	AL161652.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18412	IDE	0.18824287	0.15216063	-0.30519345	0.80616945	0
18413	KIF11	0.67095953	0.45088464	-0.5724199	5.2902436	0
18414	HHEX	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18415	EXOC6	0.081155695	0.12090823	0.569363	1.4106117	0
18416	AL358613.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18417	CYP26C1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18418	AL358613.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18419	CYP26A1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18420	MYOF	0.03800039	0.04294562	0.17223078	0.15889731	0
18421	CEP55	0.6680164	0.25747338	-1.3720258	19.014011	1
18422	FFAR4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18423	RBP4	0.003098147	0.0038166689	0.23306403	0.064633094	0
18424	PDE6C	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18425	FRA10AC1	0.3102182	0.2963616	-0.065708034	0.17217296	0
18426	LGI1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18427	AL157396.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18428	AL358154.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18429	SLC35G1	0.07554527	0.07025661	-0.103289366	0.124355935	0
18430	PLCE1	0.039320584	0.05940123	0.5830614	0.8933272	0
18431	PLCE1-AS2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18432	AL139118.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18433	AL389885.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18434	PLCE1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18435	AL139124.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18436	NOC3L	0.15702216	0.15854575	0.013843157	0.021681542	0
18437	TBC1D12	0.07621838	0.047003154	-0.6858152	1.207337	0
18438	HELLS	0.17531696	1.0818486	2.6185884	44.251408	1
18439	AL138759.1	-3.1432137e-09	0.0049732313	2.578516	1.0635552	0
18440	CYP2C18	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18441	CYP2C19	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18442	CYP2C9	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18443	CYP2C8	0.0059203105	0.01039245	0.7191693	0.35079908	0
18444	AL157834.1	0.010324375	0.015104976	0.5080751	0.29955608	0
18445	ACSM6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18446	AL157834.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18447	PDLIM1	0.8529653	0.9158096	0.102444634	0.74054605	0
18448	SORBS1	0.05390583	0.044804703	-0.2614636	0.28188917	0
18449	ALDH18A1	0.07889648	0.053281948	-0.5576595	0.8894812	0
18450	TCTN3	0.13909988	0.08769493	-0.65953225	1.8198282	0
18451	ENTPD1	0.0072694756	0.013539591	0.81411886	0.46598506	0
18452	ENTPD1-AS1	0.05749317	0.07271844	0.33375755	0.47399268	0
18453	AL365273.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18454	CC2D2B	0.00654148	0.0066091097	0.012880072	0.0043091634	0
18455	CCNJ	0.048662174	0.07396089	0.5939908	1.0252262	0
18456	AC021037.1	-3.1432137e-09	0.0009322503	0.9502865	0.49768323	0
18457	ZNF518A	0.3537513	0.34603542	-0.031725027	0.08510713	0
18458	BLNK	0.002249599	-4.0745363e-09	-1.7002676	0.49760607	0
18459	AL136181.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18460	DNTT	-3.1432137e-09	0.0025114059	1.8120532	0.4976902	0
18461	OPALIN	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18462	TLL2	0.0024254248	-4.0745363e-09	-1.7762887	0.79440564	0
18463	TM9SF3	0.57417685	0.5164634	-0.1525488	0.83642876	0
18464	PIK3AP1	0.0019316395	-4.0745363e-09	-1.5517135	0.49760288	0
18465	LCOR	0.36081904	0.33789703	-0.09442138	0.2988544	0
18466	SLIT1	0.00141089	0.0117107015	2.398406	1.537778	0
18467	SLIT1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18468	AL512424.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18469	ARHGAP19	0.1834011	0.107433885	-0.7660315	2.7149339	0
18470	FRAT1	0.013373855	0.01932819	0.50003475	0.3369704	0
18471	FRAT2	0.06949126	0.06929178	-0.0040884838	0.0040277345	0
18472	AL355490.1	0.0059788395	-4.0745363e-09	-2.802993	1.0063549	0
18473	RRP12	0.045728136	0.03298458	-0.4594111	0.48592478	0
18474	AL355490.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18475	PGAM1	1.4829298	1.433795	-0.04857823	0.62845373	0
18476	EXOSC1	0.26876327	0.3006077	0.1609793	0.5113771	0
18477	ZDHHC16	0.21464819	0.22024733	0.036980476	0.07564292	0
18478	MMS19	0.09796858	0.08669745	-0.17443559	0.262272	0
18479	UBTD1	0.0101740975	0.0128977485	0.3146929	0.15881222	0
18480	ANKRD2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18481	HOGA1	0.0045385766	0.0019176583	-0.9247043	0.31212032	0
18482	C10orf62	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18483	MORN4	0.104639135	0.15694821	0.58030725	1.7810917	0
18484	PI4K2A	0.08702913	0.063694	-0.44434902	0.78227806	0
18485	AVPI1	0.021780992	0.05533407	1.306177	2.339238	0
18486	MARVELD1	0.17732127	0.21800953	0.29651478	0.9056942	0
18487	ZFYVE27	0.048113056	0.048004698	-0.0031864853	0.002692367	0
18488	SFRP5	-3.1432137e-09	0.008485229	3.245687	1.7889293	0
18489	LINC00866	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18490	GOLGA7B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18491	CRTAC1	0.0014542668	0.0015483726	0.05428402	0.015618516	0
18492	R3HCC1L	0.07931598	0.117651656	0.56297326	1.3516614	0
18493	LOXL4	0.0063539515	0.016628603	1.2613266	0.94267535	0
18494	AL139241.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18495	PYROXD2	0.044443283	0.05316697	0.25334632	0.27771828	0
18496	HPS1	0.24586086	0.19473617	-0.33478773	1.1398909	0
18497	AL139243.1	0.0029924088	0.002902952	-0.03269369	0.008421746	0
18498	HPSE2	0.001368839	0.0017026117	0.19017418	0.056203086	0
18499	CNNM1	0.0175129	0.028375298	0.6660725	0.57594484	0
18500	GOT1	0.7964705	0.62713695	-0.344352	4.2277265	0
18501	AL391684.1	0.025518108	0.01475139	-0.7514988	0.63121504	0
18502	LINC01475	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18503	AL513542.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18504	NKX2-3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18505	SLC25A28	0.060176533	0.09122922	0.59224564	1.1681247	0
18506	AL353719.1	-3.1432137e-09	0.0012942468	1.198025	0.4976845	0
18507	AL133353.1	0.0035390821	0.005115538	0.43007883	0.1622317	0
18508	ENTPD7	0.041464962	0.019337373	-1.0621396	1.3018757	0
18509	CUTC	0.19165121	0.17369336	-0.14116651	0.31792733	0
18510	COX15	0.14598098	0.18310972	0.3249363	0.9197378	0
18511	ABCC2	0.004981348	-4.0745363e-09	-2.5804765	0.799163	0
18512	DNMBP	0.08539747	0.054683723	-0.63373345	1.159339	0
18513	DNMBP-AS1	0.004056508	-4.0745363e-09	-2.3381474	0.7695774	0
18514	CPN1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18515	ERLIN1	0.09093913	0.08244175	-0.1399096	0.19024678	0
18516	CHUK	0.069352046	0.05160554	-0.41937765	0.58968866	0
18517	AL138921.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18518	AL138921.1	-3.1432137e-09	0.0033158553	2.109651	0.79813457	0
18519	CWF19L1	0.079056785	0.07026583	-0.16781315	0.21048725	0
18520	BLOC1S2	0.1667397	0.23796092	0.5105505	2.0464265	0
18521	PKD2L1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18522	AL139819.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18523	SCD	0.24374545	0.22449148	-0.118209116	0.27712244	0
18524	OLMALINC	0.10188956	0.08358761	-0.28257835	0.45677972	0
18525	WNT8B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18526	SEC31B	0.008035437	0.029433336	1.7519861	1.9984404	0
18527	NDUFB8	1.2882168	1.4054564	0.12556987	2.3496127	0
18528	HIF1AN	0.16596334	0.117366776	-0.49626717	1.3797721	0
18529	PAX2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18530	AL138762.1	0.01914111	0.027833972	0.5176264	0.42997903	0
18531	SLF2	0.3854859	0.5996888	0.6362021	7.662011	0
18532	AL133215.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18533	MRPL43	0.56669414	0.4285927	-0.4021443	3.48981	0
18534	SEMA4G	0.013857258	0.011518888	-0.24706142	0.11544016	0
18535	AL133215.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
18536	TWNK	0.030384598	0.030560808	0.008077385	0.005500745	0
