	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2727	AL358473.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2728	CACNA1S	0.00034357677	-4.4237822e-09	-0.42608508	0.49833056	0
2729	ASCL5	0.00040626538	-4.4237822e-09	-0.4918752	0.49833626	0
2730	TMEM9	0.3825091	0.4267025	0.15734679	1.5936366	0
2731	IGFN1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2732	AC103925.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2733	PKP1	1.6647391e-08	0.00076103513	0.81639963	0.49820334	0
2734	TNNT2	3.8721278	4.086566	0.07774298	44.251408	0
2735	LAD1	0.0042468105	0.007287628	0.65951854	0.5940756	0
2736	AC119427.1	0.00043196697	0.000524551	0.09038626	0.049812954	0
2737	TNNI1	3.4574258	3.501298	0.018186253	2.527968	0
2738	PHLDA3	0.3308889	0.38953477	0.23475064	2.5264618	0
2739	AC096677.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2740	CSRP1	0.32751605	0.45942867	0.48701382	9.119838	0
2741	AC096677.1	0.0019940375	0.0023816652	0.17564152	0.0856444	0
2742	NAV1	1.000272	1.0220319	0.031017127	0.34981826	0
2743	AC092800.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2744	IPO9-AS1	0.012487019	0.012111866	-0.040698525	0.033575766	0
2745	AL645504.1	0.008594502	0.013975731	0.6423467	0.770517	0
2746	IPO9	0.36251846	0.36545333	0.011600929	0.056696095	0
2747	SHISA4	0.064475395	0.104593106	0.68949085	4.0911946	0
2748	AL513217.1	1.6647391e-08	0.00065937557	0.7306164	0.49823248	0
2749	LMOD1	0.2465965	0.39633772	0.6823747	14.038104	0
2750	TIMM17A	0.32332182	0.45948586	0.50573075	11.441311	0
2751	RNPEP	0.086756095	0.09234381	0.08905505	0.22780822	0
2752	ELF3-AS1	0.009702546	0.015663125	0.6387049	0.81445867	0
2753	ELF3	0.0045516677	0.0030949558	-0.4390733	0.31616616	0
2754	AL691482.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2755	GPR37L1	1.6647391e-08	0.0009319694	0.9500482	0.49823675	0
2756	ARL8A	0.15980247	0.21989976	0.4581023	4.352368	0
2757	PTPN7	0.0015467956	0.00056716974	-0.7005217	0.44777995	0
2758	LGR6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2759	UBE2T	0.0740974	0.12274703	0.72055894	4.94935	0
2760	PPP1R12B	0.79903156	0.85741	0.101609945	1.5333647	0
2761	SYT2	0.0015997962	0.0022952426	0.3419862	0.17367856	0
2762	AC104463.2	0.0020059845	0.0028123418	0.34283984	0.1909016	0
2763	AC104463.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2764	KDM5B	0.9946651	0.93267566	-0.09273907	1.8874491	0
2765	AC098934.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2766	PCAT6	0.17992137	0.16978124	-0.083213374	0.313655	0
2767	RABIF	0.07126799	0.112057045	0.64562213	3.9187396	0
2768	KLHL12	0.07295998	0.08730405	0.2557347	0.8328705	0
2769	ADIPOR1	0.17056628	0.23488444	0.4593143	4.6397324	0
2770	CYB5R1	0.21413533	0.40725958	0.9242422	24.823011	0
2771	TMEM183A	0.2865887	0.35423136	0.30475196	3.6304786	0
2772	PPFIA4	0.19783506	0.18310598	-0.111035705	0.5036435	0
2773	MYOG	0.0015001675	0.0026262142	0.5364394	0.3222045	0
2774	ADORA1	0.01575221	0.035292163	1.1153066	3.0758743	0
2775	AC105940.2	0.0009873715	0.0027924469	0.9322673	0.6766947	0
2776	AC105940.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2777	MYBPH	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2778	CHI3L1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2779	CHIT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2780	LINC01353	0.00048196467	-4.4237822e-09	-0.56751734	0.498308	0
2781	LINC01136	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2782	BTG2	0.11119981	0.12485814	0.16572833	0.59314215	0
2783	FMOD	1.6647391e-08	0.00082723424	0.8696375	0.49823278	0
2784	PRELP	0.0019467132	0.0015291554	-0.22045095	0.10650849	0
2785	OPTC	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2786	ATP2B4	1.0193915	1.0574708	0.052858554	0.8493108	0
2787	LAX1	0.0006597721	-4.4237822e-09	-0.7309915	0.49833727	0
2788	ZC3H11A	0.00047041685	0.004601445	1.9295739	1.472973	0
2789	ZBED6	0.004911287	0.0069586085	0.4290439	0.35071716	0
2790	SNRPE	0.78337955	0.7340722	-0.09366591	1.4513146	0
2791	AC096645.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2792	LINC00303	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2793	AL592146.2	0.0013583557	-4.4237822e-09	-1.2377877	1.0745139	0
2794	SOX13	0.01377748	0.0145646585	0.074873656	0.06776296	0
2795	AL592146.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2796	ETNK2	0.023935698	0.0360877	0.5727281	1.3626574	0
2797	ERLNC1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2798	REN	0.004244678	0.0048729535	0.16323198	0.10070845	0
2799	KISS1	0.00048390066	0.0048887227	1.9885602	1.8081065	0
2800	GOLT1A	0.0018179108	0.0060757645	1.3282601	1.1369157	0
2801	PLEKHA6	0.09825056	0.12625806	0.35860988	1.7708629	0
2802	AL592114.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2803	LINC00628	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2804	AL606489.1	0.00055127754	-4.4237822e-09	-0.63346314	0.49829546	0
2805	PPP1R15B	0.09638927	0.122984506	0.3483251	1.7461817	0
2806	PIK3C2B	0.04303771	0.05169537	0.25893676	0.5938325	0
2807	MDM4	0.38860294	0.3665839	-0.08393094	0.59165096	0
2808	AL512306.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2809	LRRN2	1.6647391e-08	0.0014215909	1.2759311	0.7953989	0
2810	AL512306.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2811	AL161793.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2812	AC096675.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2813	NFASC	0.004565009	0.011434588	1.1599027	1.3554553	0
2814	CNTN2	0.0014975927	0.0012414235	-0.15612292	0.07800534	0
2815	TMEM81	0.0022571688	0.0027711503	0.21138616	0.11218769	0
2816	RBBP5	0.08902749	0.08505386	-0.06512559	0.1566216	0
2817	DSTYK	0.1844008	0.18551394	0.008636007	0.027415626	0
2818	TMCC2	0.008861134	0.010647498	0.24019462	0.22126998	0
2819	AC093422.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2820	NUAK2	0.0010730523	0.0038961302	1.2398854	0.952129	0
2821	KLHDC8A	0.0017932378	0.0017766763	-0.00857936	0.0040910714	0
2822	LEMD1-AS1	1.6647391e-08	0.0006705838	0.7403283	0.4982139	0
2823	LEMD1	0.001238569	0.00077659835	-0.33345926	0.15918732	0
2824	BLACAT1	0.0008921602	0.0007595449	-0.10483191	0.049061324	0
2825	LEMD1-DT	0.0004267781	-4.4237822e-09	-0.51276726	0.49830878	0
2826	CDK18	0.034576867	0.030965598	-0.15441932	0.24430747	0
2827	MFSD4A	0.004018732	0.004162117	0.040639892	0.022938415	0
2828	ELK4	0.11408092	0.13172986	0.20584425	0.84594095	0
2829	SLC45A3	0.004293673	0.0011593482	-1.2936733	1.1466433	0
2830	NUCKS1	1.9095069	1.980632	0.052733537	3.4940217	0
2831	RAB29	0.07501527	0.111771084	0.569036	3.2112088	0
2832	AC119673.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2833	SLC41A1	0.1446286	0.160785	0.15178412	0.6522075	0
2834	AC119673.2	0.0014902671	0.00083581905	-0.43987665	0.23165172	0
2835	PM20D1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2836	SLC26A9	0.01491167	0.02230309	0.55043596	0.88458717	0
2837	AL713965.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2838	RAB7B	0.006093324	0.015077423	1.1805024	1.5913744	0
2839	CTSE	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2840	RHEX	0.0034178505	0.004011484	0.18189321	0.10200266	0
2841	AVPR1B	1.6647391e-08	0.0006894915	0.7565651	0.49822894	0
2842	AC244035.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2843	AC244035.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2844	AC244035.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2845	FAM72A	0.0030554049	0.005302549	0.63608944	0.48440644	0
2846	SRGAP2	0.04890222	0.07936998	0.68755275	3.2002673	0
2847	IKBKE	0.031487625	0.06443011	1.0100645	4.375541	0
2848	C1orf147	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2849	AC244034.2	0.0002888873	0.00073866954	0.43185756	0.24356085	0
2850	RASSF5	0.17430927	0.21990365	0.3335149	2.5515504	0
2851	EIF2D	0.10493654	0.10365089	-0.017615719	0.041970234	0
2852	AL591846.2	0.0029697577	0.0036348668	0.22347693	0.11237662	0
2853	DYRK3	0.06571634	0.08585344	0.38054284	1.39063	0
2854	MAPKAPK2	0.2645785	0.38992575	0.5577563	10.913532	0
2855	IL10	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2856	IL19	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2857	IL20	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2858	IL24	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2859	FCMR	0.005299292	0.020258002	1.7547444	3.296622	0
2860	PIGR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2861	FCAMR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2862	C1orf116	1.6647391e-08	0.0007324917	0.79282445	0.49823216	0
2863	PFKFB2	0.014511026	0.011914807	-0.26426798	0.28340548	0
2864	YOD1	0.049450032	0.04489319	-0.13657509	0.26355794	0
2865	C4BPB	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2866	C4BPA	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2867	AL445493.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2868	AL445493.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2869	AL596218.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2870	CD55	0.04442021	0.05918703	0.4061183	1.1723706	0
2871	AL391597.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2872	CR2	0.00056640233	-4.4237822e-09	-0.64746124	0.49836114	0
2873	CR1	0.00044971763	-4.4237822e-09	-0.53577834	0.4983467	0
2874	AL137789.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2875	CR1L	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2876	AL137789.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2877	CD46	0.41857588	0.42361012	0.01720703	0.095229864	0
2878	MIR29B2CHG	0.0044151945	-4.4237822e-09	-2.4370196	2.2556987	0
2879	CD34	1.6647391e-08	0.0028419807	1.9418262	1.3296318	0
2880	AL356275.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2881	LINC02767	0.00046129187	-4.4237822e-09	-0.54725075	0.49831957	0
2882	PLXNA2	0.21387784	0.33181006	0.63118225	10.274728	0
2883	AL590138.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2884	AL606753.2	0.00045624445	-4.4237822e-09	-0.5422589	0.4983463	0
2885	LINC01735	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2886	LINC02769	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2887	LINC01717	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2888	LINC01774	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2889	AC092810.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2890	AC092810.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2891	LINC01696	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2892	LINC01698	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2893	MIR205HG	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2894	AL023754.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2895	AL023754.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2896	CAMK1G	0.020631626	0.030173104	0.5271597	1.0101115	0
2897	LAMB3	0.0018452342	0.0018272711	-0.009137161	0.0043972777	0
2898	HSD11B1-AS1	0.007882729	0.009621979	0.25797763	0.22617358	0
2899	G0S2	0.31472096	0.524391	0.73474145	16.397068	0
2900	HSD11B1	1.6647391e-08	0.0012531738	1.1719345	0.7973593	0
2901	TRAF3IP3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2902	C1orf74	0.01738254	0.021045161	0.26212597	0.3415927	0
2903	IRF6	0.013667175	0.025190078	0.8364293	1.7382511	0
2904	UTP25	0.040236816	0.038824316	-0.05028334	0.07736711	0
2905	SYT14	0.007046623	0.010365819	0.49824625	0.46884274	0
2906	AL022397.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2907	SERTAD4-AS1	0.02078204	0.03149628	0.5771354	1.1832001	0
2908	SERTAD4	0.012538208	0.010120762	-0.2837812	0.2941933	0
2909	HHAT	0.046387307	0.037888333	-0.28516328	0.62431175	0
2910	AL034351.4	0.00046528445	0.0017324338	0.8990058	0.47664717	0
2911	AL034351.3	1.6647391e-08	0.00084888295	0.8866299	0.49823028	0
2912	KCNH1	0.029807208	0.0040808376	-2.6001296	8.562014	1
2913	AC092017.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2914	KCNH1-IT1	0.0013764946	0.00038767676	-0.7761636	0.57800865	0
2915	RCOR3	0.36054492	0.37621582	0.061215263	0.3813439	0
2916	TRAF5	0.07049819	0.05980067	-0.23381962	0.6358124	0
2917	AL590101.1	0.0015894299	0.00086141075	-0.476238	0.28946057	0
2918	LINC00467	0.22499017	0.22431724	-0.0043023634	0.015084288	0
2919	RD3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2920	AC105275.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2921	SLC30A1	0.05378375	0.06962845	0.3665015	1.1287549	0
2922	AC105275.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2923	AL356310.1	0.0004701988	-4.4237822e-09	-0.5560177	0.4983267	0
2924	LINC01693	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2925	NEK2	0.0005060339	0.0019844393	0.98670566	0.6217303	0
2926	AC096637.2	0.00051419146	-4.4237822e-09	-0.5985541	0.4983502	0
2927	AC096637.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2928	LPGAT1	0.17196806	0.20543317	0.2551692	1.63905	0
2929	LPGAT1-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2930	INTS7	0.03955746	0.044148747	0.15471862	0.2822512	0
2931	DTL	0.012185267	0.01918816	0.6145826	0.93654215	0
2932	AL606468.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2933	LINC02608	0.0025541633	0.006709532	1.1171334	1.0480297	0
2934	PPP2R5A	0.39015666	0.40879846	0.06716795	0.45636427	0
2935	AL360091.2	0.00093676755	0.00082723424	-0.08398918	0.037292644	0
2936	AL360091.3	0.0013480213	0.0036521312	0.9864463	0.6838602	0
2937	AL360091.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2938	PACC1	0.01464933	0.009727171	-0.5448312	0.71185863	0
2939	AC092803.3	1.6647391e-08	0.000978697	0.9845267	0.49819064	0
2940	NENF	0.3097214	0.30441284	-0.024860932	0.11518758	0
2941	LINC02771	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2942	AC092803.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2943	LINC01740	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2944	AC092803.1	0.020295478	0.014303611	-0.47667506	0.7064665	0
2945	AC092803.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2946	ATF3	0.012928757	0.04636664	1.7658048	6.0461326	1
2947	AL590648.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2948	FAM71A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2949	LINC02773	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2950	BATF3	0.0004833087	0.004253249	1.8243911	1.4146994	0
2951	NSL1	0.31657964	0.30145264	-0.070409186	0.40171847	0
2952	TATDN3	0.08319121	0.06543591	-0.34170634	1.2432803	0
2953	SPATA45	0.0019781813	0.0036871666	0.65428454	0.41576985	0
2954	FLVCR1-DT	0.041339938	0.055578537	0.41823572	1.1621006	0
2955	FLVCR1	0.0606977	0.07045221	0.21176207	0.56427044	0
2956	AC104333.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2957	VASH2	0.0100618815	0.009987129	-0.009782357	0.0074028056	0
2958	ANGEL2	0.14133641	0.11378899	-0.3103205	1.6400342	0
2959	RPS6KC1	0.12784687	0.10201774	-0.3227647	1.5557389	0
2960	AL592402.1	0.00046392216	-4.4237822e-09	-0.54984516	0.4983012	0
2961	AC096639.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2962	PROX1-AS1	0.015166178	0.013777874	-0.12953989	0.12686494	0
2963	LINC00538	0.0005651355	0.0020897598	0.981207	0.5818107	0
2964	PROX1	0.24530704	0.23917674	-0.036361452	0.1491286	0
2965	AC011700.1	0.00047931157	0.0014667324	0.73767525	0.40109456	0
2966	AL606537.1	0.00057717005	-4.4237822e-09	-0.65734464	0.49834472	0
2967	LINC02775	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2968	SMYD2	0.18604453	0.25701556	0.46407616	5.0927296	0
2969	AL929236.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2970	PTPN14	0.048327096	0.062532865	0.36512282	1.0701028	0
2971	CENPF	0.031037213	0.045165505	0.5270665	1.175443	0
2972	AC099563.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2973	KCNK2	0.001048223	-4.4237822e-09	-1.0343791	0.80266494	0
2974	AL450990.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2975	KCTD3	0.14795528	0.15694192	0.08451484	0.30546105	0
2976	USH2A	0.0020986623	-4.4237822e-09	-1.631652	1.3195966	0
2977	AL358452.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2978	AC093581.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2979	AC138024.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2980	ESRRG	0.28222966	0.24077767	-0.22829132	1.8329525	0
2981	GPATCH2	0.20087212	0.22604796	0.16955546	1.0026026	0
2982	SPATA17	0.012058352	0.0069566546	-0.7147389	0.876987	0
2983	SPATA17-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2984	LINC00210	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2985	AL355526.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2986	LINC01653	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2987	AL355526.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2988	RRP15	0.18329978	0.19343399	0.07722614	0.31248584	0
2989	TGFB2-AS1	0.015962848	0.021269089	0.3926641	0.54220414	0
2990	TGFB2	0.6398101	0.6324396	-0.01668974	0.117715314	0
2991	TGFB2-OT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2992	C1orf143	0.011262962	0.026798991	1.1807251	2.5967913	0
2993	LINC01710	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
2994	LYPLAL1-DT	0.0041067903	0.00091406645	-1.4157759	1.1792632	0
2995	LYPLAL1	0.2938688	0.32721817	0.15458189	1.1832477	0
2996	AL360093.1	0.00092524383	-4.4237822e-09	-0.9450475	0.79840636	0
2997	AC096642.1	0.0108672995	0.0061460715	-0.73176944	0.8921625	0
2998	AC096642.2	1.6647391e-08	0.00078380434	0.83493334	0.49820012	0
2999	LYPLAL1-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3000	AL356364.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3001	ZC3H11B	0.0027283235	0.0030778232	0.12927233	0.06583186	0
3002	SLC30A10	0.0022903606	0.00068633514	-0.96435446	0.6345653	0
3003	EPRS	0.6468065	0.6662942	0.04276017	0.39694712	0
3004	BPNT1	0.09851069	0.110972196	0.17021711	0.5726293	0
3005	IARS2	0.43146414	0.48971298	0.18229902	2.307979	0
3006	RAB3GAP2	0.18378623	0.20277826	0.14114296	0.7128877	0
3007	AL451081.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3008	AC096644.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3009	LINC02779	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3010	MARK1	0.16831712	0.18051033	0.100323714	0.40940994	0
3011	C1orf115	0.016106308	0.016101534	-0.00040266756	0.00036786593	0
3012	MARC2	0.09759068	0.10309948	0.07843979	0.20965478	0
3013	MARC1	0.018685926	0.025360296	0.4212019	0.67959386	0
3014	RNU6ATAC35P	0.0004941907	0.0007093488	0.19408245	0.09502279	0
3015	AL445423.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3016	LINC01352	1.6647391e-08	0.0007538496	0.81050104	0.49820882	0
3017	HLX-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3018	HLX	0.0036286083	0.005746902	0.54364663	0.3918733	0
3019	LINC02817	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3020	AL360013.2	0.0004917085	-4.4237822e-09	-0.57697195	0.49832064	0
3021	AL360013.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3022	AL360013.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3023	DUSP10	0.0069349557	0.023947427	1.652597	3.7665355	0
3024	LINC01655	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3025	LINC02257	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3026	LINC02474	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3027	LINC01705	1.6647391e-08	0.00085513515	0.89150023	0.49823752	0
3028	AL356108.1	0.00053604296	-4.4237822e-09	-0.6192249	0.49836105	0
3029	AL513314.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3030	AL513314.2	0.0051218555	0.0048545804	-0.06440319	0.03900191	0
3031	HHIPL2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3032	TAF1A	0.017856743	0.014782626	-0.2567432	0.3005021	0
3033	TAF1A-AS1	0.023187356	0.02293995	-0.014832962	0.016555008	0
3034	MIA3	0.35701987	0.43781227	0.29356426	4.325368	0
3035	AL592148.3	0.004663512	0.0025875843	-0.65868425	0.5308136	0
3036	AIDA	0.25737214	0.29881695	0.21463142	1.8013567	0
3037	BROX	0.21721224	0.22879621	0.07462299	0.33685505	0
3038	FAM177B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3039	AL392172.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3040	AL392172.1	0.03175313	0.033811558	0.08793363	0.12681666	0
3041	DISP1	0.030726673	0.0264377	-0.20953675	0.3368688	0
3042	AL929091.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3043	TLR5	0.0010032378	0.0007352021	-0.20722996	0.099250734	0
3044	AL359979.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3045	AL359979.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3046	SUSD4	0.04894368	0.04479581	-0.12508646	0.23816927	0
3047	CCDC185	0.00053876545	-4.4237822e-09	-0.6217796	0.49834177	0
3048	CAPN8	1.6647391e-08	0.0014906778	1.3165144	0.7809725	0
3049	CAPN2	0.12414594	0.19085503	0.616405	5.885898	0
3050	TP53BP2	0.30931318	0.30992267	0.0028308071	0.011824915	0
3051	AC138393.3	0.0009516929	-4.4237822e-09	-0.9647324	0.80108666	0
3052	FBXO28	0.081225775	0.07023141	-0.20707718	0.608721	0
3053	DEGS1	0.40428442	0.4687437	0.21293908	2.8972085	0
3054	AC092809.2	0.00045949593	0.0031910604	1.5218452	1.1005563	0
3055	AC092809.4	0.00095007266	0.0011211847	0.121342376	0.060447544	0
3056	NVL	0.08673122	0.10655112	0.29386032	1.1917211	0
3057	CNIH4	0.2993174	0.39199272	0.38801453	6.2707124	0
3058	WDR26	0.18784848	0.22446866	0.25569785	1.8060534	0
3059	CNIH3	0.003920202	0.0061006425	0.5292319	0.41894972	0
3060	AC096537.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3061	AL596330.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3062	AL596330.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3063	LINC02813	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3064	AL391811.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3065	DNAH14	0.090664625	0.086920306	-0.060168657	0.14517982	0
3066	LBR	0.1313984	0.14449674	0.13610122	0.5092927	0
3067	LINC02765	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3068	AC092811.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3069	ENAH	0.7194038	0.78377324	0.12347006	2.1763725	0
3070	AC099066.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3071	AC099066.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
3072	SRP9	0.81956446	0.8608073	0.07074858	1.1081016	0
3073	EPHX1	0.043941602	0.042323776	-0.05289256	0.08477973	0
3074	AL591895.1	0.0069798743	0.0108739175	0.57335806	0.5902114	0
3075	TMEM63A	0.034776457	0.036732495	0.07679701	0.11539103	0
3076	LEFTY1	0.00096847175	0.0024150433	0.7948278	0.4513104	0
3077	PYCR2	0.13178521	0.15760568	0.25634995	1.3556671	0
3078	AL117348.1	0.00090432144	0.0057983566	1.835909	1.8799934	0
3079	LEFTY2	0.23593329	0.22442591	-0.07182756	0.25785682	0
