	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17846	EPC1	0.46836734	0.4280053	-0.12972192	0.1758169	0
17847	AL158834.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17848	AL391839.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17849	AL391839.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17850	AL391839.3	0.0017403566	-3.4924597e-10	-1.4543641	0.4976858	0
17851	CCDC7	0.044684645	0.098083034	1.1169288	0.5357794	0
17852	AL365203.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17853	ITGB1	1.8288583	2.1475248	0.23161452	2.9569006	0
17854	ITGB1-DT	0.016058816	-3.4924597e-10	-4.092446	2.4708166	0
17855	IATPR	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17856	NRP1	0.28969383	0.85444176	1.5571692	4.8236904	0
17857	AL121748.1	0.001280127	-3.4924597e-10	-1.1891146	0.49768287	0
17858	AL353600.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17859	AL353600.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17860	LINC02628	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17861	AL450313.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17862	LINC00838	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17863	LINC02629	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17864	PARD3	0.31399763	0.39763692	0.33973435	0.4784544	0
17865	PARD3-AS1	0.006842576	-3.4924597e-10	-2.971328	1.2643882	0
17866	LINC02635	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17867	CUL2	0.3439829	0.19054079	-0.8488732	1.1908536	0
17868	AL392046.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17869	CREM	0.56556267	0.48180738	-0.23078786	0.37571782	0
17870	AL117336.1	0.004221693	-3.4924597e-10	-2.3845181	0.7938603	0
17871	LINC02634	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17872	CCNY	0.4583136	0.45098594	-0.023201665	0.026952952	0
17873	AL117336.2	0.009541402	-3.4924597e-10	-3.3979952	1.815446	0
17874	AL603824.1	0.0045881034	-3.4924597e-10	-2.4823592	1.0701175	0
17875	AL121749.1	0.0024924036	-3.4924597e-10	-1.8042208	0.4976853	0
17876	GJD4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17877	FZD8	0.22712457	0.32528272	0.5163007	0.5798317	0
17878	AL121749.2	0.007191037	-3.4924597e-10	-3.0340466	1.2641746	0
17879	PCAT5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17880	LINC02630	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17881	AL355300.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17882	AL590730.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17883	AL390061.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17884	ANKRD30A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17885	AL157387.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17886	MTRNR2L7	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17887	AL132657.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17888	ZNF248	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17889	AL132657.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17890	AL135791.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17891	ZNF25	0.026182603	0.028554752	0.120706476	0.02879618	0
17892	ZNF25-DT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17893	ZNF33A	0.40603912	0.4524774	0.15586312	0.22570914	0
17894	ZNF37A	0.0026667542	-3.4924597e-10	-1.874504	0.7730273	0
17895	AL117339.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17896	AL133216.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17897	IGKV1OR10-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17898	LINC00839	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17899	ZNF33B	0.14388631	0.09035251	-0.665405	0.59274894	0
17900	AL022345.4	0.005078423	0.021261584	1.8727874	0.34140506	0
17901	LINC01518	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17902	LINC02632	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17903	AL022344.1	0.0044618323	-3.4924597e-10	-2.4493856	0.80243313	0
17904	BMS1	0.26939437	0.31264034	0.21404603	0.21800798	0
17905	LINC02623	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17906	LINC01264	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17907	RET	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17908	AC010864.1	0.0041073347	-3.4924597e-10	-2.352571	0.7433118	0
17909	CSGALNACT2	0.09083221	0.16183011	0.8262954	0.54707646	0
17910	RASGEF1A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17911	LINC02633	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17912	AC068707.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17913	FXYD4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17914	HNRNPF	1.0520569	0.43198875	-1.2821821	8.042661	1
17915	AL450326.1	0.053721458	0.0980459	0.8559907	0.4397205	0
17916	ZNF487	0.030369887	-3.4924597e-10	-4.9713087	4.1099825	0
17917	ZNF239	0.014742017	0.021980727	0.5458041	0.12433405	0
17918	AL450326.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17919	ZNF485	0.009602981	-3.4924597e-10	-3.4063985	1.7829744	0
17920	ZNF32-AS3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17921	AL645634.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17922	ZNF32	0.32427275	0.16982867	-0.9290998	1.6702238	0
17923	ZNF32-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17924	ZNF32-AS2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17925	AL645634.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17926	LINC02658	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17927	LINC00840	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17928	LINC02659	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17929	LINC00841	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17930	AL139237.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17931	AL137026.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17932	AL137026.1	0.0021676715	-3.4924597e-10	-1.6634232	0.49768806	0
17933	C10orf142	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17934	AL137026.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17935	CXCL12	0.47604376	0.42739183	-0.15519062	0.1852173	0
17936	AL356157.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17937	AL356157.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17938	TMEM72-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17939	AL353801.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17940	TMEM72	0.006756263	-3.4924597e-10	-2.955362	1.3340355	0
17941	AL353801.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17942	AL353801.3	0.011352505	-3.4924597e-10	-3.626732	1.4557467	0
17943	RASSF4	0.33315077	0.35794714	0.10327212	0.099463485	0
17944	DEPP1	0.037794128	0.030360578	-0.30688605	0.12506208	0
17945	C10orf25	0.028329581	-3.4924597e-10	-4.8742847	3.9221768	0
17946	ZNF22	0.51478106	0.30313212	-0.7620607	1.8847002	0
17947	AL358394.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17948	OR13A1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17949	ALOX5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17950	AL731567.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17951	MARCH8	0.07540843	0.12597328	0.7327212	0.47547984	0
17952	ZFAND4	0.047883727	0.026080087	-0.85212183	0.3630648	0
17953	WASHC2C	0.113067165	0.16369762	0.529936	0.39430773	0
17954	AGAP4	0.008217149	-3.4924597e-10	-3.2043211	1.579398	0
17955	TIMM23	0.3045169	0.25640804	-0.24719512	0.27474383	0
17956	NCOA4	0.44210604	0.5054022	0.19263175	0.29487288	0
17957	MSMB	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17958	ANTXRL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17959	ANXA8L1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17960	LINC00842	0.0050712675	-3.4924597e-10	-2.6019983	1.2633438	0
17961	NPY4R	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17962	GPRIN2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17963	SYT15	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17964	AL356056.2	0.0035956446	-3.4924597e-10	-2.2002678	0.8009572	0
17965	AL356056.1	0.0035694782	-3.4924597e-10	-2.19203	0.772715	0
17966	LINC02637	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17967	FAM245B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17968	PTPN20	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17969	GDF10	0.00481617	0.05973229	3.3843224	0.69624954	0
17970	GDF2	0.058654822	0.20148076	1.7630743	1.3995671	0
17971	RBP3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17972	ZNF488	0.010675677	-3.4924597e-10	-3.5454347	1.7007835	0
17973	ANXA8	0.001846874	-3.4924597e-10	-1.5093791	0.49769145	0
17974	FAM25G	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17975	AL591684.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17976	AGAP9	0.0153185595	0.022755666	0.5417579	0.12371895	0
17977	LINC02675	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17978	FO681492.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17979	AC245041.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17980	NPY4R2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17981	AC245041.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17982	FAM25C	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17983	FRMPD2	0.006062333	0.021980727	1.7022077	0.3198732	0
17984	AC074325.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17985	MAPK8	0.12357387	0.12824221	0.053075895	0.03198765	0
17986	ARHGAP22	0.020409526	-3.4924597e-10	-4.4201813	2.8432467	0
17987	ARHGAP22-IT1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17988	AC068898.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17989	AC068898.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17990	WDFY4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17991	AC035139.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17992	AC035139.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17993	AC060234.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17994	LRRC18	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17995	AC060234.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17996	AC060234.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17997	VSTM4	0.015053414	-3.4924597e-10	-4.0048084	2.0563333	0
17998	FAM170B-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
17999	FAM170B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18000	TMEM273	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18001	C10orf71-AS1	0.0012388964	-3.4924597e-10	-1.1627883	0.49768203	0
18002	C10orf71	0.05406146	0.018497355	-1.4977643	1.0235682	0
18003	DRGX	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18004	AL138760.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18005	ERCC6	0.08565916	0.17327785	1.007965	0.75334704	0
18006	CHAT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18007	SLC18A3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18008	C10orf53	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18009	OGDHL	0.07831579	0.08512886	0.11888865	0.058261603	0
18010	PARG	0.16465558	0.25964773	0.6539144	0.7895596	0
18011	TIMM23B	0.057358477	0.057994198	0.015630793	0.0052722283	0
18012	TIMM23B-AGAP6	0.0060946136	-3.4924597e-10	-2.8267245	1.0602608	0
18013	AL442003.1	0.01152143	0.016403433	0.47497264	0.10998921	0
18014	AGAP6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18015	WASHC2A	0.13303761	0.25140294	0.9130907	0.85303736	0
18016	ASAH2	0.002859414	-3.4924597e-10	-1.9483823	0.7944536	0
18017	SGMS1	0.33239552	0.29619822	-0.16580924	0.18710446	0
18018	AC069547.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18019	AL117341.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18020	SGMS1-AS1	0.030396776	0.03812978	0.31765053	0.07397101	0
18021	AL589794.2	0.0046726316	-3.4924597e-10	-2.5040185	0.78112924	0
18022	ASAH2B	0.019008763	-3.4924597e-10	-4.322561	2.5167465	0
18023	A1CF	0.002199871	-3.4924597e-10	-1.6780142	0.4976837	0
18024	AL512366.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18025	AL731537.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18026	PRKG1	0.08842957	0.12827985	0.53167355	0.29672357	0
18027	AL731537.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18028	AC022537.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18029	AC069079.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18030	CSTF2T	0.18382004	0.12665725	-0.5338457	0.5429194	0
18031	PRKG1-AS1	0.017602181	-3.4924597e-10	-4.2174006	2.4619324	0
18032	DKK1	0.0714726	0.028575914	-1.293013	0.746509	0
18033	LNCAROD	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18034	MBL2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18035	AC073174.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18036	LINC02672	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18037	AC036101.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18038	PCDH15	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18039	AL353784.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18040	AC051618.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18041	AC016822.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18042	AL355314.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18043	AL355314.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18044	MTRNR2L5	0.0014449252	-3.4924597e-10	-1.2897909	0.4976817	0
18045	ZWINT	0.807749	-3.4924597e-10	-9.659549	44.075317	1
18046	AC010996.1	0.015686275	-3.4924597e-10	-4.0605907	2.4260683	0
18047	IPMK	0.04475574	0.01288361	-1.7205698	1.354685	0
18048	CISD1	0.9919024	0.5742822	-0.78738207	3.4030964	0
18049	AC016396.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18050	AC016396.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18051	UBE2D1	0.17824122	0.41953298	1.2303165	2.2892783	0
18052	TFAM	0.60020286	0.37529817	-0.6759757	1.7467372	0
18053	BICC1	0.2128779	0.32682276	0.61612844	0.6660597	0
18054	LINC00844	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18055	PHYHIPL	0.062189344	-3.4924597e-10	-5.98161	8.237314	1
18056	FAM13C	0.18801682	0.16645002	-0.174784	0.13811718	0
18057	AC025038.1	0.003167186	-3.4924597e-10	-2.059074	0.79538965	0
18058	AL355474.1	0.0024825325	-3.4924597e-10	-1.8001372	0.497698	0
18059	AC026391.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18060	SLC16A9	0.017163903	0.046046402	1.37301	0.40711772	0
18061	MRLN	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18062	CCDC6	0.4009125	0.5753278	0.5200082	0.82010674	0
18063	LINC01553	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18064	ANK3	0.533886	0.97870266	0.8731125	2.5586722	0
18065	AL592430.1	-4.0745363e-09	0.01288361	3.7953167	0.4899429	0
18066	AL592430.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18067	ANK3-DT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18068	CDK1	0.5026094	-3.4924597e-10	-8.976162	44.075317	1
18069	RHOBTB1	0.07228278	0.1694197	1.217546	0.9047292	0
18070	LINC00845	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18071	TMEM26	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18072	TMEM26-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18073	AL356952.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18074	CABCOCO1	0.017573042	-3.4924597e-10	-4.2151384	2.4785783	0
18075	AL451049.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18076	LINC02625	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18077	ARID5B	0.09287662	0.21034804	1.1707829	0.8538318	0
18078	RTKN2	0.16606548	-3.4924597e-10	-7.38427	19.12882	1
18079	LINC02621	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18080	AC024597.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18081	ZNF365	0.0022598305	-3.4924597e-10	-1.7047975	0.4976895	0
18082	AC067752.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18083	AC067751.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18084	ADO	0.11012178	0.055258423	-0.9820006	0.7081864	0
18085	EGR2	0.0038628466	0.044884704	3.2381403	0.6844325	0
18086	AL590502.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18087	NRBF2	0.29828832	0.42250952	0.5008584	0.7592271	0
18088	JMJD1C	0.6243117	0.8800762	0.49469143	1.4452881	0
18089	JMJD1C-AS1	0.038990736	0.05624956	0.51759875	0.21554594	0
18090	REEP3	0.9207625	0.90970737	-0.017407514	0.028933562	0
18091	AC022387.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18092	AC013287.1	0.018577201	0.04308264	1.171036	0.3608349	0
18093	AC012558.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18094	LINC02671	0.0018209225	-3.4924597e-10	-1.4961674	0.49768645	0
18095	AL513321.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18096	AL592466.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18097	LINC01515	0.096414775	0.025671072	-1.8688648	1.7787423	0
18098	CTNNA3	0.48053536	0.3553071	-0.4345205	0.8135036	0
18099	AC022017.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18100	LRRTM3	0.010519286	-3.4924597e-10	-3.5259798	1.5019637	0
18101	AL139240.1	0.0024921466	-3.4924597e-10	-1.8041147	0.4976889	0
18102	DNAJC12	0.030202113	0.0292871	-0.042940304	0.014576708	0
18103	AL133551.1	0.0037418725	-3.4924597e-10	-2.2454574	1.0432343	0
18104	SIRT1	0.10607917	0.07524988	-0.48987088	0.29638076	0
18105	HERC4	0.18230392	0.23932433	0.39074507	0.3413662	0
18106	MYPN	0.043229472	-3.4924597e-10	-5.4669366	5.3615313	1
18107	ATOH7	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18108	LINC02640	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18109	PBLD	0.079846	0.08082993	0.017452238	0.0055912253	0
18110	HNRNPH3	0.85067594	0.74921465	-0.18300115	0.43950522	0
18111	RUFY2	0.18725404	0.3304932	0.8162984	1.1737751	0
18112	DNA2	0.22525433	-3.4924597e-10	-7.821802	25.75721	1
18113	SLC25A16	0.063825585	0.025671072	-1.2812876	0.7536451	0
18114	TET1	0.7633837	1.0225711	0.4212425	1.2066104	0
18115	AL513534.2	0.121472076	0.22409551	0.8780844	0.8398957	0
18116	CCAR1	0.5016885	0.47624803	-0.07492544	0.09992673	0
18117	STOX1	0.033128846	0.05505784	0.7159245	0.23061496	0
18118	AL359844.1	0.0016037693	-3.4924597e-10	-1.3806021	0.4976865	0
18119	DDX50	0.4453034	0.3993779	-0.1566625	0.21121673	0
18120	DDX21	0.34333146	0.22397913	-0.61400676	0.9654707	0
18121	KIF1BP	0.4230752	0.19008613	-1.150097	3.295447	0
18122	SRGN	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18123	VPS26A	0.3447784	0.17182115	-1.0005678	2.190481	0
18124	SUPV3L1	0.085846975	0.07220724	-0.24648923	0.12283648	0
18125	AL596223.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18126	HKDC1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18127	AL596223.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18128	HK1	1.0718302	1.0150903	-0.07839302	0.19210953	0
18129	TACR2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18130	TSPAN15	0.051915366	-3.4924597e-10	-5.725615	5.8128076	1
18131	AC016821.1	0.0016154315	-3.4924597e-10	-1.3870494	0.4976853	0
18132	NEUROG3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18133	AL450311.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18134	FAM241B	0.20662825	0.14181818	-0.5398231	0.49859536	0
18135	LINC02651	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18136	COL13A1	0.21182345	0.7853954	1.8855977	5.0186963	1
18137	LINC02636	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18138	H2AFY2	0.39390117	0.3436746	-0.19625661	0.2802849	0
18139	AIFM2	0.106859475	0.15538052	0.53590786	0.31116748	0
18140	TYSND1	0.04420683	0.046880476	0.082896665	0.025567885	0
18141	SAR1A	0.3516776	0.31313065	-0.16698524	0.17571947	0
18142	PPA1	0.4468788	0.13782804	-1.6898094	4.7580004	0
18143	NPFFR1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18144	LRRC20	0.09054574	-3.4924597e-10	-6.5164213	11.133609	1
18145	EIF4EBP2	0.46659333	0.19746298	-1.2363844	3.3191564	0
18146	NODAL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18147	PALD1	0.011887835	0.046098918	1.8696839	0.52391016	0
18148	PRF1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18149	ADAMTS14	0.0019393194	-3.4924597e-10	-1.5554826	0.49769098	0
18150	TBATA	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18151	SGPL1	0.1459764	0.16677025	0.19090238	0.12748405	0
18152	PCBD1	1.0783561	0.70292795	-0.61667144	3.3445687	0
18153	AC073176.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18154	AC073176.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18155	LINC02622	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18156	UNC5B	0.55348974	0.76773876	0.47133264	1.1429933	0
18157	UNC5B-AS1	0.1676594	0.34142613	1.02168	1.0049361	0
18158	SLC29A3	0.007824773	-3.4924597e-10	-3.1415596	1.3286694	0
18159	CDH23	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18160	CDH23-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18161	C10orf105	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18162	VSIR	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18163	PSAP	0.7087095	0.6998717	-0.01807819	0.02928145	0
18164	AC073370.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18165	CHST3	0.11503248	0.017511673	-2.6480215	4.4575715	0
18166	AC022392.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18167	SPOCK2	0.0010067202	0.014767017	2.9739983	0.44568342	0
18168	ASCC1	0.21712434	0.25111774	0.20894681	0.18743323	0
18169	ANAPC16	1.3216455	1.2747009	-0.05213632	0.18579146	0
18170	DDIT4	0.23002292	0.5476284	1.2477932	2.2818248	0
18171	DDIT4-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18172	DNAJB12	0.13368726	0.124121204	-0.10628705	0.06123203	0
18173	MICU1	0.34099698	0.22698897	-0.58501947	0.8958757	0
18174	AC091769.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18175	AL513185.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18176	MCU	0.054672677	0.067496516	0.29906124	0.09861026	0
18177	AC016542.1	0.0018240946	-3.4924597e-10	-1.4977889	0.49768457	0
18178	OIT3	0.031158606	0.11337908	1.8305465	0.8255991	0
18179	PLA2G12B	0.0020136274	-3.4924597e-10	-1.5915016	0.49768728	0
18180	P4HA1	0.5422567	0.9199308	0.7614587	2.6047535	0
18181	AL731563.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
18182	AL731563.3	0.0034608156	-3.4924597e-10	-2.157308	0.798436	0
18183	NUDT13	0.01517033	0.049465783	1.6419563	0.47819307	0
18184	AC016394.2	0.007143259	-3.4924597e-10	-3.0256069	1.0577735	0
