	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29169	WNK4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29170	COA3	0.6362885	0.78186494	0.2968168	2.7647188	0
29171	CNTD1	0.01732067	0.009338522	-0.82544225	0.37234235	0
29172	BECN1	0.24363597	0.23680875	-0.040834747	0.07743554	0
29173	PSME3	0.18149681	0.23880038	0.39396268	1.2028174	0
29174	AOC2	8.1490725e-10	0.0015321543	1.3403641	0.49767905	0
29175	AOC3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29176	LINC00671	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29177	G6PC	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29178	AARSD1	0.23555079	0.26152778	0.15031998	0.35178226	0
29179	PTGES3L	0.51910913	0.452761	-0.19688177	0.9019732	0
29180	RUNDC1	0.15011269	0.11808708	-0.34360787	0.6828742	0
29181	RPL27	2.02899	2.1913948	0.111035034	4.342639	0
29182	IFI35	0.08076876	0.05654089	-0.5069622	0.68329185	0
29183	VAT1	0.22828437	0.15537603	-0.55211854	1.7116332	0
29184	RND2	0.11212965	0.12964152	0.20763639	0.32171917	0
29185	BRCA1	0.0104298	0.6370857	5.802878	44.55244	1
29186	NBR2	0.025076993	0.02562146	0.029812261	0.017208537	0
29187	AC060780.1	0.098037854	0.08630118	-0.18197893	0.22702411	0
29188	NBR1	0.24720518	0.19425884	-0.34614542	0.9747785	0
29189	TMEM106A	0.024931269	0.015350865	-0.6653258	0.42456734	0
29190	CCDC200	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29191	LINC00910	0.008699473	0.0018775823	-1.7530493	0.5338948	0
29192	ARL4D	0.09031399	0.12336294	0.4456488	0.8013192	0
29193	MIR2117HG	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29194	DHX8	0.08595349	0.1169361	0.43968964	0.84415185	0
29195	ETV4	0.017972272	0.0013712394	-3.0001793	1.3499093	0
29196	MEOX1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29197	LINC02594	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29198	SOST	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29199	DUSP3	0.4193349	0.31352648	-0.41835773	2.0864432	0
29200	CFAP97D1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29201	AC003098.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29202	MPP3	8.1490725e-10	0.014370652	3.9421053	2.1428099	0
29203	CD300LG	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29204	MPP2	0.14245783	0.11921388	-0.2550232	0.41781667	0
29205	AC007993.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29206	FAM215A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29207	AC007993.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29208	LINC01976	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29209	PPY	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29210	PYY	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29211	NAGS	0.026326051	0.02176636	-0.26337326	0.17147334	0
29212	TMEM101	0.15951338	0.13230968	-0.2679121	0.5176796	0
29213	LSM12	0.2596509	0.28366932	0.1271683	0.30658573	0
29214	G6PC3	0.22676875	0.2884812	0.3458998	1.2104521	0
29215	HDAC5	0.20564851	0.22082597	0.10224935	0.19707577	0
29216	AC023855.1	0.0033877525	0.0018302243	-0.6325658	0.16363914	0
29217	C17orf53	8.1490725e-10	0.049655344	5.6626415	6.603928	1
29218	ASB16	0.0034709717	0.0059916694	0.6450485	0.21640949	0
29219	ASB16-AS1	0.028775163	0.09242102	1.6496377	4.154648	0
29220	TMUB2	0.090488225	0.11575218	0.35179156	0.6019671	0
29221	ATXN7L3	0.1392312	0.097491294	-0.5097393	1.0018063	0
29222	AC004596.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29223	UBTF	0.38457987	0.53813857	0.48362637	3.5701797	0
29224	AC003102.1	0.040829454	0.026169099	-0.62255234	0.5337457	0
29225	SLC4A1	0.003686226	-4.0745363e-09	-2.2284324	0.49724126	0
29226	AC003043.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29227	RUNDC3A-AS1	0.015046736	0.0053259726	-1.3429207	0.7176825	0
29228	RUNDC3A	8.1490725e-10	0.0016898437	1.4275211	0.49768272	0
29229	SLC25A39	0.4015216	0.5196103	0.3711376	2.1999125	0
29230	AC003043.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29231	GRN	0.6225438	0.6304909	0.018270995	0.06132557	0
29232	FAM171A2	0.14554755	0.16298024	0.16215311	0.2722342	0
29233	ITGA2B	8.1490725e-10	0.008204285	3.2023044	1.5547552	0
29234	GPATCH8	0.32229865	0.3524218	0.1285235	0.37739044	0
29235	AC103703.1	0.011888404	0.018289948	0.5817756	0.3619595	0
29236	FZD2	0.21414424	0.25051177	0.2253216	0.58721614	0
29237	LINC01180	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29238	MEIOC	0.0036816518	0.0019235221	-0.67931014	0.17241216	0
29239	CCDC43	0.32401282	0.2287938	-0.50015664	2.1046646	0
29240	AC091152.2	8.1490725e-10	0.0010649482	1.0461043	0.49767965	0
29241	DBF4B	0.02460248	0.0727838	1.5270206	2.8452613	0
29242	ADAM11	0.14077128	0.14782968	0.070096865	0.10247806	0
29243	AC005180.2	0.0048556407	0.0038030208	-0.285885	0.070765965	0
29244	AC005180.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29245	GJC1	0.30521232	0.5178957	0.7609123	6.613743	0
29246	HIGD1B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29247	EFTUD2	0.16655025	0.2531468	0.6010681	2.4986975	0
29248	CCDC103	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29249	FAM187A	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29250	GFAP	0.011250963	-4.0745363e-09	-3.614829	1.0572032	0
29251	KIF18B	8.1490725e-10	0.05187508	5.724515	7.0559683	1
29252	AC015936.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29253	C1QL1	0.020733412	0.04057543	0.93581635	0.9619835	0
29254	AC015936.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29255	DCAKD	0.07125662	0.18489814	1.3633106	5.8741827	1
29256	NMT1	0.29288134	0.28564638	-0.035961673	0.077668324	0
29257	PLCD3	0.04633644	0.045333985	-0.030880347	0.023186605	0
29258	ACBD4	0.006421437	0.023023158	1.6946553	1.3885584	0
29259	AC142472.1	0.026424825	0.012075646	-1.0686002	0.72463137	0
29260	HEXIM1	0.20337583	0.18097173	-0.16751024	0.3267499	0
29261	AC138150.1	0.0255933	0.013412892	-0.883703	0.60625106	0
29262	HEXIM2	0.06285585	0.07019273	0.15691122	0.16012734	0
29263	AC138150.2	8.1490725e-10	0.0013796735	1.2507625	0.4976803	0
29264	AC008105.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29265	FMNL1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29266	AC008105.1	8.1490725e-10	0.003806557	2.2650027	0.7794837	0
29267	MAP3K14-AS1	0.002561321	-4.0745363e-09	-1.8324183	0.49723354	0
29268	SPATA32	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29269	MAP3K14	0.010628858	0.012493766	0.21458371	0.087565884	0
29270	AC003070.2	0.0021198285	-4.0745363e-09	-1.6414726	0.49723607	0
29271	ARHGAP27	0.003312271	0.00088537624	-1.1935954	0.31912345	0
29272	AC003070.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29273	PLEKHM1	0.03004159	0.031600717	0.07070109	0.043904543	0
29274	AC091132.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29275	AC091132.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29276	AC091132.4	0.006998691	0.0050268522	-0.4083592	0.1358072	0
29277	AC126544.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29278	AC217774.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29279	AC217774.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29280	CRHR1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29281	MAPT-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29282	SPPL2C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29283	MAPT	0.070587456	0.019825704	-1.7813416	2.6763437	0
29284	MAPT-IT1	0.012226041	-4.0745363e-09	-3.7253153	1.0704426	0
29285	CR936218.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29286	STH	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29287	KANSL1	0.3223503	0.3326246	0.04512789	0.105507605	0
29288	CR936218.1	8.1490725e-10	0.0015922746	1.3742174	0.49768227	0
29289	KANSL1-AS1	0.04282592	0.034026895	-0.32332125	0.27020213	0
29290	ARL17B	0.028939407	0.042024955	0.523128	0.46012747	0
29291	LRRC37A	0.009568508	0.0017841159	-1.9244806	0.7147105	0
29292	LRRC37A2	0.018440027	0.01816727	-0.020385275	0.009944508	0
29293	ARL17A	0.09515474	0.10808765	0.18205786	0.25158498	0
29294	FAM215B	0.036920357	0.06498036	0.79906416	1.1478596	0
29295	NSF	0.15641391	0.1376066	-0.18356708	0.31282258	0
29296	WNT3	0.009371333	0.020931443	1.0803994	0.78028864	0
29297	WNT9B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29298	LINC01974	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29299	AC005670.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29300	GOSR2	0.26151273	0.25501528	-0.036157403	0.06891805	0
29301	RPRML	8.1490725e-10	0.0018488603	1.5103836	0.49768645	0
29302	AC005670.3	0.23131832	0.2769471	0.25870734	0.7599014	0
29303	CDC27	0.31807488	0.3165333	-0.0069871773	0.014344197	0
29304	AC002558.3	0.018956544	0.07018013	1.8346127	3.4460702	0
29305	AC002558.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29306	MYL4	3.4376032	3.3501039	-0.037186228	1.4063554	0
29307	ITGB3	0.03839215	0.02951928	-0.36818716	0.296949	0
29308	AC068234.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29309	AC068234.2	8.1490725e-10	0.0019405863	1.5561025	0.49769235	0
29310	EFCAB13	0.030040583	0.016679043	-0.8121155	0.6232174	0
29311	AC040934.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29312	NPEPPS	0.49280372	0.45835274	-0.10433523	0.37633178	0
29313	AC025682.1	0.0030352497	0.0017785578	-0.53832173	0.14200398	0
29314	KPNB1	0.8448483	1.4389569	0.7675549	26.326717	0
29315	AC015674.1	0.0034451606	-4.0745363e-09	-2.1522415	0.49724084	0
29316	TBKBP1	0.08970535	0.060664166	-0.5567553	0.781787	0
29317	TBX21	8.1490725e-10	0.0013761801	1.2486429	0.49768078	0
29318	OSBPL7	0.0230228	0.012387676	-0.8434989	0.5357151	0
29319	MRPL10	0.27865928	0.20018086	-0.4751771	1.6434675	0
29320	LRRC46	0.0036475672	-4.0745363e-09	-2.2164814	0.49723983	0
29321	SCRN2	0.18384752	0.18011604	-0.02942134	0.046280082	0
29322	SP6	0.002880265	-4.0745363e-09	-1.956161	0.49723637	0
29323	AC018521.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29324	AC018521.7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29325	AC018521.5	0.48001796	0.47960415	-0.0012416469	0.0032717506	0
29326	SP2	0.0731811	0.073694706	0.009954331	0.009355551	0
29327	SP2-AS1	0.006085927	0.003971606	-0.51124465	0.16712293	0
29328	AC018521.6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29329	PNPO	0.06693432	0.08185204	0.28639674	0.3578445	0
29330	AC018521.2	8.1490725e-10	0.00341859	2.1435847	0.80104995	0
29331	PRR15L	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29332	CDK5RAP3	0.14917496	0.21674332	0.53598416	1.7144979	0
29333	AC018521.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29334	COPZ2	0.1842316	0.19179799	0.057759754	0.096963435	0
29335	AC004477.1	0.014276751	0.0110604195	-0.34105766	0.16547242	0
29336	NFE2L1	0.6269862	0.3984468	-0.6527296	6.327468	0
29337	AC004477.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29338	AC004477.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29339	CBX1	0.5060499	0.7934038	0.64774483	9.012054	0
29340	SNX11	0.031707253	0.06622815	1.0394549	1.6911603	0
29341	SKAP1	0.00246887	0.0064000655	1.0930724	0.42421943	0
29342	SKAP1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29343	THRA1/BTR	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29344	AC036222.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29345	AC036222.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29346	HOXB1	0.011141526	-4.0745363e-09	-3.6018836	0.7968867	0
29347	HOXB2	0.22095007	0.23298258	0.07616596	0.1471017	0
29348	HOXB-AS1	0.38994047	0.34534568	-0.17473625	0.5567646	0
29349	HOXB3	0.10960325	0.105198674	-0.058627978	0.07065937	0
29350	HOXB-AS3	0.0033950377	0.007153921	0.8916183	0.34923765	0
29351	HOXB-AS2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29352	HOXB4	0.14917645	0.108386174	-0.45722812	0.9017965	0
29353	AC103702.1	0.0057350234	-4.0745363e-09	-2.7516887	0.80159056	0
29354	HOXB5	0.07968561	0.05340233	-0.56864303	0.74541765	0
29355	HOXB6	0.0154109895	0.009944254	-0.58448863	0.27252144	0
29356	HOXB7	0.011610811	0.024356198	1.0076773	0.8413775	0
29357	HOXB8	8.1490725e-10	0.0028241253	1.9351286	0.80218256	0
29358	HOXB9	8.1490725e-10	0.0029379427	1.977441	0.49769917	0
29359	HOXB-AS4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29360	AC103702.2	0.003296638	0.0077519985	1.0264043	0.4463055	0
29361	LINC02086	8.1490725e-10	0.003365558	2.126165	0.8011958	0
29362	PRAC1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29363	PRAC2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29364	HOXB13	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29365	AC091179.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29366	TTLL6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29367	CALCOCO2	0.30232063	0.2712692	-0.15580982	0.40454498	0
29368	ATP5MC1	1.4420751	1.793926	0.31477794	11.684084	0
29369	UBE2Z	0.32025418	0.3130681	-0.03263784	0.06932024	0
29370	SNF8	0.55910164	0.6957083	0.314866	2.5314565	0
29371	AC091133.1	8.1490725e-10	0.0019153476	1.5436667	0.49768415	0
29372	GIP	0.0033694785	0.0023533874	-0.38184193	0.09429391	0
29373	AC091133.3	0.015686274	0.018333387	0.21243256	0.11213882	0
29374	IGF2BP1	0.47928688	0.70396453	0.55365425	5.930192	0
29375	AC091133.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29376	B4GALNT2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29377	GNGT2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29378	ABI3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29379	PHOSPHO1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29380	AC004797.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29381	ZNF652	0.38984588	0.3647016	-0.09593286	0.26563948	0
29382	AC091180.2	8.1490725e-10	0.0027233725	1.8966088	0.7969754	0
29383	AC091180.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29384	AC091180.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29385	PHB	0.8162883	0.88721865	0.120069824	0.8152942	0
29386	AC091180.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29387	LINC02075	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29388	NGFR	0.080788925	0.1903084	1.2259228	4.4737916	0
29389	AC006487.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29390	AC006487.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29391	NXPH3	0.0064493427	0.007187932	0.13638602	0.046192404	0
29392	SPOP	0.4031097	0.4567546	0.1798274	0.6782003	0
29393	SLC35B1	0.30673733	0.35470182	0.20896883	0.6657223	0
29394	AC015795.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29395	FAM117A	0.028219271	0.007371597	-1.8033453	1.2697783	0
29396	KAT7	0.18574026	0.28254858	0.60256284	2.6030145	0
29397	AC027801.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29398	TAC4	0.007900521	-4.0745363e-09	-3.1538956	0.7930182	0
29399	FLJ45513	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29400	AC027801.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29401	AC027801.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29402	DLX4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29403	DLX3	0.0040518134	-4.0745363e-09	-2.3368073	0.4972382	0
29404	AC009720.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29405	PICART1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29406	ITGA3	0.1018322	0.117103435	0.19975875	0.28476173	0
29407	AC002401.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29408	PDK2	0.25041273	0.21765572	-0.20139658	0.49257755	0
29409	AC002401.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29410	AC002401.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29411	SAMD14	0.010889754	0.011194734	0.036539372	0.013741793	0
29412	PPP1R9B	0.09146039	0.062211957	-0.54863805	0.8368027	0
29413	AC002401.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29414	AC015909.2	0.012602993	0.0024674176	-1.9719906	0.87173986	0
29415	AC015909.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29416	SGCA	0.39606053	0.3037839	-0.38157228	1.7108839	0
29417	COL1A1	0.119384415	0.213491	0.83326846	2.9333444	0
29418	AC015909.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29419	AC015909.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29420	TMEM92	0.0069943694	0.0038789548	-0.7124122	0.24504098	0
29421	TMEM92-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29422	XYLT2	0.084334664	0.03635663	-1.1917677	2.0216253	0
29423	MRPL27	0.62345463	0.67457294	0.113514856	0.56184435	0
29424	EME1	8.1490725e-10	0.14843634	7.223386	18.0754	1
29425	LRRC59	0.20668963	0.45784208	1.1435685	11.3243265	1
29426	AC004707.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29427	ACSF2	0.19353567	0.11747201	-0.7154885	2.1829433	0
29428	CHAD	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29429	AC021491.4	0.0036108708	-4.0745363e-09	-2.205045	0.4972391	0
29430	RSAD1	0.054098938	0.058337234	0.1069132	0.09438706	0
29431	AC021491.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29432	MYCBPAP	0.005541325	0.0015875887	-1.3379745	0.44623786	0
29433	AC021491.2	0.0026890421	0.0013329118	-0.66111445	0.1859984	0
29434	EPN3	8.1490725e-10	0.0019153476	1.5436667	0.49768415	0
29435	SPATA20	0.19176547	0.15282728	-0.3255353	0.72114325	0
29436	CACNA1G-AS1	0.004899587	0.0038600261	-0.27964988	0.095537834	0
29437	CACNA1G	0.07980514	0.12327307	0.6209947	1.2266893	0
29438	AC021491.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29439	AC004590.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29440	ABCC3	0.0024714805	-4.0745363e-09	-1.7955569	0.49723378	0
29441	ANKRD40	0.115822464	0.11208348	-0.046929494	0.056697242	0
29442	AC005921.2	0.03490855	0.04337305	0.30535623	0.2519215	0
29443	LUC7L3	1.2124608	1.2192503	0.008049679	0.048020877	0
29444	ANKRD40CL	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29445	AC005921.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29446	WFIKKN2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29447	AC091062.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29448	TOB1	0.25006863	0.19214708	-0.37838194	1.0763838	0
29449	TOB1-AS1	0.11738697	0.041833147	-1.4667108	3.3313293	0
29450	AC005920.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29451	AC005920.1	0.0037068436	0.0018787585	-0.70931315	0.18028681	0
29452	AC005920.3	8.1490725e-10	0.001846874	1.5093775	0.49769098	0
29453	SPAG9	0.35868314	0.43568918	0.27988032	1.2072265	0
29454	AC005920.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29455	NME1	0.3703318	0.73961765	0.9960201	16.214437	0
29456	NME2	1.8829882	2.1268344	0.17559585	8.304238	0
29457	MBTD1	0.13913393	0.073645376	-0.9086815	2.2843134	0
29458	AC006141.1	0.071615726	0.054315303	-0.39260343	0.45730543	0
29459	UTP18	0.042439952	0.08835145	1.0404687	2.128404	0
29460	LINC02071	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29461	AC005823.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29462	AC005823.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29463	LINC02073	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29464	CA10	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29465	LINC01982	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29466	LINC02089	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29467	C17orf112	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29468	AC034268.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29469	KIF2B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29470	AC015943.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29471	TOM1L1	0.085243985	0.106870554	0.32280535	0.5038476	0
29472	COX11	0.2560714	0.27877656	0.122106	0.28658116	0
29473	AC007485.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29474	STXBP4	0.059174363	0.05865623	-0.012476097	0.0103451805	0
29475	HLF	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29476	AC007638.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29477	AC007638.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29478	MMD	0.17038922	0.36684448	1.1018194	8.054092	1
29479	SMIM36	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29480	TMEM100	0.00906435	0.0048069307	-0.79340637	0.24416666	0
29481	PCTP	0.07774508	0.0728356	-0.09287314	0.093336284	0
29482	AC090618.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29483	ANKFN1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29484	NOG	0.08815545	0.026832184	-1.6795689	2.9867642	0
29485	C17orf67	0.04161846	0.023924327	-0.7739239	0.714921	0
29486	AC106858.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29487	DGKE	0.062393922	0.05754809	-0.11472237	0.104460485	0
29488	TRIM25	0.069647565	0.06672044	-0.061048515	0.05742298	0
29489	AC015912.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29490	AC015912.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29491	COIL	0.24786036	0.32365775	0.38358316	1.4565675	0
29492	AC004584.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29493	SCPEP1	0.17921934	0.17925227	0.00026362532	0.00038519868	0
29494	AC004584.3	8.1490725e-10	0.005854316	2.7770116	1.0458412	0
29495	AC007114.1	0.04271503	0.03135258	-0.43424872	0.35966054	0
29496	AKAP1	0.15027405	0.13889907	-0.11277818	0.16473334	0
29497	AC007114.2	0.016131757	0.008582605	-0.8381832	0.436324	0
29498	AC003950.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29499	AC091181.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29500	MSI2	0.58244884	0.43335006	-0.425748	2.92116	0
29501	AC007431.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29502	AC007431.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29503	CCDC182	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29504	AC015845.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29505	MRPS23	0.4181667	0.40667903	-0.04009037	0.109316304	0
29506	CUEDC1	0.07404625	0.088789605	0.25876844	0.3312789	0
29507	AC015845.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29508	AC015813.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29509	VEZF1	0.21390861	0.3079155	0.523489	2.3168786	0
29510	AC015813.1	0.021272846	0.07997157	1.8621296	4.0577865	0
29511	SRSF1	0.46083876	0.59789246	0.37490773	2.628369	0
29512	AC015813.8	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29513	AC015813.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29514	DYNLL2	0.42335197	0.47646505	0.17013381	0.65069616	0
29515	OR4D1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
29516	OR4D2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
