	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15775	AP002851.1	0.023220543	0.0097440425	-1.1726942	0.46434975	0
15776	GASAL1	0.018661994	0.01246871	-0.545798	0.18108805	0
15777	AZIN1	0.20061481	0.38764283	0.9468432	3.9912078	0
15778	AP003696.1	4.656613e-10	0.0033631264	2.1253617	0.7901813	0
15779	AZIN1-AS1	0.01873292	0.01915604	0.030607872	0.010161134	0
15780	AP003354.1	4.656613e-10	0.0017305996	1.4492171	0.49768907	0
15781	AP003550.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15782	ATP6V1C1	0.2983837	0.20589802	-0.5330758	1.058336	0
15783	LINC01181	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15784	BAALC-AS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15785	BAALC	4.656613e-10	0.0044880323	2.4562883	0.72084856	0
15786	BAALC-AS1	0.01672418	0.0450398	1.3771626	1.2362285	0
15787	AC025370.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15788	FZD6	0.22784954	0.2838501	0.3158034	0.610646	0
15789	AC025370.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15790	CTHRC1	0.031994343	0.1975844	2.5894618	10.248306	1
15791	AC012213.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15792	SLC25A32	0.06244598	0.083290115	0.40983477	0.36652076	0
15793	DCAF13	0.21243337	0.2077607	-0.03193557	0.03764354	0
15794	AC012213.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15795	AC012213.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15796	AC012213.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15797	RIMS2	0.023240846	0.080291405	1.7456628	2.829233	0
15798	DPYS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15799	DCSTAMP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15800	AP003471.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15801	LRP12	0.18524016	0.19555141	0.07774249	0.08849464	0
15802	ZFPM2	0.108900584	0.17536397	0.68235683	1.1710777	0
15803	AC012564.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15804	AC021546.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15805	ZFPM2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15806	AC103853.1	4.656613e-10	0.0033190106	2.1107001	0.78815055	0
15807	AC103853.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15808	AC090802.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15809	AC027031.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15810	AC027031.2	0.09045021	0.13251628	0.5459572	0.71462935	0
15811	OXR1	0.3062826	0.3985978	0.3789826	1.03408	0
15812	AC090579.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15813	ABRA	4.656613e-10	0.008618646	3.2658331	1.2434249	0
15814	AP000428.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15815	AP000428.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15816	ANGPT1	0.04454265	0.0756217	0.75053483	0.65930504	0
15817	AC091010.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15818	AC025508.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15819	RSPO2	0.006556504	-4.0745363e-09	-2.9177248	0.4957474	0
15820	EIF3E	1.6245527	1.0815872	-0.58644706	12.329888	0
15821	AC087620.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15822	EMC2	0.17363152	0.26236454	0.5927471	1.3979708	0
15823	AC022634.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15824	TMEM74	0.006556504	0.008303617	0.3000728	0.087743364	0
15825	AC104248.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15826	TRHR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15827	NUDCD1	0.10271884	0.18358752	0.8316271	1.7772129	0
15828	AC021237.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15829	ENY2	0.78021914	1.0134642	0.3769189	2.850721	0
15830	PKHD1L1	4.656613e-10	0.0020840815	1.6248401	0.497692	0
15831	EBAG9	0.21769652	0.18087904	-0.26595095	0.379016	0
15832	SYBU	4.656613e-10	0.0040450664	2.3348725	0.773065	0
15833	AC079061.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15834	KCNV1	0.050940495	0.031303257	-0.6851802	0.42191625	0
15835	AC027451.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15836	AC073023.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15837	AC025366.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15838	AP005357.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15839	LINC01608	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15840	LINC01609	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15841	AC009930.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15842	LINC02237	4.656613e-10	0.0020416947	1.6048745	0.4976902	0
15843	AC022360.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15844	CSMD3	4.656613e-10	0.0015144023	1.3302149	0.4976829	0
15845	AC024996.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15846	AC055788.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15847	AC055788.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15848	AC103993.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15849	AC064802.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15850	TRPS1	0.08182504	0.07631445	-0.099328935	0.06913635	0
15851	AF178030.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15852	LINC00536	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15853	AC090994.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15854	AC105177.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15855	EIF3H	1.0471753	0.7510024	-0.47907096	3.7973585	0
15856	UTP23	0.14254667	0.10393663	-0.4520015	0.53378004	0
15857	RAD21	0.6604121	1.0543463	0.6740954	6.9177957	0
15858	RAD21-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15859	AARD	4.656613e-10	0.087738454	6.471487	10.92453	1
15860	SLC30A8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15861	AC027419.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15862	AC084114.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15863	MED30	0.041539356	0.07240027	0.78698736	0.7977781	0
15864	EXT1	0.29654145	0.315066	0.08713519	0.1386115	0
15865	SAMD12	0.058690622	0.030165154	-0.9375704	0.6641572	0
15866	AC023590.1	4.656613e-10	0.006081279	2.8240092	1.0735375	0
15867	SAMD12-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15868	TNFRSF11B	0.006556504	0.017576678	1.2977016	0.69206667	0
15869	COLEC10	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15870	AC107953.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15871	MAL2	4.656613e-10	0.0009322503	0.95028126	0.49768066	0
15872	MAL2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15873	AC021733.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15874	CCN3	4.656613e-10	0.0021451986	1.6531503	0.4976949	0
15875	AC021733.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15876	ENPP2	4.656613e-10	0.0025696899	1.835798	0.49768507	0
15877	TAF2	0.03496176	0.14682257	2.0393312	5.5573864	1
15878	AP005717.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15879	DSCC1	4.656613e-10	0.1693022	7.4119525	20.056917	1
15880	AP005717.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15881	DEPTOR	0.008898771	-4.0745363e-09	-3.3072553	0.49574754	0
15882	AC091563.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15883	COL14A1	0.03845743	0.038019016	-0.016119622	0.007268802	0
15884	MRPL13	0.47273612	0.40379187	-0.22690336	0.57564795	0
15885	MTBP	4.656613e-10	0.079852685	6.337223	10.029768	1
15886	SNTB1	4.656613e-10	0.005169066	2.6250515	1.0747235	0
15887	AC104958.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15888	AC104958.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15889	AC068413.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15890	HAS2	0.114114635	0.39592814	1.7858065	8.875213	1
15891	HAS2-AS1	0.05688604	0.05033805	-0.17318699	0.09884339	0
15892	LINC02855	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15893	AC037486.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15894	SMILR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15895	LINC01151	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15896	AC108136.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15897	AC100872.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15898	AC016405.3	4.656613e-10	0.0032486217	2.0869942	0.7043809	0
15899	AC016405.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15900	ZHX2	0.13569345	0.050008208	-1.4221429	1.70485	0
15901	AC016405.1	4.656613e-10	0.004285827	2.4021285	0.791619	0
15902	AC104316.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15903	AC104316.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15904	DERL1	0.22808385	0.24415506	0.09781884	0.13581865	0
15905	TBC1D31	0.006556504	0.08071601	3.4348278	6.916885	1
15906	AC068228.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15907	FAM83A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15908	AC068228.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15909	FAM83A-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15910	C8orf76	0.12887003	0.13584073	0.0754292	0.071685396	0
15911	ZHX1	0.22696556	0.19575627	-0.21240626	0.30840185	0
15912	ATAD2	0.12648277	1.0950251	3.1039066	44.55244	1
15913	WDYHV1	0.07519713	0.115954675	0.61814094	0.7660645	0
15914	FBXO32	0.23140982	0.14247	-0.69592196	1.2466849	0
15915	AC090193.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15916	AC135166.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15917	KLHL38	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15918	ANXA13	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15919	FAM91A1	0.06373928	0.06462128	0.019522352	0.011732594	0
15920	FER1L6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15921	AC090753.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15922	FER1L6-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15923	AC100871.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15924	FER1L6-AS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15925	AC090921.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15926	AC090192.2	4.656613e-10	0.0010249597	1.0178926	0.4976757	0
15927	TMEM65	0.33510184	0.23679663	-0.49917015	1.0771257	0
15928	TRMT12	0.072310135	0.039500423	-0.85607576	0.66745496	0
15929	RNF139-AS1	4.656613e-10	0.0010751564	1.0532193	0.49767947	0
15930	RNF139	0.14096601	0.111426376	-0.33656502	0.365853	0
15931	TATDN1	0.2665335	0.2699345	0.018224634	0.023768988	0
15932	AC090198.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15933	NDUFB9	1.0045205	1.0601203	0.07764568	0.35399944	0
15934	MTSS1	0.20597397	0.3280684	0.6689381	2.016304	0
15935	AC100858.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15936	LINC00964	0.00932635	0.0032465137	-1.2819796	0.27733377	0
15937	AC100858.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15938	AC100858.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15939	ZNF572	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15940	AC009908.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15941	SQLE	0.24982949	0.5384328	1.1047361	6.5704975	1
15942	WASHC5	0.07095953	0.08470643	0.25221774	0.20985827	0
15943	WASHC5-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15944	NSMCE2	0.12132219	0.22519198	0.88686156	2.3353033	0
15945	AC084083.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15946	TRIB1	0.14111769	0.14672913	0.05586808	0.049117465	0
15947	AC091114.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15948	AC016074.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15949	AC016074.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15950	LINC00861	4.656613e-10	0.0026599192	1.871811	0.7994658	0
15951	AC024681.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15952	AC087667.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15953	AC084116.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15954	AC084116.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15955	AC084116.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15956	LRATD2	0.111622356	0.2281454	1.02477	2.7372935	0
15957	PCAT1	4.656613e-10	0.014281254	3.9336903	2.2379673	0
15958	AC024382.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15959	CASC19	4.656613e-10	0.00567333	2.7384062	1.0793186	0
15960	PRNCR1	0.014391418	0.010515506	-0.41854826	0.13874756	0
15961	AC018714.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15962	CASC8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15963	POU5F1B	0.0065706572	0.0015529228	-1.5682687	0.33848462	0
15964	CCAT2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15965	AC104370.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15966	AC108925.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15967	CASC11	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15968	MYC	0.015931722	0.0061715352	-1.2393748	0.3815832	0
15969	PVT1	0.0075679077	0.0068563847	-0.12507735	0.030596733	0
15970	AC100822.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15971	LINC00824	4.656613e-10	0.0018152582	1.4932666	0.49768353	0
15972	CCDC26	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15973	AC103833.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15974	AC011257.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15975	AC103718.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15976	GSDMC	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15977	AC022973.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15978	FAM49B	0.16345963	0.361933	1.1419696	5.2741537	1
15979	AC022973.4	0.010387928	-4.0745363e-09	-3.5094392	0.49574965	0
15980	AC022973.3	4.656613e-10	0.004315244	2.4101353	0.4976821	0
15981	AC131568.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15982	ASAP1	0.3878707	0.470223	0.27711952	0.7873039	0
15983	ASAP1-IT2	4.656613e-10	0.017576009	4.215368	2.6544242	0
15984	AC009682.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15985	AC139019.1	4.656613e-10	0.00738559	3.0679116	1.3184677	0
15986	AC090987.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15987	ADCY8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15988	AC103726.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15989	AC103726.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15990	AC087341.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15991	AC104257.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15992	EFR3A	0.33519462	0.45664257	0.44492465	1.3948615	0
15993	OC90	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15994	HHLA1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15995	KCNQ3	0.04332933	0.12037125	1.4530934	2.7137036	0
15996	HPYR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
15997	LRRC6	0.0060535944	0.016774701	1.3333948	0.7044517	0
15998	TMEM71	0.01709823	0.070240356	1.9768462	2.800206	0
15999	AF228727.1	0.007900777	0.002007009	-1.5656022	0.32704768	0
16000	PHF20L1	0.51658696	0.66392505	0.36139044	1.4571834	0
16001	AF230666.2	0.015919149	0.004414112	-1.6438603	0.48285806	0
16002	AF230666.1	0.008783511	0.0017617567	-1.824766	0.3619219	0
16003	TG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16004	SLA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16005	AF305872.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16006	CCN4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16007	NDRG1	0.28630146	0.020571567	-3.7353623	6.543795	1
16008	ST3GAL1	0.18355267	0.17599095	-0.06035694	0.069307245	0
16009	AC103706.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16010	AC133634.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16011	AC090821.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16012	AC110741.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16013	AC105180.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16014	AC105180.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16015	ZFAT	0.051663212	0.024769489	-1.0311315	0.6598593	0
16016	ZFAT-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16017	AC087045.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16018	AC083843.3	0.02517277	0.014110593	-0.7925063	0.32710314	0
16019	AC083843.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16020	AC083843.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16021	AC103764.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16022	LINC01591	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16023	AC040914.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16024	KHDRBS3	0.0073358584	0.024780797	1.6288941	1.0413527	0
16025	LINC02055	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16026	AC103955.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16027	AC023781.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16028	AC105213.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16029	AC046195.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16030	AC046195.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16031	AC079015.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16032	FAM135B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16033	COL22A1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16034	AC027541.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16035	AC100807.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16036	AC087354.1	4.656613e-10	0.002292152	1.7190301	0.4976961	0
16037	KCNK9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16038	TRAPPC9	0.074181005	0.09147177	0.29864478	0.2613267	0
16039	AC021744.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16040	PEG13	0.01845775	0.010902994	-0.7090203	0.23341091	0
16041	AC107375.1	0.009711185	0.012287714	0.3109748	0.09061505	0
16042	CHRAC1	0.13067518	0.16666155	0.34856838	0.46852362	0
16043	AGO2	0.4641643	0.59458494	0.35656697	1.379829	0
16044	ERICD	0.007613088	0.0015736717	-1.7427025	0.35787892	0
16045	PTK2	0.25700402	0.27106977	0.07658305	0.10576812	0
16046	AC100860.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16047	DENND3	0.028727014	0.008098952	-1.7080022	0.64926165	0
16048	AC040970.1	4.656613e-10	0.014611758	3.9645605	2.2846403	0
16049	SLC45A4	0.015404396	0.012386847	-0.29326624	0.0975813	0
16050	AC011676.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16051	AC011676.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16052	AC011676.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16053	AC011676.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16054	LINC01300	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16055	AC100803.3	4.656613e-10	0.0058841417	2.783276	1.2893379	0
16056	GPR20	0.008438654	0.0055062063	-0.5367646	0.12750824	0
16057	AC100803.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16058	PTP4A3	0.20825195	0.32275403	0.629657	1.7057374	0
16059	AC100803.4	0.009613561	0.0052928543	-0.7541224	0.17455491	0
16060	AC138647.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16061	AC138647.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16062	AC025839.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16063	AC104417.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16064	AC103758.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16065	LINC00051	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16066	TSNARE1	4.656613e-10	0.0045434483	2.470783	0.7967074	0
16067	AC134682.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16068	ADGRB1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16069	ARC	4.656613e-10	0.0020970106	1.6308756	0.4976905	0
16070	AP006547.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16071	AC108002.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16072	JRK	0.056457415	0.045657903	-0.30037165	0.17911144	0
16073	PSCA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16074	LY6K	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16075	LNCOC1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16076	THEM6	0.058059912	0.08257162	0.500834	0.44522417	0
16077	AC108002.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16078	SLURP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16079	LYPD2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16080	AC083841.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16081	SLURP2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16082	LYNX1	0.01434356	0.021543702	0.5550912	0.2554852	0
16083	LY6D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16084	AC083841.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16085	AC083841.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16086	GML	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16087	CYP11B1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16088	CYP11B2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16089	LY6E-DT	0.04449032	0.0077486	-2.3784354	1.1575421	0
16090	LY6E	0.32515493	0.4200739	0.36851606	1.0466019	0
16091	C8orf31	0.029934688	0.017033115	-0.77857673	0.321082	0
16092	LY6L	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16093	LY6H	4.656613e-10	0.0014306878	1.281364	0.49768195	0
16094	GPIHBP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16095	ZFP41	4.656613e-10	0.015717987	4.0633287	2.7763789	0
16096	GLI4	0.17630984	0.10414341	-0.7539141	1.134268	0
16097	MINCR	0.13028657	0.106443554	-0.2891405	0.29094735	0
16098	ZNF696	0.015525822	0.042796962	1.4061087	0.8685842	0
16099	AC138696.2	4.656613e-10	0.009254054	3.3581219	1.497435	0
16100	TOP1MT	4.656613e-10	0.017291078	4.1930676	2.4653563	0
16101	RHPN1-AS1	4.656613e-10	0.0058776336	2.7819116	1.2903166	0
16102	RHPN1	0.018749729	0.010981909	-0.7209751	0.23515423	0
16103	AC105118.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16104	MAFA-AS1	4.656613e-10	0.0012942468	1.1980199	0.4976827	0
16105	MAFA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16106	ZC3H3	0.03671133	0.06678096	0.8458821	0.778296	0
16107	AC067930.8	0.016074112	0.011182547	-0.48699474	0.16312747	0
16108	AC067930.3	4.656613e-10	0.00088537624	0.9148518	0.49768156	0
16109	GSDMD	4.656613e-10	0.069492765	6.1394024	7.790907	1
16110	MROH6	0.053297475	0.019730933	-1.3891	0.87425995	0
16111	AC067930.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
16112	NAPRT	0.083940186	0.09329696	0.15076405	0.111905135	0
16113	AC067930.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
