	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16589	AL162731.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16590	CNTNAP3B	0.004314886	4.656613e-10	-2.410038	2.232242	0
16591	SPATA31A6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16592	FAM74A7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16593	AL445584.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16594	BX088651.4	0.0006230202	4.656613e-10	-0.69868034	0.4983092	0
16595	BX088651.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16596	BX664718.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16597	SPATA31A5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16598	AL590491.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16599	SPATA31A7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16600	BX005040.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16601	BX005040.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16602	CNTNAP3C	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16603	FAM242D	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16604	AL935212.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16605	FAM27C	0.014138464	0.057168756	1.9420255	1.7706835	0
16606	AL391987.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16607	AL391987.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16608	AL391987.4	0.0003946838	4.656613e-10	-0.47993734	0.49833125	0
16609	AL391987.3	0.00047259347	4.656613e-10	-0.55835855	0.49830773	0
16610	FAM242E	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16611	AL590399.3	0.000519766	4.656613e-10	-0.6038485	0.49833122	0
16612	AL590399.1	0.0036565587	4.656613e-10	-2.2192636	2.0621157	0
16613	AL590399.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16614	LINC01189	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16615	BX005266.2	0.00145976	4.656613e-10	-1.2985168	1.0790756	0
16616	LINC01410	0.0017448027	4.656613e-10	-1.4567016	1.0541986	0
16617	AL512625.3	0.008692272	0.009946642	0.17558168	0.06320854	0
16618	AL512625.2	0.00042745925	4.656613e-10	-0.5134489	0.4983099	0
16619	LERFS	0.055234484	0.074641705	0.4277269	0.39222884	0
16620	AL512625.1	0.030445816	0.03034279	-0.0047345315	0.002215995	0
16621	AL772155.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16622	CR786580.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16623	CR769776.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16624	ANKRD20A4	0.00050335063	4.656613e-10	-0.5881808	0.49832165	0
16625	IGKV1OR-2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16626	IGKV1OR9-1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16627	FOXD4L5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16628	FP326651.1	0.0004504033	4.656613e-10	-0.5364534	0.49836433	0
16629	CBWD5	0.078267604	0.11456163	0.54385924	0.7436782	0
16630	FOXD4L4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16631	IGKV1OR-3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16632	AL136317.2	0.0002888873	4.656613e-10	-0.3661254	0.4983298	0
16633	ANKRD20A3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16634	ZNF658	0.06719803	0.0739877	0.13692385	0.11716725	0
16635	AL353770.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16636	AL353770.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16637	SPATA31A3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16638	BX664730.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16639	FAM27E3	0.0020821905	4.656613e-10	-1.6239554	1.3318819	0
16640	AL627230.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16641	AL627230.1	0.00059708767	4.656613e-10	-0.6754428	0.49832654	0
16642	ANKRD20A1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16643	AL353608.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16644	CBWD3	0.037362408	0.037785977	0.015841907	0.01003229	0
16645	FOXD4L3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16646	AL353608.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16647	AL353608.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16648	PGM5	0.21002272	0.20579855	-0.029172203	0.04255685	0
16649	PGM5-AS1	0.015152654	4.656613e-10	-4.0136986	7.4392657	1
16650	AL161457.2	0.025120184	0.032260116	0.34862807	0.23559411	0
16651	AL161457.1	0.0073687444	0.011927161	0.6273225	0.21956551	0
16652	TMEM252	0.0007157612	4.656613e-10	-0.77884805	0.4983161	0
16653	TMEM252-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16654	LINC01506	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16655	PIP5K1B	0.019125614	0.035726525	0.86778957	0.6488117	0
16656	FAM122A	0.07520445	0.101384565	0.42605114	0.47944576	0
16657	AL354794.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16658	PRKACG	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16659	FXN	0.1054443	0.13074423	0.3076411	0.43478498	0
16660	TJP2	0.17929289	0.23158585	0.36742076	0.81431055	0
16661	BANCR	0.17422453	0.18768387	0.10676627	0.12201908	0
16662	FAM189A2	0.512669	0.33928716	-0.59408635	3.6982696	0
16663	APBA1	0.005793718	0.012930586	1.0359827	0.45371407	0
16664	AL355140.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16665	AL353693.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16666	AL162412.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16667	PTAR1	0.18466929	0.2190554	0.24513152	0.46732092	0
16668	C9orf135-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16669	C9orf135	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16670	MAMDC2-AS1	0.0012278621	0.004765534	1.3717943	0.33320093	0
16671	MAMDC2	1.6647391e-08	0.012155471	3.717567	0.79182196	0
16672	SMC5-AS1	0.0050870716	0.006235382	0.2493208	0.0661297	0
16673	SMC5	0.2181335	0.3066656	0.48955303	1.5505689	0
16674	AL162390.1	0.020929554	0.055332772	1.3610979	0.9519297	0
16675	KLF9	0.08632737	0.103724	0.2620864	0.32621545	0
16676	TRPM3	0.0009381623	0.048646253	4.6789236	2.0164316	0
16677	AL159990.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16678	AL159990.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16679	CEMIP2	0.059690066	0.26877338	2.1522157	6.1654735	1
16680	ABHD17B	0.053535316	0.060200926	0.16636263	0.14983127	0
16681	C9orf85	0.11552969	0.14619331	0.3370145	0.49257928	0
16682	C9orf57	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16683	AL583829.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16684	GDA	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16685	AL135924.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16686	LINC01504	0.0044992324	0.0068421206	0.51201355	0.13150361	0
16687	ZFAND5	0.61289346	0.7821726	0.35134205	2.6101134	0
16688	TMC1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16689	LINC01474	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16690	ALDH1A1	0.003638639	0.010915779	1.3610996	0.29266945	0
16691	ANXA1	0.11150227	0.53972906	2.2649517	10.10795	1
16692	AL451127.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16693	AL451127.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16694	AL355674.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16695	RORB-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16696	RORB	1.6647391e-08	0.0053133373	2.6583788	0.49564898	0
16697	AL137018.1	0.00041819958	4.656613e-10	-0.50405985	0.49830928	0
16698	TRPM6	1.6647391e-08	0.0068679685	2.9759672	0.49564996	0
16699	C9orf40	0.050836347	0.08036081	0.65037	0.7272057	0
16700	CARNMT1-AS1	0.0005086248	0.0048072427	1.9446192	0.42516598	0
16701	CARNMT1	0.15746224	0.17327774	0.13724916	0.19163124	0
16702	AL158825.2	0.0005680083	4.656613e-10	-0.64893246	0.4983394	0
16703	NMRK1	0.06021363	0.09733731	0.6838861	0.909668	0
16704	OSTF1	0.08609649	0.25016293	1.527937	4.8702483	0
16705	AL353780.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16706	PCSK5	0.01776407	0.07022928	1.9244976	2.2379742	0
16707	RFK	0.16433062	0.25269428	0.61773694	1.6357667	0
16708	GCNT1	0.04656113	0.022838233	-0.9965056	1.0911208	0
16709	PRUNE2	0.012742386	0.008837994	-0.48219642	0.24360411	0
16710	PCA3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16711	AL353637.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16712	FOXB2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16713	VPS13A-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16714	VPS13A	0.2816325	0.21643905	-0.3783163	1.1299121	0
16715	GNA14	0.00076198974	0.020369638	3.600285	1.447094	0
16716	GNA14-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16717	GNAQ	0.30480173	0.4016326	0.39686748	1.497745	0
16718	CEP78	0.06352703	0.09984787	0.644205	0.81772053	0
16719	PSAT1	0.025153553	0.069381446	1.4281883	1.2545336	0
16720	AL512634.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16721	LNCARSR	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16722	TLE4	0.06827514	0.11264544	0.7141302	1.1270282	0
16723	AL161912.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16724	AL161912.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16725	AL161782.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16726	LINC01507	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16727	AL138749.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16728	TLE1	0.013285724	0.28751433	4.3359966	9.688251	1
16729	AL591368.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16730	AL158154.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16731	SPATA31D4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16732	AL158154.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16733	SPATA31D3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16734	SPATA31D1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16735	AL162726.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16736	AL162726.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16737	AL353774.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16738	RASEF	0.0017279972	4.656613e-10	-1.4478415	1.3389249	0
16739	AL499602.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16740	AL137847.1	0.008020763	4.656613e-10	-3.1732488	4.156636	0
16741	FRMD3	0.5477666	0.42671058	-0.3595579	1.6519835	0
16742	AL137847.2	0.00050739525	4.656613e-10	-0.592057	0.4983095	0
16743	IDNK	0.03759565	0.026029035	-0.51392806	0.4253187	0
16744	UBQLN1	0.26604706	0.30875194	0.21401934	0.50920594	0
16745	AL354920.1	0.022507794	0.033820163	0.5667837	0.4034461	0
16746	GKAP1	0.21668804	0.1495059	-0.5324421	1.6912521	0
16747	AL354733.1	0.0028147167	0.006414892	0.95884985	0.23512895	0
16748	AL354733.2	0.0004216095	4.656613e-10	-0.50752455	0.49830574	0
16749	KIF27	0.025578124	0.037179757	0.5225686	0.3731012	0
16750	C9orf64	0.0005255062	4.656613e-10	-0.6092873	0.498363	0
16751	HNRNPK	1.4228219	1.4595133	0.036706876	0.33366653	0
16752	AL354733.3	0.06760553	0.061064627	-0.14455377	0.13741682	0
16753	RMI1	0.031163858	0.028147103	-0.142088	0.085705444	0
16754	AL390838.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16755	SLC28A3	0.013547563	4.656613e-10	-3.8627048	6.2219872	1
16756	AL356134.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16757	AL157886.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16758	NTRK2	0.001356175	0.023167942	3.358576	1.2159185	0
16759	AL354897.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16760	AL354897.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16761	AL583827.1	0.00047266553	4.656613e-10	-0.5584291	0.49834526	0
16762	AGTPBP1	0.10536806	0.1133074	0.103853814	0.12664664	0
16763	AL157882.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16764	AL353743.2	0.020619784	4.656613e-10	-4.4342794	9.597548	1
16765	NAA35	0.2844336	0.36327234	0.3518623	1.0064143	0
16766	GOLM1	0.15497671	0.27343565	0.8151372	2.5561943	0
16767	AL161447.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16768	C9orf153	0.0044889473	0.01007792	1.0130856	0.33450922	0
16769	ISCA1	0.34678447	0.37525082	0.11350118	0.28545013	0
16770	TUT7	0.104567155	0.20768254	0.9831488	2.6281157	0
16771	AL158828.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16772	AL353613.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16773	LINC02834	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16774	GAS1	0.0039790985	0.028331984	2.5585182	1.0292135	0
16775	GAS1RR	0.0017062983	0.005623695	1.2913153	0.30617067	0
16776	AL513318.2	0.0013409752	4.656613e-10	-1.2271088	1.0714892	0
16777	C9orf170	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16778	AL353752.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16779	DAPK1	0.020355126	0.041468155	0.99179894	0.5823609	0
16780	DAPK1-IT1	0.003273076	0.0048072427	0.44257832	0.11972596	0
16781	CTSL	0.22889186	0.28911147	0.3356518	0.8824593	0
16782	AL772337.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16783	SPATA31E1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16784	AL353572.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16785	CDK20	0.013813115	0.026914323	0.9141305	0.43700063	0
16786	AL353572.4	0.0066154427	4.656613e-10	-2.9289272	3.698956	0
16787	AL353748.3	0.01121922	0.0068679685	-0.6350891	0.25948137	0
16788	SPIN1	0.3136121	0.41944513	0.41834342	1.5414599	0
16789	NXNL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16790	LINC02843	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16791	AL390791.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16792	AL772202.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16793	S1PR3	0.05024695	0.19381951	1.9266001	3.92074	0
16794	SHC3	0.0009441144	0.04470306	4.5551057	2.3922377	0
16795	AL353150.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16796	CKS2	0.08096874	0.18288323	1.1656442	2.193102	0
16797	SECISBP2	0.14902148	0.22321282	0.57969975	1.5551527	0
16798	SEMA4D	0.0711352	0.069293015	-0.03732212	0.032624487	0
16799	AL161910.1	0.00084559235	4.656613e-10	-0.8840832	0.4983307	0
16800	GADD45G	0.08484352	0.062106434	-0.44392213	0.5714626	0
16801	AL606807.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16802	BX470209.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16803	BX470209.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16804	AL161629.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16805	MIR4290HG	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16806	LINC01508	0.02401637	0.018778974	-0.33890477	0.18865347	0
16807	LINC01501	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16808	DIRAS2	0.022243967	0.014244117	-0.6086038	0.33844346	0
16809	SYK	1.6647391e-08	0.017378882	4.199953	1.0507994	0
16810	AL162585.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16811	AL355607.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16812	AL355607.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16813	AL158071.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16814	AL158071.3	0.0016281308	4.656613e-10	-1.3940363	1.0765179	0
16815	AL158071.1	0.0010909684	4.656613e-10	-1.0641705	0.80301225	0
16816	LINC00484	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16817	AL158071.5	0.0016388645	4.656613e-10	-1.3999166	1.0786829	0
16818	AUH	0.07230262	0.13369177	0.8777251	1.3545464	0
16819	NFIL3	0.09498675	0.12031057	0.337798	0.42926884	0
16820	AL353764.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16821	ROR2	0.11624025	0.089221954	-0.37791744	0.5412314	0
16822	SPTLC1	0.124504834	0.2558286	1.0330628	2.992438	0
16823	AL136097.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16824	IARS	0.29811588	0.3320457	0.15501568	0.38450062	0
16825	NOL8	0.21055739	0.2332736	0.14714529	0.26620868	0
16826	CENPP	0.0057983836	0.027737474	2.0796695	1.0315297	0
16827	OGN	0.0031479457	0.010335245	1.4503467	0.3084401	0
16828	OMD	1.6647391e-08	0.0062847617	2.8648577	0.4956473	0
16829	ASPN	0.011169275	0.025745027	1.1360273	0.45232618	0
16830	ECM2	1.6647391e-08	0.0058883764	2.7841399	0.49564943	0
16831	AL157827.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16832	IPPK	0.0136842625	0.020416586	0.5444577	0.23236652	0
16833	BICD2	0.14643778	0.23483603	0.6776779	1.920091	0
16834	AL136981.3	1.6647391e-08	0.0041568056	2.3664536	0.4956482	0
16835	ZNF484	0.03219736	0.020661766	-0.61591756	0.5199767	0
16836	FGD3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16837	SUSD3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16838	AL451065.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16839	CARD19	0.0948647	0.17826371	0.9030118	2.030497	0
16840	NINJ1	0.09665171	0.17168707	0.82244277	1.812314	0
16841	AL390760.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16842	WNK2	0.3530406	0.24539684	-0.52293104	1.8648043	0
16843	C9orf129	0.00044971763	4.656613e-10	-0.53577125	0.49833947	0
16844	AL583839.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16845	FAM120AOS	0.5902685	0.51039076	-0.20938732	0.9177252	0
16846	FAM120A	0.3146298	0.42911416	0.44648626	1.731699	0
16847	PHF2	0.085576475	0.09858323	0.20192766	0.23750089	0
16848	AL442224.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16849	BARX1	0.001565944	0.0058883764	1.4246743	0.3283534	0
16850	BARX1-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16851	PTPDC1	0.01803311	0.07340142	1.9668189	2.1857831	0
16852	AL360020.1	0.0010024618	4.656613e-10	-1.001774	0.80312526	0
16853	AL158152.1	0.050880052	0.12507002	1.2809734	2.0973923	0
16854	LINC02603	0.002035764	4.656613e-10	-1.6020589	1.3159547	0
16855	ZNF169	0.021052042	0.03439568	0.68266094	0.4485756	0
16856	NUTM2F	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16857	AL691447.2	0.003180678	4.656613e-10	-2.0637362	2.0494258	0
16858	MFSD14B	0.104950435	0.12246298	0.22068903	0.30010659	0
16859	AL358232.2	0.0010513173	4.656613e-10	-1.03655	0.7940689	0
16860	PCAT7	0.1737515	0.26173863	0.58832335	1.7486259	0
16861	FBP2	0.0006562071	0.0052810893	1.9231317	0.412771	0
16862	FBP1	0.0032740673	0.0034616613	0.061971344	0.017982857	0
16863	AL157936.1	0.001834694	0.0048290775	1.0400746	0.2647714	0
16864	AOPEP	0.17038988	0.1295171	-0.39304307	0.8181269	0
16865	AL807757.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16866	AL807757.2	0.0005779166	4.656613e-10	-0.6580203	0.4983154	0
16867	AL353768.1	0.00046055077	4.656613e-10	-0.5465118	0.49832436	0
16868	AL353768.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16869	FANCC	0.045470245	0.050375868	0.14478363	0.11101176	0
16870	AL354893.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16871	AL161729.3	0.0023893523	0.0047845156	0.7711866	0.20334104	0
16872	PTCH1	0.02525972	0.08003729	1.6257343	1.8816823	0
16873	AL161729.2	0.00046654954	4.656613e-10	-0.5524251	0.49829766	0
16874	AL161729.1	0.007705001	0.010121226	0.35339952	0.12789963	0
16875	AL161729.4	0.0010186882	4.656613e-10	-1.0134175	0.8004545	0
16876	AL392185.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16877	AL354861.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16878	LINC00476	0.06830563	0.06950768	0.024807923	0.01969248	0
16879	AL354861.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16880	ERCC6L2	0.22383513	0.28383043	0.3412358	0.86148775	0
16881	LINC00092	0.00046501833	4.656613e-10	-0.550918	0.49837497	0
16882	AL449403.1	0.00041027286	0.006016643	2.3148065	0.45040613	0
16883	AL449403.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16884	AL449403.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16885	HSD17B3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16886	AL160269.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16887	HSD17B3-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16888	SLC35D2	0.085947596	0.15939562	0.88341665	1.6172156	0
16889	ZNF367	0.004185184	0.010054702	1.092193	0.37411383	0
16890	AL133477.2	0.005811976	4.656613e-10	-2.7680726	3.2132714	0
16891	AL133477.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16892	HABP4	0.28410873	0.19151746	-0.5665228	2.3242664	0
16893	CDC14B	0.21246696	0.2507518	0.23798919	0.51916337	0
16894	PRXL2C	0.08475422	0.11705274	0.46115193	0.6586106	0
16895	AL589843.1	0.0072333775	0.0062847617	-0.17660263	0.052760888	0
16896	ZNF510	0.048278622	0.07350421	0.59636	0.55725986	0
16897	ZNF782	0.022119757	0.035604313	0.6628874	0.44072318	0
16898	MFSD14C	0.20554474	0.26134554	0.34501386	0.8140158	0
16899	NUTM2G	0.0020832364	4.656613e-10	-1.6244446	1.2987508	0
16900	CTSV	0.10319878	0.05071757	-1.0106121	2.2970047	0
16901	AL590705.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16902	AL590705.1	0.011141197	0.011879696	0.0851878	0.029938122	0
16903	AL590705.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16904	CCDC180	0.026397565	0.01631844	-0.6617387	0.4992419	0
16905	AL512590.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16906	TDRD7	0.015127629	0.010332055	-0.50912476	0.26863733	0
16907	TMOD1	0.7788596	0.597751	-0.38125828	2.8342378	0
16908	AL162385.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16909	TSTD2	0.1402628	0.1678571	0.25742123	0.37889367	0
16910	NCBP1	0.12641968	0.15594421	0.30066368	0.5040258	0
16911	AL162385.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16912	XPA	0.24827093	0.22452293	-0.14444046	0.2858695	0
16913	PTCSC2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16914	AL445531.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16915	FOXE1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16916	TRMO	0.028130403	0.06018755	1.0707124	1.1940407	0
16917	AL499604.1	0.01902103	0.046749726	1.2539761	0.89597845	0
16918	HEMGN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16919	ANP32B	1.1149385	1.2579708	0.17398724	1.8982183	0
16920	AL354726.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16921	NANS	0.12473041	0.18276459	0.54752517	1.1531335	0
16922	TRIM14	0.004090078	0.009880906	1.0960388	0.24937688	0
16923	CORO2A	0.0038872873	0.015915772	1.7912632	0.52578306	0
16924	TBC1D2	0.0018599328	0.007478012	1.5677447	0.338547	0
16925	GABBR2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16926	ANKS6	0.030068835	0.018486097	-0.6730229	0.5119791	0
16927	AL807776.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16928	GALNT12	0.0033888035	4.656613e-10	-2.133827	2.0653963	0
16929	AL136084.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
16930	COL15A1	0.0040826285	0.21909353	5.436398	5.97063	1
16931	AL136084.3	1.6647391e-08	0.011563828	3.6511803	0.750162	0
16932	TGFBR1	0.068934046	0.13486096	0.95806414	1.7152398	0
16933	AL162427.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
