	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17713	AL365215.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17714	CUBN	0.007598173	0.0010995519	-2.0339487	0.61242586	0
17715	AC067747.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17716	TRDMT1	0.08205099	0.0689376	-0.24792904	0.27500424	0
17717	VIM-AS1	0.029240316	0.018381465	-0.6417955	0.4115408	0
17718	VIM	2.4109898	2.7192326	0.1735062	13.835246	0
17719	AL133415.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17720	ST8SIA6	8.1490725e-10	0.0039772266	2.3153408	0.7999995	0
17721	ST8SIA6-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17722	HACD1	1.0656452	0.95930886	-0.1515101	1.3494	0
17723	STAM-AS1	0.0040438985	0.012502213	1.4205847	0.62413913	0
17724	STAM	0.25161213	0.3067432	0.28480306	0.88890094	0
17725	AC069542.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17726	TMEM236	0.0038343132	-3.1432137e-09	-2.2733154	0.49724165	0
17727	MRC1	8.1490725e-10	0.003428842	2.1469283	0.8021251	0
17728	AC069023.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17729	SLC39A12	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17730	SLC39A12-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17731	CACNB2	0.48642135	0.34512153	-0.49389076	3.0189507	0
17732	AL390783.1	0.08486285	0.047883697	-0.8126807	1.1023296	0
17733	AL450384.2	0.096965946	0.074083045	-0.3837932	0.5011465	0
17734	AL450384.1	8.1490725e-10	0.004300807	2.406211	0.8018146	0
17735	NSUN6	0.07410293	0.08897027	0.26057905	0.31702566	0
17736	ARL5B	0.1909501	0.22696279	0.24806713	0.5553659	0
17737	AL512641.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17738	MALRD1	8.1490725e-10	0.001287483	1.1937598	0.49759784	0
17739	AL590378.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17740	AL157895.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17741	AL353147.1	0.0036250707	0.0016560872	-0.800173	0.20650864	0
17742	PLXDC2	0.15516704	0.08355801	-0.8850767	2.1065872	0
17743	AC069549.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17744	AC069549.2	0.0032906611	-3.1432137e-09	-2.1012046	0.49723575	0
17745	NEBL	2.2644663	1.7156894	-0.40017885	29.323414	0
17746	C10orf113	8.1490725e-10	0.0013324636	1.2218534	0.49759492	0
17747	NEBL-AS1	0.04393401	-3.1432137e-09	-5.4897404	3.4953842	0
17748	LINC02643	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17749	MIR1915HG	0.1967764	0.27799168	0.4963517	1.754832	0
17750	SKIDA1	0.10623058	0.14333007	0.4286555	0.8352903	0
17751	MLLT10	0.2663092	0.2788648	0.06622061	0.1364971	0
17752	AL358780.1	0.0037211142	0.0045828093	0.24186389	0.062472694	0
17753	DNAJC1	0.5567786	0.6392322	0.19890271	1.0467894	0
17754	AL359697.1	0.0023078471	-3.1432137e-09	-1.7258972	0.49723202	0
17755	EBLN1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17756	AL157831.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17757	AL157831.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17758	AL158211.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17759	COMMD3	0.5264526	0.4959106	-0.08605512	0.30661052	0
17760	BMI1	0.12801343	0.20963709	0.7072382	2.2954278	0
17761	AL158211.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17762	AL158211.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17763	AL158211.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17764	SPAG6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17765	AL513128.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17766	AL513128.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17767	AL513128.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17768	PIP4K2A	0.11025574	0.12210544	0.14601468	0.1970796	0
17769	ARMC3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17770	AL139815.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17771	MSRB2	0.8010173	0.7687309	-0.05927921	0.28130475	0
17772	PTF1A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17773	C10orf67	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17774	AL606469.1	0.003989525	-3.1432137e-09	-2.318907	0.49723625	0
17775	OTUD1	0.060909417	0.031219548	-0.9422226	1.1449945	0
17776	AL512603.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17777	AL512603.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17778	KIAA1217	0.04997806	0.053120803	0.08630682	0.070799015	0
17779	AL356113.1	0.01452618	0.004212406	-1.5746815	0.7181315	0
17780	ARHGAP21	0.19201094	0.32697693	0.76491165	4.112729	0
17781	AL157385.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17782	PRTFDC1	0.062271256	0.17844813	1.5039448	5.748253	1
17783	AL512598.1	8.1490725e-10	0.010029712	3.463322	1.3251774	0
17784	ENKUR	8.1490725e-10	0.00537351	2.672087	0.8012629	0
17785	THNSL1	0.051466014	0.027513608	-0.87973255	0.92987376	0
17786	LINC01516	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17787	GPR158-AS1	0.01153226	-3.1432137e-09	-3.6475792	1.0733902	0
17788	GPR158	0.030168006	0.01051946	-1.4359928	1.011642	0
17789	LINC00836	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17790	AL358612.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17791	MYO3A	8.1490725e-10	0.008759172	3.2867575	1.8467696	0
17792	GAD2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17793	APBB1IP	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17794	AL390961.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17795	PDSS1	0.013921963	0.031233216	1.1111108	0.9582657	0
17796	AL390961.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17797	ABI1	0.18530461	0.16506918	-0.16587909	0.30666953	0
17798	ANKRD26	0.3541781	0.40865657	0.20587228	0.7500533	0
17799	YME1L1	0.70485586	0.69075584	-0.029110692	0.11043742	0
17800	MASTL	0.015243642	0.11330615	2.814956	8.447507	1
17801	ACBD5	0.3711773	0.32044566	-0.21141517	0.6747594	0
17802	AL160291.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17803	LINC02673	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17804	RAB18	0.5196569	0.42863747	-0.2772131	1.3960027	0
17805	LINC02680	0.015057135	-3.1432137e-09	-4.005147	1.309023	0
17806	MKX	0.0025393236	0.004853575	0.72584426	0.22844629	0
17807	MKX-AS1	0.0036108708	-3.1432137e-09	-2.2050438	0.497239	0
17808	ARMC4	0.0035499209	0.0045617884	0.2897074	0.07662481	0
17809	AL390866.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17810	MPP7	0.069629565	0.1196694	0.77271575	1.636967	0
17811	AL355501.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17812	MPP7-DT	0.0038917973	-3.1432137e-09	-2.290369	0.497238	0
17813	LINC02652	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17814	WAC-AS1	0.451298	0.49449846	0.1316069	0.45833135	0
17815	WAC	0.7113595	0.7406476	0.058128342	0.25314865	0
17816	BAMBI	1.1709586	1.1832094	0.015002538	0.07569013	0
17817	LINC01517	0.0040462175	0.0033003758	-0.23073962	0.05886869	0
17818	AL355376.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17819	LINC00837	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17820	LYZL1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17821	AL158167.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17822	SVIL	1.9412155	1.6355268	-0.24706611	10.285554	0
17823	JCAD	0.075778484	0.0797208	0.072238445	0.06867623	0
17824	AL353796.1	0.0040462175	0.0030801622	-0.3065759	0.070885986	0
17825	MTPAP	0.108822465	0.078981474	-0.45743543	0.70595443	0
17826	AL353796.2	0.0043699904	0.0065640723	0.49424365	0.15011564	0
17827	MAP3K8	0.010245244	0.0234167	1.1185532	0.8609208	0
17828	AL590068.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17829	AL590068.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17830	AL590068.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17831	AL590068.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17832	LYZL2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17833	LINC02644	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17834	ZNF438	0.044196904	0.026150908	-0.7352234	0.6379467	0
17835	AL359532.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17836	AL359546.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17837	LINC02664	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17838	ZEB1-AS1	0.053728227	0.05809485	0.11074741	0.093922324	0
17839	ZEB1	0.4677045	0.541245	0.21026616	0.9233205	0
17840	AL161935.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17841	AL161935.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17842	MACORIS	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17843	ARHGAP12	0.13719676	0.106913455	-0.35684907	0.6329001	0
17844	KIF5B	1.1143638	1.2757611	0.19497427	2.3964128	0
17845	AL158834.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17846	EPC1	0.42770138	0.4971055	0.21647826	0.92483264	0
17847	AL158834.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17848	AL391839.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17849	AL391839.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17850	AL391839.3	8.1490725e-10	0.0014665945	1.3025194	0.49759853	0
17851	CCDC7	0.045476437	0.05017976	0.139074	0.11338437	0
17852	AL365203.2	8.1490725e-10	0.0024977983	1.8064458	0.49760473	0
17853	ITGB1	1.8557955	1.9251283	0.052888893	0.87247264	0
17854	ITGB1-DT	0.018953254	0.026989114	0.48824173	0.2893333	0
17855	IATPR	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17856	NRP1	0.3341253	0.44645244	0.41703364	1.9998069	0
17857	AL121748.1	0.005326034	-3.1432137e-09	-2.6613057	0.4972396	0
17858	AL353600.1	8.1490725e-10	0.004998831	2.58468	0.8023708	0
17859	AL353600.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17860	LINC02628	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17861	AL450313.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17862	LINC00838	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17863	LINC02629	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17864	PARD3	0.24776934	0.2602539	0.070643775	0.13885085	0
17865	PARD3-AS1	0.0056748185	0.006619811	0.19102667	0.060401343	0
17866	LINC02635	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17867	CUL2	0.25257593	0.334862	0.4054508	1.6475298	0
17868	AL392046.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17869	CREM	0.6498543	0.53245634	-0.2869644	1.8327931	0
17870	AL117336.1	0.0067945835	0.006199236	-0.11462814	0.03544959	0
17871	LINC02634	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17872	CCNY	0.4418045	0.52463955	0.24740401	1.2142746	0
17873	AL117336.2	0.008590792	0.013955028	0.6409087	0.3168927	0
17874	AL603824.1	8.1490725e-10	0.0017773354	1.4737002	0.4975976	0
17875	AL121749.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17876	GJD4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17877	FZD8	0.22981352	0.23117523	0.008486412	0.013794725	0
17878	AL121749.2	0.0022425968	-3.1432137e-09	-1.6971542	0.49723625	0
17879	PCAT5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17880	LINC02630	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17881	AL355300.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17882	AL590730.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17883	AL390061.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17884	ANKRD30A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17885	AL157387.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17886	MTRNR2L7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17887	AL132657.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17888	ZNF248	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17889	AL132657.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17890	AL135791.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17891	ZNF25	0.027301926	0.029060919	0.08698882	0.05077902	0
17892	ZNF25-DT	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17893	ZNF33A	0.46173155	0.31586018	-0.5463291	3.352244	0
17894	ZNF37A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17895	AL117339.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17896	AL133216.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17897	IGKV1OR10-1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17898	LINC00839	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17899	ZNF33B	0.16625325	0.12740064	-0.38138193	0.7822176	0
17900	AL022345.4	0.010027777	0.0081234025	-0.27349815	0.09604447	0
17901	LINC01518	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17902	LINC02632	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17903	AL022344.1	0.0061313477	0.00831478	0.3853469	0.14338803	0
17904	BMS1	0.29442224	0.3691884	0.32548127	1.2974284	0
17905	LINC02623	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17906	LINC01264	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17907	RET	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17908	AC010864.1	0.0076702638	0.009948807	0.33662587	0.11868422	0
17909	CSGALNACT2	0.056243796	0.06513957	0.20839438	0.20402034	0
17910	RASGEF1A	0.0032007196	0.0024448908	-0.28617826	0.069960274	0
17911	LINC02633	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17912	AC068707.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17913	FXYD4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17914	HNRNPF	0.5616528	0.6545467	0.2204536	1.30481	0
17915	AL450326.1	0.057774197	0.03911789	-0.5509371	0.54962367	0
17916	ZNF487	0.026068414	0.013554994	-0.89509606	0.5121831	0
17917	ZNF239	0.014192175	0.008250933	-0.71565765	0.32160538	0
17918	AL450326.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17919	ZNF485	0.014699306	0.0026830202	-2.0917397	0.8995831	0
17920	ZNF32-AS3	0.0069705527	-3.1432137e-09	-2.9946842	0.8021261	0
17921	AL645634.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17922	ZNF32	0.27939907	0.31006595	0.14973891	0.37984276	0
17923	ZNF32-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17924	ZNF32-AS2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17925	AL645634.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17926	LINC02658	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17927	LINC00840	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17928	LINC02659	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17929	LINC00841	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17930	AL139237.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17931	AL137026.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17932	AL137026.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17933	C10orf142	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17934	AL137026.3	0.0045954906	-3.1432137e-09	-2.4842691	0.497243	0
17935	CXCL12	0.3087911	0.34461007	0.15784958	0.38558674	0
17936	AL356157.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17937	AL356157.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17938	TMEM72-AS1	0.0021198285	0.0062709274	1.2206726	0.3989424	0
17939	AL353801.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17940	TMEM72	8.1490725e-10	0.008223487	3.205311	1.2569599	0
17941	AL353801.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17942	AL353801.3	0.007746036	0.009291554	0.23475955	0.082413234	0
17943	RASSF4	0.34509572	0.34995767	0.020125916	0.04325199	0
17944	DEPP1	0.05172624	0.03455115	-0.5686248	0.5356504	0
17945	C10orf25	0.04215738	0.03522214	-0.2527356	0.199505	0
17946	ZNF22	0.42700064	0.5857397	0.45510757	3.2398913	0
17947	AL358394.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17948	OR13A1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17949	ALOX5	8.1490725e-10	0.0031623025	2.0573807	0.79018277	0
17950	AL731567.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17951	MARCH8	0.09079615	0.10993972	0.27327046	0.39391464	0
17952	ZFAND4	0.048893604	0.04770594	-0.03475718	0.025540212	0
17953	WASHC2C	0.09138864	0.12422331	0.43871573	0.76923025	0
17954	AGAP4	0.02140077	0.018424608	-0.20566288	0.10826597	0
17955	TIMM23	0.27539867	0.30443627	0.14412063	0.3718877	0
17956	NCOA4	0.51033974	0.42250457	-0.2719046	1.3468957	0
17957	MSMB	0.003538392	-3.1432137e-09	-2.1821856	0.49723774	0
17958	ANTXRL	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17959	ANXA8L1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17960	LINC00842	8.1490725e-10	0.00623017	2.8540285	1.0236338	0
17961	NPY4R	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17962	GPRIN2	8.1490725e-10	0.0018541288	1.5130492	0.4976011	0
17963	SYT15	0.0038343132	0.011747335	1.3988128	0.62783295	0
17964	AL356056.2	0.0034386069	-3.1432137e-09	-2.1501114	0.4972422	0
17965	AL356056.1	0.008131466	0.004426702	-0.7507708	0.28942183	0
17966	LINC02637	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17967	FAM245B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17968	PTPN20	8.1490725e-10	0.0012520818	1.1712581	0.4975966	0
17969	GDF10	0.0036108708	0.0055726054	0.5114261	0.15967256	0
17970	GDF2	0.086328015	0.09579671	0.14851351	0.16642399	0
17971	RBP3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17972	ZNF488	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17973	ANXA8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17974	FAM25G	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17975	AL591684.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17976	AGAP9	0.017151074	0.027441148	0.6479248	0.45165515	0
17977	LINC02675	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17978	FO681492.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17979	AC245041.2	8.1490725e-10	0.0033790586	2.1306195	0.49760306	0
17980	NPY4R2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17981	AC245041.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17982	FAM25C	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17983	FRMPD2	0.008643036	0.005452472	-0.57963544	0.22691506	0
17984	AC074325.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17985	MAPK8	0.06835787	0.06987951	0.03130897	0.027981484	0
17986	ARHGAP22	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17987	ARHGAP22-IT1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17988	AC068898.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17989	AC068898.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17990	WDFY4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17991	AC035139.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17992	AC035139.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17993	AC060234.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17994	LRRC18	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17995	AC060234.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17996	AC060234.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17997	VSTM4	0.024161918	0.009217868	-1.3001478	0.7439548	0
17998	FAM170B-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
17999	FAM170B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18000	TMEM273	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18001	C10orf71-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18002	C10orf71	0.028777407	0.024788722	-0.20747787	0.1185134	0
18003	DRGX	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18004	AL138760.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18005	ERCC6	0.11116441	0.10210293	-0.12152974	0.15458646	0
18006	CHAT	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18007	SLC18A3	8.1490725e-10	0.0017299157	1.4488553	0.49759895	0
18008	C10orf53	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18009	OGDHL	0.07707582	0.03149664	-1.2645853	1.9362862	0
18010	PARG	0.12154924	0.15435977	0.34225145	0.68460226	0
18011	TIMM23B	0.04576596	0.05153731	0.16788362	0.1392817	0
18012	TIMM23B-AGAP6	8.1490725e-10	0.0039188215	2.2983115	0.7500636	0
18013	AL442003.1	0.013050174	0.008585394	-0.55167836	0.24353023	0
18014	AGAP6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18015	WASHC2A	0.12873332	0.13768265	0.09623821	0.13587406	0
18016	ASAH2	0.011210788	0.002076645	-1.9887265	0.739803	0
18017	SGMS1	0.30039302	0.26867896	-0.160403	0.40790263	0
18018	AC069547.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18019	AL117341.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18020	SGMS1-AS1	0.052587803	0.03803922	-0.4569806	0.41291866	0
18021	AL589794.2	0.015779018	0.011435865	-0.43215135	0.21309559	0
18022	ASAH2B	0.012769676	0.013284276	0.052933324	0.019594194	0
18023	A1CF	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18024	AL512366.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18025	AL731537.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18026	PRKG1	0.08209958	0.042915814	-0.9201007	1.3300511	0
18027	AL731537.1	8.1490725e-10	0.0017773354	1.4737002	0.4975976	0
18028	AC022537.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18029	AC069079.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18030	CSTF2T	0.10875506	0.12122967	0.15530711	0.21728669	0
18031	PRKG1-AS1	0.023225637	0.011242637	-0.98462015	0.5838229	0
18032	DKK1	0.09824134	0.055593453	-0.810306	1.1216621	0
18033	LNCAROD	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18034	MBL2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18035	AC073174.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18036	LINC02672	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18037	AC036101.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18038	PCDH15	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18039	AL353784.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18040	AC051618.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18041	AC016822.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18042	AL355314.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18043	AL355314.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
18044	MTRNR2L5	0.0029544379	-3.1432137e-09	-1.9834771	0.49723756	0
18045	ZWINT	0.01964377	0.50632906	4.6191435	38.58767	1
18046	AC010996.1	8.1490725e-10	0.021313457	4.4798408	2.736892	0
18047	IPMK	0.06526405	0.041880745	-0.62789655	0.73979354	0
18048	CISD1	1.0012741	0.7646934	-0.38843852	5.056804	0
