	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7615	KLHL24	0.25478783	0.29384184	0.20499359	0.39262736	0
7616	YEATS2	0.1936291	0.24094282	0.31393868	0.6139195	0
7617	YEATS2-AS1	8.1490725e-10	0.0023748619	1.7548273	0.49565077	0
7618	MAP6D1	0.057232976	0.026186971	-1.098921	1.0328786	0
7619	PARL	0.28436723	0.29472858	0.051453914	0.0822943	0
7620	ABCC5	0.15809318	0.18174134	0.1999311	0.2863498	0
7621	ABCC5-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7622	HTR3D	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7623	HTR3C	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7624	HTR3E-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7625	HTR3E	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7626	AC131235.3	0.0032927603	4.656613e-10	-2.1019049	0.49723703	0
7627	AC131235.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7628	EIF2B5	0.123471744	0.15309307	0.3079837	0.37370437	0
7629	DVL3	0.26999313	0.27244982	0.013019837	0.018580884	0
7630	AP2M1	1.1181905	1.1580043	0.05043026	0.24650341	0
7631	ABCF3	0.11274055	0.1272673	0.17340676	0.17092109	0
7632	VWA5B2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7633	ALG3	0.13623004	0.080750234	-0.7473015	1.134956	0
7634	EEF1AKMT4	0.08352182	0.03959594	-1.0579885	1.2205797	0
7635	CAMK2N2	0.0064140623	4.656613e-10	-2.8902636	0.79909563	0
7636	ECE2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7637	PSMD2	0.75555617	0.9175248	0.27987152	1.8473911	0
7638	EIF4G1	0.59724927	0.5970727	-0.0004258059	0.0009594612	0
7639	FAM131A	0.04106362	0.060159173	0.5399958	0.3916265	0
7640	CLCN2	0.0037172446	0.012585988	1.5261031	0.5293952	0
7641	POLR2H	0.53354645	0.4847187	-0.13819425	0.39704093	0
7642	THPO	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7643	CHRD	0.0027537998	0.010922427	1.6672544	0.49005848	0
7644	LINC02054	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7645	LINC01839	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7646	LINC01840	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7647	EPHB3	0.34974676	0.25721598	-0.44185153	1.0661676	0
7648	MAGEF1	0.89719516	0.7077389	-0.3417748	2.601688	0
7649	AC107294.2	0.41590357	0.14806207	-1.4838005	7.6341324	1
7650	LINC02069	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7651	AC107294.3	0.003993617	0.012105034	1.391964	0.27935946	0
7652	AC107294.1	0.025634438	4.656613e-10	-4.7352204	2.223472	0
7653	VPS8	0.12879553	0.20100424	0.6381448	1.203054	0
7654	C3orf70	0.009893978	0.034778133	1.7155472	0.9563272	0
7655	EHHADH-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7656	EHHADH	0.011945415	0.009408797	-0.3146379	0.10011282	0
7657	MAP3K13	0.15249525	0.19820328	0.37604734	0.5745996	0
7658	TMEM41A	0.44448045	0.35536522	-0.32200557	0.9755182	0
7659	AC099661.1	0.014735345	0.009719592	-0.55375886	0.20768426	0
7660	LIPH	0.0833366	0.03254975	-1.329857	1.4100637	0
7661	SENP2	0.21691342	0.15961239	-0.4401719	0.86802197	0
7662	IGF2BP2	0.83819264	0.78504705	-0.09438631	0.37892163	0
7663	IGF2BP2-AS1	0.004516509	4.656613e-10	-2.463755	0.49724188	0
7664	TRA2B	0.43017882	0.5764183	0.42133048	1.8263898	0
7665	ETV5	0.15464248	0.15947542	0.04411642	0.046285264	0
7666	ETV5-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7667	DGKG	0.0023115561	4.656613e-10	-1.7275085	0.49723494	0
7668	LINC02020	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7669	LINC02052	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7670	LINC02051	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7671	CRYGS	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7672	TBCCD1	0.016627226	0.014604674	-0.17582726	0.0665859	0
7673	DNAJB11	0.36390287	0.39439136	0.11576887	0.23453027	0
7674	AC068631.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7675	AHSG	0.029974934	4.656613e-10	-4.9530287	2.321805	0
7676	FETUB	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7677	HRG	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7678	KNG1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7679	AC112907.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7680	EIF4A2	1.1350539	1.1698511	0.043526314	0.22019501	0
7681	RFC4	0.04430549	0.07887653	0.81808597	0.81515515	0
7682	AC112907.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7683	LINC02043	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7684	ADIPOQ	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7685	ADIPOQ-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7686	ST6GAL1	0.11278353	0.116904244	0.051323965	0.04838405	0
7687	RPL39L	0.14473496	0.17659941	0.28527972	0.39056465	0
7688	AC007920.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7689	RTP1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7690	MASP1	1.6971337	0.84344965	-1.0078667	20.58989	1
7691	AC007920.2	0.014563959	0.017307352	0.234214	0.08612223	0
7692	RTP4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7693	LINC02041	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7694	SST	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7695	RTP2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7696	AC072022.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7697	BCL6	0.049751624	0.04168115	-0.24985488	0.1715329	0
7698	AC072022.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7699	AC108681.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7700	AC068295.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7701	LINC01991	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7702	AC092941.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7703	AC092941.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7704	AC022498.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7705	LPP-AS2	0.016174622	0.005738575	-1.3497628	0.5783483	0
7706	LPP	0.8931448	0.77841234	-0.19812165	1.0286465	0
7707	LPP-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7708	TPRG1-AS1	8.1490725e-10	0.013477537	3.8557432	0.77789503	0
7709	TPRG1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7710	TPRG1-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7711	TP63	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7712	P3H2	0.2819533	0.12587862	-1.1571149	3.802171	0
7713	P3H2-AS1	0.02108598	0.020801775	-0.018685235	0.0068693515	0
7714	CLDN1	8.1490725e-10	0.05750633	5.8705196	2.4789212	0
7715	CLDN16	8.1490725e-10	0.0026798537	1.8796471	0.4956481	0
7716	TMEM207	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7717	IL1RAP	0.1696215	0.118416995	-0.51479125	0.78723466	0
7718	AC108747.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7719	LINC02013	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7720	GMNC	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7721	OSTN	0.0049779746	4.656613e-10	-2.5796561	0.49723905	0
7722	OSTN-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7723	UTS2B	8.1490725e-10	0.006616211	2.9290724	0.49565178	0
7724	CCDC50	0.35659683	0.5320144	0.57584065	2.4498806	0
7725	AC073365.1	0.0023078471	4.656613e-10	-1.725892	0.4972309	0
7726	PYDC2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7727	AC026320.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7728	AC026320.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7729	FGF12	0.0067522866	0.0546865	2.8446338	1.9086086	0
7730	FGF12-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7731	FGF12-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7732	FGF12-AS3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7733	MB21D2	0.009777213	0.017454553	0.7759926	0.33124444	0
7734	AC092966.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7735	PLAAT1	0.19561854	0.13572738	-0.52409726	0.93606764	0
7736	ATP13A5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7737	ATP13A5-AS1	0.006739008	4.656613e-10	-2.952148	0.78838265	0
7738	ATP13A4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7739	ATP13A4-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7740	OPA1	0.36669785	0.30218425	-0.27832595	0.69437957	0
7741	OPA1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7742	AC069421.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7743	AC069421.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7744	LINC02038	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7745	LINC02026	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7746	AC024559.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7747	LINC02028	0.0058491137	0.014574661	1.1852115	0.36377537	0
7748	AC024559.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7749	AC080129.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7750	AC080129.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7751	HES1	0.28756544	0.38792273	0.430585	1.1129875	0
7752	LINC02036	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7753	LINC02037	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7754	LINC02048	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7755	LINC00887	8.1490725e-10	0.005610055	2.724661	0.4956509	0
7756	AC117469.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7757	CPN2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7758	LRRC15	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7759	GP5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7760	ATP13A3	1.059551	0.6910649	-0.61583483	6.7062097	0
7761	LINC00884	0.056579974	0.046774708	-0.26932007	0.16712199	0
7762	AC108676.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7763	TMEM44-AS1	0.09358751	0.059133448	-0.6534821	0.7209067	0
7764	TMEM44	0.039202075	0.059020407	0.57818323	0.4372386	0
7765	AC046143.1	8.1490725e-10	0.015657628	4.0581098	1.0088886	0
7766	AC046143.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7767	LSG1	0.15342194	0.1887431	0.29716972	0.43679643	0
7768	FAM43A	0.015876465	0.18606052	3.4704204	5.030719	1
7769	AC106706.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7770	AC106706.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7771	LINC01968	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7772	LINC01972	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7773	AC090505.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7774	XXYLT1	0.22538605	0.21414691	-0.07346294	0.09899553	0
7775	XXYLT1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7776	XXYLT1-AS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7777	AC090018.2	0.0035318201	4.656613e-10	-2.18009	0.4972418	0
7778	ACAP2	0.27803826	0.39920595	0.5202797	1.7416149	0
7779	ACAP2-IT1	0.003285029	0.004268921	0.29820257	0.06792508	0
7780	PPP1R2	0.5038258	0.44079176	-0.19241907	0.530165	0
7781	AC069213.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7782	APOD	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7783	AC233280.1	0.010033309	4.656613e-10	-3.463793	1.0176389	0
7784	MUC20	0.028975222	0.034562215	0.24657463	0.12698866	0
7785	MUC4	0.002674114	4.656613e-10	-1.8773956	0.49723268	0
7786	LINC01983	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7787	TNK2	0.2518193	0.19026239	-0.40255332	0.7892032	0
7788	AC124944.3	8.1490725e-10	0.006523233	2.9113517	0.495651	0
7789	TNK2-AS1	8.1490725e-10	0.0050209714	2.5899951	0.49565113	0
7790	AC024937.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7791	TFRC	0.7805242	0.3695721	-1.0765363	10.989143	1
7792	LINC00885	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7793	ZDHHC19	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7794	SLC51A	0.0039935824	0.004992264	0.263026	0.057503052	0
7795	PCYT1A	0.20814012	0.34337214	0.7194985	2.1904447	0
7796	AC069257.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7797	TCTEX1D2	0.24161704	0.300885	0.31531805	0.60194266	0
7798	TM4SF19-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7799	TM4SF19	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7800	UBXN7	0.30589736	0.3571899	0.2229685	0.49067378	0
7801	UBXN7-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7802	RNF168	0.16262116	0.20736589	0.34875977	0.60430074	0
7803	AC117490.2	0.0037722006	4.656613e-10	-2.254654	0.49723968	0
7804	SMCO1	0.008984977	0.005610055	-0.5950969	0.18058091	0
7805	WDR53	0.024889179	0.016004238	-0.6064548	0.2993288	0
7806	FBXO45	0.11223279	0.1511029	0.42575592	0.5973478	0
7807	AC092933.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7808	LINC01063	0.003005921	0.0069449954	0.9879124	0.21937782	0
7809	NRROS	8.1490725e-10	0.01007792	3.4696138	0.7490059	0
7810	PIGX	0.21427105	0.20015056	-0.09787858	0.13395876	0
7811	CEP19	0.063876346	0.08191307	0.35390693	0.30374065	0
7812	PAK2	0.65593046	0.8928582	0.4443053	3.5226583	0
7813	SENP5	0.17329423	0.2511767	0.53291017	1.1792364	0
7814	AC016949.1	0.028157141	0.04650565	0.70424974	0.46350765	0
7815	NCBP2	0.3935461	0.4662892	0.24412179	0.68333495	0
7816	NCBP2-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7817	NCBP2AS2	0.4060533	0.3880431	-0.06528771	0.13121952	0
7818	PIGZ	0.0037308037	0.01405441	1.6700289	0.6079399	0
7819	AC011322.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7820	MELTF	0.0054657077	4.656613e-10	-2.6928074	0.78016603	0
7821	MELTF-AS1	0.0336589	0.028928863	-0.2116883	0.09659968	0
7822	DLG1	0.1881952	0.24999504	0.40778342	0.78633034	0
7823	DLG1-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7824	AL121981.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7825	AC128709.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7826	AC128709.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7827	AC128709.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7828	LINC02012	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7829	BDH1	0.026188184	0.01283592	-0.97456115	0.5156921	0
7830	AC024560.3	0.003018023	4.656613e-10	-2.0064852	0.49723318	0
7831	AC024560.4	0.042660017	0.0077872444	-2.31283	1.6636744	0
7832	AC024560.1	0.004352455	4.656613e-10	-2.4202	0.4972382	0
7833	AC024560.5	0.031502016	0.04071605	0.36007333	0.20192726	0
7834	RUBCN	0.049603812	0.04304365	-0.20031206	0.124707684	0
7835	FYTTD1	0.4971675	0.41401047	-0.26348317	0.8253816	0
7836	AC055764.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7837	LRCH3	0.20667371	0.3170421	0.6148991	1.6313586	0
7838	AC055764.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7839	IQCG	0.069019735	0.12519374	0.8498069	1.1418177	0
7840	RPL35A	2.544723	2.742778	0.10808826	4.876602	0
7841	LMLN	0.0781805	0.06615309	-0.23769146	0.19571936	0
7842	AC135893.1	0.014501939	0.0026798537	-2.0747283	0.87118953	0
7843	LMLN-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7844	ZNF595	0.050600022	0.034098804	-0.5559498	0.40850163	0
7845	ZNF718	0.024220021	0.024889305	0.03778672	0.015134542	0
7846	AC253576.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7847	ZNF732	8.1490725e-10	0.011288468	3.619232	0.800646	0
7848	AC079140.6	8.1490725e-10	0.0048404858	2.546087	0.4956507	0
7849	ZNF141	0.13419196	0.13155133	-0.028458288	0.027899852	0
7850	AC092574.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7851	AC092574.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7852	ZNF721	0.2394071	0.28752118	0.2631977	0.49766362	0
7853	PIGG	0.07620858	0.11957305	0.6430745	0.82508177	0
7854	TMEM271	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7855	AC116565.1	8.1490725e-10	0.0065997248	2.925946	0.4956494	0
7856	PDE6B	0.108190484	0.10103785	-0.09774266	0.07853392	0
7857	AC107464.1	0.0075037107	4.656613e-10	-3.0880919	0.80136836	0
7858	AC107464.3	0.010563571	0.023029482	1.0552186	0.4523056	0
7859	ATP5ME	1.5686877	1.4495556	-0.11387189	1.1749617	0
7860	MYL5	0.106715366	0.12500048	0.22620505	0.22219688	0
7861	SLC49A3	8.1490725e-10	0.016122732	4.09784	1.2623832	0
7862	PCGF3	0.064645514	0.16597314	1.3468477	2.4314735	0
7863	AC107464.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7864	AC139887.4	8.1490725e-10	0.00713576	3.024276	0.49565125	0
7865	AC139887.2	0.14038695	0.07262075	-0.94146466	1.5805056	0
7866	AC139887.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7867	CPLX1	0.009936391	0.0053697126	-0.7798366	0.25050795	0
7868	AC139887.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7869	AC139887.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7870	GAK	0.100403845	0.17088337	0.7613176	1.4300295	0
7871	TMEM175	0.057981577	0.039946932	-0.526509	0.40544805	0
7872	DGKQ	0.008406246	0.04273561	2.2171173	1.2302704	0
7873	SLC26A1	0.006525513	4.656613e-10	-2.9117892	0.78569216	0
7874	IDUA	0.014992101	0.021655729	0.50251645	0.1878137	0
7875	FGFRL1	0.031628694	0.02357136	-0.40916342	0.19201635	0
7876	AC019103.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7877	RNF212	0.002210517	0.006414892	1.20762	0.27045158	0
7878	AC092535.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7879	AC092535.2	0.002351758	4.656613e-10	-1.7449174	0.49723476	0
7880	SPON2	0.01589368	0.1088128	2.700491	1.5324117	0
7881	AC092535.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7882	CTBP1-AS	0.019948924	4.656613e-10	-4.3888035	1.8384695	0
7883	CTBP1	0.16560541	0.2379231	0.52011114	1.054267	0
7884	CTBP1-DT	0.081833005	0.070955396	-0.20310287	0.17076883	0
7885	MAEA	0.19578007	0.19199474	-0.02802255	0.031781808	0
7886	UVSSA	0.0894603	0.08132553	-0.13594481	0.11842994	0
7887	AC078852.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7888	AC078852.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7889	CRIPAK	0.008941072	0.014390678	0.6305834	0.2136247	0
7890	NKX1-1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7891	AC147067.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7892	AC147067.1	0.019427117	0.05175389	1.3687918	0.95558923	0
7893	FAM53A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7894	SLBP	0.16321923	0.2522892	0.6251625	1.4194498	0
7895	AC016773.1	0.015322728	0.005956493	-1.2304502	0.46716055	0
7896	TACC3	0.007674547	0.022849364	1.4590905	0.6101	0
7897	TMEM129	0.15965256	0.13985093	-0.18977495	0.2200954	0
7898	FGFR3	0.0075971503	4.656613e-10	-3.1038578	1.0706984	0
7899	LETM1	0.10478597	0.12088807	0.2044086	0.21486503	0
7900	NSD2	0.31046787	0.27844527	-0.15651757	0.29967457	0
7901	NELFA	0.11487922	0.10633644	-0.110482015	0.1041963	0
7902	C4orf48	0.5798282	0.6915507	0.2538081	1.0193273	0
7903	NAT8L	0.028508868	0.008449158	-1.6428909	0.9291128	0
7904	POLN	0.016053516	4.656613e-10	-4.0919967	1.529501	0
7905	HAUS3	0.07710519	0.07848348	0.025236571	0.018059138	0
7906	AL136360.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7907	MXD4	0.32790413	0.4636527	0.49848562	1.8231901	0
7908	ZFYVE28	0.017133454	0.01998961	0.21102159	0.08529936	0
7909	AL158068.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7910	CFAP99	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7911	RNF4	0.18002346	0.22326623	0.30903566	0.54220283	0
7912	AL645924.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7913	FAM193A	0.11643593	0.17783964	0.6067926	1.106245	0
7914	TNIP2	0.16166545	0.27926308	0.7848737	2.0759563	0
7915	SH3BP2	0.07338237	0.1653898	1.1615343	2.234272	0
7916	ADD1	0.56854296	0.7731838	0.4428715	2.7232952	0
7917	AL121750.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7918	MFSD10	0.2951955	0.43207806	0.5480774	1.7958046	0
7919	NOP14-AS1	0.04468471	0.066682376	0.5670689	0.46835583	0
7920	NOP14	0.1508762	0.19501553	0.36807224	0.604519	0
7921	GRK4	0.05722101	0.09991437	0.79352	0.88295484	0
7922	HTT	0.097960494	0.13320117	0.43947253	0.53728837	0
7923	HTT-AS	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7924	MSANTD1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7925	RGS12	0.05927408	0.164576	1.457884	2.8117914	0
7926	HGFAC	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7927	AL590235.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7928	DOK7	0.0328459	0.03934479	0.25340143	0.117344424	0
7929	LRPAP1	0.7720535	0.78616077	0.02609011	0.083190456	0
7930	AL590235.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7931	LINC00955	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7932	AL121796.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7933	LINC02171	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7934	LINC02600	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7935	ADRA2C	0.0048556407	4.656613e-10	-2.5498264	0.49723724	0
7936	OTOP1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7937	TMEM128	0.07628719	0.07700643	0.0133637395	0.008757302	0
7938	LYAR	0.07856069	0.1240657	0.65255845	0.8442831	0
7939	ZBTB49	0.013441895	0.0046913465	-1.3434181	0.46114707	0
7940	AC105415.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7941	NSG1	0.013879641	0.024635559	0.78480667	0.2636524	0
7942	STX18	0.12115576	0.18225546	0.58513427	0.9948691	0
7943	STX18-IT1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7944	STX18-AS1	0.04873459	0.03826066	-0.34116518	0.2245724	0
7945	LINC01396	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7946	MSX1	0.018040521	0.066221155	1.8198423	1.6285093	0
7947	CYTL1	8.1490725e-10	0.034153346	5.1355886	1.5537107	0
7948	STK32B	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7949	LINC01587	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7950	EVC2	0.0032411385	0.034896534	3.081321	1.2934977	0
7951	EVC	0.0024714805	0.005096726	0.8124837	0.19137204	0
7952	CRMP1	0.23985337	0.31408948	0.38760638	0.831491	0
7953	C4orf50	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7954	JAKMIP1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7955	AC092442.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7956	AC113615.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7957	AC113615.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7958	WFS1	0.09345311	0.1290761	0.46168566	0.55414283	0
7959	AC116317.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7960	PPP2R2C	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
7961	MAN2B2	0.034463476	0.031619795	-0.12058623	0.06513186	0
7962	MRFAP1	1.409628	1.4935429	0.08336668	0.76130253	0
7963	LINC02482	0.019280145	0.055673644	1.4826099	0.9704289	0
7964	AC093323.1	0.08542172	0.1392696	0.69873655	0.91756284	0
