	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22471	LINC01486	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22472	AC007570.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22473	KCTD10	0.13334444	0.23691788	0.824527	1.948243	0
22474	UBE3B	0.104229465	0.1541845	0.5604457	0.83609223	0
22475	MMAB	0.29659382	0.5492145	0.8866496	4.861524	0
22476	MVK	0.08021514	0.25650308	1.6647689	6.0818777	1
22477	FAM222A	0.062094506	0.08364774	0.42395735	0.36395913	0
22478	FAM222A-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22479	TRPV4	4.656613e-10	0.013279009	3.835823	1.7687284	0
22480	GLTP	0.20549749	0.32824564	0.67304	1.9748679	0
22481	AC007834.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22482	TCHP	0.09798318	0.2559452	1.3762053	4.75663	0
22483	GIT2	0.063601606	0.17703848	1.4625471	3.682626	0
22484	AC084876.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22485	ANKRD13A	0.190752	0.20347017	0.09264876	0.1125387	0
22486	C12orf76	0.31675127	0.15219739	-1.0525061	2.6844666	0
22487	AC007546.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22488	IFT81	0.400206	0.46386167	0.21245824	0.524332	0
22489	ATP2A2	0.68693006	0.7986951	0.21718813	0.90075105	0
22490	ANAPC7	0.13202597	0.32300738	1.2843186	5.363695	1
22491	ARPC3	0.74491173	0.9495069	0.3496921	2.1998577	0
22492	GPN3	0.22698344	0.29414713	0.37250522	0.8108168	0
22493	FAM216A	0.33152974	0.21012367	-0.655395	1.5373309	0
22494	VPS29	0.2381844	0.6072652	1.346577	10.26612	1
22495	RAD9B	4.656613e-10	0.012758714	3.782273	1.7701384	0
22496	PPTC7	0.08363004	0.09669977	0.20718521	0.17086512	0
22497	TCTN1	0.12558669	0.11560212	-0.11853171	0.10644079	0
22498	HVCN1	4.656613e-10	0.01601604	4.088823	2.4951513	0
22499	PPP1CC	0.85556734	0.9322355	0.1236745	0.52114475	0
22500	AC002375.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22501	CCDC63	4.656613e-10	0.0068743704	2.9771638	1.2518754	0
22502	MYL2	0.13831723	0.5422393	1.9632142	10.290554	1
22503	LINC01405	0.18368219	0.29182178	0.664978	1.4699736	0
22504	AC002351.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22505	CUX2	0.042704523	0.03085109	-0.4564397	0.21989043	0
22506	PHETA1	0.01708143	0.027189245	0.640636	0.32236302	0
22507	LINC02356	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22508	SH2B3	0.026628388	0.020250795	-0.37863457	0.15345447	0
22509	ATXN2	0.49021304	0.5567385	0.18323995	0.55515957	0
22510	ATXN2-AS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22511	BRAP	0.072810374	0.10890786	0.57439905	0.6455853	0
22512	ACAD10	0.06901449	0.052833572	-0.37914747	0.2398183	0
22513	ALDH2	0.26661408	0.2663208	-0.0015819896	0.0020803565	0
22514	MAPKAPK5-AS1	0.26266742	0.26455185	0.010274204	0.013559987	0
22515	MAPKAPK5	0.037886336	0.11507165	1.5776803	3.142426	0
22516	TMEM116	0.07580931	0.073423944	-0.045514256	0.028943911	0
22517	ERP29	1.1080886	1.054691	-0.07118709	0.31444648	0
22518	AC073575.2	4.656613e-10	0.0015132624	1.3295605	0.4975977	0
22519	NAA25	0.11879332	0.129744	0.12619716	0.12385286	0
22520	AC073575.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22521	TRAFD1	0.10350939	0.13324577	0.361244	0.43372026	0
22522	HECTD4	0.19371589	0.226337	0.22346191	0.31385407	0
22523	AC004217.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22524	RPL6	2.978033	2.5482285	-0.22478348	19.070915	0
22525	PTPN11	0.37181452	0.47694513	0.35838693	1.1449122	0
22526	RPH3A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22527	OAS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22528	AC004551.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22529	OAS3	0.009021751	0.0039295563	-1.0236049	0.22808741	0
22530	OAS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22531	DTX1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22532	RASAL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22533	CFAP73	4.656613e-10	0.0024448908	1.7844577	0.49760973	0
22534	DDX54	0.16713853	0.17689194	0.0813508	0.08477561	0
22535	RITA1	0.07364786	0.10007945	0.43731686	0.4105987	0
22536	AC089999.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22537	IQCD	0.010180063	0.018260915	0.78474796	0.30291185	0
22538	TPCN1	0.04725436	0.025083274	-0.8875344	0.48617437	0
22539	AC089999.2	0.009896022	0.0028486862	-1.5013635	0.31288594	0
22540	SLC8B1	0.025756031	0.01248983	-0.98799187	0.3952742	0
22541	PLBD2	0.09131747	0.041520923	-1.1184309	0.9969063	0
22542	SDS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22543	SDSL	0.106411256	0.056914162	-0.89115715	0.9252126	0
22544	LHX5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22545	LHX5-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22546	LINC01234	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22547	RBM19	0.04354146	0.04592898	0.07533029	0.039923113	0
22548	AC009731.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22549	AC073863.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22550	AC010183.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22551	AC010183.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22552	LINC02459	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22553	TBX5	0.29771054	0.4668234	0.64721584	2.4684236	0
22554	TBX5-AS1	0.035925485	0.04062225	0.17273803	0.087790094	0
22555	AC010177.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22556	TBX3	0.59361845	0.78173405	0.39655802	1.7887726	0
22557	AC026765.3	0.02958979	0.0060444036	-2.1185007	0.7508001	0
22558	AC026765.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22559	AC026765.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22560	AC009804.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22561	AC008125.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22562	AC078880.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22563	AC078880.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22564	AC078880.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22565	AC078880.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22566	AC078880.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22567	AC009803.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22568	AC009803.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22569	AC009387.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22570	LINC02463	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22571	AC012157.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22572	MED13L	0.40931487	0.35483307	-0.20553088	0.46068573	0
22573	AC012157.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22574	AC130895.1	0.012189649	0.0015073317	-2.3951814	0.41324103	0
22575	AC079384.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22576	AC079384.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22577	LINC02457	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22578	LINC00173	0.008844881	0.007246564	-0.25558063	0.06158498	0
22579	MAP1LC3B2	0.018670285	0.007460282	-1.2172402	0.3823835	0
22580	AC125603.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22581	AC125603.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22582	AC125603.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22583	AC125603.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22584	C12orf49	0.10429486	0.1525159	0.5439532	0.80998546	0
22585	RNFT2	0.023717713	0.09904447	2.0170243	3.6354465	0
22586	AC083806.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22587	HRK	0.015637552	0.005234543	-1.4160875	0.41663343	0
22588	FBXW8	0.0540124	0.056607764	0.06650641	0.04117757	0
22589	AC083806.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22590	AC127164.1	4.656613e-10	0.011263851	3.6163394	1.4868615	0
22591	AC026368.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22592	TESC	0.08995929	0.18555894	1.0363387	2.2502923	0
22593	TESC-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22594	FBXO21	0.41127142	0.33692214	-0.28690365	0.67666113	0
22595	NOS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22596	AC073864.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22597	KSR2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22598	AC084291.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22599	RFC5	0.017721219	0.064587966	1.8087567	2.2100546	0
22600	AC131159.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22601	WSB2	0.07358437	0.16690898	1.170734	2.508436	0
22602	AC131159.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22603	VSIG10	0.04494547	0.03810309	-0.23264012	0.12014574	0
22604	AC131238.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22605	PEBP1	1.5260862	1.760803	0.2062711	2.7264733	0
22606	TAOK3	0.20829597	0.35685992	0.77385044	2.5488079	0
22607	AC026367.1	4.656613e-10	0.001861263	1.5166514	0.4976008	0
22608	SUDS3	0.33311832	0.4864523	0.54490197	2.0686216	0
22609	AC026367.3	4.656613e-10	0.0032344493	2.0821738	0.79690677	0
22610	AC026367.2	0.0068421783	-3.1432137e-09	-2.9712589	0.49574763	0
22611	LINC02460	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22612	LINC02423	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22613	LINC02440	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22614	LINC02439	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22615	AC087863.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22616	SRRM4	0.009462777	-3.1432137e-09	-3.3871982	0.4957491	0
22617	AC087885.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22618	AC084361.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22619	AC084880.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22620	HSPB8	0.02923777	0.029301584	0.0030414008	0.0013477453	0
22621	AC084880.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22622	AC084880.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22623	LINC00934	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22624	CCDC60	0.009176294	0.003303396	-1.2416648	0.2612526	0
22625	AC002070.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22626	TMEM233	4.656613e-10	0.0013764977	1.2488363	0.49759734	0
22627	PRKAB1	0.02671037	0.06169046	1.17782	1.1532738	0
22628	CIT	0.0069374237	0.28881723	5.1903286	25.584646	1
22629	AC002563.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22630	BICDL1	4.656613e-10	0.0024448908	1.7844577	0.49760973	0
22631	RAB35	0.07224163	0.088541955	0.28989998	0.25757346	0
22632	AC004812.2	0.061809707	0.030334523	-1.0032345	0.69666034	0
22633	GCN1	0.096048445	0.10315902	0.102010764	0.08440941	0
22634	RPLP0	2.964351	2.8724296	-0.045429148	1.508427	0
22635	PXN-AS1	0.09567287	0.06654176	-0.51733124	0.44466788	0
22636	PXN	0.22223276	0.16434	-0.43311292	0.6945174	0
22637	AC004263.2	4.656613e-10	0.0018245195	1.4980047	0.4975967	0
22638	AC004263.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22639	SIRT4	0.032567296	0.018098176	-0.8136214	0.38667443	0
22640	PLA2G1B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22641	MSI1	0.03608231	0.03257055	-0.14353496	0.06601629	0
22642	AC003982.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22643	COX6A1	1.4385242	1.6914339	0.23350734	2.8400753	0
22644	TRIAP1	0.22751391	0.29725567	0.38426745	0.8261003	0
22645	GATC	0.088373125	0.119333	0.42911938	0.4496108	0
22646	SRSF9	0.4040628	0.49091205	0.2802548	0.8400926	0
22647	DYNLL1	1.8028642	2.6761477	0.5696059	24.358168	0
22648	NRAV	0.06606856	0.09385895	0.5001472	0.48919296	0
22649	AC063943.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22650	COQ5	0.20448984	0.2172695	0.08704338	0.10979618	0
22651	RNF10	0.2714332	0.4345614	0.67697364	2.5063643	0
22652	POP5	0.26855206	0.45563644	0.76048213	3.1466267	0
22653	AC125616.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22654	CABP1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22655	MLEC	0.6251467	1.2552165	1.0045127	15.068075	1
22656	AC069234.2	4.656613e-10	0.010386484	3.5092497	1.5627185	0
22657	AC069234.5	4.656613e-10	0.0018410421	1.5064194	0.49759704	0
22658	AC069234.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22659	UNC119B	0.024268828	0.06413812	1.3661435	1.5330589	0
22660	AC069234.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22661	ACADS	0.10895611	0.11613732	0.09127299	0.08151489	0
22662	AC069234.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22663	SPPL3	0.3946134	0.3355464	-0.2332858	0.49971235	0
22664	AC069214.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22665	HNF1A-AS1	0.47430572	0.46526432	-0.027707733	0.05117943	0
22666	HNF1A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22667	C12orf43	0.08027553	0.18168022	1.1684275	2.7739608	0
22668	OASL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22669	P2RX7	4.656613e-10	0.0043836227	2.4285767	0.7792501	0
22670	AC069209.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22671	AC069209.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22672	P2RX4	0.049710073	0.060162082	0.2703652	0.18699253	0
22673	CAMKK2	0.027709166	0.08663508	1.6099972	2.2890456	0
22674	ANAPC5	0.48320764	0.628812	0.37929547	1.5620818	0
22675	AC048337.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22676	RNF34	0.084247366	0.14335686	0.75991243	1.193664	0
22677	KDM2B	0.08576459	0.08221713	-0.06022586	0.041272357	0
22678	KDM2B-DT	4.656613e-10	0.0018410421	1.5064194	0.49759704	0
22679	ORAI1	0.1728123	0.2099034	0.27905226	0.39882615	0
22680	MORN3	0.008619487	0.01579054	0.80361676	0.31204864	0
22681	AC084018.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22682	TMEM120B	0.17550662	0.066344716	-1.3900857	2.0640426	0
22683	RHOF	0.18172167	0.124017686	-0.5475156	0.7934139	0
22684	LINC01089	0.083108895	0.08631633	0.053993143	0.037981555	0
22685	AC084018.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22686	AC084018.2	0.016623858	0.009365296	-0.76576847	0.24142236	0
22687	SETD1B	0.0110270595	0.06998558	2.561242	3.411715	0
22688	HPD	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22689	AC079360.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22690	AC069503.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22691	AC069503.4	4.656613e-10	0.0024637482	1.7923334	0.49760652	0
22692	PSMD9	0.4162431	0.5920966	0.507379	2.236286	0
22693	WDR66	0.042385265	0.007968262	-2.2743049	0.90937054	0
22694	AC069503.1	0.008621431	0.008810211	0.028032675	0.0069427835	0
22695	BCL7A	0.13946328	0.14277135	0.03358314	0.030944541	0
22696	AC156455.1	4.656613e-10	0.005868766	2.7800503	1.0715917	0
22697	MLXIP	0.071749605	0.061859246	-0.21081454	0.14321515	0
22698	LRRC43	4.656613e-10	0.0024759988	1.7974269	0.49760264	0
22699	IL31	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22700	B3GNT4	0.034667842	0.0047195293	-2.6406555	1.0376849	0
22701	AC048338.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22702	DIABLO	0.011385326	0.012882345	0.16461942	0.044346627	0
22703	VPS33A	0.067842595	0.14193669	1.0540029	1.9534068	0
22704	CLIP1	0.45567513	0.47131824	0.04859114	0.093941994	0
22705	CLIP1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22706	ZCCHC8	0.15204108	0.18525779	0.28338188	0.3898868	0
22707	AC127002.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22708	RSRC2	0.7456253	0.93090266	0.3197949	1.9383582	0
22709	KNTC1	0.02518839	0.09601485	1.8892783	3.2046547	0
22710	AC026333.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22711	AC026333.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22712	HCAR2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22713	HCAR3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22714	HCAR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22715	DENR	0.37133795	0.5615733	0.59542847	2.6410902	0
22716	CCDC62	4.656613e-10	0.0019798428	1.5752355	0.497598	0
22717	HIP1R	0.06917509	0.038021937	-0.8466737	0.63564795	0
22718	VPS37B	0.053742327	0.11670055	1.1043925	1.7157204	0
22719	AC027290.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22720	ABCB9	0.06069292	0.00813365	-2.7558415	1.573859	0
22721	OGFOD2	0.070679516	0.0656441	-0.105083734	0.062423885	0
22722	ARL6IP4	1.1986315	1.2917944	0.10790156	0.68843925	0
22723	PITPNM2	0.012912674	0.020000134	0.5939988	0.2023793	0
22724	PITPNM2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22725	MPHOSPH9	0.17431986	0.29820007	0.77112097	2.441145	0
22726	C12orf65	0.3642347	0.40100625	0.13839415	0.27615887	0
22727	CDK2AP1	0.38397512	0.725451	0.9161003	7.341983	0
22728	AC068768.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22729	SBNO1	0.31323344	0.39721507	0.34171113	0.83345246	0
22730	SBNO1-AS1	0.10984823	0.041491892	-1.3833263	1.4654323	0
22731	KMT5A	0.1487286	0.69325125	2.213108	24.25698	1
22732	RILPL2	0.084749475	0.041260887	-1.0208049	0.8465753	0
22733	SNRNP35	0.12421395	0.22405672	0.8458933	1.82959	0
22734	RILPL1	0.30445552	0.25003487	-0.28307453	0.53513944	0
22735	AC145423.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22736	AC145423.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22737	TMED2-DT	0.014907753	0.0089831175	-0.6721678	0.21786274	0
22738	TMED2	0.43209404	0.5675833	0.39269146	1.4975612	0
22739	DDX55	0.12482977	0.056878924	-1.1203632	1.2682741	0
22740	EIF2B1	0.12811458	0.16528109	0.3649722	0.46878982	0
22741	GTF2H3	0.16178124	0.18872891	0.22100513	0.28069314	0
22742	TCTN2	0.012702558	0.016950557	0.3895833	0.11650018	0
22743	AC117503.1	4.656613e-10	0.0046200873	2.490592	0.49759957	0
22744	ATP6V0A2	0.07926913	0.12948392	0.70095485	0.99513495	0
22745	AC117503.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22746	DNAH10	0.015559845	0.003870985	-1.7654037	0.5118462	0
22747	CCDC92	0.25781018	0.28028193	0.12012252	0.19436969	0
22748	DNAH10OS	4.656613e-10	0.007270216	3.0479243	1.039355	0
22749	AC068790.7	0.0066563594	0.007861487	0.21089023	0.05892532	0
22750	AC068790.4	4.656613e-10	0.0014570929	1.2969518	0.49759907	0
22751	AC068790.3	0.010926984	0.0036395057	-1.3621862	0.28623524	0
22752	AC068790.2	4.656613e-10	0.009350509	3.371629	1.33443	0
22753	AC068790.5	0.009821415	0.008709498	-0.15642057	0.03627461	0
22754	AC068790.6	4.656613e-10	0.0041017085	2.3509798	0.7819948	0
22755	ZNF664	0.27822924	0.21979977	-0.3387113	0.5807693	0
22756	RFLNA	4.656613e-10	0.0064501525	2.8972692	0.98576796	0
22757	AC068790.9	0.028713558	0.0071988264	-1.857632	0.6786858	0
22758	AC026358.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22759	NCOR2	0.28767803	0.31700206	0.13957477	0.2331347	0
22760	AC073592.1	0.009176294	0.0014693899	-2.0429857	0.38879922	0
22761	SCARB1	0.06325385	0.068949975	0.12254066	0.08153238	0
22762	AC073593.2	4.656613e-10	0.0030950815	2.0338914	0.4976062	0
22763	UBC	2.2986135	2.1145587	-0.12035272	2.6816974	0
22764	DHX37	4.656613e-10	0.025629112	4.7349315	3.2960432	0
22765	BRI3BP	4.656613e-10	0.05174775	5.721037	5.3346777	1
22766	THRIL	4.656613e-10	0.0020848662	1.6252073	0.4976014	0
22767	AACS	0.06871893	0.119577676	0.7903404	1.0499914	0
22768	AC122688.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22769	AC122688.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22770	TMEM132B	4.656613e-10	0.0010995519	1.0700808	0.4975978	0
22771	AC005252.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22772	LINC00939	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22773	LINC02826	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22774	LINC02359	4.656613e-10	0.0019401159	1.5558723	0.4976014	0
22775	AC005888.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22776	AC007368.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22777	LINC02825	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22778	LINC02347	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22779	AC006065.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22780	AC006065.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22781	LINC02824	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22782	LINC00943	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22783	LINC00944	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22784	LINC02372	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22785	AC078878.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22786	LINC02405	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22787	AC079949.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22788	AC079949.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22789	AC079949.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22790	AC079949.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22791	AC079949.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22792	LINC02376	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22793	LINC02375	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22794	AC068787.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22795	AC068787.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22796	AC068787.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22797	AC068787.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22798	AC025252.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22799	LINC02411	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22800	AC025160.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22801	LINC02393	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22802	LINC00507	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22803	LINC00508	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22804	LINC02441	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22805	AC140121.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22806	LINC02369	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22807	LINC02368	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22808	AC061709.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22809	TMEM132C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22810	AC023595.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22811	SLC15A4	0.0534418	0.04050023	-0.39159536	0.20416538	0
22812	AC108704.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22813	GLT1D1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22814	TMEM132D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22815	TMEM132D-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22816	TMEM132D-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22817	AC130404.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22818	AC130404.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22819	AC117373.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22820	AC117373.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22821	AC055717.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22822	AC055717.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
22823	LINC02418	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
