	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18649	BBIP1	0.17360939	0.14142297	-0.29394934	0.22600827	0
18650	AL158163.2	0.003044834	0.026080087	2.74308	0.4137569	0
18651	AL158163.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18652	SHOC2	0.3644955	0.22271955	-0.70816225	1.1334295	0
18653	ADRA2A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18654	AC021035.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18655	AL136119.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18656	GPAM	0.0763302	0.026028197	-1.5165666	0.9743604	0
18657	TECTB	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18658	ACSL5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18659	AL157786.1	0.0027537998	-3.4924597e-10	-1.908352	0.49723482	0
18660	ZDHHC6	0.054219294	0.10711243	0.9692882	0.52715755	0
18661	VTI1A	0.069012605	0.1792237	1.3641022	0.9912566	0
18662	AL139120.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18663	AL158212.5	0.005623998	-3.4924597e-10	-2.7277026	0.79952073	0
18664	AL158212.3	0.013730575	-3.4924597e-10	-3.8807423	1.3277478	0
18665	AL158212.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18666	TCF7L2	0.3790922	0.3217066	-0.2361263	0.30108684	0
18667	AL158212.2	0.032295275	0.042381078	0.3817485	0.12380507	0
18668	AL133482.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18669	HABP2	0.0028717285	-3.4924597e-10	-1.9529783	0.4972356	0
18670	NRAP	0.0034481082	-3.4924597e-10	-2.1531925	0.4972382	0
18671	CASP7	0.055074904	0.03814843	-0.51840085	0.23373692	0
18672	AL592546.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18673	PLEKHS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18674	DCLRE1A	0.025432745	-3.4924597e-10	-4.724255	2.072	0
18675	NHLRC2	0.25638232	0.31551424	0.2983574	0.35273474	0
18676	AL592546.3	8.1490725e-10	0.026080087	4.759159	0.48994383	0
18677	ADRB1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18678	AC022023.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18679	CCDC186	0.3004336	0.36436024	0.27747938	0.2897043	0
18680	TDRD1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18681	VWA2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18682	AC005383.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18683	AFAP1L2	0.0076958695	-3.4924597e-10	-3.1203308	0.79628485	0
18684	ABLIM1	0.77591515	0.4759028	-0.7040618	2.6650515	0
18685	AL137025.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18686	FAM160B1	0.097352535	0.20584333	1.0725043	0.99912566	0
18687	TRUB1	0.061808024	0.03326442	-0.87423766	0.5261549	0
18688	LINC02626	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18689	ATRNL1	0.016235644	0.04153732	1.3033339	0.38884452	0
18690	AC016042.1	0.0032853214	-3.4924597e-10	-2.0994039	0.49723828	0
18691	GFRA1	0.0027537998	-3.4924597e-10	-1.908352	0.49723482	0
18692	AC012470.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18693	CCDC172	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18694	PNLIPRP3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18695	PNLIP	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18696	PNLIPRP1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18697	C10orf82	0.002210517	-3.4924597e-10	-1.6828061	0.4972337	0
18698	AC016825.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18699	HSPA12A	0.01765682	0.04143837	1.1856661	0.33592832	0
18700	ENO4	0.0030242405	-3.4924597e-10	-2.008717	0.497238	0
18701	SHTN1	0.059492398	0.12745498	1.0864372	0.5972431	0
18702	AC023283.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18703	VAX1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18704	MIR3663HG	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18705	KCNK18	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18706	AL731557.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18707	SLC18A2	0.0032007196	-3.4924597e-10	-2.070637	0.49723667	0
18708	AL391988.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18709	PDZD8	0.19530435	0.19083127	-0.03325421	0.022100085	0
18710	AC005871.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18711	EMX2OS	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18712	EMX2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18713	AC005871.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18714	AL356419.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18715	LINC02674	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18716	AL513324.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18717	RAB11FIP2	0.13830277	0.15504801	0.16376606	0.09575219	0
18718	AC022395.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18719	CASC2	0.024355182	-3.4924597e-10	-4.6642094	2.044303	0
18720	AL354863.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18721	FAM204A	0.44792283	0.5037471	0.16909328	0.24813138	0
18722	LINC00867	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18723	PRLHR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18724	CACUL1	0.29591513	0.30213273	0.029899018	0.026842628	0
18725	AL139407.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18726	AL157388.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18727	NANOS1	0.028312674	0.018416917	-0.5942105	0.19778317	0
18728	EIF3A	1.2180978	1.1821691	-0.04315763	0.11256688	0
18729	DENND10	0.41772097	0.31424582	-0.40951198	0.61166143	0
18730	SFXN4	0.22846948	0.27720875	0.27786544	0.2637505	0
18731	PRDX3	0.7941033	0.50236523	-0.6595367	2.392887	0
18732	GRK5	0.088587955	0.09703831	0.13004072	0.06252746	0
18733	GRK5-IT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18734	AL583824.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18735	RGS10	0.013859867	0.017511673	0.3170141	0.07196713	0
18736	TIAL1	0.48370433	0.29528996	-0.7100952	1.6472968	0
18737	BAG3	0.27650875	0.16959335	-0.7019717	0.851377	0
18738	INPP5F	0.055854186	0.06946691	0.3096795	0.12855957	0
18739	MCMBP	0.07837161	0.14416274	0.87097627	0.6270385	0
18740	SEC23IP	0.24706207	0.14948717	-0.7210607	0.76524425	0
18741	PLPP4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18742	LINC01561	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18743	AC023282.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18744	WDR11-AS1	0.0033912417	-3.4924597e-10	-2.1346295	0.49723968	0
18745	AL391425.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18746	WDR11	0.13967244	0.11506491	-0.27740788	0.19076318	0
18747	AC010998.2	0.0028431914	-3.4924597e-10	-1.9423052	0.49723434	0
18748	AC010998.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18749	AC010998.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18750	LINC01153	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18751	FGFR2	0.040172704	0.06404582	0.65976816	0.27339935	0
18752	AC009988.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18753	AC025947.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18754	ATE1	0.33947343	0.31387013	-0.11278533	0.11365061	0
18755	AL731566.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18756	NSMCE4A	0.16625105	0.17099042	0.04031297	0.028203543	0
18757	AL731566.2	0.002728642	0.021261584	2.577834	0.4061322	0
18758	TACC2	0.2448445	0.2745297	0.16446167	0.16095002	0
18759	AC063960.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18760	AC063960.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18761	BTBD16	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18762	PLEKHA1	0.38648927	0.5001451	0.3710719	0.5894664	0
18763	BX842242.1	0.004286047	-3.4924597e-10	-2.4021897	0.49724203	0
18764	ARMS2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18765	HTRA1	1.3506489	2.07442	0.6186828	8.166928	0
18766	DMBT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18767	AL603764.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18768	C10orf120	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18769	CUZD1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18770	FAM24B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18771	FAM24A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18772	C10orf88	0.045053683	0.04771618	0.08108451	0.026573047	0
18773	PSTK	0.09322097	0.025582064	-1.8255951	1.4928979	0
18774	IKZF5	0.04829526	0.08822262	0.8559608	0.35389656	0
18775	ACADSB	0.10733655	0.079855666	-0.4220993	0.23886532	0
18776	HMX3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18777	HMX2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18778	BUB3	0.292393	0.25463372	-0.1987563	0.21297535	0
18779	LINC02641	0.0034566964	-3.4924597e-10	-2.155975	0.49724236	0
18780	AL160290.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18781	AL357127.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18782	AL357127.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18783	GPR26	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18784	CPXM2	0.0029718704	-3.4924597e-10	-1.989819	0.4972356	0
18785	AC009987.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18786	AC068058.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18787	BX469938.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18788	CHST15	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18789	OAT	0.116266996	0.022818368	-2.2996507	2.6030064	0
18790	NKX1-2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18791	AL445237.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18792	LHPP	0.14898233	0.14723383	-0.01691785	0.009939131	0
18793	FAM53B	0.04895387	0.017476931	-1.4348712	0.82492006	0
18794	AL513190.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18795	FAM53B-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18796	EEF1AKMT2	0.09013974	0.14973783	0.7258894	0.52511907	0
18797	ABRAXAS2	0.1684295	0.13032348	-0.3675601	0.30001512	0
18798	AL731577.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18799	ZRANB1	0.23089686	0.317604	0.45828107	0.53032136	0
18800	AL731577.1	0.019961463	0.032758832	0.6875255	0.15077552	0
18801	CTBP2	0.28789142	0.35358763	0.2956148	0.375527	0
18802	AL731571.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18803	AL157888.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18804	TEX36-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18805	TEX36	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18806	AL158835.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18807	EDRF1-DT	0.045593034	0.030445212	-0.56727386	0.18995139	0
18808	AL158835.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18809	EDRF1	0.10657994	0.07689192	-0.46586338	0.25374448	0
18810	EDRF1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18811	MMP21	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18812	UROS	0.46178034	0.49300215	0.094189666	0.12813535	0
18813	BCCIP	0.18913299	0.2769986	0.5480687	0.5670688	0
18814	DHX32	0.27411345	0.24251954	-0.17598902	0.15727948	0
18815	FANK1	0.06910982	0.022162542	-1.597823	1.0746096	0
18816	FANK1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18817	ADAM12	0.003806822	0.026028197	2.49131	0.39435387	0
18818	AL589787.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18819	LINC00601	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18820	C10orf90	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18821	AL589787.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18822	DOCK1	0.0635529	0.23127198	1.8472613	1.8410593	0
18823	AL359094.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18824	AL359094.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18825	INSYN2A	0.002728642	0.014767017	2.0801876	0.36914596	0
18826	NPS	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18827	FOXI2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18828	CLRN3	0.00269295	-3.4924597e-10	-1.8847742	0.49723467	0
18829	PTPRE	0.05346346	0.19433105	1.8425609	1.2723415	0
18830	AL158166.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18831	AL158166.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18832	AL390236.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18833	MKI67	0.022077115	0.04644437	1.0397741	0.21197371	0
18834	LINC01163	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18835	AL390763.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18836	LINC02667	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18837	AL355537.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18838	AL355537.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18839	AL391869.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18840	AL359508.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18841	MGMT	0.47571737	0.5462253	0.19900084	0.31987688	0
18842	AL355531.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18843	AL157832.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18844	AL157832.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18845	LINC02666	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18846	EBF3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18847	AL354950.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18848	AL354950.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18849	AL354950.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18850	C10orf143	0.014427212	0.018497355	0.33780113	0.07655709	0
18851	AL139123.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18852	GLRX3	0.43676856	0.4491037	0.04008918	0.047586367	0
18853	LINC02646	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18854	AC016816.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18855	TCERG1L	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18856	TCERG1L-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18857	LINC01164	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18858	AL450307.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18859	FP565171.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18860	PPP2R2D	0.15985091	0.21167113	0.40290004	0.36785048	0
18861	BNIP3	3.0185196	2.2634687	-0.41514644	8.620643	0
18862	AL162274.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18863	AL162274.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18864	JAKMIP3	0.022751084	-3.4924597e-10	-4.569922	2.0222285	0
18865	AL512622.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18866	DPYSL4	0.18605542	0.10753436	-0.785314	0.7499777	0
18867	STK32C	0.055738505	0.09635659	0.7789506	0.4431799	0
18868	LRRC27	0.07531435	0.10656134	0.49513334	0.2800974	0
18869	PWWP2B	0.06784458	0.028554752	-1.219953	0.6423828	0
18870	AL451069.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18871	AL451069.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18872	C10orf91	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18873	AL451069.1	0.20024589	0.04684365	-2.0725598	3.3635666	0
18874	LINC01165	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18875	INPP5A	0.28771925	0.18113737	-0.6646403	0.9173176	0
18876	NKX6-2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18877	CFAP46	0.010032709	-3.4924597e-10	-3.4637156	1.0285151	0
18878	LINC01166	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18879	LINC01167	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18880	LINC01168	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18881	ADGRA1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18882	ADGRA1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18883	KNDC1	0.045785703	0.058282133	0.34152967	0.13985658	0
18884	UTF1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18885	VENTX	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18886	MIR202HG	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18887	AL592071.1	0.0036014705	-3.4924597e-10	-2.2020955	0.49723968	0
18888	ADAM8	0.0063166767	-3.4924597e-10	-2.8711889	0.7974728	0
18889	TUBGCP2	0.393277	0.46487978	0.24074826	0.3227798	0
18890	AL360181.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18891	ZNF511	0.3916084	0.28508654	-0.45663938	0.67139345	0
18892	CALY	0.048372515	0.021168692	-1.1551844	0.5485246	0
18893	AL360181.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18894	PRAP1	0.0095454445	-3.4924597e-10	-3.3985486	1.0572047	0
18895	FUOM	0.08942798	0.111061685	0.30945194	0.17165883	0
18896	ECHS1	0.8814499	0.81043905	-0.12103158	0.29081264	0
18897	AL360181.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18898	PAOX	0.05215691	0.05196933	-0.005099948	0.0016774622	0
18899	MTG1	0.17547473	0.16316499	-0.10431517	0.073462486	0
18900	SPRN	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18901	SCART1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18902	CYP2E1	0.007368369	-3.4924597e-10	-3.064947	0.8018556	0
18903	AL161645.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18904	AL161645.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18905	SYCE1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18906	AL731769.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18907	AL731769.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18908	FRG2B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18909	AC069287.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18910	LINC01001	0.034861643	0.013560702	-1.3003615	0.63872427	0
18911	AC069287.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18912	BET1L	0.13145274	0.15326951	0.21997526	0.1353481	0
18913	SCGB1C1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18914	ODF3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18915	AC069287.2	0.009037108	-3.4924597e-10	-3.3272722	1.0665257	0
18916	RIC8A	0.15656784	0.20749088	0.4040111	0.33204445	0
18917	SIRT3	0.09254049	0.12847215	0.46897894	0.25630495	0
18918	PSMD13	0.56068426	0.42221314	-0.40837494	0.8629968	0
18919	NLRP6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18920	AC136475.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18921	PGGHG	0.028904555	0.016403433	-0.7809934	0.28987023	0
18922	IFITM5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18923	IFITM2	0.5649556	0.9573179	0.75981545	3.1212249	0
18924	AC136475.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18925	IFITM1	0.0171859	0.06328392	1.8216375	0.59514743	0
18926	AC136475.1	0.049396526	-3.4924597e-10	-5.655253	3.9437466	0
18927	IFITM3	1.2390516	1.7773004	0.52009887	6.46243	0
18928	AC136475.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18929	AC136475.8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18930	AC136475.7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18931	AC136475.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18932	AC136475.9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18933	B4GALNT4	0.019431936	0.018497355	-0.06754742	0.016282732	0
18934	PKP3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18935	SIGIRR	0.14078563	0.16740522	0.24822554	0.17382757	0
18936	ANO9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18937	PTDSS2	0.13131246	0.11386689	-0.20398594	0.14111617	0
18938	AC138230.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18939	RNH1	0.57111573	0.45155302	-0.33822015	0.70113003	0
18940	AC137894.3	8.1490725e-10	0.013560702	3.8640068	0.48994297	0
18941	AC137894.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18942	HRAS	0.27404922	0.38202763	0.47775865	0.6147772	0
18943	LRRC56	0.015167665	-3.4924597e-10	-4.01504	1.3387594	0
18944	LMNTD2	0.045110635	-3.4924597e-10	-5.527028	3.4562352	0
18945	AP006284.1	0.0037468546	0.026028197	2.5094216	0.39586693	0
18946	RASSF7	0.16227956	0.050535455	-1.663707	1.9902468	0
18947	MIR210HG	0.75801903	0.3698892	-1.0331478	3.5138996	0
18948	PHRF1	0.13110715	0.21273074	0.6940858	0.6223312	0
18949	IRF7	0.023543991	0.03490085	0.5486481	0.17794876	0
18950	CDHR5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18951	SCT	0.18064307	0.0831512	-1.1100506	1.1067017	0
18952	DRD4	0.0102518145	-3.4924597e-10	-3.4920862	1.0760181	0
18953	DEAF1	0.1897369	0.12105261	-0.6440809	0.6084271	0
18954	AC131934.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18955	EPS8L2	0.16379292	0.028575914	-2.4781597	3.3513134	0
18956	TMEM80	0.3121285	0.31457064	0.011208142	0.010017137	0
18957	AP006621.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18958	TALDO1	0.55205816	0.34490293	-0.677064	1.7278247	0
18959	GATD1	0.110921815	0.15856078	0.5116148	0.40657791	0
18960	AP006621.3	0.07681138	0.11652182	0.5948755	0.3402449	0
18961	AP006621.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18962	CEND1	0.07005051	0.059648357	-0.22837643	0.08768172	0
18963	SLC25A22	0.033039946	0.025582064	-0.35677552	0.103318736	0
18964	PANO1	0.03302571	0.017511673	-0.87819004	0.34141958	0
18965	PIDD1	0.0045182533	0.023385933	2.1437657	0.36366498	0
18966	RPLP2	2.2465208	2.5179822	0.16450648	2.9792557	0
18967	PNPLA2	0.1347575	0.10722153	-0.32704437	0.22045048	0
18968	AP006621.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18969	CRACR2B	0.043142658	-3.4924597e-10	-5.464102	3.4690719	0
18970	CD151	0.7413362	0.8597611	0.2135402	0.46216244	0
18971	POLR2L	1.0856987	0.9515402	-0.19010031	0.5152024	0
18972	TSPAN4	0.36343336	0.27751905	-0.3878791	0.50753015	0
18973	AP006623.1	0.006606045	-3.4924597e-10	-2.927147	0.79598284	0
18974	CHID1	0.40301338	0.601793	0.5772596	1.4079714	0
18975	AP2A2	0.26455775	0.22928683	-0.20559366	0.1880843	0
18976	MUC6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18977	LINC02688	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18978	MUC2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18979	MUC5AC	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18980	AC061979.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18981	MUC5B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18982	MUC5B-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
18983	TOLLIP	0.20618732	0.21064238	0.030692896	0.022409584	0
18984	TOLLIP-AS1	0.021850234	0.026080087	0.24502341	0.056124903	0
18985	AC136297.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
