	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19533	AC068205.2	0.038524788	0.0069449954	-2.3146393	0.8994045	0
19534	HSD17B12	0.51029015	0.5687487	0.15618356	0.34399223	0
19535	AC087521.2	4.656613e-10	0.005021572	2.5901396	0.49565122	0
19536	AC087521.4	4.656613e-10	0.0063900114	2.885576	0.49565142	0
19537	ALKBH3	0.07837053	0.07915122	0.014121125	0.008146555	0
19538	ALKBH3-AS1	0.0075679077	4.656613e-10	-3.0989423	0.49574703	0
19539	AC087521.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19540	C11orf96	0.17700064	0.33582684	0.9201246	1.8809876	0
19541	AC087521.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19542	ACCSL	4.656613e-10	4.656613e-10	0.0	-0.0	0
19543	ACCS	0.029139392	0.019182237	-0.5785642	0.20557672	0
19544	AC134775.1	4.656613e-10	0.005419232	2.6824	0.4956512	0
19545	EXT2	0.13576071	0.11143207	-0.28260022	0.25637004	0
19546	ALX4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19547	AC010768.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19548	CD82	0.025449147	0.06145346	1.2395602	0.82296026	0
19549	AC010768.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19550	AC010768.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19551	LINC02704	4.656613e-10	4.656613e-10	0.0	-0.0	0
19552	TSPAN18-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19553	TSPAN18	0.25001156	0.47305062	0.9172873	3.2315047	0
19554	TP53I11	0.04363147	0.45612717	3.3564622	7.769638	1
19555	LINC02685	4.656613e-10	4.656613e-10	0.0	-0.0	0
19556	AC068858.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19557	PRDM11	0.10947434	0.0932584	-0.22901809	0.15954871	0
19558	AC103681.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19559	SYT13	4.656613e-10	0.019710405	4.372283	1.3119193	0
19560	AC103681.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19561	LINC02696	0.0068421783	0.019470844	1.3842442	0.4496591	0
19562	LINC02687	0.0076168133	4.656613e-10	-3.1071537	0.4957485	0
19563	AC103855.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19564	AC018716.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19565	AC018716.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19566	AC103855.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19567	AC103855.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19568	CHST1	0.048982896	0.23060912	2.2121856	3.3794446	0
19569	AC087442.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19570	AC044839.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19571	AC044839.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19572	LINC02690	4.656613e-10	4.656613e-10	0.0	-0.0	0
19573	LINC02716	0.010651292	0.009606021	-0.1356064	0.029626815	0
19574	SLC35C1	0.020984882	0.06695409	1.6280487	1.1490393	0
19575	AC044839.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19576	CRY2	0.09368939	0.052937634	-0.81191057	0.6219424	0
19577	MAPK8IP1	0.02809703	0.030531334	0.11591425	0.03772979	0
19578	AC068385.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19579	C11orf94	4.656613e-10	4.656613e-10	0.0	-0.0	0
19580	PEX16	0.04581988	0.09973978	1.1054405	1.1080122	0
19581	LARGE2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19582	PHF21A	0.2589342	0.30487344	0.23478834	0.34853113	0
19583	AC024475.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19584	AC024475.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19585	LINC02710	4.656613e-10	4.656613e-10	0.0	-0.0	0
19586	AC116021.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19587	LINC02489	4.656613e-10	4.656613e-10	0.0	-0.0	0
19588	CREB3L1	0.03121754	0.05165732	0.70878774	0.42686242	0
19589	DGKZ	0.10173826	0.23175271	1.1798244	2.375813	0
19590	MDK	0.9184273	1.1499059	0.32396266	1.3644756	0
19591	CHRM4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19592	AMBRA1	0.045511708	0.030622365	-0.55664855	0.26681665	0
19593	AC127035.1	4.656613e-10	0.0048290775	2.543267	0.49565136	0
19594	HARBI1	0.019243509	0.033253543	0.75879383	0.2961365	0
19595	ATG13	0.1318062	0.12742583	-0.04838703	0.0368629	0
19596	ARHGAP1	0.17030305	0.20255774	0.24888726	0.2801169	0
19597	ZNF408	0.026690513	0.034877785	0.373699	0.164228	0
19598	F2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19599	CKAP5	0.23330326	0.25659347	0.1367188	0.1739844	0
19600	LRP4-AS1	4.656613e-10	0.00974146	3.4251175	0.7995676	0
19601	LRP4	0.021382311	0.032100834	0.56450844	0.22859795	0
19602	AC021573.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19603	C11orf49	0.17142136	0.1846664	0.1067741	0.10383431	0
19604	AC090589.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19605	ARFGAP2	0.36194623	0.3076586	-0.23374377	0.37957758	0
19606	AC090589.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19607	PACSIN3	0.07331735	0.07041724	-0.057426613	0.030084718	0
19608	DDB2	0.07443933	0.15207621	1.0208613	1.2610818	0
19609	AC018410.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19610	ACP2	0.070509635	0.13885929	0.96776646	1.2161878	0
19611	NR1H3	0.021301799	0.031420555	0.53974867	0.19082835	0
19612	MADD	0.049263667	0.10089448	1.0194881	1.0130012	0
19613	AC018410.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19614	MYBPC3	0.8531994	0.7198301	-0.24491367	0.8798714	0
19615	SPI1	0.01990797	4.656613e-10	-4.3859806	0.7434331	0
19616	AC090559.1	4.656613e-10	0.0048404858	2.5460875	0.49565077	0
19617	SLC39A13	0.121936634	0.13891089	0.18659337	0.15529047	0
19618	PSMC3	0.236295	0.58125573	1.2949712	5.9142084	1
19619	RAPSN	4.656613e-10	4.656613e-10	0.0	-0.0	0
19620	CELF1	0.39238548	0.53576297	0.44834143	1.2852482	0
19621	AC090559.2	0.008863449	0.011586784	0.3517456	0.083702095	0
19622	NDUFS3	0.504177	0.57214886	0.18212107	0.42945665	0
19623	PTPMT1	0.13442531	0.16211358	0.2683795	0.25870568	0
19624	KBTBD4	0.062140245	0.07000311	0.1693224	0.0910581	0
19625	KF459542.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19626	FAM180B	4.656613e-10	4.656613e-10	0.0	-0.0	0
19627	C1QTNF4	0.027311709	0.009972329	-1.367529	0.502084	0
19628	MTCH2	0.34328154	0.48053092	0.48403957	1.3389741	0
19629	AGBL2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19630	FNBP4	0.4305723	0.47634396	0.14542688	0.2707564	0
19631	NUP160	0.056409962	0.061603058	0.12493204	0.06538206	0
19632	PTPRJ	0.0817658	0.032191195	-1.3182343	1.0769026	0
19633	PTPRJ-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19634	OR4B1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19635	OR4X2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19636	OR4X1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19637	OR4S1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19638	OR4C3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19639	OR4C5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19640	OR4A47	4.656613e-10	4.656613e-10	0.0	-0.0	0
19641	TRIM51GP	4.656613e-10	4.656613e-10	0.0	-0.0	0
19642	TRIM49B	4.656613e-10	4.656613e-10	0.0	-0.0	0
19643	TRIM64C	4.656613e-10	4.656613e-10	0.0	-0.0	0
19644	FOLH1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19645	OR4C13	4.656613e-10	4.656613e-10	0.0	-0.0	0
19646	OR4C12	4.656613e-10	4.656613e-10	0.0	-0.0	0
19647	AC109635.7	4.656613e-10	4.656613e-10	0.0	-0.0	0
19648	AC109635.6	4.656613e-10	4.656613e-10	0.0	-0.0	0
19649	LINC02750	4.656613e-10	4.656613e-10	0.0	-0.0	0
19650	OR4C46	4.656613e-10	4.656613e-10	0.0	-0.0	0
19651	OR4A5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19652	TRIM48	4.656613e-10	4.656613e-10	0.0	-0.0	0
19653	OR4A16	4.656613e-10	4.656613e-10	0.0	-0.0	0
19654	OR4A15	4.656613e-10	4.656613e-10	0.0	-0.0	0
19655	OR4C15	4.656613e-10	4.656613e-10	0.0	-0.0	0
19656	OR4C16	4.656613e-10	4.656613e-10	0.0	-0.0	0
19657	OR4C11	4.656613e-10	4.656613e-10	0.0	-0.0	0
19658	OR4P4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19659	OR4S2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19660	OR4C6	4.656613e-10	4.656613e-10	0.0	-0.0	0
19661	AP006437.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19662	OR5D3P	4.656613e-10	4.656613e-10	0.0	-0.0	0
19663	OR5D13	4.656613e-10	4.656613e-10	0.0	-0.0	0
19664	OR5D14	4.656613e-10	4.656613e-10	0.0	-0.0	0
19665	OR5L1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19666	OR5D18	4.656613e-10	4.656613e-10	0.0	-0.0	0
19667	OR5L2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19668	OR5D16	4.656613e-10	4.656613e-10	0.0	-0.0	0
19669	TRIM51	0.008269403	4.656613e-10	-3.2124758	0.49574816	0
19670	OR5W2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19671	OR5I1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19672	OR10AG1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19673	OR5F1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19674	OR5AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19675	OR8I2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19676	OR8H2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19677	OR8H3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19678	OR8J3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19679	OR8K5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19680	OR5J2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19681	OR5T2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19682	OR5T3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19683	OR5T1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19684	OR8H1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19685	OR8K3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19686	OR8K1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19687	OR8J1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19688	OR8U1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19689	OR5R1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19690	OR5M9	4.656613e-10	4.656613e-10	0.0	-0.0	0
19691	OR5M3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19692	OR5M8	4.656613e-10	4.656613e-10	0.0	-0.0	0
19693	OR5M11	4.656613e-10	4.656613e-10	0.0	-0.0	0
19694	OR5M10	4.656613e-10	4.656613e-10	0.0	-0.0	0
19695	OR5M1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19696	OR5AP2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19697	OR5AR1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19698	OR9G1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19699	OR9G4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19700	LINC02735	4.656613e-10	4.656613e-10	0.0	-0.0	0
19701	OR5AK2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19702	LRRC55	4.656613e-10	4.656613e-10	0.0	-0.0	0
19703	APLNR	4.656613e-10	0.051989444	5.727632	1.7182217	0
19704	TNKS1BP1	0.078202106	0.17026754	1.1126411	1.5959536	0
19705	AP000781.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19706	SSRP1	0.3440685	0.40900907	0.24877305	0.4823746	0
19707	P2RX3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19708	PRG3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19709	PRG2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19710	SLC43A3	4.656613e-10	0.1186079	6.9021683	4.345602	0
19711	RTN4RL2	4.656613e-10	0.004248104	2.3917956	0.4956506	0
19712	AP002893.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19713	SLC43A1	4.656613e-10	0.018519325	4.2868304	1.0407468	0
19714	TIMM10	0.1426038	0.15672714	0.13533698	0.12206979	0
19715	SMTNL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19716	UBE2L6	0.2251361	0.30443555	0.4336766	0.76386166	0
19717	SERPING1	0.057601977	0.102747954	0.8240617	0.72070575	0
19718	AP000662.1	0.027775696	0.032670822	0.2266481	0.08548181	0
19719	YPEL4	0.037263896	0.025940131	-0.5062269	0.20667179	0
19720	CLP1	0.04798606	0.11041077	1.1854457	1.2442381	0
19721	ZDHHC5	0.1367854	0.15722193	0.19952647	0.19218877	0
19722	MED19	0.22588558	0.3821443	0.7559228	1.978303	0
19723	TMX2	0.2347531	0.2791928	0.24914312	0.34355986	0
19724	SELENOH	1.2038008	1.3709952	0.18748075	1.2960694	0
19725	BTBD18	4.656613e-10	4.656613e-10	0.0	-0.0	0
19726	CTNND1	0.16840054	0.29827508	0.82103366	1.6359451	0
19727	OR9Q1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19728	OR6Q1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19729	AP004247.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19730	OR9I1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19731	OR9Q2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19732	OR1S2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19733	OR1S1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19734	OR10Q1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19735	OR10W1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19736	OR5B17	4.656613e-10	4.656613e-10	0.0	-0.0	0
19737	OR5B3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19738	OR5B2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19739	OR5B12	4.656613e-10	4.656613e-10	0.0	-0.0	0
19740	AP003557.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19741	AP003557.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19742	OR5B21	4.656613e-10	4.656613e-10	0.0	-0.0	0
19743	LPXN	0.007502293	0.008255232	0.122417115	0.028298354	0
19744	ZFP91	0.32593644	0.47002512	0.5267939	1.3628718	0
19745	AP001350.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19746	CNTF	4.656613e-10	4.656613e-10	0.0	-0.0	0
19747	GLYAT	4.656613e-10	4.656613e-10	0.0	-0.0	0
19748	GLYATL2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19749	GLYATL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19750	AP001652.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19751	AP001636.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19752	GLYATL1B	4.656613e-10	4.656613e-10	0.0	-0.0	0
19753	FAM111B	4.656613e-10	0.011832352	3.6817129	0.8002877	0
19754	FAM111A-DT	4.656613e-10	0.02035251	4.416333	1.3322678	0
19755	FAM111A	0.027051635	0.09200281	1.7291894	1.708834	0
19756	DTX4	0.01058941	0.015620682	0.52017254	0.12854548	0
19757	MPEG1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19758	AP002358.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19759	OR5AN1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19760	OR5A2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19761	OR5A1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19762	OR4D6	4.656613e-10	4.656613e-10	0.0	-0.0	0
19763	OR4D10	4.656613e-10	4.656613e-10	0.0	-0.0	0
19764	OR4D11	4.656613e-10	4.656613e-10	0.0	-0.0	0
19765	OR4D9	4.656613e-10	4.656613e-10	0.0	-0.0	0
19766	AP003778.1	0.0102388	4.656613e-10	-3.4904153	0.49574897	0
19767	LINC02739	4.656613e-10	0.0041568056	2.366477	0.49565083	0
19768	AP000442.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19769	OSBP	0.18300363	0.1801549	-0.022510437	0.020361144	0
19770	PATL1	0.057014026	0.120973736	1.072097	1.1509086	0
19771	AP000640.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19772	OR10V1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19773	STX3	0.15584525	0.1913763	0.2945892	0.33125976	0
19774	AP000640.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19775	MRPL16	0.25208783	0.3367264	0.41621676	0.7218635	0
19776	CBLIF	4.656613e-10	4.656613e-10	0.0	-0.0	0
19777	TCN1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19778	OOSP3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19779	OOSP1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19780	OOSP4A	4.656613e-10	4.656613e-10	0.0	-0.0	0
19781	OOSP4B	4.656613e-10	4.656613e-10	0.0	-0.0	0
19782	OOSP2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19783	MS4A3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19784	MS4A2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19785	LINC02705	4.656613e-10	4.656613e-10	0.0	-0.0	0
19786	MS4A6A	4.656613e-10	4.656613e-10	0.0	-0.0	0
19787	MS4A4A	4.656613e-10	4.656613e-10	0.0	-0.0	0
19788	MS4A4E	4.656613e-10	4.656613e-10	0.0	-0.0	0
19789	MS4A6E	4.656613e-10	4.656613e-10	0.0	-0.0	0
19790	MS4A7	4.656613e-10	0.0049346797	2.5691695	0.49565023	0
19791	MS4A14	4.656613e-10	4.656613e-10	0.0	-0.0	0
19792	MS4A5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19793	MS4A1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19794	MS4A12	4.656613e-10	4.656613e-10	0.0	-0.0	0
19795	MS4A13	4.656613e-10	4.656613e-10	0.0	-0.0	0
19796	MS4A8	4.656613e-10	4.656613e-10	0.0	-0.0	0
19797	MS4A18	4.656613e-10	4.656613e-10	0.0	-0.0	0
19798	MS4A15	4.656613e-10	4.656613e-10	0.0	-0.0	0
19799	MS4A10	4.656613e-10	4.656613e-10	0.0	-0.0	0
19800	AP000777.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19801	AP000777.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19802	AP000777.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19803	CCDC86	0.05884859	0.07951933	0.428018	0.29614228	0
19804	PTGDR2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19805	ZP1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19806	PRPF19	0.15421095	0.07397308	-1.0497857	1.2702532	0
19807	AP003721.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19808	AP003721.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19809	TMEM109	0.03586539	0.21281824	2.536046	4.8607416	0
19810	AP003721.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19811	TMEM132A	0.073472925	0.12370049	0.7436792	0.8093371	0
19812	SLC15A3	4.656613e-10	0.005840285	2.7740557	0.49564946	0
19813	CD6	4.656613e-10	0.0138323475	3.8906744	1.0721114	0
19814	AP003721.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19815	CD5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19816	VPS37C	0.049021266	0.084334366	0.77058536	0.6041039	0
19817	PGA3	4.656613e-10	4.656613e-10	0.0	-0.0	0
19818	PGA4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19819	PGA5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19820	VWCE	4.656613e-10	0.0062604467	2.8600576	0.4956503	0
19821	DDB1	0.4434653	0.5187603	0.22577582	0.50770247	0
19822	TKFC	0.017996578	0.03696551	0.9989498	0.46238285	0
19823	CYB561A3	0.044691175	0.07796415	0.7892824	0.5901347	0
19824	TMEM138	0.094183736	0.12827055	0.4416066	0.4007409	0
19825	TMEM216	0.019623851	0.027459467	0.46459487	0.17374603	0
19826	CPSF7	0.07899615	0.20683816	1.377458	2.615469	0
19827	SDHAF2	0.2678508	0.28824618	0.1054923	0.13790356	0
19828	PPP1R32	4.656613e-10	0.009407536	3.379556	0.79942244	0
19829	AP003108.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19830	LRRC10B	4.656613e-10	0.01105198	3.5911975	0.78703105	0
19831	SYT7	0.01646388	0.010172798	-0.64438355	0.19051741	0
19832	AP003559.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19833	AP002754.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19834	AP002754.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19835	DAGLA	4.656613e-10	0.0082462225	3.2088633	0.786325	0
19836	MYRF-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19837	MYRF	0.012067896	0.072720185	2.4960327	1.8627845	0
19838	TMEM258	0.86791706	0.88338166	0.02545068	0.07074186	0
19839	FEN1	0.00919418	0.038830515	1.9661282	1.0402032	0
19840	FADS2	0.14024687	0.24984081	0.82855314	1.404937	0
19841	FADS1	0.48367792	0.6773091	0.48491654	1.8358796	0
19842	FADS3	0.034100078	0.0743182	1.1015244	0.7424122	0
19843	RAB3IL1	0.03406006	0.011639444	-1.4718955	0.6565162	0
19844	BEST1	0.0485707	0.009975241	-2.175235	0.98126495	0
19845	FTH1	3.66267	3.4299994	-0.09466065	4.302993	0
19846	LINC02733	4.656613e-10	4.656613e-10	0.0	-0.0	0
19847	AP002793.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19848	INCENP	4.656613e-10	0.007857022	3.146821	0.8006457	0
19849	SCGB1D1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19850	SCGB2A1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19851	AP003306.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19852	SCGB1D2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19853	SCGB2A2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19854	SCGB1D4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19855	AP003306.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19856	ASRGL1	0.028090766	0.023275618	-0.26105332	0.092163704	0
19857	AP003064.1	4.656613e-10	0.0064995163	2.906797	0.49565142	0
19858	SCGB1A1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19859	AP003064.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19860	AHNAK	0.29464874	0.9341316	1.6612853	12.30754	1
19861	AP001363.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19862	AP001363.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19863	EEF1G	2.467467	2.2834015	-0.11179921	2.7022593	0
19864	TUT1	0.08907857	0.051002514	-0.79260266	0.63662696	0
19865	MTA2	0.017367214	0.111375734	2.6131258	2.8197336	0
19866	EML3	0.007918578	0.082293525	3.2233188	3.048454	0
19867	AP001458.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19868	ROM1	0.008191017	0.026685622	1.5908405	0.6626087	0
19869	B3GAT3	0.07449831	0.259423	1.7863405	4.498832	0
19870	GANAB	0.3068645	0.36502492	0.24964632	0.44584584	0
19871	INTS5	0.044269703	0.085379556	0.9321441	0.79877615	0
19872	C11orf98	0.018276583	4.656613e-10	-4.268777	0.80086535	0
19873	LBHD1	4.656613e-10	0.005419232	2.6824	0.4956512	0
19874	CSKMT	0.045662235	0.05609355	0.29107246	0.15574041	0
19875	UQCC3	0.25496033	0.33376408	0.38722458	0.7055237	0
19876	UBXN1	0.8927728	0.97853917	0.13219501	0.47696072	0
19877	LRRN4CL	4.656613e-10	0.006616211	2.9290726	0.49565178	0
19878	BSCL2	0.19924618	0.26033145	0.3841059	0.5545089	0
19879	GNG3	0.0060535944	4.656613e-10	-2.818358	0.49574512	0
19880	HNRNPUL2	0.35891414	0.39518777	0.13853149	0.22830273	0
19881	TTC9C	0.11973527	0.21422595	0.8340049	1.3849417	0
19882	ZBTB3	0.017478233	0.028866393	0.69269615	0.25467825	0
19883	POLR2G	0.28453687	0.49037725	0.783154	2.654274	0
19884	AP001160.2	0.009838346	0.0063900114	-0.55249614	0.11401584	0
19885	TAF6L	0.041777503	0.037004083	-0.17069787	0.06566246	0
19886	TMEM223	0.58118504	0.53796065	-0.11129781	0.22568351	0
19887	AP001160.3	0.025283301	0.016914183	-0.5530442	0.18746904	0
19888	TMEM179B	0.28672084	0.38866797	0.4375757	0.9699117	0
19889	NXF1	0.06123864	0.17118517	1.4680785	2.2960947	0
19890	STX5	0.12707636	0.18669437	0.55138123	0.6803415	0
19891	AP001160.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
19892	AP001160.1	0.009577839	0.03870243	1.9081823	0.8151028	0
19893	TEX54	4.656613e-10	4.656613e-10	0.0	-0.0	0
19894	WDR74	0.11349201	0.18539567	0.7031214	0.89525294	0
19895	SNHG1	0.26098892	0.20725428	-0.3311596	0.46691918	0
19896	SLC3A2	0.42997348	0.31132108	-0.46456918	0.99209213	0
19897	CHRM1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19898	AP000438.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19899	SLC22A6	4.656613e-10	4.656613e-10	0.0	-0.0	0
19900	SLC22A8	4.656613e-10	4.656613e-10	0.0	-0.0	0
19901	SLC22A24	4.656613e-10	4.656613e-10	0.0	-0.0	0
19902	SLC22A10	4.656613e-10	4.656613e-10	0.0	-0.0	0
19903	SLC22A25	4.656613e-10	4.656613e-10	0.0	-0.0	0
19904	SLC22A9	0.010108235	4.656613e-10	-3.473557	0.49574965	0
19905	PLAAT5	4.656613e-10	4.656613e-10	0.0	-0.0	0
19906	AP001591.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19907	LGALS12	4.656613e-10	4.656613e-10	0.0	-0.0	0
19908	PLAAT4	4.656613e-10	0.0049029645	2.561439	0.49564973	0
19909	PLAAT2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19910	PLAAT3	0.26309288	0.34149265	0.37502763	0.65559745	0
19911	AP000753.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
19912	ATL3	0.027064644	0.17881306	2.679672	4.582635	0
19913	AP000753.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
19914	RTN3	0.8978174	0.78645515	-0.19083028	0.72920686	0
19915	C11orf95	0.09034597	0.10626763	0.23180185	0.1689041	0
19916	SPINDOC	0.03519741	0.05890928	0.726893	0.4805013	0
19917	MARK2	0.10584979	0.2445084	1.2001883	2.3274012	0
19918	RCOR2	0.19620919	0.073647425	-1.4015623	1.9639807	0
