	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15542	AC138646.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15543	STMN2	0.0119931055	0.22075254	4.0931325	1.8664547	0
15544	AC016240.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15545	HEY1	0.03559637	0.19444782	2.417011	0.99967647	0
15546	LINC01607	0.003309514	-3.4924597e-10	-2.1075256	2.0630898	0
15547	AC036214.1	0.00046352192	-3.4924597e-10	-0.5494448	0.49833933	0
15548	AC036214.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15549	MRPS28	0.2777611	0.2657511	-0.063535035	0.061259124	0
15550	AC036214.2	0.0045378846	-3.4924597e-10	-2.4693353	2.791277	0
15551	AC009686.2	0.0006497997	-3.4924597e-10	-0.72229135	0.4983189	0
15552	TPD52	0.36888725	0.5155215	0.4817429	0.79955727	0
15553	AC009686.1	0.0035474948	-3.4924597e-10	-2.1850724	1.7516313	0
15554	AC034114.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15555	AC009812.1	0.013547068	0.050751977	1.8308854	0.5154306	0
15556	ZBTB10	0.16816196	0.106690146	-0.6515189	0.703588	0
15557	AC009812.3	0.0016052249	0.04187879	4.0407844	0.7461951	0
15558	AC009812.4	0.0038864464	-3.4924597e-10	-2.2887862	2.0398166	0
15559	ZNF704	0.47679302	0.32404006	-0.55576825	1.1924073	0
15560	AC012533.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15561	PAG1	0.09377796	0.2132107	1.176407	1.2003376	0
15562	AC022778.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15563	AC079209.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15564	AC079209.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15565	AC009902.3	0.0026686713	0.028575914	3.0110931	0.43102545	0
15566	AC009902.2	0.0099808015	-3.4924597e-10	-3.4569118	4.96044	0
15567	FABP5	1.313055	1.9536033	0.5728501	2.788128	0
15568	AC018616.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15569	PMP2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15570	FABP9	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15571	FABP4	0.0005154797	-3.4924597e-10	-0.599775	0.49831286	0
15572	AC023644.1	0.00089651253	-3.4924597e-10	-0.92334944	0.49836323	0
15573	FABP12	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15574	IMPA1	0.18120602	0.045454647	-1.9716759	3.777698	0
15575	SLC10A5	0.0033989572	-3.4924597e-10	-2.137162	2.0277464	0
15576	ZFAND1	0.1252776	0.07896305	-0.6591933	0.4981166	0
15577	CHMP4C	0.14640594	0.0725645	-1.002713	1.0015095	0
15578	AC132219.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15579	SNX16	0.063595496	0.13317275	1.0545863	0.7207751	0
15580	LINC02235	0.0004859214	-3.4924597e-10	-0.5713583	0.49831384	0
15581	AC060765.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15582	LINC02839	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15583	AC060765.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15584	AC105031.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15585	LINC01419	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15586	AC015522.1	0.49578646	0.21319415	-1.2137067	3.3071244	0
15587	RALYL	0.19111377	0.24268992	0.34308565	0.35209468	0
15588	LRRCC1	0.04049653	0.0560429	0.4590567	0.19986606	0
15589	AC011773.4	0.0014993978	-3.4924597e-10	-1.321581	1.0633112	0
15590	E2F5	0.03981915	0.082478374	1.0321563	0.5047822	0
15591	AC011773.1	0.0005522544	-3.4924597e-10	-0.63436544	0.4982969	0
15592	RBIS	0.6094849	0.56337094	-0.1133119	0.18335418	0
15593	CA13	0.009877029	0.025671072	1.2939913	0.26480517	0
15594	AC011773.3	0.00053987745	-3.4924597e-10	-0.6228161	0.49834287	0
15595	AC011773.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15596	CA1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15597	CA3	0.01643421	-3.4924597e-10	-4.1238494	7.1562133	1
15598	CA3-AS1	0.00047879166	-3.4924597e-10	-0.56441927	0.49837184	0
15599	CA2	0.0030351197	-3.4924597e-10	-2.0126119	1.8182131	0
15600	AC084734.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15601	AC100801.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15602	LINC02849	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15603	AC100801.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15604	ATP6V0D2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15605	PSKH2	0.0003498852	-3.4924597e-10	-0.43283722	0.4983258	0
15606	AC023194.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15607	AC084128.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15608	SLC7A13	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15609	AC103760.1	0.00046392216	-3.4924597e-10	-0.54983926	0.49829537	0
15610	WWP1	0.17780209	0.09011524	-0.9725993	1.4582893	0
15611	RMDN1	0.40816313	0.41263002	0.015664818	0.018728154	0
15612	CPNE3	0.5815447	0.58131915	-0.0005587078	0.00080359634	0
15613	CNGB3	0.0011042635	-3.4924597e-10	-1.0733159	0.8008746	0
15614	AC090572.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15615	AC090572.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15616	CNBD1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15617	AF121898.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15618	DCAF4L2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15619	AC037450.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15620	MMP16	0.06482952	0.05095981	-0.3413386	0.15217866	0
15621	AC090578.1	0.0070576463	-3.4924597e-10	-3.0103588	3.881712	0
15622	AC090578.2	0.0028732703	-3.4924597e-10	-1.9535527	1.8071928	0
15623	AC090578.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15624	AF117829.1	0.1471317	0.24662742	0.7412907	0.7876619	0
15625	RIPK2	0.053338785	0.08262738	0.6219931	0.31951782	0
15626	OSGIN2	0.06821605	0.116281986	0.760803	0.40856385	0
15627	NBN	0.23337877	0.2973035	0.34793895	0.3218324	0
15628	DECR1	0.637416	0.52392614	-0.28238234	0.7181674	0
15629	CALB1	0.0018478293	-3.4924597e-10	-1.5098631	1.2979232	0
15630	AC004083.1	0.002317842	-3.4924597e-10	-1.7302457	1.5565474	0
15631	LINC00534	0.0024088984	-3.4924597e-10	-1.7693061	1.5487252	0
15632	LINC01030	0.0005175844	-3.4924597e-10	-0.6017772	0.4983239	0
15633	TMEM64	0.1334683	0.09411159	-0.499573	0.38432962	0
15634	AC106038.1	0.00056337495	-3.4924597e-10	-0.64466435	0.49829727	0
15635	NECAB1	0.037514634	0.025582064	-0.53495353	0.18839912	0
15636	AC103770.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15637	C8orf88	0.15311484	0.17336419	0.17809796	0.13829803	0
15638	PIP4P2	0.23553489	0.25649282	0.12247905	0.107533015	0
15639	AC087439.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15640	AC087439.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15641	OTUD6B-AS1	0.4815675	0.64561963	0.42218658	1.1463279	0
15642	OTUD6B	0.07559747	0.10083188	0.4108206	0.2094671	0
15643	LRRC69	0.017185476	0.018497355	0.10049183	0.024774674	0
15644	SLC26A7	0.0034398194	-3.4924597e-10	-2.1505015	2.070836	0
15645	AC103409.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15646	RUNX1T1	0.63197005	0.5669027	-0.15649351	0.30013594	0
15647	AF181450.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15648	AC022695.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15649	AC022695.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15650	AC091096.1	0.00053876545	-3.4924597e-10	-0.62177384	0.49833676	0
15651	AC104211.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15652	AC104211.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15653	AC104211.1	0.0114624	-3.4924597e-10	-3.6395104	5.646496	1
15654	AC104211.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15655	AC117834.2	0.00041698338	-3.4924597e-10	-0.5028233	0.4983059	0
15656	AC117834.1	0.0005594719	-3.4924597e-10	-0.641058	0.4983733	0
15657	TRIQK	0.14669262	0.14507632	-0.015875379	0.008942075	0
15658	C8orf87	0.00046760647	-3.4924597e-10	-0.55346566	0.4982988	0
15659	LINC00535	0.011187904	-3.4924597e-10	-3.6073785	5.416309	1
15660	AC016885.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15661	AC016885.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15662	FAM92A	0.41888326	0.33673742	-0.31408626	0.5033307	0
15663	AC120053.1	0.013485012	0.023883717	0.7806412	0.1755151	0
15664	AC010834.3	0.0014297432	-3.4924597e-10	-1.2808043	1.0666299	0
15665	RBM12B	0.19890428	0.30823442	0.62939155	0.78916836	0
15666	AC010834.1	0.0003883919	-3.4924597e-10	-0.4734154	0.49830437	0
15667	AC010834.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15668	TMEM67	0.17999345	0.2699664	0.5821763	0.6932793	0
15669	AC084346.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15670	PDP1	0.053779233	0.15636887	1.5224493	1.0456975	0
15671	MIR378D2HG	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15672	AP003351.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15673	CDH17	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15674	GEM	0.0039774566	-3.4924597e-10	-2.3154092	2.0571663	0
15675	RAD54B	0.008236135	-3.4924597e-10	-3.20729	4.3558426	0
15676	FSBP	0.068250485	0.04846991	-0.48527306	0.2455038	0
15677	VIRMA	0.26702788	0.38191152	0.514628	0.8209274	0
15678	AC023632.5	0.00050397613	-3.4924597e-10	-0.5887822	0.49832627	0
15679	AC023632.2	0.01899949	-3.4924597e-10	-4.321892	8.63927	1
15680	AC108860.2	0.0012471349	-3.4924597e-10	-1.1680872	0.7961145	0
15681	ESRP1	0.00556098	-3.4924597e-10	-2.7139118	2.9983919	0
15682	DPY19L4	0.17544097	0.15103577	-0.21477474	0.1848914	0
15683	AP003692.1	0.0017077808	-3.4924597e-10	-1.4371114	1.3245997	0
15684	INTS8	0.104666196	0.16196015	0.62500536	0.4745079	0
15685	CCNE2	0.010789308	-3.4924597e-10	-3.5594075	5.4697766	1
15686	AC087752.4	0.001757939	-3.4924597e-10	-1.463591	1.0390837	0
15687	NDUFAF6	0.1090795	0.03814843	-1.4915196	1.7998079	0
15688	TP53INP1	0.15549323	0.056903616	-1.4343749	2.119704	0
15689	AC087752.3	0.0019523866	-3.4924597e-10	-1.561882	1.337662	0
15690	AC068189.2	0.0009249784	-3.4924597e-10	-0.9448427	0.8029163	0
15691	MIR3150BHG	0.00050211593	-3.4924597e-10	-0.5869966	0.49833232	0
15692	AC068189.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15693	PLEKHF2	0.053786747	0.03399686	-0.64660144	0.24549063	0
15694	C8orf37-AS1	0.002266334	-3.4924597e-10	-1.7076727	1.2890279	0
15695	LINC01298	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15696	C8orf37	0.029596603	0.022197247	-0.39941794	0.12826414	0
15697	AC083836.1	0.00053233246	-3.4924597e-10	-0.6157298	0.49832016	0
15698	AC012339.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15699	AP003465.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15700	GDF6	0.0017114856	0.013560702	2.4249244	0.41014063	0
15701	UQCRB	2.0155513	1.7651962	-0.19124444	1.5870646	0
15702	AP003465.1	0.0033346037	-3.4924597e-10	-2.1159005	2.192157	0
15703	MTERF3	0.05034432	0.059671942	0.2408248	0.10128077	0
15704	PTDSS1	0.07770055	0.18654682	1.2528051	1.1006205	0
15705	AP003548.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15706	SDC2	0.16198237	0.19552019	0.2699616	0.22167265	0
15707	CPQ	0.036384407	0.022158463	-0.69089717	0.27419972	0
15708	AP003117.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15709	AP003117.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15710	AP003115.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15711	TSPYL5	0.067039095	-3.4924597e-10	-6.0882926	29.872908	1
15712	AP002982.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15713	MTDH	1.0429817	1.121954	0.105202295	0.33172476	0
15714	LAPTM4B	1.2959334	1.7286115	0.41534358	3.6853046	0
15715	MATN2	0.19088276	0.7541602	1.9765576	6.699925	1
15716	RPL30	2.7765088	2.7871115	0.0054967436	0.07305451	0
15717	AP003352.1	0.005785904	0.065200955	3.2862391	0.92874634	0
15718	ERICH5	0.018435238	0.022755666	0.2895968	0.06972192	0
15719	RIDA	0.14071275	0.13673209	-0.041104928	0.028878035	0
15720	POP1	0.050256144	0.15722902	1.6262175	1.0967289	0
15721	NIPAL2	0.043061137	-3.4924597e-10	-5.4614353	18.472536	1
15722	STK3	0.16528453	0.14272794	-0.21031344	0.16086368	0
15723	KCNS2	0.0018167322	-3.4924597e-10	-1.4940228	1.0511014	0
15724	AP003355.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15725	AP003467.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15726	AC016877.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15727	OSR2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15728	VPS13B-DT	0.03096606	-3.4924597e-10	-4.9984694	14.047669	1
15729	AC016877.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15730	VPS13B	0.07854671	0.065491356	-0.25863546	0.12952407	0
15731	AC107909.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15732	AC107909.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15733	AC018442.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15734	COX6C	1.9764165	1.721983	-0.19870834	2.2794032	0
15735	AC105328.1	0.0005701317	-3.4924597e-10	-0.65088606	0.49830198	0
15736	RGS22	0.00092513487	-3.4924597e-10	-0.94496006	0.80299217	0
15737	FBXO43	0.00079642725	-3.4924597e-10	-0.8451309	0.49830708	0
15738	POLR2K	0.3654095	0.43111268	0.23795068	0.31977734	0
15739	SPAG1	0.02949827	0.029327482	-0.008101677	0.0019922166	0
15740	RNF19A	0.34007397	0.5062722	0.57267547	0.96923274	0
15741	AP001574.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15742	AP003472.1	0.0024940623	-3.4924597e-10	-1.8049057	1.5358222	0
15743	AP003472.2	0.022981413	0.060010917	1.3471507	0.40312904	0
15744	AP000424.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15745	AP000424.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15746	ANKRD46	0.101686254	0.053350046	-0.91788995	0.87268484	0
15747	SNX31	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15748	AP001205.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15749	PABPC1	0.9843994	1.0261447	0.059859164	0.17653169	0
15750	AC027373.1	0.0010939761	-3.4924597e-10	-1.0662454	0.7982558	0
15751	YWHAZ	1.4756693	1.9054223	0.36852098	4.0097933	0
15752	AC018781.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15753	AP003469.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15754	AP003469.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15755	AP003469.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15756	AP003469.4	0.009029773	0.04604219	2.2296662	0.5886819	0
15757	ZNF706	0.4181767	0.34888127	-0.2606931	0.40452945	0
15758	AP001330.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15759	LINC02844	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15760	AP001330.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15761	AP001330.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15762	LINC02845	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15763	AP001208.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15764	AP001207.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15765	GRHL2	0.0008934507	-3.4924597e-10	-0.92101824	0.8020538	0
15766	NCALD	0.16144048	0.19377497	0.26189706	0.20543906	0
15767	AP000426.1	0.0010066897	-3.4924597e-10	-1.0048181	0.7958416	0
15768	RRM2B	0.060483374	0.04084711	-0.5550683	0.28524157	0
15769	UBR5-AS1	0.014393903	0.014767017	0.03455064	0.008639146	0
15770	UBR5	0.28878492	0.42656028	0.56114537	0.8969483	0
15771	AP002907.1	0.00036639988	-3.4924597e-10	-0.4503803	0.49838427	0
15772	AP002852.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15773	ODF1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15774	KLF10	0.101013646	0.14004554	0.46739882	0.34729803	0
15775	AP002851.1	0.0076042395	0.022073261	1.4231023	0.2859349	0
15776	GASAL1	0.006832159	-3.4924597e-10	-2.9694104	3.6903217	0
15777	AZIN1	0.27364182	0.2747829	0.0059816935	0.005578194	0
15778	AP003696.1	0.004031126	0.025582064	2.4014997	0.39198735	0
15779	AZIN1-AS1	0.028194226	-3.4924597e-10	-4.867612	13.427	1
15780	AP003354.1	0.0009374161	-3.4924597e-10	-0.9541344	0.76882553	0
15781	AP003550.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15782	ATP6V1C1	0.19754861	0.2045468	0.049974646	0.040621243	0
15783	LINC01181	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15784	BAALC-AS2	0.0011447909	-3.4924597e-10	-1.1008375	0.7913396	0
15785	BAALC	0.0016766916	0.038566023	3.885739	0.7359856	0
15786	BAALC-AS1	0.035355046	0.06932719	0.951927	0.39946204	0
15787	AC025370.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15788	FZD6	0.22611701	0.35701963	0.6566028	0.9890969	0
15789	AC025370.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15790	CTHRC1	0.08508001	0.32049742	1.9010569	2.164938	0
15791	AC012213.3	0.00047865824	-3.4924597e-10	-0.56428915	0.49832243	0
15792	SLC25A32	0.046306096	0.089282356	0.93241805	0.4821752	0
15793	DCAF13	0.19872281	0.36530653	0.8750522	1.3694596	0
15794	AC012213.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15795	AC012213.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15796	AC012213.1	0.0009981816	-3.4924597e-10	-0.9986882	0.7953877	0
15797	RIMS2	0.01739722	0.039887466	1.1521708	0.34721375	0
15798	DPYS	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15799	DCSTAMP	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15800	AP003471.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15801	LRP12	0.14836895	0.20305815	0.45010006	0.4051023	0
15802	ZFPM2	0.1516447	0.100442626	-0.5895136	0.50959253	0
15803	AC012564.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15804	AC021546.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15805	ZFPM2-AS1	0.00046392216	-3.4924597e-10	-0.54983926	0.49829537	0
15806	AC103853.1	0.001072457	0.016403433	3.069958	0.44810015	0
15807	AC103853.2	0.003947372	-3.4924597e-10	-2.3066628	2.3035989	0
15808	AC090802.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15809	AC027031.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15810	AC027031.2	0.12992075	0.24573888	0.91429126	1.0871389	0
15811	OXR1	0.28033417	0.2860309	0.028921142	0.024765657	0
15812	AC090579.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15813	ABRA	0.0016493645	0.0460676	4.1510158	1.0070443	0
15814	AP000428.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15815	AP000428.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15816	ANGPT1	0.064377084	0.110004365	0.76375943	0.37364024	0
15817	AC091010.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15818	AC025508.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15819	RSPO2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15820	EIF3E	1.3257421	0.9963756	-0.41167927	2.0773745	0
15821	AC087620.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15822	EMC2	0.28905064	0.35599208	0.2995873	0.3544299	0
15823	AC022634.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15824	TMEM74	0.0032493556	-3.4924597e-10	-2.0872445	1.8210415	0
15825	AC104248.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15826	TRHR	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15827	NUDCD1	0.0998919	0.11192274	0.16252564	0.08866561	0
15828	AC021237.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15829	ENY2	0.8200319	0.8549555	0.06009756	0.13941808	0
15830	PKHD1L1	0.00033718685	-3.4924597e-10	-0.41920158	0.49832162	0
15831	EBAG9	0.17883176	0.26891947	0.5858812	0.5860151	0
15832	SYBU	0.009992343	-3.4924597e-10	-3.4584274	4.914505	0
15833	AC079061.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15834	KCNV1	0.048982292	0.028575914	-0.7569943	0.3132553	0
15835	AC027451.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15836	AC073023.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15837	AC025366.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15838	AP005357.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15839	LINC01608	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15840	LINC01609	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15841	AC009930.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15842	LINC02237	0.00054000784	-3.4924597e-10	-0.62293816	0.49834025	0
15843	AC022360.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15844	CSMD3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15845	AC024996.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15846	AC055788.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15847	AC055788.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15848	AC103993.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15849	AC064802.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15850	TRPS1	0.07262706	0.2575895	1.8123555	1.7044433	0
15851	AF178030.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15852	LINC00536	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15853	AC090994.1	0.0018881216	-3.4924597e-10	-1.5301319	1.3296857	0
15854	AC105177.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15855	EIF3H	0.8914175	1.021987	0.19699706	0.71911174	0
15856	UTP23	0.111959316	0.21302034	0.9219446	0.8380879	0
15857	RAD21	0.6198657	0.4855245	-0.35176882	0.8921322	0
15858	RAD21-AS1	0.0011850657	0.01288361	2.6676342	0.43112183	0
15859	AARD	0.023608001	0.01288361	-0.8257446	0.37098396	0
15860	SLC30A8	0.0013602957	-3.4924597e-10	-1.238968	1.0644903	0
15861	AC027419.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15862	AC084114.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15863	MED30	0.058292925	0.09617323	0.712699	0.36476412	0
15864	EXT1	0.27875414	0.58082366	1.0564226	2.3870564	0
15865	SAMD12	0.0415162	-3.4924597e-10	-5.409941	18.385284	1
15866	AC023590.1	0.005264162	-3.4924597e-10	-2.6471221	2.7858095	0
15867	SAMD12-AS1	0.0011538629	-3.4924597e-10	-1.1069269	0.800592	0
15868	TNFRSF11B	0.002137734	0.051182993	4.0557847	0.7402371	0
15869	COLEC10	0.0010559935	-3.4924597e-10	-1.0398362	0.8020736	0
15870	AC107953.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15871	MAL2	0.0010058297	-3.4924597e-10	-1.0041995	0.77672803	0
15872	MAL2-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15873	AC021733.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15874	CCN3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15875	AC021733.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15876	ENPP2	0.00036328367	-3.4924597e-10	-0.44708622	0.49832928	0
15877	TAF2	0.11364617	0.2405512	1.0751407	1.0065941	0
15878	AP005717.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15879	DSCC1	0.0033361558	-3.4924597e-10	-2.1164172	2.0237122	0
15880	AP005717.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
15881	DEPTOR	0.0025109006	-3.4924597e-10	-1.8118416	1.5704875	0
