	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23278	AL136359.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23279	AL356295.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23280	AL450423.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23281	AL450423.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23282	LINC00558	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23283	LINC00458	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23284	AL442636.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23285	AL512655.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23286	AL390964.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23287	LINC02335	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23288	AL354821.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23289	AL138997.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23290	PRR20A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23291	PRR20C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23292	PRR20B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23293	PRR20D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23294	PRR20E	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23295	PCDH17	0.01757873	0.013560702	-0.35157198	0.08195368	0
23296	AL445288.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23297	LINC02338	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23298	LINC00374	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23299	AL159156.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23300	DIAPH3	4.656613e-10	0.026387341	4.7754364	0.48994356	0
23301	DIAPH3-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23302	DIAPH3-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23303	LINC00434	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23304	TDRD3	0.17410778	0.30553034	0.8077867	0.88728476	0
23305	LINC00378	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23306	LINC01442	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23307	PCDH20	0.18602355	0.09986317	-0.8908204	0.6535263	0
23308	LINC02339	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23309	LINC00358	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23310	LINC01075	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23311	LINC01074	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23312	LINC00459	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23313	AL445668.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23314	LINC00448	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23315	AL354810.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23316	LINC00376	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23317	AL359208.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23318	LINC00395	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23319	AL445989.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23320	AL445238.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23321	AL445238.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23322	LINC00355	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23323	LINC01052	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23324	AL158038.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23325	PCDH9	0.09688498	0.18901028	0.95691806	0.7200526	0
23326	PCDH9-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23327	PCDH9-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23328	PCDH9-AS3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23329	PCDH9-AS4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23330	AL160254.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23331	LINC00364	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23332	AL512452.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23333	AL590027.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23334	LINC00550	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23335	LINC02342	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23336	LINC00383	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23337	KLHL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23338	ATXN8OS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23339	AL160391.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23340	LINC00348	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23341	DACH1	0.10730967	0.013560702	-2.8950102	2.1106148	0
23342	MZT1	0.13964693	0.0857241	-0.6975732	0.55140126	0
23343	BORA	4.656613e-10	0.024025634	4.645334	0.48994297	0
23344	DIS3	0.16412488	0.14729096	-0.15512685	0.09418113	0
23345	PIBF1	0.094582565	0.1578341	0.73270124	0.48718652	0
23346	KLF5	4.656613e-10	0.028575914	4.88635	0.48994344	0
23347	LINC00393	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23348	LINC00392	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23349	KLF12	0.11085765	0.07325154	-0.591171	0.32968125	0
23350	AL159972.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23351	LINC00402	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23352	AL353660.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23353	AL355390.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23354	LINC00381	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23355	LINC00347	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23356	LINC01078	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23357	TBC1D4	0.060270272	0.09677095	0.67421865	0.31070256	0
23358	AL139230.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23359	COMMD6	1.4571761	1.2695336	-0.19873035	0.96007246	0
23360	UCHL3	0.16055068	0.30323172	0.9131836	1.1609674	0
23361	LMO7-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23362	LMO7	0.35837537	0.6421048	0.8395623	1.379197	0
23363	AL137244.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23364	LMO7DN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23365	LMO7DN-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23366	LINC00561	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23367	LINC01034	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23368	AL136441.1	0.010498133	-3.4924597e-10	-3.523328	0.4957485	0
23369	AL161717.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23370	AL365394.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23371	KCTD12	0.6804164	0.5826326	-0.2234762	0.3462162	0
23372	AC000403.1	4.656613e-10	0.014767017	3.9788373	0.48994282	0
23373	ACOD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23374	CLN5	0.16645445	0.1907203	0.19523446	0.12846509	0
23375	FBXL3	0.13459924	0.025582064	-2.350824	1.7479457	0
23376	MYCBP2-AS1	0.008863449	-3.4924597e-10	-3.3020928	0.49574888	0
23377	AC001226.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23378	MYCBP2	0.36827824	0.7225517	0.97038794	2.9420424	0
23379	MYCBP2-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23380	AL159158.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23381	SCEL	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23382	AL137140.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23383	SCEL-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23384	SLAIN1	0.019692289	0.03694669	0.8748808	0.24497324	0
23385	EDNRB-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23386	EDNRB	0.04254675	-3.4924597e-10	-5.444494	1.2593619	0
23387	OBI1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23388	AL139002.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23389	LINC01069	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23390	LINC00446	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23391	AL138957.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23392	AL445209.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23393	POU4F1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23394	OBI1	0.105693914	0.09305783	-0.18185787	0.08742973	0
23395	LINC00331	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23396	RBM26	0.38232186	0.44583344	0.22118086	0.269306	0
23397	RBM26-AS1	4.656613e-10	0.021261584	4.4764833	0.4899431	0
23398	NDFIP2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23399	NDFIP2	0.20528008	0.12437905	-0.7183082	0.6884228	0
23400	LINC01068	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23401	AL136442.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23402	LINC01038	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23403	LINC00382	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23404	AL158064.1	0.009176294	0.022073261	1.1810097	0.22779353	0
23405	LINC01080	0.008149352	-3.4924597e-10	-3.19367	0.49574745	0
23406	AL137781.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23407	SPRY2	0.35809115	0.6225161	0.7960768	1.3717366	0
23408	AL590807.1	0.010946824	0.021261584	0.8979291	0.17535877	0
23409	LINC00377	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23410	LINC00564	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23411	AL353633.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23412	AL445255.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23413	AL353688.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23414	SLITRK1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23415	AL355481.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23416	AL590681.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23417	AL445604.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23418	AL162493.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23419	LINC00333	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23420	AL445588.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23421	AL356313.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23422	LINC00375	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23423	AL160154.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23424	LINC00351	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23425	AL356413.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23426	SLITRK6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23427	AL354994.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23428	AL445207.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23429	LINC00430	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23430	AL360267.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23431	AL360267.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23432	MIR4500HG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23433	AL355578.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23434	SLITRK5	0.04232041	-3.4924597e-10	-5.4369755	1.2608699	0
23435	LINC00397	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23436	AL445647.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23437	LINC00373	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23438	AL355677.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23439	LINC00433	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23440	AL445242.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23441	LINC00560	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23442	LINC00440	0.009532676	-3.4924597e-10	-3.3968008	0.495751	0
23443	LINC01047	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23444	LINC02336	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23445	LINC01040	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23446	LINC00353	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23447	LINC00559	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23448	LINC01049	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23449	LINC00410	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23450	LINC00380	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23451	LINC00379	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23452	MIR17HG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23453	GPC5	0.008272991	-3.4924597e-10	-3.213035	0.4957505	0
23454	AL162456.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23455	GPC5-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23456	GPC5-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23457	AL356737.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23458	GPC5-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23459	LINC00363	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23460	AL354811.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23461	AL354811.1	0.07800548	-3.4924597e-10	-6.303881	2.5932183	0
23462	GPC6	0.64295614	0.25840083	-1.3117794	3.5108428	0
23463	AL160159.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23464	GPC6-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23465	GPC6-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23466	DCT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23467	TGDS	0.040731177	0.039674196	-0.037011795	0.011142139	0
23468	GPR180	0.08045865	0.08465348	0.07244406	0.029167902	0
23469	LINC00391	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23470	SOX21-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23471	SOX21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23472	LINC00557	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23473	AL139381.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23474	ABCC4	0.01940168	-3.4924597e-10	-4.3506165	0.80079746	0
23475	CLDN10	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23476	CLDN10-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23477	DZIP1	0.06756872	0.2676383	1.9700425	1.9740086	0
23478	DNAJC3-DT	0.15351428	0.11458677	-0.4187639	0.26845545	0
23479	DNAJC3	0.19796753	0.33514178	0.7565368	0.84957016	0
23480	AL138955.1	0.0061866	-3.4924597e-10	-2.8453097	0.4957465	0
23481	UGGT2	0.08871215	0.062926255	-0.48889476	0.22460671	0
23482	HS6ST3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23483	AL353581.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23484	OXGR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23485	LINC00456	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23486	MBNL2	0.122644514	0.06801361	-0.8412455	0.553669	0
23487	AL161430.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23488	AL442067.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23489	RAP2A	0.10048456	0.08369757	-0.26086766	0.12954839	0
23490	AL442067.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23491	AL442067.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23492	AL359502.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23493	AL359502.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23494	AL356580.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23495	IPO5	0.33992398	0.2592706	-0.38943774	0.45734024	0
23496	FARP1	0.2891936	0.40782264	0.49445936	0.64218843	0
23497	RNF113B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23498	AL445223.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23499	AL161896.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23500	FARP1-AS1	4.656613e-10	0.018497355	4.285206	0.4899428	0
23501	STK24	0.25041404	0.20089236	-0.3164788	0.27202755	0
23502	STK24-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23503	SLC15A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23504	DOCK9	0.071106605	-3.4924597e-10	-6.17206	2.2948835	0
23505	DOCK9-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23506	DOCK9-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23507	UBAC2-AS1	0.06529315	-3.4924597e-10	-6.0507884	2.0508072	0
23508	UBAC2	0.20926715	0.35537985	0.76119214	1.0248243	0
23509	GPR18	4.656613e-10	0.013560702	3.8640072	0.48994297	0
23510	GPR183	0.031726982	0.24215963	2.8933513	2.0689607	0
23511	AL136961.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23512	TM9SF2	0.31311405	0.38331264	0.29099205	0.32720044	0
23513	LINC01232	0.008601997	-3.4924597e-10	-3.263335	0.4957484	0
23514	AL139035.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23515	LINC00449	4.656613e-10	0.023883717	4.6371293	0.48994303	0
23516	LINC01039	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23517	AL139035.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23518	CLYBL	0.044809464	0.14472853	1.6695658	0.94403905	0
23519	CLYBL-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23520	CLYBL-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23521	AL137139.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23522	ZIC5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23523	AL355338.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23524	ZIC2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23525	LINC00554	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23526	PCCA-DT	0.037418805	0.03039529	-0.29126444	0.09404266	0
23527	PCCA	0.1729258	0.28498232	0.71745396	0.66374326	0
23528	AL353697.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23529	PCCA-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23530	GGACT	0.010651292	-3.4924597e-10	-3.5424185	0.49574795	0
23531	AL356966.1	4.656613e-10	0.01288361	3.79531	0.48994267	0
23532	AL136526.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23533	TMTC4	0.057450693	0.08423635	0.5442489	0.23854262	0
23534	NALCN-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23535	LINC00411	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23536	NALCN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23537	ITGBL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23538	FGF14	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23539	AL160153.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23540	FGF14-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23541	FGF14-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23542	FGF14-AS2	0.0670789	-3.4924597e-10	-6.089136	2.084311	0
23543	LINC00555	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23544	AL158063.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23545	TPP2	0.107020356	0.10455964	-0.03324488	0.016045142	0
23546	METTL21C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23547	CCDC168	4.656613e-10	0.022755666	4.570199	0.4899426	0
23548	LINC00283	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23549	AL157769.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23550	TEX30	0.009772363	-3.4924597e-10	-3.4292634	0.49574763	0
23551	POGLUT2	0.03710504	0.059126824	0.658027	0.2438991	0
23552	BIVM	0.051332068	0.11400255	1.1358987	0.67592555	0
23553	ERCC5	0.15909477	0.33808836	1.0827351	1.3248019	0
23554	AL137246.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23555	AL137246.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23556	SLC10A2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23557	AL162717.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23558	LINC01309	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23559	AL136524.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23560	AL138954.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23561	DAOA-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23562	DAOA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23563	AL359745.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23564	LINC00343	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23565	AL138701.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23566	AL139379.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23567	LINC00460	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23568	EFNB2	0.07792457	0.10429775	0.41592818	0.18812637	0
23569	AL138689.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23570	AL138689.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23571	ARGLU1	1.1083277	1.128129	0.025524689	0.055974785	0
23572	LINC00551	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23573	LINC00443	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23574	AL163534.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23575	AL162574.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23576	AL162574.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23577	AL354741.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23578	FAM155A	0.053293295	0.07054359	0.3980485	0.17684391	0
23579	AL445649.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23580	FAM155A-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23581	AL359436.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23582	AL136964.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23583	LIG4	0.05348111	0.11924065	1.1420968	0.5967357	0
23584	ABHD13	0.07806217	0.11359277	0.5354566	0.30857086	0
23585	TNFSF13B	0.009896022	-3.4924597e-10	-3.4457302	0.49574772	0
23586	AL157762.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23587	AL138694.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23588	MYO16	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23589	MYO16-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23590	MYO16-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23591	AL161431.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23592	LINC00370	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23593	LINC01067	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23594	LINC00399	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23595	AL163541.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23596	LINC00676	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23597	IRS2	0.08156749	0.068396986	-0.25070083	0.1083162	0
23598	AL162497.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23599	AL355810.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23600	AL355974.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23601	AL390755.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23602	AL355974.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23603	LINC00396	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23604	AL390755.3	0.0076168133	0.026137989	1.6550875	0.30117643	0
23605	COL4A1	1.0574412	1.3761748	0.37977046	1.6373463	0
23606	COL4A2	1.3079239	1.4337825	0.13245077	0.42382836	0
23607	COL4A2-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23608	COL4A2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
23609	RAB20	0.08169667	0.030445212	-1.3949889	0.7027364	0
