	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19839	FEN1	0.039031398	0.1258943	1.6644235	6.5886154	1
19840	FADS2	0.15016295	0.25321826	0.749963	4.608857	0
19841	FADS1	0.677037	0.91537863	0.43457988	8.558102	0
19842	FADS3	0.031159276	0.040938605	0.38304386	0.45242038	0
19843	RAB3IL1	0.010524334	0.006828172	-0.5579361	0.36663562	0
19844	BEST1	0.011869257	0.011756897	-0.012651319	0.007069399	0
19845	FTH1	3.388955	3.4079235	0.008050021	0.47221878	0
19846	LINC02733	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19847	AP002793.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19848	INCENP	0.01156421	0.23924908	4.257139	20.209627	1
19849	SCGB1D1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19850	SCGB2A1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19851	AP003306.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19852	SCGB1D2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19853	SCGB2A2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19854	SCGB1D4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19855	AP003306.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19856	ASRGL1	0.040567443	0.2660935	2.6838188	20.13266	1
19857	AP003064.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19858	SCGB1A1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19859	AP003064.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19860	AHNAK	0.38088372	0.7308649	0.9384439	21.686169	0
19861	AP001363.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19862	AP001363.2	0.0024503954	-3.1432137e-09	-1.7867663	1.5717826	0
19863	EEF1G	2.3465016	2.2595263	-0.054467484	3.0070026	0
19864	TUT1	0.04316444	0.026760919	-0.66982985	1.2565826	0
19865	MTA2	0.051642675	0.057988048	0.16418988	0.2091979	0
19866	EML3	0.016186522	0.0036009066	-1.9012876	2.9382935	0
19867	AP001458.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19868	ROM1	0.033706844	0.014204235	-1.1907469	2.3376029	0
19869	B3GAT3	0.10654023	0.1567902	0.5531311	2.071442	0
19870	GANAB	0.20145069	0.36706868	0.8624044	8.475476	0
19871	INTS5	0.07098027	0.06977969	-0.024266237	0.03186768	0
19872	C11orf98	0.015537744	0.022427669	0.5024509	0.3997957	0
19873	LBHD1	0.0071998583	0.0016497666	-1.6297337	1.5844039	0
19874	CSKMT	0.033863634	0.040025435	0.23479566	0.23754232	0
19875	UQCC3	0.30403432	0.36054733	0.24521293	1.3401161	0
19876	UBXN1	0.8527943	0.7577777	-0.17021127	2.2274432	0
19877	LRRN4CL	0.0011824026	-3.1432137e-09	-1.1259218	0.799501	0
19878	BSCL2	0.18500707	0.31346974	0.75756365	5.609468	0
19879	GNG3	0.0038831993	0.003905417	0.006549174	0.0023596142	0
19880	HNRNPUL2	0.33912516	0.5585836	0.71828806	10.419486	0
19881	TTC9C	0.13701542	0.19200568	0.48381382	2.0442495	0
19882	ZBTB3	0.030299766	0.029009048	-0.060754303	0.05005375	0
19883	POLR2G	0.32410723	0.3988215	0.2984405	2.0153186	0
19884	AP001160.2	0.027174613	0.009891491	-1.3711942	2.1937203	0
19885	TAF6L	0.03340163	0.044201586	0.39389643	0.4898039	0
19886	TMEM223	0.47818148	0.40073556	-0.254326	1.9884822	0
19887	AP001160.3	0.02296286	0.023542803	0.034499932	0.024636874	0
19888	TMEM179B	0.32711503	0.33133936	0.018455407	0.058493417	0
19889	NXF1	0.09658558	0.14373222	0.5686462	1.981439	0
19890	STX5	0.15020512	0.11898485	-0.33365473	1.0427349	0
19891	AP001160.4	0.0023392919	0.0029967357	0.2592801	0.07586738	0
19892	AP001160.1	0.00926672	0.0030675312	-1.33575	1.3100866	0
19893	TEX54	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19894	WDR74	0.10172605	0.07421038	-0.44979832	1.2253424	0
19895	SNHG1	0.18681587	0.1761284	-0.084523395	0.21283491	0
19896	SLC3A2	0.1869399	0.28334194	0.5973555	3.8416786	0
19897	CHRM1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19898	AP000438.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19899	SLC22A6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19900	SLC22A8	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19901	SLC22A24	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19902	SLC22A10	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19903	SLC22A25	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19904	SLC22A9	0.0011214515	-3.1432137e-09	-1.0850562	0.8030886	0
19905	PLAAT5	1.6647391e-08	0.0014557572	1.2961438	0.49759126	0
19906	AP001591.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19907	LGALS12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19908	PLAAT4	0.00041986338	-3.1432137e-09	-0.5057566	0.49835157	0
19909	PLAAT2	0.0006158657	-3.1432137e-09	-0.6923118	0.4983235	0
19910	PLAAT3	0.31646666	0.3283579	0.05305103	0.1843382	0
19911	AP000753.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19912	ATL3	0.030253967	0.060757753	0.9825809	1.8768991	0
19913	AP000753.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19914	RTN3	0.7901088	0.8157223	0.04596941	0.34073064	0
19915	C11orf95	0.0705855	0.06767334	-0.0599172	0.08300314	0
19916	SPINDOC	0.06756205	0.11518284	0.7609148	2.3845985	0
19917	MARK2	0.15306771	0.21177909	0.46579182	2.0511537	0
19918	RCOR2	0.06964681	0.09359376	0.4211205	0.86798775	0
19919	NAA40	0.15025713	0.16488662	0.13319443	0.3339509	0
19920	COX8A	1.7982916	2.1939478	0.28675756	44.55244	0
19921	OTUB1	0.42175382	0.42973897	0.026995976	0.1025172	0
19922	MACROD1	0.19851442	0.21133305	0.08983595	0.24910283	0
19923	AP000721.2	0.0012558586	-3.1432137e-09	-1.173681	1.0547602	0
19924	AP006333.2	0.0014982045	0.004927313	1.2464867	0.45742303	0
19925	FLRT1	0.001053278	0.006567233	1.8818369	0.7780194	0
19926	AP006333.1	0.0005211815	0.0018245195	0.89281315	0.30755582	0
19927	STIP1	0.42966825	0.65979	0.61761487	11.035455	0
19928	FERMT3	0.004193189	-3.1432137e-09	-2.3766253	2.2280927	0
19929	TRPT1	0.18687072	0.18465558	-0.017111626	0.03743884	0
19930	NUDT22	0.3084242	0.29018566	-0.08764677	0.31480086	0
19931	AP001453.1	0.0046426603	-3.1432137e-09	-2.49638	2.6988	0
19932	DNAJC4	0.3102145	0.2942709	-0.07587008	0.26150903	0
19933	VEGFB	1.0038253	1.0972823	0.12830417	2.0898213	0
19934	FKBP2	0.061495963	0.057509992	-0.09507997	0.12564607	0
19935	AP001453.3	0.0015215949	0.0022241613	0.35458744	0.114054576	0
19936	PPP1R14B	0.7149032	1.0929387	0.6116955	21.3308	0
19937	PPP1R14B-AS1	0.006687923	0.019417336	1.4091288	1.218752	0
19938	AP001453.2	1.6647391e-08	0.0012520818	1.1712351	0.49758825	0
19939	PLCB3	0.017022574	0.036693774	1.0645211	1.3186121	0
19940	BAD	0.6632298	0.6881317	0.053097278	0.3384328	0
19941	GPR137	0.062734924	0.07748094	0.30025828	0.54414403	0
19942	KCNK4	0.0005295471	-3.1432137e-09	-0.61310905	0.4983428	0
19943	CATSPERZ	0.0028828927	-3.1432137e-09	-1.9571363	1.8425169	0
19944	ESRRA	0.15036784	0.13177705	-0.18905295	0.48675698	0
19945	TRMT112	0.88579655	0.98215044	0.14880906	2.2658541	0
19946	PRDX5	1.664643	1.4878289	-0.16190135	6.9153943	0
19947	AP003774.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19948	CCDC88B	0.057997245	0.032535367	-0.8149643	1.9864339	0
19949	RPS6KA4	0.032208905	0.0612569	0.90666366	1.7437919	0
19950	LINC02723	0.0115553	0.008638653	-0.38139305	0.27071592	0
19951	AP003774.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19952	LINC02724	0.0004437248	-3.1432137e-09	-0.5298003	0.49835598	0
19953	AP005273.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19954	AP005273.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19955	SLC22A11	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19956	SLC22A12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19957	NRXN2	0.00044947164	0.0036327662	1.6763468	0.62764716	0
19958	AP001092.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19959	RASGRP2	0.31732485	0.2233307	-0.5048726	4.246269	0
19960	PYGM	0.19101834	0.050435487	-1.9004081	20.898134	1
19961	SF1	0.814279	0.78606033	-0.050819647	0.3819851	0
19962	AP001462.1	0.018274004	0.015391815	-0.23368068	0.17895205	0
19963	MAP4K2	0.055643015	0.04531338	-0.29046905	0.43750817	0
19964	MEN1	0.039105877	0.0672881	0.76782066	1.571955	0
19965	CDC42BPG	0.007717699	0.020976331	1.3339312	1.1024762	0
19966	EHD1	0.10995023	0.12697896	0.2059941	0.4667558	0
19967	MIR194-2HG	0.00041316764	-3.1432137e-09	-0.4989372	0.4983098	0
19968	ATG2A	0.05791342	0.06689213	0.20464815	0.31507736	0
19969	PPP2R5B	0.053782575	0.061916012	0.19971023	0.27823186	0
19970	GPHA2	1.6647391e-08	0.001770031	1.4698782	0.4975927	0
19971	MAJIN	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19972	BATF2	0.0005582762	-3.1432137e-09	-0.63995546	0.49829364	0
19973	ARL2	0.45454672	0.7286428	0.67959136	13.10478	0
19974	SNX15	0.08889259	0.14467715	0.69650054	2.5487313	0
19975	SAC3D1	0.13016587	0.20076743	0.6213008	3.0501416	0
19976	NAALADL1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19977	CDCA5	0.0036765034	0.15948817	5.100893	15.548119	1
19978	ZFPL1	0.11409748	0.15370671	0.4266795	1.4372764	0
19979	TMEM262	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19980	VPS51	0.20146607	0.2533047	0.32887787	1.5412863	0
19981	AP003068.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19982	TM7SF2	0.33466154	0.22993726	-0.53950626	4.5465956	0
19983	ZNHIT2	0.075710006	0.060405638	-0.3210437	0.64758426	0
19984	AP003068.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19985	FAU	2.4194946	2.348058	-0.043219563	2.6890244	0
19986	SYVN1	0.03498565	0.05671108	0.68142664	1.1782815	0
19987	MRPL49	0.169501	0.14986375	-0.17653401	0.49578828	0
19988	SPDYC	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19989	AP003068.2	0.03122521	0.030213473	-0.046020824	0.037714317	0
19990	CAPN1	0.1869481	0.15429609	-0.27531287	0.95459473	0
19991	AP000944.6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19992	POLA2	0.017639121	0.052430544	1.5193307	3.0653942	0
19993	AP000944.7	0.00093854323	-3.1432137e-09	-0.95497745	0.79983175	0
19994	CDC42EP2	0.0040052854	0.0055365153	0.38506928	0.20357613	0
19995	DPF2	0.20284627	0.19983123	-0.021497956	0.049070135	0
19996	TIGD3	0.0014205204	-3.1432137e-09	-1.2753217	1.0770284	0
19997	AP000944.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
19998	SLC25A45	0.028209845	0.009653697	-1.4551005	2.468539	0
19999	FRMD8	0.021691198	0.037765004	0.7726219	0.98311037	0
20000	NEAT1	1.3998458	1.1149826	-0.3279837	8.264046	0
20001	LINC02736	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20002	AP000769.6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20003	MALAT1	5.840727	5.2309537	-0.15904512	37.238483	0
20004	AP000769.2	0.0021263636	0.0022778437	0.06826166	0.02132544	0
20005	SCYL1	0.183917	0.24598415	0.41754055	2.138972	0
20006	LTBP3	0.23050763	0.18007329	-0.35448593	1.7650023	0
20007	SSSCA1-AS1	0.013765596	0.018554779	0.4052816	0.29363525	0
20008	ZNRD2	0.16903412	0.23211375	0.45520982	2.2363675	0
20009	FAM89B	0.20200892	0.32381234	0.6780632	5.213901	0
20010	EHBP1L1	0.04931672	0.08215661	0.7247932	1.7573063	0
20011	KCNK7	0.00077996845	-3.1432137e-09	-0.83185613	0.78818613	0
20012	MAP3K11	0.08545204	0.09962973	0.2190846	0.41658443	0
20013	PCNX3	0.032719713	0.06667068	1.0049388	1.8792919	0
20014	SIPA1	0.018406069	0.024539873	0.3962435	0.34530458	0
20015	RELA	0.14603153	0.1405887	-0.054419443	0.113965526	0
20016	RELA-DT	0.063713804	0.053236168	-0.2548183	0.41010904	0
20017	KAT5	0.11071185	0.122758366	0.14774387	0.30419645	0
20018	RNASEH2C	0.77226204	0.8629652	0.16001588	1.9128454	0
20019	AP001266.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20020	AP5B1	0.05153092	0.08605769	0.728805	1.7156739	0
20021	OVOL1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20022	OVOL1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20023	AP001266.1	0.00049621915	-3.1432137e-09	-0.581326	0.49832368	0
20024	CFL1	2.231039	2.5524895	0.19410786	32.549095	0
20025	SNX32	0.005267335	-3.1432137e-09	-2.6478567	3.000254	0
20026	MUS81	0.096436724	0.21596111	1.1548989	7.198792	1
20027	EFEMP2	0.5525415	0.48921812	-0.17526768	1.3612756	0
20028	CTSW	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20029	FIBP	0.6565413	0.7586432	0.20824046	2.4560592	0
20030	CCDC85B	0.74836427	0.83722526	0.16167088	1.768992	0
20031	FOSL1	0.00039352966	-3.1432137e-09	-0.47874823	0.49837422	0
20032	C11orf68	0.20378955	0.20762505	0.02677028	0.061819356	0
20033	DRAP1	0.73639125	0.818638	0.15255657	1.685162	0
20034	TSGA10IP	0.00048622896	-3.1432137e-09	-0.57166094	0.49830812	0
20035	SART1	0.13302685	0.17455904	0.38943428	1.2690257	0
20036	EIF1AD	0.07492018	0.08379756	0.1595394	0.26331827	0
20037	BANF1	1.0384567	1.5410324	0.5690034	43.121075	0
20038	CST6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20039	CATSPER1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20040	GAL3ST3	0.029103775	0.023020089	-0.32570288	0.3374073	0
20041	AP006287.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20042	SF3B2	0.71586746	0.86441344	0.27168316	4.531831	0
20043	AP006287.2	0.0014529886	0.002031722	0.305597	0.10090897	0
20044	PACS1	0.2933733	0.3328686	0.18163364	0.88281107	0
20045	AP000759.1	0.003579514	0.006687217	0.7472668	0.34146783	0
20046	KLC2	0.036082473	0.06195076	0.76348644	1.3696122	0
20047	AP001107.4	1.6647391e-08	0.0029928377	1.9973904	0.80064064	0
20048	AP001107.8	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20049	AP001107.7	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20050	RAB1B	0.19825768	0.28164065	0.5043335	3.1606557	0
20051	AP001107.1	0.0022226423	-3.1432137e-09	-1.6882486	1.5561937	0
20052	AP001107.2	0.00091118773	0.0016324079	0.46191353	0.16664825	0
20053	CNIH2	0.013411336	0.04534373	1.68517	2.7676966	0
20054	YIF1A	0.2946276	0.30810878	0.064333595	0.21597677	0
20055	TMEM151A	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20056	AP001107.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20057	CD248	0.01492453	0.021764899	0.51556027	0.41485217	0
20058	RIN1	0.0036166422	0.010938768	1.370738	0.78930783	0
20059	AP001107.6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20060	BRMS1	0.09980028	0.17493902	0.8035758	3.8017707	0
20061	B4GAT1	0.251511	0.21502286	-0.22516218	0.99090236	0
20062	AP001107.9	0.025986148	0.021033624	-0.29251227	0.26831225	0
20063	SLC29A2	0.049398642	0.06450291	0.3781742	0.6036556	0
20064	AP001107.5	0.051158153	0.02774242	-0.85971117	1.6498252	0
20065	NPAS4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20066	MRPL11	0.32299343	0.41058084	0.34521127	2.5767674	0
20067	PELI3	0.027532231	0.020720672	-0.39352384	0.3830732	0
20068	AP002748.4	0.018053865	0.03041183	0.72122425	0.6748143	0
20069	DPP3	0.051867418	0.071418345	0.45397642	0.8071448	0
20070	BBS1	0.08175623	0.07302176	-0.1609184	0.2591203	0
20071	AP002748.6	0.0009228833	-3.1432137e-09	-0.94327563	0.7830405	0
20072	ZDHHC24	0.08778826	0.11505095	0.3863175	0.9770347	0
20073	ACTN3	0.002884111	0.004596851	0.52703094	0.20396681	0
20074	AP002748.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20075	CTSF	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20076	CCDC87	0.0072156247	0.003265489	-0.94565916	0.7210798	0
20077	CCS	0.36955068	0.2726264	-0.4374634	3.5057654	0
20078	RBM14	0.09940292	0.14474207	0.5376162	1.8633015	0
20079	RBM4	0.65800506	0.71526074	0.120195314	0.9862779	0
20080	RBM4B	0.13453703	0.13610315	0.016574701	0.029678477	0
20081	SPTBN2	0.0063818167	0.0075733885	0.21588962	0.10368507	0
20082	C11orf80	0.012238313	0.018551052	0.5625268	0.4253322	0
20083	RCE1	0.034466986	0.054183803	0.6377682	1.0489577	0
20084	PC	0.013983398	0.016349718	0.21154732	0.1551639	0
20085	LRFN4	0.083976425	0.14993726	0.8288144	3.4183195	0
20086	C11orf86	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20087	SYT12	0.0004616608	0.0014665945	0.75491196	0.2892741	0
20088	RHOD	0.22256616	0.17811361	-0.3198269	1.4117651	0
20089	KDM2A	0.3136381	0.34941706	0.1553797	0.70347315	0
20090	AP001885.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20091	GRK2	0.07843069	0.12446134	0.65947443	2.204087	0
20092	ANKRD13D	0.10035976	0.12939852	0.36344248	0.97465175	0
20093	SSH3	0.032518	0.06163123	0.9019462	1.8000672	0
20094	AP001885.2	0.0016515161	0.0017320492	0.043165993	0.014339943	0
20095	RAD9A	0.032150563	0.023466175	-0.43824464	0.564391	0
20096	POLD4	0.48928457	0.3048889	-0.6806116	10.225104	0
20097	AP003419.2	0.0009483787	0.0023750132	0.79261893	0.24909577	0
20098	CLCF1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20099	AP003419.3	0.0010464397	-3.1432137e-09	-1.0331208	0.78819346	0
20100	PPP1CA	0.51475346	0.68074393	0.4025484	5.947301	0
20101	TBC1D10C	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20102	CARNS1	0.0074482085	0.019526856	1.2807952	1.1835147	0
20103	RPS6KB2	0.18064459	0.27922627	0.62547374	4.1144648	0
20104	RPS6KB2-AS1	0.0005207164	0.0070864167	2.4107494	0.95070624	0
20105	PTPRCAP	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20106	CORO1B	0.10147633	0.098022155	-0.04946742	0.08422716	0
20107	GPR152	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20108	CABP4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20109	TMEM134	0.39968652	0.4090998	0.033500973	0.12737158	0
20110	AIP	0.20826964	0.19145723	-0.12082521	0.36030343	0
20111	PITPNM1	0.038802363	0.083841465	1.0919155	2.7665203	0
20112	CDK2AP2	0.23234853	0.38031495	0.70849663	6.7855372	0
20113	CABP2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20114	GSTP1	1.7643564	1.9827149	0.16824517	10.742899	0
20115	C11orf72	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20116	AP003385.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20117	NDUFV1	0.44474545	0.5767903	0.37432578	4.2469034	0
20118	NUDT8	0.027151536	0.06903051	1.3147699	2.7735465	0
20119	TBX10	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20120	ACY3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20121	ALDH3B2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20122	LINC02754	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20123	UNC93B1	0.013634867	0.0076168496	-0.76417726	0.6982396	0
20124	ALDH3B1	0.00084779435	0.0014113338	0.3840272	0.14667608	0
20125	AC004923.4	0.00084154506	-3.1432137e-09	-0.8809211	0.80042046	0
20126	NDUFS8	1.0019944	0.960097	-0.061559584	0.60079384	0
20127	TCIRG1	0.014924472	0.036011774	1.2167386	1.685342	0
20128	AP002807.1	0.0032545864	0.0031782407	-0.026123295	0.007601361	0
20129	CHKA	0.061072502	0.08009659	0.38568693	0.7755151	0
20130	AP002992.1	0.001592378	0.0018527013	0.13805254	0.045780916	0
20131	KMT5B	0.34849206	0.36174306	0.053688288	0.19426312	0
20132	C11orf24	0.06310341	0.13090816	1.0410608	4.1624403	0
20133	AP002813.1	0.0059997495	0.008945405	0.5067267	0.23017395	0
20134	LRP5	0.024488606	0.032585952	0.3980054	0.44403306	0
20135	PPP6R3	0.23661502	0.29132837	0.29896381	1.5475096	0
20136	AP003096.1	1.6647391e-08	0.0018476882	1.5097672	0.49759114	0
20137	GAL	0.00057699066	0.0022441922	1.0406852	0.32583633	0
20138	TESMIN	0.0076593747	0.04882576	2.5245569	4.04799	0
20139	CPT1A	0.1393257	0.23872222	0.7725844	4.780415	0
20140	LINC02701	0.005745592	0.004609774	-0.26600245	0.11964474	0
20141	MRPL21	0.7531825	0.7226594	-0.059602786	0.41389453	0
20142	IGHMBP2	0.07365754	0.07471104	0.020215632	0.02653612	0
20143	AP000808.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20144	MRGPRD	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20145	AP003071.4	0.0014655042	0.0039602336	1.0085254	0.38193	0
20146	AP003071.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20147	MRGPRF	0.089338444	0.06589771	-0.43338323	1.0318884	0
20148	MRGPRF-AS1	0.0089599155	0.0031040488	-1.2790856	1.239362	0
20149	TPCN2	0.08038871	0.09302524	0.20821932	0.378722	0
20150	AP003071.1	1.6647391e-08	0.0052221403	2.637387	0.7930439	0
20151	AP003071.2	0.0005416932	-3.1432137e-09	-0.62452024	0.4983619	0
20152	SMIM38	0.0004994712	-3.1432137e-09	-0.58445835	0.49831393	0
20153	MYEOV	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20154	AP005233.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20155	AP005233.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20156	AP000439.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20157	AP000439.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20158	AP000439.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20159	LINC02747	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20160	LINC01488	1.6647391e-08	0.0026105107	1.8521788	0.49759704	0
20161	CCND1	0.8696829	0.6370678	-0.4484377	8.9883	0
20162	LTO1	0.054364976	0.06919025	0.34229717	0.60174173	0
20163	FGF19	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20164	FGF4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20165	FGF3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20166	AP007216.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20167	AP007216.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20168	AP003555.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20169	AP003555.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20170	LINC02753	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20171	LINC02584	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20172	ANO1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20173	AP000879.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20174	ANO1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20175	FADD	0.11475768	0.112142004	-0.032973263	0.055578288	0
20176	AP000879.1	0.00054723746	-3.1432137e-09	-0.6296992	0.49829304	0
20177	PPFIA1	0.25657365	0.34910756	0.4428133	3.2059069	0
20178	AP002336.2	0.0010143764	0.0030297353	1.0003518	0.28583714	0
20179	AP002336.1	0.00313207	0.0016497666	-0.64099944	0.3309188	0
20180	AP002336.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20181	AP000487.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20182	AP000487.1	0.010178749	0.018644875	0.8133942	0.67392373	0
20183	CTTN	0.25554472	0.3148364	0.2999672	1.528363	0
20184	SHANK2	0.005706856	0.0032411893	-0.66116774	0.301392	0
20185	AP001271.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20186	SHANK2-AS1	0.0019138298	-3.1432137e-09	-1.5429212	1.0730199	0
20187	SHANK2-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20188	SHANK2-AS3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20189	AP003783.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20190	DHCR7	0.1415136	0.10359399	-0.4462997	1.415513	0
20191	AP002387.2	0.015996205	0.017013445	0.08386152	0.05217765	0
20192	NADSYN1	0.05387957	0.05755647	0.093559414	0.11155058	0
20193	KRTAP5-7	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20194	KRTAP5-8	0.0012881813	-3.1432137e-09	-1.1942059	0.7711549	0
20195	KRTAP5-9	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
20196	AP000867.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
