	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16783	SPATA31E1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16784	AL353572.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16785	CDK20	0.026914323	0.017197015	-0.6173038	0.27999645	0
16786	AL353572.4	4.656613e-10	0.008285928	3.2150452	1.2915628	0
16787	AL353748.3	0.0068679685	0.0030997652	-0.9404499	0.22025056	0
16788	SPIN1	0.41944513	0.3191991	-0.39294833	1.2844943	0
16789	NXNL2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16790	LINC02843	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16791	AL390791.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16792	AL772202.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16793	S1PR3	0.19381951	0.09428513	-1.0318152	2.0042622	0
16794	SHC3	0.04470306	0.007168833	-2.4840887	1.7983812	0
16795	AL353150.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16796	CKS2	0.18288323	0.3853966	1.0712925	4.8050103	0
16797	SECISBP2	0.22321282	0.15433577	-0.5294788	1.2413417	0
16798	SEMA4D	0.069293015	0.1303303	0.90174645	1.8882556	0
16799	AL161910.1	4.656613e-10	0.004870421	2.5534632	0.7740894	0
16800	GADD45G	0.062106434	0.086436324	0.47044575	0.53300637	0
16801	AL606807.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16802	BX470209.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16803	BX470209.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16804	AL161629.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16805	MIR4290HG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16806	LINC01508	0.018778974	0.022522354	0.25006488	0.11457241	0
16807	LINC01501	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16808	DIRAS2	0.014244117	0.033053722	1.1595598	0.8351757	0
16809	SYK	0.017378882	-4.0745363e-09	-4.199983	1.0508012	0
16810	AL162585.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16811	AL355607.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16812	AL355607.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16813	AL158071.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16814	AL158071.3	4.656613e-10	0.0018858731	1.5290071	0.49768728	0
16815	AL158071.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16816	LINC00484	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16817	AL158071.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16818	AUH	0.13369177	0.043580618	-1.5951732	2.3922448	0
16819	NFIL3	0.12031057	0.11198685	-0.10255029	0.102138154	0
16820	AL353764.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16821	ROR2	0.089221954	0.12506123	0.48257422	0.68530977	0
16822	SPTLC1	0.2558286	0.16663894	-0.61544836	1.4679942	0
16823	AL136097.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16824	IARS	0.3320457	0.4709557	0.5029313	2.4713285	0
16825	NOL8	0.2332736	0.21339908	-0.12789564	0.20501071	0
16826	CENPP	0.027737474	0.15845059	2.4721043	8.910641	1
16827	OGN	0.010335245	0.003969229	-1.1897217	0.25704584	0
16828	OMD	0.0062847617	0.0016046205	-1.4838086	0.32617322	0
16829	ASPN	0.025745027	0.0075627575	-1.6431231	0.5979593	0
16830	ECM2	0.0058883764	0.005450132	-0.09483531	0.023294121	0
16831	AL157827.2	4.656613e-10	0.0012331685	1.1590914	0.49767914	0
16832	IPPK	0.020416586	0.037403516	0.84250987	0.60345834	0
16833	BICD2	0.23483603	0.19658335	-0.25532278	0.49880174	0
16834	AL136981.3	0.0041568056	-4.0745363e-09	-2.3664834	0.49565154	0
16835	ZNF484	0.020661766	0.023184288	0.1589192	0.07856767	0
16836	FGD3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16837	SUSD3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16838	AL451065.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16839	CARD19	0.17826371	0.09979894	-0.83060294	1.6954486	0
16840	NINJ1	0.17168707	0.19346394	0.17134267	0.2749974	0
16841	AL390760.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16842	WNK2	0.24539684	0.2594214	0.0798643	0.118925355	0
16843	C9orf129	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16844	AL583839.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16845	FAM120AOS	0.51039076	0.5262793	0.04414127	0.11089536	0
16846	FAM120A	0.42911416	0.38074553	-0.17210843	0.4482534	0
16847	PHF2	0.09858323	0.13352191	0.43386644	0.6961566	0
16848	AL442224.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16849	BARX1	0.0058883764	-4.0745363e-09	-2.7841697	0.49565178	0
16850	BARX1-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16851	PTPDC1	0.07340142	0.050991192	-0.5170631	0.50765866	0
16852	AL360020.1	4.656613e-10	0.0012388964	1.162787	0.49768162	0
16853	AL158152.1	0.12507002	0.07277674	-0.77298725	1.1239402	0
16854	LINC02603	4.656613e-10	0.0041509406	2.3648353	0.7955276	0
16855	ZNF169	0.03439568	0.010272615	-1.650751	0.99191207	0
16856	NUTM2F	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16857	AL691447.2	4.656613e-10	0.003027659	2.0099409	0.7996264	0
16858	MFSD14B	0.12246298	0.22225782	0.85463214	2.7655892	0
16859	AL358232.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16860	PCAT7	0.26173863	0.12783769	-1.0280735	3.1727474	0
16861	FBP2	0.0052810893	0.0021082037	-1.0149337	0.23832062	0
16862	FBP1	0.0034616613	0.002075659	-0.5366854	0.1356911	0
16863	AL157936.1	0.0048290775	0.0015191342	-1.2103395	0.28877917	0
16864	AOPEP	0.1295171	0.17478286	0.42955565	0.8016593	0
16865	AL807757.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16866	AL807757.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16867	AL353768.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16868	AL353768.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16869	FANCC	0.050375868	0.08604054	0.7605967	1.0646056	0
16870	AL354893.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16871	AL161729.3	0.0047845156	0.0016282507	-1.1380932	0.27303562	0
16872	PTCH1	0.08003729	0.04434764	-0.83755857	0.8941885	0
16873	AL161729.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16874	AL161729.1	0.010121226	0.006110509	-0.6452911	0.21126069	0
16875	AL161729.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16876	AL392185.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16877	AL354861.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16878	LINC00476	0.06950768	0.068219915	-0.026593233	0.019409165	0
16879	AL354861.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16880	ERCC6L2	0.28383043	0.2560112	-0.14827211	0.27905187	0
16881	LINC00092	4.656613e-10	0.003782533	2.2577744	0.80134505	0
16882	AL449403.1	0.006016643	0.0017967919	-1.327008	0.29869074	0
16883	AL449403.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16884	AL449403.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16885	HSD17B3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16886	AL160269.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16887	HSD17B3-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16888	SLC35D2	0.15939562	0.037191387	-2.0703156	3.5682974	0
16889	ZNF367	0.010054702	0.18909366	4.1039786	17.727087	1
16890	AL133477.2	4.656613e-10	0.03648312	5.2281685	4.813583	0
16891	AL133477.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16892	HABP4	0.19151746	0.25046217	0.38535202	0.9770855	0
16893	CDC14B	0.2507518	0.19660409	-0.3493892	0.74890244	0
16894	PRXL2C	0.11705274	0.117719814	0.008129204	0.008058495	0
16895	AL589843.1	0.0062847617	0.012627399	0.9035565	0.3726953	0
16896	ZNF510	0.07350421	0.045205373	-0.68926144	0.60684067	0
16897	ZNF782	0.035604313	0.016163612	-1.0926604	0.6883913	0
16898	MFSD14C	0.26134554	0.289877	0.1489409	0.29078308	0
16899	NUTM2G	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16900	CTSV	0.05071757	0.31325257	2.603198	17.394995	1
16901	AL590705.3	4.656613e-10	0.0017971966	1.4839809	0.49768996	0
16902	AL590705.1	0.011879696	0.011303864	-0.06598696	0.021414898	0
16903	AL590705.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16904	CCDC180	0.01631844	0.015918987	-0.03366583	0.013045061	0
16905	AL512590.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16906	TDRD7	0.010332055	0.023128122	1.0903062	0.7213873	0
16907	TMOD1	0.597751	0.80044895	0.42065442	3.0520732	0
16908	AL162385.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16909	TSTD2	0.1678571	0.12686959	-0.40112954	0.58715904	0
16910	NCBP1	0.15594421	0.16354012	0.06818768	0.08943398	0
16911	AL162385.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16912	XPA	0.22452293	0.21159886	-0.08514027	0.12586424	0
16913	PTCSC2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16914	AL445531.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16915	FOXE1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16916	TRMO	0.06018755	0.03104152	-0.93329555	0.9446954	0
16917	AL499604.1	0.046749726	0.020183358	-1.172561	0.8031726	0
16918	HEMGN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16919	ANP32B	1.2579708	1.5084608	0.26178834	4.2348537	0
16920	AL354726.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16921	NANS	0.18276459	0.28275642	0.62679416	2.1377943	0
16922	TRIM14	0.009880906	0.013926612	0.45608804	0.1453183	0
16923	CORO2A	0.015915772	0.0027955826	-2.1559756	0.5849407	0
16924	TBC1D2	0.007478012	0.005119778	-0.47024658	0.11366728	0
16925	GABBR2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16926	ANKS6	0.018486097	0.06693053	1.801615	2.8261385	0
16927	AL807776.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16928	GALNT12	4.656613e-10	0.010092207	3.4714737	1.4983807	0
16929	AL136084.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16930	COL15A1	0.21909353	0.0038759802	-5.4962807	5.967154	1
16931	AL136084.3	0.011563828	-4.0745363e-09	-3.65121	0.75016385	0
16932	TGFBR1	0.13486096	0.09801561	-0.45640314	0.63919485	0
16933	AL162427.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16934	ALG2	0.18949689	0.16472234	-0.20099938	0.3007009	0
16935	SEC61B	1.2821755	0.9600251	-0.41707268	6.629565	0
16936	NAMA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16937	AL137067.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16938	AL359710.1	0.0037824018	-4.0745363e-09	-2.2577412	0.49565122	0
16939	STX17-AS1	0.007972013	0.009725354	0.2575215	0.090138115	0
16940	AL162394.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16941	NR4A3	0.004234799	-4.0745363e-09	-2.38814	0.49565196	0
16942	STX17	0.30225864	0.28982183	-0.060413163	0.10917349	0
16943	AL358937.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16944	ERP44	0.36054134	0.29920366	-0.26821902	0.71524936	0
16945	INVS	0.053744454	0.03502576	-0.60368395	0.45937598	0
16946	TEX10	0.07020158	0.06639033	-0.07936774	0.05687777	0
16947	MSANTD3	0.2941745	0.2616625	-0.16835777	0.33500314	0
16948	TMEFF1	0.0998002	0.14866216	0.57021105	0.9834386	0
16949	CAVIN4	0.016660519	0.030693049	0.84363866	0.600847	0
16950	PLPPR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16951	BAAT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16952	MRPL50	0.29430127	0.3298542	0.16400799	0.3859802	0
16953	ZNF189	0.058761805	0.045572307	-0.35975143	0.29794353	0
16954	ALDOB	4.656613e-10	0.0014449252	1.2897897	0.49768132	0
16955	TMEM246-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16956	TMEM246	0.16535883	0.20652923	0.3190162	0.5800613	0
16957	RNF20	0.39883026	0.30964887	-0.3641029	1.1558162	0
16958	GRIN3A	0.012945889	0.005226599	-1.1633235	0.373177	0
16959	PPP3R2	0.004248104	-4.0745363e-09	-2.391802	0.4956513	0
16960	LINC00587	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16961	CYLC2	0.01333162	0.03560254	1.3527421	1.1311288	0
16962	LINC01492	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16963	AL390962.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16964	AL590381.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16965	SMC2-AS1	0.005706268	0.00089357374	-1.8243985	0.3910987	0
16966	SMC2	0.44179413	1.1988637	1.4381627	26.512133	1
16967	OR13F1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16968	AL450426.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16969	OR13C4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16970	OR13C3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16971	OR13C8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16972	OR13C5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16973	OR13C2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16974	OR13C9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16975	OR13D1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16976	NIPSNAP3A	0.18541777	0.24436462	0.3963879	0.9362447	0
16977	NIPSNAP3B	0.09714325	0.085553296	-0.18130022	0.16137198	0
16978	ABCA1	0.09644038	0.012230208	-2.8806841	3.1571062	0
16979	AL359182.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16980	CT70	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16981	AL591506.1	4.656613e-10	0.0017648629	1.4672073	0.4976857	0
16982	SLC44A1	0.2862632	0.26679915	-0.10122178	0.17975251	0
16983	FSD1L	0.11156645	0.12755936	0.19165778	0.22393103	0
16984	AL158070.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16985	FKTN	0.08135049	0.08911528	0.12999451	0.11960056	0
16986	TAL2	4.656613e-10	0.003314984	2.1093545	0.781293	0
16987	TMEM38B	0.18345381	0.3458335	0.91098356	4.2743654	0
16988	LINC01505	0.004108739	0.011727415	1.3169003	0.6835413	0
16989	AL732323.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16990	AL451140.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16991	AL512649.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16992	LINC01505-1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16993	ZNF462	0.34453982	0.33464998	-0.041894443	0.075022645	0
16994	AL807761.4	4.656613e-10	0.002292152	1.7190301	0.4976961	0
16995	AL807761.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16996	RAD23B	0.60289013	0.6749752	0.1626842	0.735204	0
16997	LINC01509	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16998	AL359552.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
16999	KLF4	0.0118590845	0.0012567124	-2.5104935	0.67315894	0
17000	AL353742.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17001	AL358779.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17002	ACTL7B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17003	ACTL7A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17004	ELP1	0.08411826	0.1342617	0.6682127	1.3094075	0
17005	ABITRAM	0.070199594	0.05360331	-0.38288066	0.3513222	0
17006	CTNNAL1	0.530808	0.88862365	0.7422898	7.8358364	0
17007	TMEM245	0.6543345	0.9215388	0.4933781	4.9458294	0
17008	FRRS1L	0.004455309	0.0029497412	-0.4659027	0.10880858	0
17009	EPB41L4B	4.656613e-10	0.02994731	4.951741	3.6097834	0
17010	PTPN3	0.014289927	0.018936412	0.38282427	0.15896104	0
17011	PALM2-AKAP2	1.2111161	1.3871726	0.19565906	2.2443125	0
17012	AL158829.1	0.019097062	0.01782454	-0.09436997	0.035526928	0
17013	C9orf152	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17014	TXN	1.2197146	0.998519	-0.2884202	2.9416773	0
17015	TXNDC8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17016	SVEP1	0.014072988	0.007437025	-0.8371591	0.33905253	0
17017	AL592463.1	0.005292128	0.0046329084	-0.15966798	0.038012065	0
17018	MUSK	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17019	LPAR1	0.021856898	0.0043584974	-2.092729	0.8985847	0
17020	AL162414.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17021	OR2K2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17022	ECPAS	0.23699933	0.2679855	0.17657083	0.34431025	0
17023	ZNF483	0.04117654	0.07587175	0.8660129	1.1956375	0
17024	PTGR1	0.43687704	0.63154304	0.5306378	3.1560972	0
17025	AL135787.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17026	DNAJC25	0.19218521	0.11434206	-0.74406594	1.5926567	0
17027	GNG10	0.64086634	0.60161114	-0.09104553	0.31718826	0
17028	SHOC1	4.656613e-10	0.0017617567	1.4655856	0.49768737	0
17029	UGCG	0.16764696	0.1699035	0.019175673	0.024636324	0
17030	AL138756.1	0.014301037	0.016876392	0.22442614	0.10099935	0
17031	SUSD1	0.057757854	0.067106366	0.21300808	0.19018786	0
17032	PTBP3	0.3374989	0.20050898	-0.748307	2.3430376	0
17033	HSDL2	0.4652074	0.5353318	0.20215388	0.74617946	0
17034	C9orf147	4.656613e-10	0.0019420054	1.5567992	0.49769276	0
17035	KIAA1958	0.12723736	0.16479222	0.37055972	0.6170672	0
17036	INIP	0.17604457	0.21357167	0.277347	0.48783612	0
17037	AL390067.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17038	SNX30	0.0590274	0.027069403	-1.0966228	1.0875882	0
17039	SLC46A2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17040	AL139041.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17041	ZNF883	0.057730787	0.051441673	-0.16340321	0.11361657	0
17042	ZFP37	0.03876068	0.036247786	-0.09418775	0.05469382	0
17043	FAM225B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17044	FAM225A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17045	SLC31A2	0.027889352	0.018074365	-0.59890276	0.2837127	0
17046	FKBP15	0.11358276	0.13520306	0.24936913	0.35116452	0
17047	SLC31A1	0.1965497	0.27201745	0.46677738	1.3071026	0
17048	CDC26	0.33403853	0.240904	-0.46989232	1.4869874	0
17049	PRPF4	0.16964932	0.313175	0.8805336	3.529675	0
17050	RNF183	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17051	WDR31	0.036286756	0.037711497	0.054098833	0.02951941	0
17052	BSPRY	0.021053694	0.01686879	-0.30357832	0.12248353	0
17053	HDHD3	0.09085663	0.12345593	0.43817928	0.6632954	0
17054	ALAD	0.12882976	0.069820836	-0.8743753	1.2716208	0
17055	POLE3	0.3183037	0.6451012	1.0168309	9.727993	1
17056	C9orf43	4.656613e-10	0.004659838	2.50076	1.0625119	0
17057	RGS3	0.32861403	0.2218763	-0.56453437	1.6512691	0
17058	AL162727.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17059	AL162727.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17060	AL157702.2	0.0052810893	0.0012942468	-1.4529942	0.33278176	0
17061	ZNF618	0.22371037	0.19702046	-0.1824173	0.33269757	0
17062	AMBP	0.004661965	0.004388409	-0.07144349	0.017234933	0
17063	KIF12	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17064	COL27A1	0.07988584	0.014460045	-2.3873427	2.4523087	0
17065	ORM1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17066	ORM2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17067	AKNA	0.066090435	0.028189339	-1.2006656	1.039032	0
17068	AL138895.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17069	WHRN	0.04368007	0.008810298	-2.1872625	1.5185807	0
17070	ATP6V1G1	1.3569068	1.0996333	-0.30305052	4.7685657	0
17071	TMEM268	0.016635012	0.007403278	-1.0694184	0.4977665	0
17072	TEX53	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17073	TEX48	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17074	TNFSF15	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17075	DEC1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17076	TNFSF8	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17077	TNC	0.039554954	0.005027593	-2.750224	0.8507025	0
17078	AL162425.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17079	AL355601.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17080	AL691420.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17081	LINC00474	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17082	AL691426.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17083	PAPPA	0.021824164	0.0028360672	-2.5728621	0.6520052	0
17084	PAPPA-AS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17085	AL137024.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17086	PAPPA-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17087	ASTN2	0.023981094	0.022520417	-0.086923055	0.03779765	0
17088	ASTN2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17089	AL133284.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17090	TRIM32	0.04164387	0.07023848	0.7403184	0.9358755	0
17091	AL157829.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17092	AL445644.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17093	AL161630.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17094	TLR4	0.023265792	0.0010751564	-3.547632	1.2145263	0
17095	AL160272.1	0.0070368294	-4.0745363e-09	-3.0066323	0.74530923	0
17096	AL354754.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17097	AL355592.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17098	LINC02578	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17099	BRINP1	0.010919749	0.007691417	-0.45569053	0.15067004	0
17100	AC006288.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17101	LINC01613	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17102	AL441989.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17103	CDK5RAP2	0.30007082	0.5353296	0.833017	6.321317	0
17104	MEGF9	0.028059138	0.03227614	0.19549611	0.11083218	0
17105	FBXW2	0.26155788	0.2485546	-0.0732799	0.12149842	0
17106	B3GNT10	4.656613e-10	0.005083316	2.6048572	1.0650302	0
17107	PSMD5	0.1078612	0.1473772	0.44677955	0.7178129	0
17108	PHF19	0.14838737	0.40992585	1.4598198	9.495793	1
17109	TRAF1	0.017646166	0.0017985384	-2.7361336	0.90078926	0
17110	C5	0.004248104	0.018900355	1.922926	1.329345	0
17111	CNTRL	0.08294131	0.10016144	0.26920658	0.29429367	0
17112	RAB14	0.70562184	0.48800582	-0.5310868	3.623408	0
17113	GSN	1.5012342	1.3254417	-0.17954843	1.8741938	0
17114	AL513122.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17115	GSN-AS1	0.0026798537	0.009623131	1.5294887	0.76282096	0
17116	STOM	0.13743915	0.11045068	-0.31284657	0.39017743	0
17117	AL359644.1	0.0040894723	0.0012824639	-1.1569241	0.289384	0
17118	DAB2IP	0.1460225	0.15911461	0.12306806	0.17242643	0
17119	AL357936.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17120	AL596244.1	0.0101681035	-4.0745363e-09	-3.4813182	0.7992154	0
17121	TTLL11	0.009595238	0.0100799855	0.06454	0.020944744	0
17122	TTLL11-IT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17123	NDUFA8	0.8839487	0.8951281	0.018111186	0.06559856	0
17124	MORN5	0.007344587	0.0015139309	-1.7308956	0.35820916	0
17125	LHX6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17126	RBM18	0.14149612	0.13425504	-0.075240314	0.0864504	0
17127	MRRF	0.1504556	0.11614421	-0.37060925	0.5385568	0
17128	PTGS1	0.0049346797	-4.0745363e-09	-2.569176	0.49565086	0
17129	AL162424.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17130	AL359636.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17131	AL359636.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17132	OR1J1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
17133	OR1J2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
