	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18065	AL592430.1	0.0030159364	-4.0745363e-09	-2.0057423	1.8215688	0
18066	AL592430.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18067	ANK3-DT	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18068	CDK1	0.013379392	0.5026094	5.1302304	44.55244	1
18069	RHOBTB1	0.059051417	0.07228278	0.28727612	0.53969216	0
18070	LINC00845	0.0004862335	-4.0745363e-09	-0.57166666	0.4983155	0
18071	TMEM26	0.00059024175	-4.0745363e-09	-0.669252	0.49832073	0
18072	TMEM26-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18073	AL356952.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18074	CABCOCO1	0.01724203	0.017573042	0.025943834	0.017525027	0
18075	AL451049.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18076	LINC02625	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18077	ARID5B	0.1214736	0.09287662	-0.383633	1.1945384	0
18078	RTKN2	0.0050043366	0.16606548	4.798265	18.020271	1
18079	LINC02621	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18080	AC024597.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18081	ZNF365	0.0007638945	0.0022598305	0.88603264	0.28392082	0
18082	AC067752.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18083	AC067751.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18084	ADO	0.07718043	0.11012178	0.50726223	1.5898255	0
18085	EGR2	0.0034957523	0.0038628466	0.11323854	0.041623093	0
18086	AL590502.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18087	NRBF2	0.3269339	0.29828832	-0.13186906	0.6015001	0
18088	JMJD1C	0.7021442	0.6243117	-0.16924517	1.8321073	0
18089	JMJD1C-AS1	0.03608978	0.038990736	0.10864409	0.12264218	0
18090	REEP3	0.8194235	0.9207625	0.16802628	2.5867503	0
18091	AC022387.2	0.0032107062	-4.0745363e-09	-2.074068	1.7896731	0
18092	AC013287.1	0.013732098	0.018577201	0.41021168	0.36201972	0
18093	AC012558.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18094	LINC02671	0.00047176378	0.0018209225	0.93862087	0.32459167	0
18095	AL513321.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18096	AL592466.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18097	LINC01515	0.058947183	0.096414775	0.7004487	2.1320543	0
18098	CTNNA3	0.5024519	0.48053536	-0.064212225	0.33405706	0
18099	AC022017.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18100	LRRTM3	0.011062306	0.010519286	-0.06645449	0.03604993	0
18101	AL139240.1	1.6647391e-08	0.0024921466	1.80409	0.4976843	0
18102	DNAJC12	0.028618667	0.030202113	0.075137004	0.06779137	0
18103	AL133551.1	0.0004418603	0.0037418725	1.7175255	0.8445357	0
18104	SIRT1	0.102953784	0.10607917	0.04273563	0.075798675	0
18105	HERC4	0.24673939	0.18230392	-0.4345856	2.773198	0
18106	MYPN	0.03041794	0.043229472	0.49341938	0.6920435	0
18107	ATOH7	0.0004258504	-4.0745363e-09	-0.5118285	0.49834436	0
18108	LINC02640	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18109	PBLD	0.05169782	0.079846	0.61743325	1.5630155	0
18110	HNRNPH3	0.67560047	0.85067594	0.33200046	7.0023303	0
18111	RUFY2	0.12833947	0.18725404	0.5415183	2.5684159	0
18112	DNA2	0.008770665	0.22525433	4.5333447	23.928497	1
18113	SLC25A16	0.04517432	0.063825585	0.48947266	0.9484787	0
18114	TET1	0.850902	0.7633837	-0.15639049	2.0618887	0
18115	AL513534.2	0.17796913	0.121472076	-0.5472579	2.9250128	0
18116	CCAR1	0.45963717	0.5016885	0.12603374	0.7968432	0
18117	STOX1	0.007986085	0.033128846	1.925227	2.7366626	0
18118	AL359844.1	1.6647391e-08	0.0016037693	1.3805776	0.49767947	0
18119	DDX50	0.36029774	0.4453034	0.3048366	2.642556	0
18120	DDX21	0.2508157	0.34333146	0.45142984	3.7051673	0
18121	KIF1BP	0.22231849	0.4230752	0.9252174	12.998585	0
18122	SRGN	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18123	VPS26A	0.23177527	0.3447784	0.5709098	5.1181846	0
18124	SUPV3L1	0.07129813	0.085846975	0.26451734	0.5500814	0
18125	AL596223.1	0.0010150363	-4.0745363e-09	-1.0108116	0.80207336	0
18126	HKDC1	0.0010736716	-4.0745363e-09	-1.0521933	0.8022315	0
18127	AL596223.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18128	HK1	1.095979	1.0718302	-0.032114137	0.33137017	0
18129	TACR2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18130	TSPAN15	0.020805856	0.051915366	1.2789711	2.2763183	0
18131	AC016821.1	0.0005658716	0.0016154315	0.74008304	0.2675748	0
18132	NEUROG3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18133	AL450311.1	0.0004705462	-4.0745363e-09	-0.5563579	0.49834245	0
18134	FAM241B	0.13251628	0.20662825	0.6369871	3.508394	0
18135	LINC02651	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18136	COL13A1	0.17785893	0.21182345	0.25083488	0.943811	0
18137	LINC02636	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18138	H2AFY2	0.32499585	0.39390117	0.276638	2.019653	0
18139	AIFM2	0.08140974	0.106859475	0.38826618	1.0356872	0
18140	TYSND1	0.04839959	0.04420683	-0.12795822	0.17090824	0
18141	SAR1A	0.26365238	0.3516776	0.41425127	3.28212	0
18142	PPA1	0.27458066	0.4468788	0.7006337	9.518394	0
18143	NPFFR1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18144	LRRC20	0.054337263	0.09054574	0.7262415	2.0445342	0
18145	EIF4EBP2	0.29583567	0.46659333	0.6555899	9.035059	0
18146	NODAL	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18147	PALD1	0.010953448	0.011887835	0.10858316	0.06640089	0
18148	PRF1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18149	ADAMTS14	0.0025591212	0.0019393194	-0.27603894	0.10541137	0
18150	TBATA	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18151	SGPL1	0.20165603	0.1459764	-0.4634486	2.4995525	0
18152	PCBD1	0.9782689	1.0783561	0.14039403	2.7080696	0
18153	AC073176.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18154	AC073176.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18155	LINC02622	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18156	UNC5B	0.59244096	0.55348974	-0.09794374	0.69667155	0
18157	UNC5B-AS1	0.17751655	0.1676594	-0.08194504	0.1898259	0
18158	SLC29A3	0.0069778822	0.007824773	0.14555329	0.072690986	0
18159	CDH23	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18160	CDH23-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18161	C10orf105	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18162	VSIR	0.0004836697	-4.0745363e-09	-0.5691758	0.4983065	0
18163	PSAP	0.68463975	0.7087095	0.049777772	0.3429874	0
18164	AC073370.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18165	CHST3	0.0617545	0.11503248	0.88673794	3.3158224	0
18166	AC022392.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18167	SPOCK2	0.001057194	0.0010067202	-0.03583834	0.014069935	0
18168	ASCC1	0.21348873	0.21712434	0.024248933	0.062422067	0
18169	ANAPC16	1.4260839	1.3216455	-0.10964377	2.8421373	0
18170	DDIT4	0.6240261	0.23002292	-1.4358804	42.638626	1
18171	DDIT4-AS1	0.005729215	-4.0745363e-09	-2.7504442	2.7040794	0
18172	DNAJB12	0.16161966	0.13368726	-0.2718883	0.9189703	0
18173	MICU1	0.24550606	0.34099698	0.4723604	3.8784037	0
18174	AC091769.2	0.0007638193	-4.0745363e-09	-0.81870866	0.8015169	0
18175	AL513185.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18176	MCU	0.04601653	0.054672677	0.24380141	0.37112644	0
18177	AC016542.1	0.00078319176	0.0018240946	0.6633265	0.23257679	0
18178	OIT3	0.006127122	0.031158606	2.1738133	2.1830497	0
18179	PLA2G12B	0.0004067364	0.0020136274	1.0991491	0.36199093	0
18180	P4HA1	0.61001986	0.5422567	-0.16958518	1.4729261	0
18181	AL731563.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18182	AL731563.3	0.003196261	0.0034608156	0.08820319	0.034264207	0
18183	NUDT13	0.021137943	0.01517033	-0.45317206	0.46101904	0
18184	AC016394.2	0.0035655475	0.007143259	0.8348184	0.38182604	0
18185	ECD	0.084709585	0.09267707	0.1282395	0.2334749	0
18186	FAM149B1	0.04158676	0.053177875	0.34729886	0.5861292	0
18187	DNAJC9	0.09262025	0.700636	2.9058301	44.55244	1
18188	DNAJC9-AS1	0.0012650207	0.0037161908	1.058098	0.43241978	0
18189	MRPS16	0.47060758	0.680401	0.53091717	10.967089	0
18190	AC016394.1	0.031684954	0.042377867	0.40833247	0.5705662	0
18191	CFAP70	0.02697048	0.019505786	-0.44787398	0.5359767	0
18192	ANXA7	0.48070225	0.49841723	0.052103985	0.26484594	0
18193	AL512656.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18194	MSS51	0.122173086	0.10247629	-0.2513868	0.6569865	0
18195	PPP3CB	0.231418	0.24122688	0.059637234	0.1839479	0
18196	PPP3CB-AS1	0.017756358	0.017905874	0.011454884	0.007949465	0
18197	USP54	0.023473442	0.04710075	0.9748423	1.7195472	0
18198	AC073389.1	0.0235177	0.016510101	-0.4856363	0.58006394	0
18199	AC073389.3	0.00087295775	0.0015519365	0.4462741	0.16423795	0
18200	MYOZ1	0.22161797	0.3844133	0.79183626	8.171794	0
18201	SYNPO2L	0.39671037	0.37219572	-0.0917857	0.37565872	0
18202	AC073389.2	0.0025571613	-4.0745363e-09	-1.8307322	1.5272311	0
18203	AGAP5	0.010591933	0.011475701	0.10599976	0.066618696	0
18204	AC022400.4	0.0037160944	0.0023385286	-0.49838012	0.2738178	0
18205	SEC24C	0.07722641	0.074409276	-0.0529137	0.081507206	0
18206	FUT11	0.50871253	0.42422062	-0.26147228	2.5104175	0
18207	CHCHD1	0.50482213	0.651035	0.36631927	5.4502687	0
18208	ZSWIM8	0.080733836	0.051824827	-0.6297174	1.9182496	0
18209	ZSWIM8-AS1	0.0019866033	0.0033190064	0.53219384	0.217815	0
18210	NDST2	0.0442977	0.041396394	-0.09549621	0.11502447	0
18211	CAMK2G	0.065660596	0.068445764	0.059052456	0.08567631	0
18212	AC022400.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18213	AC022400.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18214	PLAU	0.0020337459	0.008741687	1.6830714	1.0807129	0
18215	C10orf55	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18216	VCL	1.0276381	1.0420378	0.02005604	0.17066386	0
18217	AL596247.1	0.0008578802	0.0035801237	1.3017291	0.5289725	0
18218	AP3M1	0.16177109	0.20555922	0.34371096	1.530956	0
18219	ADK	0.22421141	0.31221515	0.47587404	3.5486445	0
18220	AC022540.1	1.6647391e-08	0.0013983847	1.2620391	0.4976672	0
18221	AC063962.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18222	KAT6B	0.6289068	0.55295044	-0.18538146	1.8544283	0
18223	AC018511.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18224	AC018511.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18225	DUPD1	0.0005267948	-4.0745363e-09	-0.610512	0.49834707	0
18226	AC018511.5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18227	DUSP13	0.0055970657	0.008819364	0.57380515	0.32223475	0
18228	SAMD8	0.052977487	0.025086978	-1.0490279	2.8224509	0
18229	VDAC2	1.3990202	1.4040881	0.0052129957	0.0628838	0
18230	COMTD1	0.079075046	0.19783348	1.312136	9.269117	1
18231	ZNF503-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18232	AC010997.3	0.003926761	0.007396019	0.7690659	0.4120159	0
18233	ZNF503	0.14970565	0.091687694	-0.70128375	3.5337145	0
18234	ZNF503-AS2	0.019103855	0.027575642	0.5073138	0.52921766	0
18235	AC010997.5	0.0027868552	0.0041703032	0.44924867	0.17763245	0
18236	AC010997.4	0.004019945	0.0018930408	-0.7950849	0.42812902	0
18237	AC010997.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18238	LRMDA	0.027292825	0.022555096	-0.26439708	0.30756786	0
18239	AL589863.2	1.6647391e-08	0.0015449267	1.3476	0.49767697	0
18240	AL589863.1	0.00048050017	0.002292152	1.1529462	0.35693553	0
18241	AL731568.1	0.00059897115	-4.0745363e-09	-0.67714983	0.49830955	0
18242	AC013286.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18243	AC024603.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18244	KCNMA1	0.0016117758	0.0035997685	0.81653017	0.22673681	0
18245	KCNMA1-AS1	0.0005594719	-4.0745363e-09	-0.6410634	0.49837774	0
18246	KCNMA1-AS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18247	AL731575.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18248	KCNMA1-AS3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18249	AL450306.1	0.016834058	0.021694839	0.3477292	0.3080723	0
18250	DLG5	0.10861032	0.15558068	0.5145227	2.036777	0
18251	AL391421.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18252	DLG5-AS1	0.008874837	0.013514411	0.5556571	0.41718107	0
18253	POLR3A	0.13447	0.16600458	0.30191422	1.0683134	0
18254	RPS24	2.9665315	2.8379352	-0.06391341	11.073018	0
18255	AL731555.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18256	AC012560.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18257	LINC00595	0.014887646	0.005790057	-1.2264097	1.5751586	0
18258	AC010163.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18259	AC010163.1	0.00057254196	-4.0745363e-09	-0.65310436	0.49833623	0
18260	AC010163.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18261	AL583852.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18262	AC016820.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18263	ZMIZ1-AS1	0.0025271927	-4.0745363e-09	-1.8185261	1.2919732	0
18264	AL356753.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18265	ZMIZ1	0.2682042	0.2679256	-0.0014939266	0.0040594544	0
18266	PPIF	0.29213044	0.6062875	1.0508369	24.223452	1
18267	ZCCHC24	0.29085785	0.3086842	0.08553194	0.33156642	0
18268	AL133481.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18269	AL133481.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18270	EIF5AL1	0.00407504	0.0031398581	-0.2938379	0.13321684	0
18271	SFTPA2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18272	SFTPA1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18273	LINC02679	0.00044020475	-4.0745363e-09	-0.52627975	0.49833184	0
18274	AL132656.2	0.0004541562	-4.0745363e-09	-0.5401881	0.49835777	0
18275	NUTM2B-AS1	0.22862525	0.25245962	0.1424745	0.5515896	0
18276	AL132656.3	0.00091366563	0.0018775823	0.5885184	0.20231208	0
18277	NUTM2B	0.00034580252	-4.0745363e-09	-0.42847255	0.49832428	0
18278	AL135925.1	0.08629849	0.08044433	-0.100142404	0.16759065	0
18279	NUTM2E	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18280	AL512662.2	0.006386216	0.0043465076	-0.46623862	0.24508959	0
18281	SFTPD	0.009078312	0.0039420323	-1.0280776	0.8129874	0
18282	SFTPD-AS1	0.015435873	0.012627684	-0.2703077	0.21105106	0
18283	TMEM254-AS1	0.0034526833	-4.0745363e-09	-2.154681	1.9961385	0
18284	TMEM254	0.03526546	0.03138067	-0.1634634	0.1892645	0
18285	PLAC9	0.0047634267	0.0033550574	-0.40423512	0.19906825	0
18286	ANXA11	0.278259	0.34110492	0.29283512	1.9734592	0
18287	LINC00857	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18288	MAT1A	0.0027501606	0.003528953	0.27222526	0.10797923	0
18289	AL359195.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18290	DYDC1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18291	DYDC2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18292	PRXL2A	1.0367794	1.2752033	0.29835838	12.671793	0
18293	TSPAN14	0.062070344	0.08767183	0.49151418	1.215964	0
18294	AC021028.1	0.00040420576	-4.0745363e-09	-0.48976016	0.49833137	0
18295	SH2D4B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18296	LINC02655	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18297	AL096706.1	0.0038675293	0.0029015136	-0.3191558	0.1563315	0
18298	NRG3	0.0025659003	0.004573241	0.6442501	0.28019908	0
18299	AC010157.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18300	AC010157.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18301	NRG3-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18302	LINC02650	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18303	AC069540.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18304	AL390786.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18305	AL603756.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18306	GHITM	0.8832321	0.980522	0.15059549	2.5127149	0
18307	CERNA2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18308	C10orf99	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18309	CDHR1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18310	LRIT2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18311	RGR	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18312	LRIT1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18313	LINC00858	0.0014931416	0.0038226102	0.9518494	0.38392156	0
18314	CCSER2	0.4180078	0.57154	0.4503994	6.352231	0
18315	LINC01519	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18316	AL358787.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18317	LINC02647	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18318	AC025428.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18319	LINC01520	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18320	GRID1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18321	GRID1	0.0114209335	0.022114072	0.8959978	1.0083121	0
18322	AC022028.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18323	AL844892.2	0.0017684283	0.0018240946	0.028721204	0.0093198195	0
18324	AL844892.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18325	WAPL	0.2933721	0.369771	0.33288747	2.6365113	0
18326	AL731569.1	0.005267312	0.0069471598	0.3425926	0.17436555	0
18327	OPN4	1.6647391e-08	0.0011736056	1.120066	0.4976744	0
18328	LDB3	1.4669722	1.3370976	-0.13364123	3.7336664	0
18329	AC067750.1	0.0052597625	0.0024514003	-0.8589261	0.61758775	0
18330	BMPR1A	0.29868752	0.2965546	-0.0103045935	0.032059602	0
18331	MMRN2	0.0031872	0.0012655902	-0.8860989	0.5030519	0
18332	SNCG	0.010620742	0.014168299	0.38435704	0.2772706	0
18333	ADIRF-AS1	0.002327995	0.0016633096	-0.32143307	0.13367963	0
18334	ADIRF	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18335	AL136982.7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18336	AL136982.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18337	FAM25A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18338	GLUD1	0.19653922	0.30384126	0.6259189	5.163749	0
18339	SHLD2	0.060349032	0.10137078	0.7386916	2.370451	0
18340	AL136982.3	0.0008082753	0.0015875887	0.516994	0.19020422	0
18341	NUTM2A-AS1	0.29137585	0.25207186	-0.20827709	1.0669059	0
18342	AL157893.2	0.023612415	0.021786112	-0.11123148	0.09615341	0
18343	NUTM2A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18344	LINC00863	0.045154966	0.063931756	0.49243844	0.93920803	0
18345	NUTM2D	0.0005746584	-4.0745363e-09	-0.6550448	0.4983428	0
18346	FAM245A	0.00051163463	0.0011633899	0.5171842	0.21589209	0
18347	AL355334.2	0.0047018183	-4.0745363e-09	-2.5114279	2.4993267	0
18348	MINPP1	0.087402485	0.10280984	0.23178442	0.51357347	0
18349	AL138767.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18350	AL138767.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18351	AL138767.1	0.00047602644	-4.0745363e-09	-0.56172436	0.49831533	0
18352	PAPSS2	0.047005687	0.064230904	0.4423504	0.7999321	0
18353	ATAD1	0.4088783	0.34516355	-0.24374177	1.8077549	0
18354	KLLN	0.0074722692	0.0045603733	-0.6075668	0.34551883	0
18355	PTEN	0.5885375	0.49401766	-0.2521036	2.9557073	0
18356	AC063965.2	0.0009878826	-4.0745363e-09	-0.99123836	0.79014766	0
18357	RNLS	0.061732862	0.045291096	-0.43848667	0.8916255	0
18358	LIPJ	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18359	LIPF	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18360	LIPK	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18361	LIPN	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18362	LIPM	0.0005620449	-4.0745363e-09	-0.6434418	0.49836594	0
18363	ANKRD22	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18364	STAMBPL1	0.06336906	0.08496752	0.4174243	0.9804255	0
18365	ACTA2-AS1	0.0043953084	0.0031222166	-0.3882851	0.19918829	0
18366	ACTA2	1.9306695	1.9698269	0.028952831	0.33833954	0
18367	AL157394.3	0.00075951417	0.0033034286	1.2903094	0.53650236	0
18368	FAS	0.002637879	0.0151475165	2.150143	1.4190434	0
18369	AL157394.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18370	CH25H	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18371	LIPA	0.015639294	0.019432407	0.29626495	0.25847018	0
18372	IFIT2	0.0052505955	0.008319237	0.57621825	0.3491015	0
18373	AL353751.1	0.0024731853	0.0016785661	-0.3747984	0.15916722	0
18374	IFIT3	0.013311303	0.02552072	0.8899648	0.94367445	0
18375	IFIT1B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18376	IFIT1	0.112224035	0.043627754	-1.3431672	8.095644	1
18377	IFIT5	0.056800343	0.06441366	0.17851396	0.27509677	0
18378	SLC16A12	0.0978952	0.18188821	0.8869897	4.9320903	0
18379	SLC16A12-AS1	0.0009094472	-4.0745363e-09	-0.9331609	0.8029641	0
18380	PANK1	0.0898246	0.12820628	0.50852114	1.6732128	0
18381	AL157400.2	0.004559677	0.0041003325	-0.1244098	0.05008437	0
18382	AL157400.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18383	AL157400.3	0.0059363404	0.0033544404	-0.67168736	0.42106625	0
18384	AL157400.4	1.6647391e-08	0.0019084594	1.5402311	0.49768466	0
18385	KIF20B	0.06273919	0.6551018	3.363667	44.55244	1
18386	LINC00865	0.0005521806	0.0040165377	1.6923957	0.6115579	0
18387	LINC01374	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18388	LINC01375	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18389	AL139340.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18390	LINC02653	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18391	AL391704.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18392	AL391704.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18393	AL390862.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18394	HTR7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18395	RPP30	0.15877357	0.37137026	1.220709	15.563413	1
18396	ANKRD1	0.3721169	1.2082019	1.6963557	28.968037	1
18397	AL365434.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18398	AL365434.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18399	LINC00502	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18400	AL731553.1	0.00046293507	-4.0745363e-09	-0.5488715	0.49830812	0
18401	PCGF5	0.25958732	0.3382191	0.38045064	2.7825239	0
18402	HECTD2	0.19642851	0.20933156	0.091334976	0.26869875	0
18403	PPP1R3C	0.24138008	0.21033141	-0.1977639	0.7582581	0
18404	TNKS2-AS1	0.031499606	0.03655558	0.20860514	0.2380718	0
18405	TNKS2	0.54703486	0.49522758	-0.14326578	1.1424317	0
18406	FGFBP3	0.03506403	0.0625086	0.8163914	1.7331852	0
18407	AL359198.1	0.0009983989	-4.0745363e-09	-0.9988504	0.8010899	0
18408	BTAF1	0.115745194	0.16627905	0.5188936	2.2342432	0
18409	CPEB3	0.078946576	0.050277814	-0.64070153	1.91121	0
18410	MARCH5	0.25976658	0.26209193	0.012807968	0.036905956	0
18411	AL161652.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
18412	IDE	0.16645704	0.15216063	-0.1287456	0.3546307	0
18413	KIF11	0.022998078	0.45088464	4.234964	39.75537	1
18414	HHEX	0.0011176815	-4.0745363e-09	-1.0824914	0.79952675	0
