	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21352	AC126468.1	0.085247874	0.18571012	1.1142392	0.8479074	0
21353	LINC02468	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21354	AC129102.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21355	PDE3A	0.18513879	0.058187097	-1.6530242	1.918768	0
21356	SLCO1C1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21357	SLCO1B3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21358	SLCO1B7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21359	SLCO1B1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21360	SLCO1A2	0.014341443	-3.4924597e-10	-3.9393628	0.9701286	0
21361	IAPP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21362	PYROXD1	0.07783748	0.022197247	-1.7649281	1.2097859	0
21363	RECQL	0.23543282	0.20481016	-0.20011616	0.15009044	0
21364	GOLT1B	0.13888139	0.053989787	-1.3469684	1.2946436	0
21365	SPX	0.074507505	0.04771618	-0.6322191	0.29832032	0
21366	GYS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21367	LDHB	2.1211464	1.9005762	-0.15832835	1.355043	0
21368	AC010197.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21369	AC010185.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21370	KCNJ8	0.04716863	-3.4924597e-10	-5.5900226	1.9498625	0
21371	ABCC9	0.03596061	-3.4924597e-10	-5.207917	1.6891724	0
21372	AC008250.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21373	AC008250.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21374	CMAS	0.37328452	0.3650212	-0.032208133	0.033097126	0
21375	ST8SIA1	0.012499594	0.022818368	0.81915855	0.17027481	0
21376	AC007671.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21377	AC087318.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21378	AC053513.1	0.0068679685	-3.4924597e-10	-2.9759915	0.4956516	0
21379	C2CD5	0.05370492	0.017511673	-1.5632352	0.89484453	0
21380	AC053513.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21381	AC087241.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21382	ETNK1	0.33599833	0.18706705	-0.8414943	1.2933451	0
21383	AC084816.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21384	AC084819.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21385	AC087235.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21386	AC087235.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21387	SOX5	0.11420631	-3.4924597e-10	-6.8480763	4.3263726	0
21388	AC087260.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21389	SOX5-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21390	LINC00477	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21391	AC023796.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21392	BCAT1	0.37894985	0.25173566	-0.58817977	0.8858304	0
21393	AC023796.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21394	AC026310.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21395	C12orf77	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21396	LRMP	0.010140001	-3.4924597e-10	-3.4776778	0.4956522	0
21397	AC023510.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21398	AC023510.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21399	CASC1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21400	ETFRF1	0.28257188	0.15004238	-0.9087609	1.2458925	0
21401	KRAS	0.51026344	0.45508537	-0.16476299	0.26483393	0
21402	AC092794.1	0.006616211	-3.4924597e-10	-2.9290738	0.49565187	0
21403	AC092794.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21404	AC087239.1	4.656613e-10	0.021261584	4.4764833	0.4899431	0
21405	LMNTD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21406	AC022367.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21407	AC019209.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21408	AC019209.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21409	AC019209.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21410	RASSF8-AS1	0.24013928	0.217228	-0.1440305	0.13367279	0
21411	RASSF8	0.29016334	0.29882836	0.04230814	0.035233937	0
21412	BHLHE41	0.020917526	-3.4924597e-10	-4.4540133	1.3126018	0
21413	SSPN	0.25229937	0.069546096	-1.8442053	2.327905	0
21414	AC022509.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21415	AC022509.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21416	AC022509.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21417	AC022509.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21418	AC022509.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21419	AC055720.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21420	AC024145.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21421	ITPR2	0.09763091	0.08889411	-0.1338133	0.064069614	0
21422	AC055720.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21423	AC023051.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21424	INTS13	0.1344783	0.112826385	-0.2512268	0.1500368	0
21425	FGFR1OP2	0.42454186	0.35804188	-0.24514888	0.32729903	0
21426	TM7SF3	0.19096775	0.18754806	-0.02593172	0.01629101	0
21427	AC024896.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21428	MED21	0.20436187	0.30585903	0.5794077	0.61445296	0
21429	AC092747.4	0.011098251	0.013560702	0.26728147	0.060119536	0
21430	C12orf71	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21431	AC092747.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21432	STK38L	0.15887621	0.3779173	1.2449276	1.6861621	0
21433	ARNTL2	0.020977234	-3.4924597e-10	-4.457938	1.3187732	0
21434	ARNTL2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21435	SMCO2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21436	PPFIBP1	0.55088794	0.56723124	0.042102702	0.048707165	0
21437	AC087257.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21438	AC009509.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21439	REP15	0.011619497	0.016403433	0.46371743	0.098570235	0
21440	AC009509.4	4.656613e-10	0.018497355	4.285206	0.4899428	0
21441	AC009509.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21442	MRPS35	0.3350194	0.26496062	-0.33733195	0.40505236	0
21443	MANSC4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21444	AC009511.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21445	KLHL42	0.23854004	0.22679682	-0.072519235	0.061611325	0
21446	AC009511.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21447	PTHLH	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21448	AC008011.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21449	CCDC91	0.22953978	0.23649913	0.04290659	0.03350015	0
21450	AC022364.1	0.004902682	-3.4924597e-10	-2.561371	0.4956507	0
21451	AC022079.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21452	AC022079.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21453	AC022081.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21454	AC012150.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21455	FAR2	0.092371374	-3.4924597e-10	-6.544909	4.1666465	0
21456	AC012150.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21457	AC009318.4	0.00549133	-3.4924597e-10	-2.6985145	0.49565133	0
21458	AC009318.1	0.014525896	-3.4924597e-10	-3.956605	1.0378507	0
21459	AC009318.3	0.021264074	-3.4924597e-10	-4.4766464	1.5163939	0
21460	AC009318.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21461	ERGIC2	0.5578037	0.42108476	-0.4048088	0.7722957	0
21462	OVCH1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21463	OVCH1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21464	TMTC1	0.1309914	0.25237882	0.9408519	1.0015515	0
21465	AC009320.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21466	AC023511.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21467	AC023511.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21468	LINC02386	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21469	AC078776.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21470	IPO8	0.11893961	0.1103958	-0.10661338	0.05831628	0
21471	AC012673.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21472	CAPRIN2	0.17107275	0.26260144	0.61533946	0.63409346	0
21473	AC010198.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21474	AC010198.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21475	TSPAN11	0.007989844	0.023883717	1.4688339	0.28199223	0
21476	DDX11-AS1	0.0040894723	-3.4924597e-10	-2.3475165	0.4956507	0
21477	DDX11	0.01777841	-3.4924597e-10	-4.2310033	1.0653177	0
21478	AC024940.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21479	SINHCAF	0.32557362	0.1610337	-1.0111142	1.6517994	0
21480	AC024940.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21481	LINC02387	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21482	DENND5B	0.46422216	0.42328855	-0.13287409	0.17395556	0
21483	AC068792.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21484	DENND5B-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21485	AC068774.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21486	ETFBKMT	0.027164016	0.013560702	-0.95177305	0.30209774	0
21487	AMN1	0.06526334	0.04883576	-0.41102958	0.16906652	0
21488	AC023157.3	0.023766186	0.04878387	1.0073066	0.31028774	0
21489	H3F3C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21490	LINC02422	0.012901035	-3.4924597e-10	-3.7971208	0.8004293	0
21491	RESF1	0.28241166	0.18260054	-0.6263287	0.68733394	0
21492	AC016957.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21493	AC048344.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21494	BICD1	0.32443044	0.29000536	-0.16130349	0.14910795	0
21495	AC048344.4	0.010043688	-3.4924597e-10	-3.4651506	0.7992768	0
21496	AC026356.1	0.018390682	-3.4924597e-10	-4.2772923	1.0406294	0
21497	AC026356.2	0.07067395	0.0349569	-0.9951803	0.5626476	0
21498	FGD4	0.12134336	0.043581225	-1.4564277	1.1965055	0
21499	DNM1L	0.34892982	0.4032486	0.2081772	0.24149846	0
21500	AC084824.5	0.005840285	-3.4924597e-10	-2.774057	0.4956496	0
21501	YARS2	0.18228982	0.17954329	-0.021781914	0.013916832	0
21502	AC084824.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21503	AC084824.4	0.0047625555	-3.4924597e-10	-2.526709	0.4956507	0
21504	AC087588.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21505	PKP2	0.7040297	0.85454583	0.2791611	0.64970124	0
21506	AC087588.2	0.009399815	0.027650675	1.4620112	0.42407775	0
21507	AC087311.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21508	SYT10	0.017392388	-3.4924597e-10	-4.2010374	0.9557792	0
21509	AC023158.1	0.0023748619	-3.4924597e-10	-1.754829	0.4956511	0
21510	AC023158.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21511	AC046130.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21512	ALG10	0.004816619	-3.4924597e-10	-2.5401814	0.4956516	0
21513	AC046130.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21514	AC140847.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21515	AC140847.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21516	AC079460.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21517	ALG10B	0.012971608	-3.4924597e-10	-3.8044267	0.79686165	0
21518	AC087897.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21519	CPNE8	0.15171453	0.12412691	-0.2874453	0.19077694	0
21520	CPNE8-AS1	0.013948109	-3.4924597e-10	-3.9018917	0.7859406	0
21521	LINC02406	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21522	KIF21A	0.35933715	0.6433768	0.83855724	1.8491685	0
21523	AC121334.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21524	ABCD2	0.010643958	-3.4924597e-10	-3.54151	0.7972559	0
21525	AC121334.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21526	C12orf40	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21527	SLC2A13	0.15061691	0.0760384	-0.976781	0.79582465	0
21528	LINC02555	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21529	LINC02471	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21530	AC079630.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21531	LRRK2	0.019612875	0.022073261	0.16267622	0.035411004	0
21532	MUC19	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21533	AC107023.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21534	CNTN1	0.03202587	-3.4924597e-10	-5.045525	1.3972607	0
21535	AC015540.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21536	PDZRN4	0.034069274	-3.4924597e-10	-5.132136	1.4778745	0
21537	AC090531.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21538	LINC02400	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21539	AC090630.1	0.0068797013	-3.4924597e-10	-2.9781415	0.7500367	0
21540	AC006197.2	4.656613e-10	0.017476931	4.2076526	0.4899428	0
21541	GXYLT1	0.1383802	0.19533141	0.49426538	0.34204444	0
21542	YAF2	0.4048348	0.58031327	0.51842326	1.027754	0
21543	PPHLN1	0.45016053	0.3271661	-0.45921463	0.705889	0
21544	ZCRB1	0.62223226	0.47600266	-0.38577265	0.7650801	0
21545	AC079684.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21546	PRICKLE1	0.36388943	0.49616164	0.44625568	0.64327735	0
21547	AC079601.1	0.0063900114	0.017511673	1.3247868	0.25685465	0
21548	AC079600.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21549	LINC02402	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21550	LINC02451	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21551	LINC02450	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21552	AC012038.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21553	AC012038.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21554	LINC02461	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21555	ADAMTS20	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21556	PUS7L	0.16668971	0.2728663	0.7076775	0.7265557	0
21557	IRAK4	0.08081392	0.11437351	0.4958938	0.26624548	0
21558	TWF1	0.3843263	0.4603762	0.25986293	0.34293377	0
21559	TMEM117	0.0959332	0.088441655	-0.116044	0.055028774	0
21560	AC025030.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21561	AC025253.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21562	AC025253.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21563	NELL2	0.010397614	-3.4924597e-10	-3.5106604	0.7953619	0
21564	DBX2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21565	AC008127.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21566	AC009248.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21567	ANO6	0.21415	0.34689933	0.693327	0.8644209	0
21568	AC009248.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21569	AC079950.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21570	AC008124.1	0.11280848	0.08550581	-0.39573908	0.23895292	0
21571	ARID2	0.1976635	0.14970776	-0.3985731	0.3290916	0
21572	AC009464.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21573	SCAF11	0.9368653	0.8946462	-0.06645179	0.12558557	0
21574	SLC38A1	0.442825	0.44935128	0.021059942	0.023743832	0
21575	AC025031.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21576	SLC38A2	0.54344785	0.9158357	0.7518694	2.8349125	0
21577	AC025031.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21578	AC008014.1	0.1182657	0.15911199	0.42490208	0.25161788	0
21579	AC025031.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21580	AC025031.4	0.004504837	0.013560702	1.4033082	0.27626556	0
21581	AC008035.1	0.010250198	-3.4924597e-10	-3.491879	0.78632945	0
21582	SLC38A4	0.003994144	-3.4924597e-10	-2.3202379	0.4956494	0
21583	AC079906.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21584	AMIGO2	0.06335035	0.026028197	-1.2514827	0.60598266	0
21585	PCED1B	0.0050509274	-3.4924597e-10	-2.5971568	0.4956507	0
21586	PCED1B-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21587	AC008083.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21588	AC008083.3	0.004504837	0.028575914	2.4256508	0.38688174	0
21589	AC008083.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21590	LINC02416	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21591	LINC02156	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21592	RPAP3	0.24762635	0.35564882	0.5205249	0.6674377	0
21593	AC004241.3	0.0075753126	0.022073261	1.4279608	0.26968274	0
21594	AC004241.1	0.012216964	-3.4924597e-10	-3.7243195	0.80044925	0
21595	ENDOU	4.656613e-10	0.025671072	4.737203	0.48994374	0
21596	AC004241.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21597	RAPGEF3	0.024555419	0.01288361	-0.8802464	0.30738613	0
21598	SLC48A1	0.13698585	0.116875954	-0.2272509	0.13858578	0
21599	AC004241.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21600	HDAC7	0.34146354	0.13426884	-1.3401208	2.6471927	0
21601	AC004466.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21602	AC004466.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21603	AC004466.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21604	LINC02354	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21605	VDR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21606	AC121338.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21607	AC121338.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21608	TMEM106C	0.25008252	0.16692841	-0.5803152	0.5971761	0
21609	COL2A1	0.11491457	0.117418505	0.03083263	0.012993181	0
21610	AC004801.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21611	AC004801.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21612	AC004801.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21613	AC004801.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21614	SENP1	0.10155284	0.09732086	-0.060797893	0.030139431	0
21615	PFKM	0.40947515	0.54853755	0.4209232	0.66050655	0
21616	ASB8	0.30591786	0.32418516	0.083408885	0.0784691	0
21617	AC074029.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21618	CCDC184	0.04174673	-3.4924597e-10	-5.4177427	2.0523777	0
21619	AC024257.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21620	OR10AD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21621	AC024257.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21622	AC024257.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21623	H1FNT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21624	ZNF641	0.079553515	0.037585385	-1.0618931	0.67469937	0
21625	AC090115.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21626	AC024257.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21627	ANP32D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21628	C12orf54	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21629	AC089987.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21630	OR8S1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21631	OR5BS1P	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21632	LALBA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21633	KANSL2	0.1047941	0.13105254	0.31985292	0.19106892	0
21634	CCNT1	0.18304369	0.16190507	-0.1760168	0.12504333	0
21635	TEX49	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21636	AC117498.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21637	ADCY6	0.25171062	0.17984332	-0.48274595	0.5243596	0
21638	ADCY6-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21639	CACNB3	0.10561938	0.03991605	-1.381731	1.089592	0
21640	DDX23	0.2218122	0.28978702	0.38413462	0.33679852	0
21641	RND1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21642	CCDC65	0.0053762854	-3.4924597e-10	-2.6727166	0.49565008	0
21643	FKBP11	0.1105192	0.022383934	-2.2537026	1.8916432	0
21644	ARF3	0.52235365	0.46943137	-0.15380186	0.21385492	0
21645	WNT10B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21646	WNT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21647	DDN	0.017572306	-3.4924597e-10	-4.2150817	0.767524	0
21648	AC011603.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21649	DDN-AS1	0.012075264	-3.4924597e-10	-3.7087686	1.0704033	0
21650	PRKAG1	0.26807895	0.21546502	-0.31389555	0.30008164	0
21651	KMT2D	0.14990544	0.06463469	-1.2011144	1.1191628	0
21652	RHEBL1	0.0034616613	-3.4924597e-10	-2.1575816	0.49565035	0
21653	DHH	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21654	AC011603.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21655	LMBR1L	0.102624744	0.06480967	-0.654997	0.39045382	0
21656	TUBA1B	1.4187511	1.4483901	0.02980788	0.06716848	0
21657	AC011603.2	0.03362315	-3.4924597e-10	-5.1136656	1.8296783	0
21658	TUBA1A	1.5176518	1.4471521	-0.06857796	0.19608209	0
21659	TUBA1C	0.26499355	0.07085073	-1.8883164	3.5350966	0
21660	AC010173.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21661	AC125611.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21662	AC125611.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21663	PRPH	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21664	TROAP	0.022517854	-3.4924597e-10	-4.555685	1.509286	0
21665	C1QL4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21666	DNAJC22	4.656613e-10	0.022073261	4.528149	0.4899431	0
21667	SPATS2	0.54773104	0.41056633	-0.4149742	0.8326215	0
21668	AC020612.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21669	KCNH3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21670	MCRS1	0.27626494	0.29148275	0.07708643	0.062141843	0
21671	PRPF40B	0.08572316	0.08771685	0.032790683	0.013840448	0
21672	AC020612.3	0.0026798537	-3.4924597e-10	-1.8796488	0.49564838	0
21673	FAM186B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21674	FMNL3	0.24038397	0.060506128	-1.972528	3.083885	0
21675	TMBIM6	1.2979558	1.214048	-0.09633895	0.33037105	0
21676	NCKAP5L	0.1359147	0.14962988	0.13773055	0.08490335	0
21677	BCDIN3D-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21678	BCDIN3D	0.024183607	0.07748203	1.6398774	0.50641096	0
21679	AC131157.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21680	FAIM2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21681	LINC02395	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21682	LINC02396	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21683	AQP2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21684	AC025154.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21685	AC025154.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21686	AQP5	4.656613e-10	0.025671072	4.737203	0.48994374	0
21687	AQP6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
21688	RACGAP1	0.013917534	-3.4924597e-10	-3.8989375	1.0668975	0
21689	ASIC1	0.014477606	0.023381362	0.6555963	0.14066434	0
21690	SMARCD1	0.27774894	0.15629217	-0.8255194	1.1962352	0
21691	GPD1	0.008872694	-3.4924597e-10	-3.3034444	0.72179604	0
21692	COX14	1.1778204	0.9842738	-0.25874752	0.9683502	0
21693	AC074032.1	0.06921808	0.06492243	-0.0910731	0.035385028	0
21694	CERS5	0.106432095	0.13896331	0.38162363	0.2572288	0
