	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28054	DPEP1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28055	CHMP1A	0.1681479	0.18837419	0.16295443	0.12027884	0
28056	SPATA33	0.05896084	0.13089448	1.1372918	0.763687	0
28057	AC010538.1	0.0020483937	0.022073261	2.9201007	0.43101195	0
28058	CDK10	0.0974825	0.14905068	0.60751057	0.46568114	0
28059	LINC02166	0.0004612013	-3.4924597e-10	-0.5471554	0.49824992	0
28060	SPATA2L	0.024584489	0.022818368	-0.10319488	0.026982427	0
28061	VPS9D1	0.06763231	0.057874568	-0.22124346	0.112543575	0
28062	VPS9D1-AS1	0.0042642136	-3.4924597e-10	-2.3962185	1.5493962	0
28063	ZNF276	0.067554705	0.044177994	-0.6016356	0.33395216	0
28064	FANCA	0.010492624	0.05977264	2.4027138	0.60972583	0
28065	SPIRE2	0.003302968	-3.4924597e-10	-2.1053326	1.4613723	0
28066	TCF25	0.7673285	0.85924983	0.16303247	0.4323637	0
28067	MC1R	0.010483981	0.040862903	1.8660494	0.52201754	0
28068	AC092143.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28069	TUBB3	0.029841559	0.20996878	2.774082	1.5337706	0
28070	DEF8	0.20357645	0.14881304	-0.4494769	0.4956763	0
28071	CENPBD1	0.09960774	0.014767017	-2.6737597	5.344737	1
28072	DBNDD1	0.066782095	0.05706253	-0.22329691	0.113994025	0
28073	GAS8	0.06282549	0.070870765	0.17127226	0.071364805	0
28074	GAS8-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28075	PRDM7	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28076	FAM157C	0.014344253	0.054020394	1.842268	0.5059584	0
28077	AC133919.1	0.0006410822	-3.4924597e-10	-0.714648	0.4982298	0
28078	AC133919.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28079	LINC02193	0.008431765	-3.4924597e-10	-3.2375283	3.1090963	0
28080	AC240565.2	0.0013674364	-3.4924597e-10	-1.2433261	0.7748065	0
28081	AC240565.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28082	SCGB1C2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28083	DOC2B	0.0006459092	-3.4924597e-10	-0.71888524	0.49823004	0
28084	LINC02091	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28085	RPH3AL	0.012448972	0.054402407	2.0424528	0.72920877	0
28086	AC129507.4	0.0018833667	-3.4924597e-10	-1.5277548	1.0142161	0
28087	AC129507.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28088	AC129507.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28089	AC129507.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28090	AC141424.1	0.0012687837	-3.4924597e-10	-1.1819196	0.77734494	0
28091	C17orf97	0.058897775	0.075275615	0.34871966	0.15226214	0
28092	RFLNB	0.024406472	0.040615674	0.7119309	0.15879259	0
28093	AC015853.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28094	VPS53	0.2177861	0.19516253	-0.15747154	0.14772753	0
28095	AC015853.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28096	AC015853.1	0.00095673034	-3.4924597e-10	-0.96844536	0.49820787	0
28097	TLCD3A	0.06920643	0.041360658	-0.72887826	0.44393295	0
28098	GEMIN4	0.037910346	0.10629759	1.463392	0.6860667	0
28099	GLOD4	0.36860985	0.40791234	0.14578836	0.1738913	0
28100	AC087392.3	0.0017573725	-3.4924597e-10	-1.4632946	0.80194634	0
28101	MRM3	0.104035705	0.097716205	-0.089521036	0.04608589	0
28102	AC087392.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28103	AC087392.5	0.001209237	-3.4924597e-10	-1.1435486	0.80291814	0
28104	NXN	0.35378486	0.39625242	0.16311157	0.22076693	0
28105	AC087392.2	0.00065937557	-3.4924597e-10	-0.7306408	0.49824953	0
28106	AC087392.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28107	TIMM22	0.27692777	0.15249547	-0.85651386	1.5197005	0
28108	ABR	0.12394357	0.12907115	0.05802427	0.03303422	0
28109	AC016292.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28110	AC144836.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28111	BHLHA9	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28112	TRARG1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28113	YWHAE	1.7590698	1.7903879	0.025445104	0.13050896	0
28114	CRK	0.25136486	0.29167375	0.21378238	0.20918898	0
28115	AC032044.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28116	MYO1C	0.28926358	0.32863903	0.18352348	0.20466235	0
28117	INPP5K	0.0279926	0.061764482	1.1142635	0.3387452	0
28118	PITPNA-AS1	0.21805415	0.15133676	-0.5240235	0.5681879	0
28119	PITPNA	0.34744275	0.23700258	-0.5499444	0.9821966	0
28120	SLC43A2	0.024845287	0.016403433	-0.5705293	0.20693396	0
28121	SCARF1	0.009420675	0.022158463	1.1520908	0.24302892	0
28122	RILP	0.103417516	0.07086779	-0.5389464	0.3199198	0
28123	PRPF8	0.33988443	0.38679042	0.1859945	0.21919182	0
28124	AC130343.2	0.0022456343	-3.4924597e-10	-1.698501	1.2582029	0
28125	TLCD2	0.02484444	0.03873853	0.6206845	0.2104688	0
28126	MIR22HG	0.07032182	0.01288361	-2.3609607	3.6456883	0
28127	WDR81	0.014254042	0.053263582	1.8307927	0.5126058	0
28128	AC130343.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28129	SERPINF2	0.0015735578	-3.4924597e-10	-1.3637648	0.79516006	0
28130	SERPINF1	0.13570906	0.10532627	-0.36261073	0.24023877	0
28131	SMYD4	0.07033392	0.040659945	-0.77592736	0.49773887	0
28132	RPA1	0.1521586	0.124698624	-0.28505754	0.19638684	0
28133	RTN4RL1	0.021930685	-3.4924597e-10	-4.519208	6.6289234	1
28134	AC099684.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28135	AC099684.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28136	AC099684.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28137	DPH1	0.0063810963	-3.4924597e-10	-2.8838356	2.198032	0
28138	AC090617.10	0.007284104	-3.4924597e-10	-3.0503461	2.6885324	0
28139	OVCA2	0.0005310264	-3.4924597e-10	-0.6144996	0.4982142	0
28140	AC090617.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28141	AC090617.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28142	HIC1	0.0035815295	0.013560702	1.6681787	0.328587	0
28143	SMG6	0.20305152	0.3302979	0.6991955	0.9013071	0
28144	AC090617.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28145	AC090617.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28146	AC090617.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28147	AL450226.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28148	SRR	0.13571163	0.065265544	-1.044805	1.0926902	0
28149	TSR1	0.26859072	0.21703771	-0.30619308	0.32115814	0
28150	SGSM2	0.10698804	0.13004181	0.27915558	0.18201791	0
28151	AC006435.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28152	AC006435.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28153	MNT	0.05793158	0.13145411	1.1683799	0.6713285	0
28154	AC006435.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28155	METTL16	0.1635024	0.14219457	-0.20013186	0.1517545	0
28156	PAFAH1B1	0.8848773	0.81989735	-0.10990507	0.258367	0
28157	AC005696.2	0.0014554475	-3.4924597e-10	-1.2959864	0.80228347	0
28158	AC005696.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28159	CLUH	0.06403125	0.08213187	0.3542685	0.15475035	0
28160	AC005696.1	0.011454709	-3.4924597e-10	-3.63862	3.8976545	0
28161	AC005696.4	0.0006298084	-3.4924597e-10	-0.70470285	0.49820954	0
28162	hsa-mir-1253	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28163	RAP1GAP2	0.00055222283	0.013560702	3.2296722	0.46362066	0
28164	AC015921.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28165	OR1D5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28166	OR1D2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28167	OR1G1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28168	AC090282.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28169	OR1A2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28170	OR1A1	0.00085168146	-3.4924597e-10	-0.88883644	0.4982332	0
28171	OR3A2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28172	OR3A1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28173	AC087498.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28174	OR1E1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28175	OR3A3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28176	OR1E2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28177	SPATA22	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28178	ASPA	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28179	TRPV3	0.013437494	-3.4924597e-10	-3.851749	4.8947344	0
28180	TRPV1	0.010774238	0.014767017	0.42127603	0.101594955	0
28181	AC027796.5	-4.4237822e-09	0.016403433	4.1213064	0.4899425	0
28182	AC027796.1	0.006794638	-3.4924597e-10	-2.9624825	2.4429302	0
28183	SHPK	0.0069557214	0.027549038	1.8433775	0.33648294	0
28184	CTNS	0.043880913	-3.4924597e-10	-5.4880304	13.590458	1
28185	AC027796.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28186	TAX1BP3	0.53298616	0.41828924	-0.34885654	0.61685526	0
28187	EMC6	0.7221221	0.59070474	-0.2893618	0.6948623	0
28188	P2RX5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28189	ITGAE	0.45691812	0.24758852	-0.88132995	2.1201723	0
28190	AC116914.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28191	HASPIN	0.0003961965	-3.4924597e-10	-0.48150244	0.49820662	0
28192	AC116914.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28193	NCBP3	0.32215154	0.39465553	0.292034	0.3792349	0
28194	CAMKK1	0.03474646	0.05148996	0.5542412	0.18689671	0
28195	P2RX1	0.31262475	0.25023174	-0.32002065	0.35582182	0
28196	ATP2A3	0.019190317	0.016403433	-0.21429162	0.06081728	0
28197	LINC01975	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28198	ZZEF1	0.095228694	0.13198403	0.4667139	0.27950174	0
28199	CYB5D2	0.13785473	0.20421378	0.56355137	0.40194267	0
28200	ANKFY1	0.13406792	0.16395603	0.28839636	0.22854911	0
28201	AC087292.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28202	AC087742.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28203	UBE2G1	0.3802643	0.32489333	-0.22639172	0.28108755	0
28204	SPNS3	0.0007361114	-3.4924597e-10	-0.7958601	0.49825	0
28205	AC127521.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28206	AC118754.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28207	SPNS2	0.00057181343	-3.4924597e-10	-0.65243053	0.49824786	0
28208	MYBBP1A	0.065770514	0.07427072	0.17287764	0.07454347	0
28209	GGT6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28210	AC118754.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28211	SMTNL2	0.24952947	0.21663797	-0.20305002	0.20424579	0
28212	LINC01996	0.0017520668	-3.4924597e-10	-1.460516	1.0718421	0
28213	ALOX15	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28214	PELP1	0.17557405	0.10780293	-0.698556	0.9038295	0
28215	AC091153.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28216	AC091153.3	0.005768154	-3.4924597e-10	-2.7587628	2.296561	0
28217	ARRB2	0.029635007	-3.4924597e-10	-4.9371095	10.0651245	1
28218	MED11	0.2089698	0.20601594	-0.020439958	0.013948774	0
28219	AC091153.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28220	CXCL16	0.0070375875	-3.4924597e-10	-3.006763	2.7194886	0
28221	ZMYND15	-4.4237822e-09	0.023883717	4.6371365	0.48994315	0
28222	TM4SF5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28223	VMO1	0.007626716	-3.4924597e-10	-3.1088119	2.7291083	0
28224	GLTPD2	0.0029059048	-3.4924597e-10	-1.9656572	1.3220391	0
28225	PSMB6	1.3635675	1.0091186	-0.43391913	2.3271759	0
28226	AC233723.1	0.0015699825	0.018497355	2.923448	0.4356779	0
28227	PLD2	0.00863004	-3.4924597e-10	-3.2675424	3.0043316	0
28228	MINK1	0.062169638	0.20252065	1.687872	1.421241	0
28229	CHRNE	0.000497406	-3.4924597e-10	-0.5824659	0.49825415	0
28230	C17orf107	0.0015713688	-3.4924597e-10	-1.362537	0.8010914	0
28231	GP1BA	0.0028902376	-3.4924597e-10	-1.9598587	1.3225088	0
28232	SLC25A11	0.81437576	0.56625426	-0.52346957	1.9781618	0
28233	RNF167	0.29180434	0.21532385	-0.43674412	0.5811633	0
28234	PFN1	2.4028902	2.4928586	0.053008758	0.7336205	0
28235	ENO3	1.9942147	0.7152472	-1.4780145	12.256615	1
28236	SPAG7	1.1619071	0.6013077	-0.94916326	5.57514	0
28237	CAMTA2	0.07597272	0.07411133	-0.035316736	0.015381585	0
28238	AC004771.4	0.00046304555	-3.4924597e-10	-0.5489752	0.4982533	0
28239	AC004771.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28240	AC004771.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28241	AC004771.3	0.0072925566	-3.4924597e-10	-3.0518174	2.7623527	0
28242	INCA1	0.016895663	-3.4924597e-10	-4.1615386	5.9950485	1
28243	KIF1C	0.3319554	0.24235845	-0.45224607	0.7320189	0
28244	AC004771.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28245	SLC52A1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28246	AC012146.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28247	ZFP3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28248	ZNF232	0.028626319	0.022073261	-0.36065742	0.11190043	0
28249	AC012146.1	0.075859286	0.08476134	0.15810777	0.08002647	0
28250	USP6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28251	ZNF594	0.024515549	0.090231135	1.8381497	0.84402317	0
28252	AC087500.1	0.010995167	-3.4924597e-10	-3.5843818	4.2772536	0
28253	SCIMP	0.00077737216	-3.4924597e-10	-0.8297462	0.49824226	0
28254	AC087500.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28255	RABEP1	0.4127091	0.38177717	-0.11211192	0.13639694	0
28256	NUP88	0.10628878	0.072000004	-0.5555308	0.38058704	0
28257	AC015727.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28258	RPAIN	0.57408345	0.46363062	-0.30768704	0.62322485	0
28259	AC004148.1	0.031106217	-3.4924597e-10	-5.0047812	10.252427	1
28260	C1QBP	0.74316543	0.63449115	-0.22775137	0.5426171	0
28261	DHX33	0.078467436	0.14147165	0.84223914	0.5944028	0
28262	DHX33-DT	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28263	DERL2	0.22571917	0.2256108	-0.0006898153	0.00051530695	0
28264	MIS12	0.086933814	0.1934311	1.144769	1.0885812	0
28265	NLRP1	0.0016043131	-3.4924597e-10	-1.3809034	0.8005299	0
28266	AC055839.2	0.007023763	-3.4924597e-10	-3.0042794	2.9017177	0
28267	AC135726.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28268	AC007846.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28269	WSCD1	0.0074039465	-3.4924597e-10	-3.0710676	2.8994813	0
28270	AC104770.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28271	AC055872.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28272	AIPL1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28273	PIMREG	0.0014932548	-3.4924597e-10	-1.3180307	0.79713154	0
28274	PITPNM3	0.010806821	0.021980727	0.96080387	0.20958662	0
28275	KIAA0753	0.04147195	0.047196895	0.18242982	0.062768534	0
28276	AC004706.3	0.001215316	-3.4924597e-10	-1.1475129	0.7945671	0
28277	TXNDC17	0.8193207	0.80238205	-0.030101752	0.05809163	0
28278	MED31	0.24119796	0.20867155	-0.20805556	0.22130103	0
28279	C17orf100	0.014295271	0.028575914	0.9513371	0.20595805	0
28280	AC004706.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28281	SLC13A5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28282	XAF1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28283	FBXO39	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28284	TEKT1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28285	ALOX12-AS1	0.1410269	0.13826728	-0.028307883	0.017882852	0
28286	AC027763.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28287	AC040977.1	0.006459563	0.018416917	1.380151	0.28183362	0
28288	ALOX12	0.0014894257	-3.4924597e-10	-1.3158134	0.7998423	0
28289	RNASEK	1.5686803	1.6843902	0.10261187	0.66345173	0
28290	C17orf49	0.4794129	0.48201913	0.007805433	0.00953137	0
28291	MIR497HG	0.0036040838	-3.4924597e-10	-2.2029147	1.522765	0
28292	BCL6B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28293	SLC16A13	0.0028271126	-3.4924597e-10	-1.9362566	1.3063854	0
28294	SLC16A11	0.00457834	-3.4924597e-10	-2.4798365	1.7986937	0
28295	CLEC10A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28296	ASGR2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28297	ASGR1	0.028861968	0.043420065	0.5729022	0.1956112	0
28298	DLG4	0.052637957	0.11911858	1.1631333	0.6816811	0
28299	ACADVL	0.78070056	0.7066747	-0.14352973	0.28905678	0
28300	DVL2	0.09024426	0.11829551	0.386734	0.23331785	0
28301	PHF23	0.28093824	0.310438	0.14356585	0.16578926	0
28302	GABARAP	1.8965423	1.8931977	-0.002545179	0.011183573	0
28303	CTDNEP1	0.38497844	0.47961777	0.3163698	0.55430275	0
28304	ELP5	0.51627314	0.44586867	-0.21107541	0.38532996	0
28305	CLDN7	0.005358095	-3.4924597e-10	-2.6685948	2.0166297	0
28306	SLC2A4	0.02996034	0.022818368	-0.3783467	0.11853087	0
28307	AC003688.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28308	YBX2	0.027217032	0.025526747	-0.08911851	0.023036778	0
28309	EIF5A	0.7444693	0.64151615	-0.21441624	0.47860307	0
28310	GPS2	0.31425112	0.26103494	-0.26674238	0.33751512	0
28311	NEURL4	0.03159688	0.06848201	1.0919057	0.42542422	0
28312	ACAP1	0.034589607	0.046781328	0.42499098	0.14627486	0
28313	KCTD11	0.061421286	0.06031548	-0.025786743	0.010958923	0
28314	AC026954.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28315	TMEM95	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28316	TNK1	0.0029957439	-3.4924597e-10	-1.9984647	1.4768991	0
28317	PLSCR3	0.08379379	0.15013461	0.8338036	0.6375789	0
28318	TMEM256	0.671239	0.6543451	-0.036719445	0.060005095	0
28319	NLGN2	0.041405905	0.14563924	1.7899343	1.1030347	0
28320	SPEM1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28321	SPEM2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28322	SPEM3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28323	TMEM102	0.024673054	0.03692553	0.5629143	0.18840906	0
28324	AC113189.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28325	FGF11	0.25359666	0.21654981	-0.22686763	0.2399326	0
28326	AC113189.3	0.0006710312	-3.4924597e-10	-0.74073917	0.49822223	0
28327	CHRNB1	0.12883021	0.01288361	-3.2251713	9.795928	1
28328	ZBTB4	0.2199551	0.36817303	0.74054384	1.1764033	0
28329	SLC35G6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28330	POLR2A	0.41400665	0.3481356	-0.24934699	0.36146116	0
28331	TNFSF12	0.044685714	0.029327482	-0.59111726	0.21446249	0
28332	AC016876.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28333	TNFSF13	0.0008124352	-3.4924597e-10	-0.8579299	0.79424834	0
28334	SENP3	0.0339181	0.043899015	0.36270863	0.122306235	0
28335	EIF4A1	1.36865	1.4880735	0.12060777	0.84407365	0
28336	CD68	0.0014311591	-3.4924597e-10	-1.2816448	0.78986245	0
28337	AC016876.1	0.045429446	0.1471873	1.6743098	1.0991385	0
28338	MPDU1	0.15373176	0.06580811	-1.2116742	1.5417354	0
28339	SOX15	0.0054157632	-3.4924597e-10	-2.6816213	2.5020237	0
28340	FXR2	0.16423629	0.11486008	-0.51214695	0.53975827	0
28341	SHBG	0.003328621	-3.4924597e-10	-2.113908	1.5070064	0
28342	SAT2	0.58401	0.37693077	-0.63033926	1.8406576	0
28343	ATP1B2	0.4836892	0.49152175	0.023127597	0.029185204	0
28344	TP53	0.06331484	0.102982596	0.6931185	0.41516477	0
28345	WRAP53	0.015903037	-3.4924597e-10	-4.079211	5.4397984	1
28346	EFNB3	0.11723966	0.2607455	1.1464506	1.3457015	0
28347	DNAH2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28348	KDM6B	0.2173572	0.37546816	0.78583765	1.2464128	0
28349	TMEM88	0.30848825	0.04332883	-2.8035674	9.044805	1
28350	NAA38	0.70797235	0.58860695	-0.26597586	0.69568014	0
28351	CYB5D1	0.0463025	0.022755666	-0.99364483	0.49192128	0
28352	CHD3	0.33350784	0.36582223	0.13304105	0.15361641	0
28353	RNF227	0.004006507	-3.4924597e-10	-2.3238049	2.0321746	0
28354	KCNAB3	0.002883744	-3.4924597e-10	-1.9574486	1.3099717	0
28355	TRAPPC1	1.1263256	1.0330387	-0.12461407	0.3826372	0
28356	CNTROB	0.02313913	-3.4924597e-10	-4.5933022	7.666075	1
28357	GUCY2D	0.0024862583	-3.4924597e-10	-1.80168	1.0697882	0
28358	ALOX15B	0.00067099626	-3.4924597e-10	-0.740709	0.4982295	0
28359	AC129492.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28360	ALOX12B	0.0007044828	-3.4924597e-10	-0.7693345	0.49825755	0
28361	AC129492.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28362	ALOXE3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28363	HES7	0.0062166625	-3.4924597e-10	-2.8513322	2.2777438	0
28364	PER1	0.03701832	0.013560702	-1.3846148	0.95074314	0
28365	VAMP2	0.7544786	0.8786252	0.2194981	0.65103483	0
28366	TMEM107	0.19505851	0.12518936	-0.6356939	0.5912144	0
28367	AC129492.4	0.0025509163	-3.4924597e-10	-1.8281919	1.2962095	0
28368	BORCS6	0.11205892	0.18154173	0.6911514	0.52078485	0
28369	AURKB	0.0011283985	-3.4924597e-10	-1.0897688	0.80076706	0
28370	LINC00324	0.028052915	-3.4924597e-10	-4.8606114	9.110406	1
28371	CTC1	0.011036548	0.04683255	1.990571	0.54654264	0
28372	PFAS	0.076675445	0.016403433	-2.1580868	2.8466406	0
28373	AC135178.6	0.004312273	-3.4924597e-10	-2.40933	1.5299346	0
28374	SLC25A35	0.02681135	-3.4924597e-10	-4.797602	8.790833	1
28375	RANGRF	0.24802469	0.22266234	-0.15496637	0.15388636	0
28376	ARHGEF15	0.0032812757	-3.4924597e-10	-2.0980413	1.4272609	0
28377	AC135178.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28378	AC135178.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28379	ODF4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28380	KRBA2	0.13174962	0.10227477	-0.36221984	0.28613898	0
28381	AC135178.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28382	RPL26	2.763017	2.774685	0.0060774307	0.06630647	0
28383	RNF222	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28384	NDEL1	0.07315216	0.052405898	-0.4734898	0.23471186	0
28385	MYH10	0.55493253	0.66898483	0.2692186	0.51803255	0
28386	CCDC42	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28387	SPDYE4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28388	MFSD6L	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28389	PIK3R6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28390	PIK3R5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28391	AC002091.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28392	AC002091.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28393	NTN1	0.0033011502	-3.4924597e-10	-2.104723	1.5472549	0
28394	AC005695.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28395	AC005695.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28396	STX8	0.29639336	0.20339622	-0.5410038	0.803357	0
28397	AC005695.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28398	AC087501.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28399	AC087501.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28400	AC087501.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
28401	AC087501.4	0.0053478917	0.022755666	1.9039222	0.34623265	0
