	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15635	NECAB1	0.034273125	0.035250876	0.039446387	0.030928029	0
15636	AC103770.1	-4.4237822e-09	0.003182853	2.0644937	0.497239	0
15637	C8orf88	0.22340818	0.12748317	-0.80454576	4.4230995	0
15638	PIP4P2	0.37251157	0.337747	-0.14094472	0.5149504	0
15639	AC087439.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15640	AC087439.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15641	OTUD6B-AS1	0.48955292	0.45333856	-0.11064096	0.47332582	0
15642	OTUD6B	0.089581355	0.0736039	-0.27996308	0.4398774	0
15643	LRRC69	0.019118747	0.0026890421	-2.4472222	3.503042	0
15644	SLC26A7	0.0023994297	8.1490725e-10	-1.7652916	1.3035816	0
15645	AC103409.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15646	RUNX1T1	0.6432649	0.71391124	0.15011014	0.9838063	0
15647	AF181450.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15648	AC022695.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15649	AC022695.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15650	AC091096.1	0.00080884085	8.1490725e-10	-0.8550642	0.4982092	0
15651	AC104211.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15652	AC104211.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15653	AC104211.1	0.0033248835	0.014362105	1.8286427	0.86946857	0
15654	AC104211.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15655	AC117834.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15656	AC117834.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15657	TRIQK	0.11346694	0.12722081	0.16369942	0.2702253	0
15658	C8orf87	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15659	LINC00535	0.003753468	0.0068858983	0.73029464	0.25424588	0
15660	AC016885.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15661	AC016885.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15662	FAM92A	0.43734223	0.44933602	0.038944267	0.13140544	0
15663	AC120053.1	0.014335542	0.01823652	0.3269687	0.1754709	0
15664	AC010834.3	0.0014554131	8.1490725e-10	-1.2959646	0.80191255	0
15665	RBM12B	0.18521777	0.22183652	0.25899497	0.6860968	0
15666	AC010834.1	0.00054057676	0.0035601063	1.5655968	0.39527422	0
15667	AC010834.2	0.0011940767	8.1490725e-10	-1.1336128	0.7968116	0
15668	TMEM67	0.23513773	0.269248	0.19465527	0.59420615	0
15669	AC084346.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15670	PDP1	0.063424245	0.038361754	-0.71080935	1.2650251	0
15671	MIR378D2HG	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15672	AP003351.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15673	CDH17	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15674	GEM	0.0043130103	0.009410974	0.9705035	0.33524033	0
15675	RAD54B	0.011742641	0.014435007	0.27654174	0.1356268	0
15676	FSBP	0.08197583	0.07243665	-0.1761909	0.22946209	0
15677	VIRMA	0.29490533	0.27307355	-0.11057263	0.32644206	0
15678	AC023632.5	0.0004714158	8.1490725e-10	-0.55720377	0.49825662	0
15679	AC023632.2	0.015246866	0.019727033	0.35135216	0.19542097	0
15680	AC108860.2	0.0005693217	8.1490725e-10	-0.65013987	0.49822286	0
15681	ESRP1	0.014700254	0.011613993	-0.3157629	0.16579314	0
15682	DPY19L4	0.25851175	0.22711042	-0.18606746	0.5492933	0
15683	AP003692.1	0.0015976793	8.1490725e-10	-1.3772222	0.7660115	0
15684	INTS8	0.10529325	0.123429425	0.22727764	0.39668763	0
15685	CCNE2	0.01003824	0.013657198	0.40909916	0.20649515	0
15686	AC087752.4	0.0008383832	8.1490725e-10	-0.87843627	0.49821964	0
15687	NDUFAF6	0.15240867	0.12097327	-0.33081508	0.81894517	0
15688	TP53INP1	0.15955943	0.10813978	-0.55693024	1.7575417	0
15689	AC087752.3	0.0033389642	8.1490725e-10	-2.1173494	1.3301184	0
15690	AC068189.2	0.0012962112	0.004393751	1.2320335	0.30889723	0
15691	MIR3150BHG	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15692	AC068189.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15693	PLEKHF2	0.067254454	0.061296035	-0.13178293	0.15409996	0
15694	C8orf37-AS1	0.0015135998	0.0038343132	0.943556	0.25519636	0
15695	LINC01298	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15696	C8orf37	0.037507046	0.049444497	0.3895745	0.4159669	0
15697	AC083836.1	0.0006818733	8.1490725e-10	-0.7500679	0.49824178	0
15698	AC012339.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15699	AP003465.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15700	GDF6	0.008977217	8.1490725e-10	-3.3186362	3.2143426	0
15701	UQCRB	1.8936164	1.9731084	0.05929544	1.5728267	0
15702	AP003465.1	0.0037967628	0.010516531	1.263573	0.5449484	0
15703	MTERF3	0.036599483	0.04192509	0.19110833	0.16341515	0
15704	PTDSS1	0.061641667	0.0729503	0.23943348	0.29688957	0
15705	AP003548.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15706	SDC2	0.18981585	0.234735	0.30498502	0.84026575	0
15707	CPQ	0.04365101	0.026613146	-0.6933375	0.8510288	0
15708	AP003117.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15709	AP003117.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15710	AP003115.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15711	TSPYL5	0.06667503	0.039236486	-0.7501194	1.3352693	0
15712	AP002982.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15713	MTDH	1.1342126	1.0705913	-0.08320773	0.8007942	0
15714	LAPTM4B	1.536949	1.4060303	-0.12835434	2.2526186	0
15715	MATN2	0.2439557	0.19668543	-0.30931428	1.0138052	0
15716	RPL30	2.6542885	2.551045	-0.057214912	3.1572585	0
15717	AP003352.1	0.004196131	0.013865858	1.516493	0.7381132	0
15718	ERICH5	0.032793384	0.022529934	-0.52224344	0.5248434	0
15719	RIDA	0.17481887	0.119863704	-0.54070884	1.8178428	0
15720	POP1	0.050462477	0.06776487	0.4181509	0.5682106	0
15721	NIPAL2	0.035939246	0.03702798	0.04190692	0.032049287	0
15722	STK3	0.17249262	0.14409131	-0.25791326	0.6330489	0
15723	KCNS2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15724	AP003355.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15725	AP003467.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15726	AC016877.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15727	OSR2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15728	VPS13B-DT	0.051937643	0.048012506	-0.11114409	0.105803296	0
15729	AC016877.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15730	VPS13B	0.090319335	0.062778294	-0.5178548	1.0394593	0
15731	AC107909.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15732	AC107909.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15733	AC018442.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15734	COX6C	2.0307438	2.0304945	-0.000177067	0.0024783919	0
15735	AC105328.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15736	RGS22	0.00056016294	8.1490725e-10	-0.64169556	0.49823368	0
15737	FBXO43	0.00061664754	8.1490725e-10	-0.69300395	0.4982429	0
15738	POLR2K	0.4063426	0.42594045	0.06779212	0.23038232	0
15739	SPAG1	0.015558805	0.0034570252	-1.8934455	1.9092311	0
15740	RNF19A	0.33957657	0.3738902	0.13848883	0.4693122	0
15741	AP001574.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15742	AP003472.1	0.00092764525	8.1490725e-10	-0.9468384	0.7757897	0
15743	AP003472.2	0.033563845	0.04776737	0.49665254	0.5505411	0
15744	AP000424.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15745	AP000424.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15746	ANKRD46	0.12355106	0.080783926	-0.6068481	1.555212	0
15747	SNX31	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15748	AP001205.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15749	PABPC1	0.8592174	0.87442195	0.0252773	0.13389668	0
15750	AC027373.1	0.0012171351	8.1490725e-10	-1.1486955	0.79094493	0
15751	YWHAZ	1.6481779	1.4736501	-0.16137436	4.6730094	0
15752	AC018781.1	0.0005605011	8.1490725e-10	-0.6420082	0.49821734	0
15753	AP003469.2	0.00058308174	8.1490725e-10	-0.66273457	0.4982552	0
15754	AP003469.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15755	AP003469.3	0.0005027265	8.1490725e-10	-0.58758134	0.49821872	0
15756	AP003469.4	0.0020030062	0.007139339	1.4385042	0.47777733	0
15757	ZNF706	0.4619546	0.4808292	0.057651192	0.20917146	0
15758	AP001330.4	0.0018919093	0.0037308037	0.71006304	0.19175118	0
15759	LINC02844	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15760	AP001330.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15761	AP001330.1	0.0024087112	8.1490725e-10	-1.7692251	1.251222	0
15762	LINC02845	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15763	AP001208.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15764	AP001207.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15765	GRHL2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15766	NCALD	0.1973314	0.19189014	-0.040133692	0.07242614	0
15767	AP000426.1	0.0008729469	8.1490725e-10	-0.9053089	0.49823523	0
15768	RRM2B	0.0815178	0.082543835	0.01782804	0.019504622	0
15769	UBR5-AS1	0.016287113	0.0037211142	-1.8724976	1.8797824	0
15770	UBR5	0.34096685	0.31304416	-0.12288909	0.39798397	0
15771	AP002907.1	0.0018343086	8.1490725e-10	-1.5029956	1.0489546	0
15772	AP002852.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15773	ODF1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15774	KLF10	0.065418035	0.039743982	-0.7049881	1.192389	0
15775	AP002851.1	0.007086632	0.0037722006	-0.7608843	0.3451165	0
15776	GASAL1	0.010592132	0.008919003	-0.22487885	0.11022471	0
15777	AZIN1	0.3249266	0.26526397	-0.29168996	1.1911249	0
15778	AP003696.1	0.0016039434	8.1490725e-10	-1.3806969	0.80281633	0
15779	AZIN1-AS1	0.028588137	0.032370854	0.17356963	0.13408208	0
15780	AP003354.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15781	AP003550.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15782	ATP6V1C1	0.22604781	0.20775276	-0.12120086	0.28847662	0
15783	LINC01181	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15784	BAALC-AS2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15785	BAALC	0.004497156	0.017186182	1.7260853	0.9522963	0
15786	BAALC-AS1	0.041340962	0.03265197	-0.3313632	0.33728567	0
15787	AC025370.1	0.00045083917	8.1490725e-10	-0.5368864	0.4982382	0
15788	FZD6	0.26784834	0.17826192	-0.5847235	3.0916557	0
15789	AC025370.2	0.0015403245	8.1490725e-10	-1.3450116	0.78935146	0
15790	CTHRC1	0.15887675	0.063211225	-1.3160627	6.7293763	1
15791	AC012213.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15792	SLC25A32	0.06911111	0.031020066	-1.1306669	2.8131237	0
15793	DCAF13	0.24261464	0.23303409	-0.057882156	0.13063695	0
15794	AC012213.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15795	AC012213.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15796	AC012213.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15797	RIMS2	0.026632288	0.044217944	0.71054024	0.6792171	0
15798	DPYS	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15799	DCSTAMP	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15800	AP003471.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15801	LRP12	0.1770876	0.19172475	0.113954656	0.22983263	0
15802	ZFPM2	0.16032188	0.12430993	-0.3644414	0.9364853	0
15803	AC012564.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15804	AC021546.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15805	ZFPM2-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15806	AC103853.1	0.000776657	0.004666114	1.6731945	0.38546467	0
15807	AC103853.2	0.0028786627	0.0031583467	0.10045077	0.028773885	0
15808	AC090802.1	0.00044743821	8.1490725e-10	-0.53350055	0.49822682	0
15809	AC027031.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15810	AC027031.2	0.14316186	0.13065454	-0.13093223	0.22943954	0
15811	OXR1	0.27064317	0.23548986	-0.1999344	0.6174159	0
15812	AC090579.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15813	ABRA	0.021725312	0.009298084	-1.1419241	1.1931124	0
15814	AP000428.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15815	AP000428.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15816	ANGPT1	0.13975193	0.09850791	-0.5002715	1.1597745	0
15817	AC091010.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15818	AC025508.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15819	RSPO2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15820	EIF3E	1.1373956	1.2025167	0.08025412	0.84826857	0
15821	AC087620.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15822	EMC2	0.3328109	0.28446653	-0.2257095	0.8818872	0
15823	AC022634.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15824	TMEM74	0.0036163386	0.003044834	-0.19066854	0.061794825	0
15825	AC104248.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15826	TRHR	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15827	NUDCD1	0.09855547	0.084181175	-0.22496589	0.36440858	0
15828	AC021237.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15829	ENY2	0.8800403	0.842056	-0.06357961	0.41789395	0
15830	PKHD1L1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15831	EBAG9	0.17563605	0.19901676	0.17934102	0.39509743	0
15832	SYBU	0.0035841782	0.0030242405	-0.1879466	0.059677806	0
15833	AC079061.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15834	KCNV1	0.01769157	0.02942081	0.7026708	0.5247363	0
15835	AC027451.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15836	AC073023.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15837	AC025366.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15838	AP005357.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15839	LINC01608	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15840	LINC01609	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15841	AC009930.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15842	LINC02237	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15843	AC022360.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15844	CSMD3	0.000528711	0.002619783	1.2435875	0.3618752	0
15845	AC024996.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15846	AC055788.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15847	AC055788.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15848	AC103993.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15849	AC064802.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15850	TRPS1	0.100673586	0.11380266	0.17521115	0.27670676	0
15851	AF178030.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15852	LINC00536	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15853	AC090994.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15854	AC105177.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15855	EIF3H	0.8105136	0.7983711	-0.021749962	0.104954936	0
15856	UTP23	0.121841334	0.121579476	-0.0030786763	0.004255911	0
15857	RAD21	0.6565744	0.7033173	0.09907134	0.5779636	0
15858	RAD21-AS1	0.0006109481	8.1490725e-10	-0.68790877	0.49820825	0
15859	AARD	0.06980484	0.009286881	-2.7830424	10.1694355	1
15860	SLC30A8	0.0014761711	8.1490725e-10	-1.3081098	0.7842896	0
15861	AC027419.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15862	AC084114.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15863	MED30	0.05042672	0.04745021	-0.08601523	0.08012891	0
15864	EXT1	0.41227618	0.47601458	0.20692715	0.97022414	0
15865	SAMD12	0.0506739	0.044771608	-0.17498271	0.17469156	0
15866	AC023590.1	0.0048182434	0.0067555876	0.41465247	0.1515786	0
15867	SAMD12-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15868	TNFRSF11B	0.021458406	0.0043157293	-2.078916	2.3150733	0
15869	COLEC10	0.0027894853	0.0049669733	0.6549974	0.17175797	0
15870	AC107953.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15871	MAL2	0.00095673034	8.1490725e-10	-0.9684437	0.4982071	0
15872	MAL2-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15873	AC021733.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15874	CCN3	0.0014745278	8.1490725e-10	-1.307152	0.7931831	0
15875	AC021733.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15876	ENPP2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15877	TAF2	0.12900487	0.10180752	-0.33861983	0.7366296	0
15878	AP005717.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15879	DSCC1	0.004608913	8.1490725e-10	-2.48772	1.7782495	0
15880	AP005717.1	0.0006275851	8.1490725e-10	-0.7027317	0.4982446	0
15881	DEPTOR	0.0028257216	8.1490725e-10	-1.9357307	1.3303602	0
15882	AC091563.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15883	COL14A1	0.04470378	0.026151005	-0.75130785	0.77538425	0
15884	MRPL13	0.41052985	0.40823382	-0.008071669	0.023041172	0
15885	MTBP	0.011583185	0.0035180221	-1.4777339	1.0758231	0
15886	SNTB1	0.0010130362	8.1490725e-10	-1.009372	0.498204	0
15887	AC104958.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15888	AC104958.2	0.00048946764	8.1490725e-10	-0.5747956	0.4982065	0
15889	AC068413.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15890	HAS2	0.5374677	0.5865892	0.12594801	0.47746503	0
15891	HAS2-AS1	0.051557865	0.053261057	0.046010394	0.04118409	0
15892	LINC02855	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15893	AC037486.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15894	SMILR	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15895	LINC01151	0.0007101648	8.1490725e-10	-0.77413416	0.4982248	0
15896	AC108136.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15897	AC100872.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15898	AC016405.3	0.0026345663	8.1490725e-10	-1.861782	1.3170387	0
15899	AC016405.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15900	ZHX2	0.076845296	0.04718346	-0.69207186	1.3605971	0
15901	AC016405.1	0.0041682236	0.002674114	-0.49227214	0.19463302	0
15902	AC104316.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15903	AC104316.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15904	DERL1	0.21402591	0.20491076	-0.062491387	0.12925522	0
15905	TBC1D31	0.0316894	0.04753365	0.57016236	0.62796915	0
15906	AC068228.3	0.0005779193	8.1490725e-10	-0.6580222	0.4982503	0
15907	FAM83A	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15908	AC068228.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15909	FAM83A-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15910	C8orf76	0.14719135	0.14740603	0.0020884208	0.0031543206	0
15911	ZHX1	0.26510516	0.23732828	-0.15904626	0.45773637	0
15912	ATAD2	0.17538069	0.1330442	-0.3959839	1.1078753	0
15913	WDYHV1	0.09958275	0.07278595	-0.44696477	0.8646215	0
15914	FBXO32	0.26614282	0.23573603	-0.17433184	0.4740513	0
15915	AC090193.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15916	AC135166.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15917	KLHL38	0.0058257845	8.1490725e-10	-2.7709937	2.3096678	0
15918	ANXA13	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15919	FAM91A1	0.054559838	0.08921757	0.69936615	1.1561759	0
15920	FER1L6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15921	AC090753.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15922	FER1L6-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15923	AC100871.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15924	FER1L6-AS2	0.0007680473	8.1490725e-10	-0.8221556	0.49822807	0
15925	AC090921.1	0.0007992054	8.1490725e-10	-0.84735864	0.49823886	0
15926	AC090192.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15927	TMEM65	0.24758576	0.30698398	0.3091116	1.1513187	0
15928	TRMT12	0.05664086	0.06372967	0.16733545	0.18479	0
15929	RNF139-AS1	0.0026440052	0.0069983145	1.134171	0.39726627	0
15930	RNF139	0.14271551	0.12579003	-0.18077447	0.34592345	0
15931	TATDN1	0.28896382	0.27642778	-0.0637607	0.15572877	0
15932	AC090198.1	0.0012866551	8.1490725e-10	-1.1932375	0.77934813	0
15933	NDUFB9	1.1499906	1.1207086	-0.03717811	0.3003741	0
15934	MTSS1	0.48363775	0.36589858	-0.40152547	2.7860184	0
15935	AC100858.3	0.0007249869	8.1490725e-10	-0.78658426	0.49823248	0
15936	LINC00964	0.0078393845	8.1490725e-10	-3.1439447	2.932884	0
15937	AC100858.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15938	AC100858.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15939	ZNF572	0.00046206266	8.1490725e-10	-0.5480039	0.49825072	0
15940	AC009908.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15941	SQLE	0.57631713	0.51750875	-0.15499568	0.7875192	0
15942	WASHC5	0.11343642	0.13098644	0.20584336	0.36723697	0
15943	WASHC5-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15944	NSMCE2	0.18152377	0.22897942	0.33342046	1.0016251	0
15945	AC084083.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15946	TRIB1	0.18552785	0.13208893	-0.4870004	1.5170034	0
15947	AC091114.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15948	AC016074.2	0.00072269654	8.1490725e-10	-0.78466743	0.49823856	0
15949	AC016074.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15950	LINC00861	0.0016299972	8.1490725e-10	-1.39506	0.8000748	0
15951	AC024681.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15952	AC087667.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15953	AC084116.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15954	AC084116.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15955	AC084116.3	0.00059279543	8.1490725e-10	-0.6715598	0.49822286	0
15956	LRATD2	0.26628345	0.19996306	-0.4114401	1.64204	0
15957	PCAT1	0.013101101	0.0021198285	-2.176269	2.4246674	0
15958	AC024382.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15959	CASC19	0.0024505318	0.0035895915	0.41154695	0.11651673	0
15960	PRNCR1	0.0045650243	0.0036250707	-0.26691255	0.08939731	0
15961	AC018714.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15962	CASC8	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15963	POU5F1B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15964	CCAT2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15965	AC104370.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15966	AC108925.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15967	CASC11	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15968	MYC	0.00044668966	8.1490725e-10	-0.5327543	0.49824992	0
15969	PVT1	0.0024139201	0.0036014705	0.43066564	0.11973684	0
15970	AC100822.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15971	LINC00824	0.0021538492	0.0037881993	0.6023696	0.16597416	0
15972	CCDC26	0.0016577524	0.005404265	1.2688264	0.4554479	0
15973	AC103833.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15974	AC011257.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15975	AC103718.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15976	GSDMC	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
15977	AC022973.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
