	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15772	AP002852.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15773	ODF1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15774	KLF10	0.19774711	0.12045678	-0.7104909	1.3240489	0
15775	AP002851.1	0.0062847617	0.0015678994	-1.5042932	0.32993641	0
15776	GASAL1	0.019255947	0.0042229807	-1.9554002	0.85625887	0
15777	AZIN1	0.31246397	0.4139038	0.40447727	1.3984929	0
15778	AP003696.1	4.656613e-10	0.0027838675	1.9198608	0.49760556	0
15779	AZIN1-AS1	0.008115831	0.022036733	1.33749	0.8511645	0
15780	AP003354.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15781	AP003550.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15782	ATP6V1C1	0.24926211	0.14900683	-0.7384116	2.1269584	0
15783	LINC01181	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15784	BAALC-AS2	0.00732458	-3.1432137e-09	-3.0573819	0.76191187	0
15785	BAALC	0.11617444	0.010603831	-3.3359847	3.6205099	0
15786	BAALC-AS1	0.03627148	0.07122598	0.9544459	1.1988828	0
15787	AC025370.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15788	FZD6	0.26505777	0.35111627	0.40431237	1.2687231	0
15789	AC025370.2	4.656613e-10	0.0022825985	1.7148376	0.4975994	0
15790	CTHRC1	0.14471795	0.103075705	-0.48554525	0.714725	0
15791	AC012213.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15792	SLC25A32	0.10051191	0.096347764	-0.060429215	0.055694036	0
15793	DCAF13	0.21275476	0.2405567	0.1764054	0.31427526	0
15794	AC012213.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15795	AC012213.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15796	AC012213.1	0.00942848	-3.1432137e-09	-3.3824615	0.49565178	0
15797	RIMS2	0.0363421	0.024661412	-0.5412024	0.30780488	0
15798	DPYS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15799	DCSTAMP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15800	AP003471.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15801	LRP12	0.15291947	0.17434183	0.18799445	0.26660374	0
15802	ZFPM2	0.11258972	0.10764201	-0.064250164	0.060308088	0
15803	AC012564.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15804	AC021546.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15805	ZFPM2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15806	AC103853.1	4.656613e-10	0.0014230033	1.2767956	0.49759683	0
15807	AC103853.2	0.0023748619	-3.1432137e-09	-1.754833	0.49565187	0
15808	AC090802.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15809	AC027031.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15810	AC027031.2	0.12919256	0.16869245	0.38227546	0.6342989	0
15811	OXR1	0.4275769	0.28306442	-0.5933359	2.47077	0
15812	AC090579.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15813	ABRA	0.0060937367	0.0047319247	-0.30752614	0.07257609	0
15814	AP000428.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15815	AP000428.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15816	ANGPT1	0.20467937	0.09166976	-1.1502265	1.9373072	0
15817	AC091010.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15818	AC025508.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15819	RSPO2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15820	EIF3E	1.4674128	1.0141042	-0.53262967	11.755583	0
15821	AC087620.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15822	EMC2	0.38225096	0.34438363	-0.15008976	0.3701145	0
15823	AC022634.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15824	TMEM74	4.656613e-10	0.004663945	2.5018065	1.029078	0
15825	AC104248.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15826	TRHR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15827	NUDCD1	0.144849	0.13379698	-0.11368737	0.13765761	0
15828	AC021237.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15829	ENY2	0.9545897	1.0523857	0.14057066	0.9558982	0
15830	PKHD1L1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15831	EBAG9	0.2353615	0.23580709	0.0027171732	0.0039517637	0
15832	SYBU	4.656613e-10	0.0016464334	1.4040487	0.49759823	0
15833	AC079061.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15834	KCNV1	0.027051482	0.009944894	-1.357819	0.641734	0
15835	AC027451.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15836	AC073023.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15837	AC025366.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15838	AP005357.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15839	LINC01608	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15840	LINC01609	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15841	AC009930.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15842	LINC02237	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15843	AC022360.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15844	CSMD3	0.022994788	-3.1432137e-09	-4.584654	1.3431702	0
15845	AC024996.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15846	AC055788.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15847	AC055788.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15848	AC103993.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15849	AC064802.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15850	TRPS1	0.1774935	0.08781249	-1.007037	1.8866355	0
15851	AF178030.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15852	LINC00536	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15853	AC090994.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15854	AC105177.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15855	EIF3H	0.9774966	0.81590587	-0.26039705	1.9640275	0
15856	UTP23	0.20622933	0.13481231	-0.6096139	1.2355742	0
15857	RAD21	0.6666398	1.3336437	0.9993129	19.142555	0
15858	RAD21-AS1	4.656613e-10	0.002022855	1.5959111	0.49760002	0
15859	AARD	0.027460296	0.037660748	0.44191885	0.30717078	0
15860	SLC30A8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15861	AC027419.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15862	AC084114.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15863	MED30	0.12212863	0.06724405	-0.8513909	1.2206761	0
15864	EXT1	0.31048188	0.35899115	0.20881319	0.49697357	0
15865	SAMD12	0.061544914	0.02077	-1.5225512	1.2917901	0
15866	AC023590.1	0.0056968816	-3.1432137e-09	-2.743494	0.4956506	0
15867	SAMD12-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15868	TNFRSF11B	0.0049029645	0.0057408228	0.19148505	0.04792805	0
15869	COLEC10	0.008034709	-3.1432137e-09	-3.1754825	0.49565297	0
15870	AC107953.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15871	MAL2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15872	MAL2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15873	AC021733.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15874	CCN3	0.010036603	0.004054835	-1.1265602	0.35487843	0
15875	AC021733.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15876	ENPP2	0.066675365	0.001368839	-4.8363786	2.6135068	0
15877	TAF2	0.12220907	0.12202637	-0.0021408799	0.0020785877	0
15878	AP005717.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15879	DSCC1	0.004504837	0.050253242	3.2188714	4.7448297	0
15880	AP005717.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15881	DEPTOR	0.012798628	0.0031234273	-1.7426089	0.5043448	0
15882	AC091563.1	0.0070220483	-3.1432137e-09	-3.0039752	0.4956516	0
15883	COL14A1	0.061370112	0.022538178	-1.4058522	1.1009707	0
15884	MRPL13	0.42435873	0.39530128	-0.10208246	0.23379998	0
15885	MTBP	0.010765371	0.01901224	0.7663359	0.44955048	0
15886	SNTB1	0.055158846	0.001368839	-4.567261	3.0819528	0
15887	AC104958.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15888	AC104958.2	0.008278136	-3.1432137e-09	-3.2138395	0.4956522	0
15889	AC068413.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15890	HAS2	0.4224213	0.6869186	0.7001441	4.109472	0
15891	HAS2-AS1	0.055066794	0.10937899	0.97724724	1.5081627	0
15892	LINC02855	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15893	AC037486.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15894	SMILR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15895	LINC01151	4.656613e-10	0.0015073317	1.3261521	0.49759775	0
15896	AC108136.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15897	AC100872.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15898	AC016405.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15899	AC016405.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15900	ZHX2	0.06183214	0.08006071	0.36750022	0.35158584	0
15901	AC016405.1	4.656613e-10	0.0018410421	1.5064194	0.49759704	0
15902	AC104316.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15903	AC104316.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15904	DERL1	0.26658002	0.27133986	0.025437837	0.03901573	0
15905	TBC1D31	0.01839892	0.115115926	2.5815177	6.4753394	1
15906	AC068228.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15907	FAM83A	4.656613e-10	0.0032484536	2.0869372	0.798645	0
15908	AC068228.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15909	FAM83A-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15910	C8orf76	0.17679018	0.14703162	-0.26427025	0.38586396	0
15911	ZHX1	0.24446712	0.24199742	-0.014588851	0.021859674	0
15912	ATAD2	0.12605919	0.49818498	1.9740736	16.28302	1
15913	WDYHV1	0.088479854	0.08580905	-0.04371744	0.033566758	0
15914	FBXO32	0.15892917	0.18397425	0.20989135	0.30022997	0
15915	AC090193.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15916	AC135166.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15917	KLHL38	4.656613e-10	0.0026129195	1.8531644	0.4976033	0
15918	ANXA13	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15919	FAM91A1	0.17818671	0.081745856	-1.1147047	2.5916593	0
15920	FER1L6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15921	AC090753.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15922	FER1L6-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15923	AC100871.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15924	FER1L6-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15925	AC090921.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15926	AC090192.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15927	TMEM65	0.29537594	0.26252773	-0.16947357	0.32641163	0
15928	TRMT12	0.081066824	0.07069808	-0.19486457	0.1516955	0
15929	RNF139-AS1	0.005096726	0.012936112	1.1927215	0.52669686	0
15930	RNF139	0.15563384	0.15757333	0.017754145	0.01913653	0
15931	TATDN1	0.28257498	0.27274856	-0.050878882	0.08292258	0
15932	AC090198.1	4.656613e-10	0.0026411838	1.864407	0.4976039	0
15933	NDUFB9	1.0795931	0.90753746	-0.25020555	1.9942731	0
15934	MTSS1	0.3673653	0.4146258	0.17414805	0.43109637	0
15935	AC100858.3	4.656613e-10	0.0016467295	1.4042101	0.49759543	0
15936	LINC00964	0.010950874	0.0024051839	-1.8113114	0.5151683	0
15937	AC100858.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15938	AC100858.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15939	ZNF572	4.656613e-10	0.0026411838	1.864407	0.4976039	0
15940	AC009908.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15941	SQLE	0.56604207	0.69229823	0.2900204	1.2302966	0
15942	WASHC5	0.08907187	0.09198662	0.04594659	0.041328438	0
15943	WASHC5-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15944	NSMCE2	0.19692075	0.2034538	0.046851896	0.060351215	0
15945	AC084083.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15946	TRIB1	0.19519335	0.16613571	-0.23125614	0.33502334	0
15947	AC091114.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15948	AC016074.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15949	AC016074.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15950	LINC00861	4.656613e-10	0.000997227	0.9979976	0.49758923	0
15951	AC024681.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15952	AC087667.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15953	AC084116.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15954	AC084116.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15955	AC084116.3	4.656613e-10	0.0011805716	1.1247057	0.4975921	0
15956	LRATD2	0.143287	0.20855974	0.5384202	1.0133946	0
15957	PCAT1	0.0038628546	0.007030188	0.7236303	0.2613597	0
15958	AC024382.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15959	CASC19	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15960	PRNCR1	0.011945882	0.0075365985	-0.60076004	0.19408537	0
15961	AC018714.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15962	CASC8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15963	POU5F1B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15964	CCAT2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15965	AC104370.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15966	AC108925.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15967	CASC11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15968	MYC	0.06233483	0.0011960923	-4.8499885	2.25585	0
15969	PVT1	0.031034531	-3.1432137e-09	-5.0015607	1.9739285	0
15970	AC100822.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15971	LINC00824	0.0057409564	0.0035583214	-0.5644507	0.13779266	0
15972	CCDC26	4.656613e-10	0.0027714302	1.915111	0.49761307	0
15973	AC103833.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15974	AC011257.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15975	AC103718.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15976	GSDMC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15977	AC022973.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15978	FAM49B	0.21423218	0.26411906	0.30074647	0.6557543	0
15979	AC022973.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15980	AC022973.3	0.004108739	0.0025350922	-0.5312195	0.12796745	0
15981	AC131568.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15982	ASAP1	0.48836222	0.3841424	-0.3455108	1.2608303	0
15983	ASAP1-IT2	0.013335527	0.020728884	0.60001916	0.3172199	0
15984	AC009682.1	4.656613e-10	0.0023135827	1.7283913	0.49760145	0
15985	AC139019.1	4.656613e-10	0.010466366	3.5193355	1.3047049	0
15986	AC090987.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15987	ADCY8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15988	AC103726.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15989	AC103726.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15990	AC087341.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15991	AC104257.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15992	EFR3A	0.39741036	0.45053518	0.18058316	0.5348507	0
15993	OC90	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15994	HHLA1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15995	KCNQ3	0.12143818	0.10743555	-0.17521574	0.18779309	0
15996	HPYR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
15997	LRRC6	4.656613e-10	0.0016086317	1.3832926	0.49759424	0
15998	TMEM71	0.015369803	0.13808629	3.0868714	9.50027	1
15999	AF228727.1	4.656613e-10	0.006229139	2.8538232	1.3266696	0
16000	PHF20L1	0.75445825	0.74655336	-0.015175484	0.04924163	0
16001	AF230666.2	0.006836662	0.006364211	-0.08970834	0.027127309	0
16002	AF230666.1	4.656613e-10	0.0034481892	2.1532176	0.7664866	0
16003	TG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16004	SLA	0.022724831	-3.1432137e-09	-4.5683303	1.5082954	0
16005	AF305872.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16006	CCN4	0.01302526	-3.1432137e-09	-3.80996	0.94996	0
16007	NDRG1	0.21083532	0.024458082	-3.0567474	6.0161686	1
16008	ST3GAL1	0.2562715	0.19946472	-0.3599432	0.78933305	0
16009	AC103706.1	0.010024395	0.00892625	-0.15137878	0.04679141	0
16010	AC133634.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16011	AC090821.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16012	AC110741.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16013	AC105180.2	0.006235382	0.0014693899	-1.5509146	0.33888882	0
16014	AC105180.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16015	ZFAT	0.011662812	0.033969153	1.465485	1.2470665	0
16016	ZFAT-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16017	AC087045.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16018	AC083843.3	0.0265068	0.029443935	0.14636652	0.07975739	0
16019	AC083843.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16020	AC083843.1	4.656613e-10	0.0023009414	1.7228768	0.49760583	0
16021	AC103764.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16022	LINC01591	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16023	AC040914.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16024	KHDRBS3	0.04146764	0.031416316	-0.38964388	0.2651374	0
16025	LINC02055	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16026	AC103955.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16027	AC023781.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16028	AC105213.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16029	AC046195.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16030	AC046195.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16031	AC079015.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16032	FAM135B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16033	COL22A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16034	AC027541.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16035	AC100807.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16036	AC087354.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16037	KCNK9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16038	TRAPPC9	0.09319059	0.07075807	-0.3924419	0.4211515	0
16039	AC021744.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16040	PEG13	0.01213019	0.0038401573	-1.4397619	0.43060404	0
16041	AC107375.1	0.025970206	0.006164173	-1.9124944	0.8108592	0
16042	CHRAC1	0.23363088	0.14684077	-0.66634876	1.5213989	0
16043	AGO2	0.48535255	0.5812252	0.2595749	1.0683498	0
16044	ERICD	4.656613e-10	0.010831494	3.5645597	1.5527819	0
16045	PTK2	0.4690649	0.36115006	-0.37627232	1.3375255	0
16046	AC100860.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16047	DENND3	0.08707426	0.009653676	-3.047369	3.1784158	0
16048	AC040970.1	0.02983574	0.016739592	-0.79763055	0.42776227	0
16049	SLC45A4	0.038258255	0.01907545	-0.96756357	0.74501944	0
16050	AC011676.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16051	AC011676.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16052	AC011676.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16053	AC011676.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16054	LINC01300	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16055	AC100803.3	4.656613e-10	0.0015244776	1.3359841	0.49759668	0
16056	GPR20	0.01901416	0.0035582539	-2.1344678	0.7561215	0
16057	AC100803.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16058	PTP4A3	0.3143201	0.26199448	-0.26178452	0.5586127	0
16059	AC100803.4	0.013296072	0.005183777	-1.2090586	0.4882312	0
16060	AC138647.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16061	AC138647.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16062	AC025839.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16063	AC104417.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16064	AC103758.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16065	LINC00051	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16066	TSNARE1	0.005292128	0.0015244776	-1.317563	0.30532494	0
16067	AC134682.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16068	ADGRB1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16069	ARC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16070	AP006547.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16071	AC108002.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16072	JRK	0.10208908	0.060680896	-0.740996	0.9250409	0
16073	PSCA	0.0026798537	-3.1432137e-09	-1.879653	0.49564907	0
16074	LY6K	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16075	LNCOC1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16076	THEM6	0.0758989	0.027875394	-1.4131224	1.2549453	0
16077	AC108002.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16078	SLURP1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16079	LYPD2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16080	AC083841.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16081	SLURP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16082	LYNX1	4.656613e-10	0.004050833	2.3365207	0.8000542	0
16083	LY6D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16084	AC083841.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16085	AC083841.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16086	GML	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16087	CYP11B1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16088	CYP11B2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16089	LY6E-DT	0.007344587	0.005202037	-0.42809856	0.09985837	0
16090	LY6E	0.37964386	0.33565024	-0.17719133	0.43441695	0
16091	C8orf31	0.01562844	0.006370995	-1.1737216	0.35000542	0
16092	LY6L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16093	LY6H	0.025496332	-3.1432137e-09	-4.727725	1.0005844	0
16094	GPIHBP1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16095	ZFP41	0.01567012	0.026804069	0.7380315	0.37886977	0
16096	GLI4	0.12907214	0.07818513	-0.71601045	1.0522596	0
16097	MINCR	0.118381895	0.097084045	-0.28349367	0.2968705	0
16098	ZNF696	0.038411308	0.038099766	-0.0114496555	0.006434038	0
16099	AC138696.2	0.008064604	0.012958878	0.622867	0.20215511	0
16100	TOP1MT	0.042785846	0.009140537	-2.1103303	1.343167	0
16101	RHPN1-AS1	4.656613e-10	0.0012520818	1.1712586	0.49759674	0
16102	RHPN1	0.016496683	0.009455816	-0.74277574	0.2963595	0
16103	AC105118.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16104	MAFA-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16105	MAFA	4.656613e-10	0.005290596	2.6531959	0.79877406	0
16106	ZC3H3	0.032147612	0.0432143	0.41560808	0.2966796	0
16107	AC067930.8	4.656613e-10	0.018043365	4.251216	2.1944385	0
16108	AC067930.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16109	GSDMD	0.08804801	0.033862855	-1.3528928	1.557763	0
16110	MROH6	0.015682561	0.011295631	-0.4401951	0.17449489	0
16111	AC067930.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
16112	NAPRT	0.15358454	0.07017618	-1.1189296	2.1965976	0
16113	AC067930.1	4.656613e-10	0.0011805716	1.1247057	0.4975921	0
16114	EEF1D	1.4645345	1.4186407	-0.045901068	0.35574287	0
16115	TIGD5	0.08247915	0.07205069	-0.19251801	0.16385248	0
16116	PYCR3	0.023714855	0.019319145	-0.2825387	0.11205311	0
