	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21777	TNS2	0.055527363	0.14537188	1.3726172	2.4826558	0
21778	SPRYD3	0.09572519	0.08260335	-0.21033095	0.24467374	0
21779	IGFBP6	0.28255832	0.20743772	-0.44402903	1.2608955	0
21780	SOAT2	0.000838396	4.656613e-10	-0.8784469	0.49822894	0
21781	CSAD	0.08666533	0.10489144	0.27250764	0.3466816	0
21782	AC073573.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21783	ZNF740	0.07095055	0.063849114	-0.14991887	0.12856695	0
21784	ITGB7	-4.4237822e-09	0.0069449954	2.9900527	0.49565178	0
21785	RARG	0.016631754	0.034965552	1.0284396	0.66765994	0
21786	AC021072.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21787	MFSD5	0.049547624	0.09577458	0.936985	1.2589011	0
21788	ESPL1	0.0011196103	4.656613e-10	-1.0837983	0.80186003	0
21789	PFDN5	1.708932	1.8992001	0.15221241	3.7217886	0
21790	AC073611.1	0.006110818	0.02114422	1.6388428	0.77229214	0
21791	C12orf10	0.31408295	0.31785277	0.017158765	0.030355126	0
21792	AAAS	0.12595128	0.11731328	-0.10166285	0.13427366	0
21793	SP7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21794	SP1	0.12202232	0.15200515	0.31466013	0.5137861	0
21795	AMHR2	0.07770147	0.07016812	-0.14515948	0.13355494	0
21796	PRR13	0.4272925	0.4104324	-0.057940964	0.13103354	0
21797	PCBP2	1.1433944	1.4030403	0.295	7.122549	0
21798	PCBP2-OT1	0.0024264827	0.0052810893	0.8742864	0.21924065	0
21799	MAP3K12	0.059964657	0.14644024	1.2740853	2.368982	0
21800	AC023509.3	0.014930168	0.02004936	0.40201485	0.19033031	0
21801	TARBP2	0.06936261	0.12909752	0.88671255	1.3314698	0
21802	NPFF	0.00209301	4.656613e-10	-1.6290109	1.0662236	0
21803	ATF7	0.15115798	0.23683049	0.64436376	1.7827368	0
21804	AC023509.2	0.0013487175	0.020982547	3.2264132	1.1198416	0
21805	AC023509.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21806	ATP5MC2	1.9855037	1.9873216	0.001319707	0.013129604	0
21807	CALCOCO1	0.28232193	0.30741617	0.12243608	0.2592179	0
21808	AC076968.2	-4.4237822e-09	0.0053697126	2.6712346	0.49564934	0
21809	CISTR	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21810	AC076968.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21811	HOXC13-AS	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21812	HOXC13	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21813	HOXC12	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21814	HOTAIR	-4.4237822e-09	0.026969358	4.8057814	1.5410793	0
21815	HOXC11	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21816	HOXC-AS3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21817	HOXC10	0.0007501168	0.004455309	1.6402098	0.38324362	0
21818	HOXC6	0.00068462954	0.0040894723	1.5950848	0.38387766	0
21819	HOXC-AS2	-4.4237822e-09	0.0058883764	2.7841704	0.49565187	0
21820	HOXC9	0.0005941121	0.07882605	5.6460347	3.4827135	0
21821	HOXC-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21822	HOXC8	-4.4237822e-09	0.019548902	4.360996	1.054611	0
21823	HOXC4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21824	AC012531.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21825	HOXC5	-4.4237822e-09	0.005706268	2.7455165	0.49565023	0
21826	AC023794.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21827	AC023794.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21828	FAM242C	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21829	SMUG1	0.1491052	0.17438449	0.22454713	0.33943027	0
21830	LINC02381	0.0008736262	0.009216994	2.4470656	0.5955133	0
21831	AC023794.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21832	AC023794.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21833	AC023794.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21834	CBX5	1.0238922	1.0349637	0.0155013185	0.07179343	0
21835	SCAT2	0.001257223	4.656613e-10	-1.1745483	0.79888433	0
21836	AC078778.1	0.0007324917	4.656613e-10	-0.7928477	0.49824673	0
21837	HNRNPA1	1.6525224	1.7593517	0.09032115	1.0835106	0
21838	NFE2	0.0032605822	4.656613e-10	-2.09105	1.3117813	0
21839	COPZ1	0.6517884	0.69433135	0.091085225	0.34507012	0
21840	AC079313.2	0.0008912948	4.656613e-10	-0.9193736	0.49824363	0
21841	AC079313.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21842	GPR84	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21843	ZNF385A	0.1197056	0.14340049	0.258583	0.3527834	0
21844	ITGA5	0.0999652	0.43107298	2.0974169	7.6497946	1
21845	LINC01154	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21846	GTSF1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21847	NCKAP1L	-4.4237822e-09	0.0023748619	1.7548348	0.49565223	0
21848	AC068789.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21849	PDE1B	0.0041733477	0.040283006	2.9963777	1.6242375	0
21850	PPP1R1A	0.4111721	0.3454698	-0.25051722	0.75740725	0
21851	LACRT	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21852	DCD	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21853	AC079310.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21854	MUCL1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21855	TESPA1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21856	AC027287.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21857	NEUROD4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21858	OR9K2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21859	OR10A7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21860	OR6C74	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21861	OR6C6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21862	OR6C1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21863	OR6C3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21864	OR6C75	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21865	OR6C65	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21866	OR6C76	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21867	AC122685.1	0.0009717372	4.656613e-10	-0.9794666	0.49822262	0
21868	OR6C2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21869	OR6C70	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21870	OR6C68	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21871	OR6C4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21872	OR2AP1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21873	OR10P1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21874	AC009779.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21875	METTL7B	0.023923859	0.005623695	-1.9118193	1.980736	0
21876	ITGA7	0.28592932	0.1293815	-1.1379563	5.401531	1
21877	BLOC1S1	0.839085	0.7787548	-0.107514806	0.5107641	0
21878	RDH5	0.031085992	0.06123469	0.95577526	0.9864937	0
21879	CD63	2.225545	2.3967495	0.106874235	4.1198797	0
21880	AC009779.2	0.11082778	0.121114396	0.1269546	0.14405991	0
21881	GDF11	0.26808745	0.23570052	-0.18501218	0.39170542	0
21882	SARNP	0.7132857	0.8044663	0.17332304	0.99552155	0
21883	AC073487.1	0.000833153	4.656613e-10	-0.8743266	0.49823564	0
21884	ORMDL2	0.24508922	0.25977656	0.08363271	0.15215115	0
21885	DNAJC14	0.06160519	0.066784315	0.11466931	0.09643503	0
21886	MMP19	0.0033685532	0.0037824018	0.13057983	0.035895348	0
21887	PYM1	0.16995233	0.22595544	0.40881497	0.9137221	0
21888	DGKA	0.031313527	0.052272286	0.721247	0.65259284	0
21889	AC025162.2	0.0006757686	4.656613e-10	-0.74482226	0.4982243	0
21890	PMEL	0.006377734	0.0048404858	-0.33708936	0.11201749	0
21891	CDK2	0.029584542	0.027788764	-0.087296836	0.049735762	0
21892	AC025162.1	0.0006818733	4.656613e-10	-0.7500683	0.49824208	0
21893	RAB5B	0.29158792	0.33070153	0.18101543	0.43306956	0
21894	SUOX	0.0518911	0.042931683	-0.2677632	0.22719339	0
21895	IKZF4	0.13469572	0.059128024	-1.1742659	3.7835422	0
21896	AC034102.8	0.0010153361	4.656613e-10	-1.0110198	0.8027046	0
21897	AC034102.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21898	RPS26	2.2801816	2.3695846	0.055461515	1.6332781	0
21899	ERBB3	0.022574719	4.656613e-10	-4.559168	7.4592323	1
21900	PA2G4	0.84422946	0.8722365	0.04702936	0.1946533	0
21901	AC034102.4	0.002189579	4.656613e-10	-1.6733654	1.0242292	0
21902	RPL41	3.128059	3.3541152	0.10063347	15.755206	0
21903	ESYT1	0.076696165	0.14658847	0.9256647	1.6964513	0
21904	ZC3H10	0.05642162	0.06843673	0.27410498	0.23182483	0
21905	AC034102.7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21906	AC034102.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21907	AC034102.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21908	MYL6B	0.8021901	0.80101633	-0.0021098773	0.007392063	0
21909	MYL6	3.2374957	3.1225677	-0.05212901	2.4759955	0
21910	SMARCC2	0.38917413	0.4396043	0.17536543	0.5941397	0
21911	AC073896.4	0.00069485605	0.006664574	2.177043	0.4262024	0
21912	RNF41	0.15098366	0.16491546	0.12653214	0.19484746	0
21913	NABP2	0.16969323	0.16961701	-0.0006443909	0.00083622243	0
21914	SLC39A5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21915	ANKRD52	0.06955081	0.06371013	-0.12467107	0.110215366	0
21916	COQ10A	0.13767675	0.07861721	-0.8005737	1.8059387	0
21917	AC073896.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21918	CS	0.34232098	0.35070014	0.034787882	0.071226016	0
21919	AC073896.2	0.05952828	0.055640236	-0.09578206	0.074872434	0
21920	AC073896.3	0.0050973804	0.0063296286	0.26555052	0.069092646	0
21921	CNPY2	0.5366038	0.69178075	0.36585546	2.4820454	0
21922	PAN2	0.056800134	0.06331418	0.15406403	0.13043293	0
21923	IL23A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21924	STAT2	0.094480656	0.114299744	0.2721089	0.32412145	0
21925	APOF	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21926	AC024884.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21927	TIMELESS	0.022553861	0.054845452	1.2454761	1.100568	0
21928	MIP	0.0005676189	4.656613e-10	-0.6485741	0.49824053	0
21929	SPRYD4	0.17038219	0.18780594	0.13968702	0.22060657	0
21930	GLS2	0.0005967001	4.656613e-10	-0.67509264	0.49823052	0
21931	RBMS2	0.105998054	0.17479615	0.7163189	1.6088588	0
21932	BAZ2A	0.2813633	0.3617049	0.36124358	1.1487633	0
21933	ATP5F1B	1.8047874	1.8251163	0.016150614	0.14838946	0
21934	PTGES3	1.3420469	1.4241761	0.08563049	0.8654642	0
21935	NACA	2.6231372	2.8504148	0.11983481	10.798998	0
21936	PRIM1	0.036892567	0.018035593	-0.99321526	1.1439338	0
21937	HSD17B6	0.0037434679	4.656613e-10	-2.2459414	1.5300432	0
21938	SDR9C7	-4.4237822e-09	0.009986261	3.457635	0.49565327	0
21939	RDH16	0.0013573995	4.656613e-10	-1.2371955	0.77483773	0
21940	AC026120.3	0.00026023365	0.0070244623	2.6707134	0.4711901	0
21941	GPR182	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21942	ZBTB39	0.044467054	0.037954442	-0.22303371	0.18851931	0
21943	TAC3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21944	MYO1A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21945	NEMP1	0.008564284	0.012615157	0.5094847	0.20721069	0
21946	NAB2	0.08895865	0.13467544	0.59282565	0.9709299	0
21947	STAT6	0.12462856	0.14927946	0.25848338	0.37479252	0
21948	LRP1	0.25373244	0.29946977	0.23823707	0.53434616	0
21949	LRP1-AS	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21950	NXPH4	0.00067967235	0.017407548	3.4540458	1.0041425	0
21951	AC137834.2	0.00062120473	4.656613e-10	-0.69706565	0.49821845	0
21952	SHMT2	0.12899475	0.21094665	0.7052478	1.6872917	0
21953	NDUFA4L2	0.007693136	0.13273424	3.9433484	2.957388	0
21954	STAC3	0.015026558	0.011115319	-0.40363222	0.18802619	0
21955	R3HDM2	0.34307253	0.39187568	0.19136018	0.55274117	0
21956	AC126614.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21957	INHBC	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21958	INHBE	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21959	AC022506.2	0.004724054	0.0047625555	0.009671459	0.0025913946	0
21960	GLI1	0.0029330817	0.0078817755	1.1751878	0.26708108	0
21961	ARHGAP9	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21962	MARS	0.11499889	0.12152181	0.07892754	0.08786552	0
21963	DDIT3	0.14178735	0.15700878	0.14613654	0.19564043	0
21964	AC022506.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21965	MBD6	0.08031938	0.0861652	0.10015301	0.09304803	0
21966	DCTN2	0.6836906	0.7531348	0.13937023	0.6756118	0
21967	KIF5A	0.008332908	4.656613e-10	-3.222326	3.3458638	0
21968	PIP4K2C	0.04774071	0.045203533	-0.077124104	0.05437925	0
21969	DTX3	0.07754132	0.09981784	0.36022714	0.40800574	0
21970	ARHGEF25	0.026057808	0.0322423	0.29697528	0.16397524	0
21971	AC025165.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21972	SLC26A10	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21973	B4GALNT1	0.0022716816	0.015799208	2.3602889	0.82279503	0
21974	OS9	0.3729651	0.49299663	0.40159765	1.728687	0
21975	AC025165.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21976	AGAP2	-4.4237822e-09	0.0208761	4.45129	1.042767	0
21977	AGAP2-AS1	0.0009238195	0.017345546	3.2533844	0.90663826	0
21978	TSPAN31	0.2501229	0.29283583	0.22661667	0.55366695	0
21979	CDK4	0.35170484	0.41279322	0.2304487	0.6980704	0
21980	MARCH9	0.13150664	0.147429	0.16370848	0.21947059	0
21981	CYP27B1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21982	METTL1	0.03798642	0.06969791	0.858696	0.91475546	0
21983	EEF1AKMT3	0.004895744	0.008661657	0.7125967	0.25415924	0
21984	TSFM	0.23410498	0.22811106	-0.037257966	0.060353953	0
21985	AVIL	0.01941776	0.030567875	0.62863255	0.31403977	0
21986	AC025165.5	0.014002641	4.656613e-10	-3.9071438	4.6611605	0
21987	AC025165.4	0.0035534943	4.656613e-10	-2.1869733	1.7639623	0
21988	CTDSP2	0.27436817	0.3179036	0.21175866	0.5499942	0
21989	AC083805.2	0.0007994934	4.656613e-10	-0.84759015	0.49823263	0
21990	AC083805.1	0.009536464	4.656613e-10	-3.3973181	3.1709182	0
21991	AC083805.3	0.003298535	0.004455309	0.34381586	0.093315706	0
21992	ATP23	0.025788737	0.053460117	1.0235735	0.9017844	0
21993	GIHCG	0.23624215	0.17378375	-0.44078922	1.0851798	0
21994	LINC02403	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21995	AC020637.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21996	LINC02388	-4.4237822e-09	0.0056968816	2.7434957	0.4956507	0
21997	LRIG3	0.0074096033	0.041721758	2.3448613	1.4914668	0
21998	AC068305.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
21999	AC046129.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22000	AC108721.2	-4.4237822e-09	0.005096726	2.608041	0.4956516	0
22001	AC108721.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22002	LINC02448	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22003	SLC16A7	0.21090458	0.18673612	-0.1747085	0.31621143	0
22004	AC080011.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22005	AC087883.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22006	AC090629.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22007	TAFA2	0.021150151	0.005706268	-1.7237346	1.5038875	0
22008	AC078789.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22009	USP15	0.4437211	0.40569276	-0.12896147	0.4123134	0
22010	MON2	0.12658292	0.20275283	0.6753849	1.6429222	0
22011	AC079035.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22012	LINC01465	0.0020141774	4.656613e-10	-1.5917636	1.0443397	0
22013	AC048341.1	0.024748825	0.054564208	1.1096493	1.0377228	0
22014	AC048341.2	0.009818666	0.004816619	-0.89526975	0.4371611	0
22015	PPM1H	0.0027731815	0.004992264	0.6673197	0.17380382	0
22016	AC078814.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22017	AVPR1A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22018	AC026116.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22019	DPY19L2	0.03738197	0.022389792	-0.71454966	0.6482232	0
22020	AC084357.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22021	RXYLT1	0.19041595	0.18601763	-0.033536706	0.050131027	0
22022	RXYLT1-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22023	SRGAP1	0.20152462	0.39347708	0.96184415	4.386205	0
22024	AC079866.2	0.007342304	0.01830931	1.2107788	0.50429684	0
22025	AC020611.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22026	AC025576.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22027	AC025576.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22028	AC025576.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22029	C12orf66	0.014901254	0.016579842	0.1447816	0.0481235	0
22030	C12orf56	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22031	XPOT	0.109189995	0.14299431	0.38601863	0.61015517	0
22032	AC135279.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22033	TBK1	0.10853799	0.1623773	0.5767762	1.0803484	0
22034	RASSF3	0.16948317	0.13336761	-0.34344387	0.6065688	0
22035	AC078962.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22036	AC078962.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22037	AC078962.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22038	AC078962.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22039	GNS	0.23987842	0.33863372	0.49567452	1.6473364	0
22040	AC025262.1	-4.4237822e-09	0.0057409564	2.7529595	0.4956509	0
22041	TBC1D30	0.008377643	0.037154876	2.02457	1.3576452	0
22042	AC025262.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22043	LINC02389	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22044	LINC02231	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22045	AC135895.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22046	WIF1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22047	LEMD3	0.12675272	0.17344593	0.44942588	0.8664367	0
22048	AC026124.2	0.014221075	4.656613e-10	-3.9279976	4.4997387	0
22049	MSRB3	0.8213314	0.5477948	-0.58345306	6.353467	0
22050	AC026124.1	0.14348988	0.10787065	-0.40835336	0.69755167	0
22051	AC025419.1	0.0008032244	4.656613e-10	-0.8505782	0.49821678	0
22052	AC090023.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22053	LINC02454	0.002715575	4.656613e-10	-1.8935848	1.5588833	0
22054	AC090023.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22055	HMGA2	0.27596793	0.54902047	0.9897664	6.2784905	0
22056	AC107308.1	0.0015815931	4.656613e-10	-1.3682609	0.7992124	0
22057	HMGA2-AS1	0.0105778845	0.02200318	0.9904616	0.50378305	0
22058	AC090673.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22059	LINC02425	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22060	LLPH	0.36929384	0.321856	-0.19777977	0.58006	0
22061	LLPH-DT	0.0007426975	4.656613e-10	-0.80132145	0.49825266	0
22062	TMBIM4	0.5676518	0.6313777	0.1532409	0.58450073	0
22063	IRAK3	0.004801239	0.058690254	3.3630624	2.2175539	0
22064	AC078889.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22065	HELB	0.03428591	0.03778302	0.13633281	0.086246766	0
22066	GRIP1	0.010317955	0.02169674	1.0038718	0.4904358	0
22067	AC073530.1	0.00048385677	4.656613e-10	-0.5693512	0.49824217	0
22068	CAND1	0.4703462	0.5039366	0.09931506	0.28835753	0
22069	AC078983.1	0.0071986048	0.011101389	0.5617224	0.19939986	0
22070	LINC02420	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22071	LINC02408	0.0007589855	4.656613e-10	-0.8147428	0.49823838	0
22072	LINC02442	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22073	DYRK2	0.44128975	0.38101333	-0.21136878	0.6857276	0
22074	AC078777.1	0.0018811539	0.0075753126	1.5735425	0.33868816	0
22075	LINC02421	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22076	LINC01479	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22077	IFNG-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22078	IFNG	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22079	IL26	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22080	IL22	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22081	MDM1	0.063928254	0.040634852	-0.6410548	0.7509593	0
22082	LINC02384	0.00077023637	4.656613e-10	-0.8239413	0.49821782	0
22083	AC022511.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22084	AC008033.3	-4.4237822e-09	0.0037824018	2.2577417	0.4956513	0
22085	RAP1B	0.4928171	0.78543234	0.67134583	5.4045916	0
22086	AC090061.1	0.0007975957	4.656613e-10	-0.8460678	0.4982093	0
22087	NUP107	0.09352756	0.10950291	0.22527747	0.24089289	0
22088	SLC35E3	0.24507424	0.29325652	0.25798064	0.62689656	0
22089	MDM2	0.24326815	0.3683818	0.596647	2.186915	0
22090	AC025423.1	0.001360794	4.656613e-10	-1.2392714	0.7313314	0
22091	AC025423.4	0.0018269162	0.0038628546	0.78257436	0.2128679	0
22092	CPM	0.0025272733	0.065126814	4.2286105	3.071279	0
22093	AC127894.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22094	CPSF6	0.3414025	0.34484273	0.014422879	0.027465949	0
22095	AC020656.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22096	LYZ	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22097	AC020656.1	0.0012522485	4.656613e-10	-1.1713653	0.8018918	0
22098	YEATS4	0.12822276	0.113305025	-0.1769714	0.20996694	0
22099	LINC02373	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22100	FRS2	0.2268496	0.22389086	-0.018856857	0.030592235	0
22101	CCT2	1.1542249	1.0396943	-0.15062736	1.2809645	0
22102	LRRC10	0.44163305	0.32815242	-0.4273554	1.648101	0
22103	BEST3	0.0042267246	4.656613e-10	-2.3859065	1.8279841	0
22104	AC025263.1	0.008107462	4.656613e-10	-3.1870484	3.2728405	0
22105	RAB3IP	0.5974365	0.44732472	-0.4166541	2.5451748	0
22106	MYRFL	0.009197184	4.656613e-10	-3.3500981	3.4474432	0
22107	AC025159.1	0.08927671	0.12922065	0.52853245	0.840984	0
22108	AC078922.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22109	LINC02821	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22110	LINC01481	0.0009897744	4.656613e-10	-0.99260414	0.69584227	0
22111	AC092881.2	0.0005935321	0.0046913465	1.8365419	0.41125524	0
22112	CNOT2	0.35173738	0.4039836	0.199269	0.6343483	0
22113	KCNMB4	0.37621677	0.37532344	-0.0034206593	0.006802111	0
22114	AC025569.1	0.0016256502	0.0023748619	0.36215374	0.109707095	0
22115	PTPRB	0.0021890579	0.09912692	4.972556	4.211497	0
22116	AC083809.1	0.007416484	0.0056070276	-0.34921634	0.115232036	0
22117	PTPRR	0.032772582	0.025655812	-0.34140223	0.21189672	0
22118	AC123905.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22119	AC025575.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22120	AC025575.2	0.0005310264	4.656613e-10	-0.61449844	0.49821317	0
22121	TSPAN8	0.0014993605	0.0052701095	1.3269317	0.31480408	0
22122	LGR5	-4.4237822e-09	0.020211993	4.4068146	1.0184596	0
22123	AC090116.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22124	AC078860.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
22125	ZFC3H1	0.2538459	0.25670654	0.016104015	0.026838938	0
22126	THAP2	0.07012241	0.103425846	0.5541026	0.68677455	0
22127	TMEM19	0.12743747	0.10118507	-0.3298818	0.5201431	0
22128	AC011601.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
