	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14766	DEFB1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14767	DEFA6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14768	AF233439.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14769	DEFA4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14770	DEFA1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14771	DEFA1B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14772	DEFA3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14773	DEFA5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14774	FAM66B	0.031800203	0.004976665	-2.456292	0.7773858	0
14775	USP17L1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14776	USP17L4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14777	ZNF705G	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14778	DEFB4B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14779	DEFB103B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14780	SPAG11B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14781	DEFB104B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14782	DEFB106B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14783	DEFB105B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14784	DEFB107B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14785	PRR23D1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14786	AC134684.11	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14787	AC134684.8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14788	AC134684.9	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14789	AC084121.9	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14790	AC084121.11	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14791	AC084121.6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14792	AC084121.12	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14793	AC084121.8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14794	AC084121.7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14795	AC084121.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14796	AC084121.13	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14797	PRR23D2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14798	DEFB107A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14799	DEFB105A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14800	DEFB106A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14801	DEFB104A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14802	SPAG11A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14803	DEFB103A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14804	DEFB4A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14805	ZNF705B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14806	FAM66E	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14807	USP17L8	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14808	USP17L3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14809	FAM85B	4.656613e-10	0.00078380434	0.83495665	0.4982137	0
14810	AC068020.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14811	PRAG1	4.656613e-10	0.012495512	3.7544072	3.896205	0
14812	AC103957.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14813	AC103957.2	4.656613e-10	0.00057272695	0.65326744	0.49823076	0
14814	AC114550.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14815	AC114550.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14816	AC114550.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14817	AC087269.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14818	CLDN23	4.656613e-10	0.0012956342	1.1988921	0.7955233	0
14819	AC087269.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14820	MFHAS1	0.036033686	0.120099634	1.7092845	4.3972416	0
14821	ERI1	0.018361548	0.02820213	0.59287924	0.32581353	0
14822	PPP1R3B	0.35535792	0.31159034	-0.18905374	0.38990733	0
14823	AC022784.5	4.656613e-10	0.0009375034	0.9541982	0.49824488	0
14824	AC022784.1	0.014250736	0.027506288	0.9024013	0.6238945	0
14825	AC022784.6	4.656613e-10	0.00064343156	0.7167106	0.49822184	0
14826	AC022784.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14827	AC022784.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14828	AC021736.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14829	AC021242.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14830	AC021242.3	4.656613e-10	0.003108832	2.0387275	1.2775513	0
14831	TNKS	0.19310814	0.19601102	0.021415656	0.02441885	0
14832	LINC00599	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14833	AC034111.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14834	AC034111.1	0.010290354	0.001813148	-2.0048332	0.38286272	0
14835	MSRA	0.09198563	0.13089332	0.5042919	0.7146698	0
14836	AC023385.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14837	AC079200.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14838	AC104964.3	4.656613e-10	0.00077559997	0.8283059	0.49822605	0
14839	AC104964.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14840	AC104964.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14841	PRSS51	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14842	AC104964.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14843	PRSS55	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14844	RP1L1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14845	C8orf74	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14846	SOX7	4.656613e-10	0.002618203	1.8552725	1.2570103	0
14847	AC105001.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14848	PINX1	0.03179655	0.07251133	1.1644228	1.7008232	0
14849	AC011008.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14850	XKR6	0.07285349	0.12734199	0.79725516	1.2046434	0
14851	AF131215.3	0.010651292	0.004976083	-0.96321785	0.22047248	0
14852	AF131215.6	0.049666382	0.039758794	-0.3139175	0.17514446	0
14853	AF131215.5	4.656613e-10	0.011486488	3.6422951	4.035509	0
14854	AF131215.4	0.039149858	0.029582275	-0.39269903	0.22199968	0
14855	AF131215.2	0.029455625	0.008070194	-1.7475033	0.6745866	0
14856	AF131215.7	0.0073358584	-4.4237822e-09	-3.0593371	0.49574706	0
14857	LINC00529	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14858	AF131216.4	4.656613e-10	0.0043594087	2.4220731	1.7922107	0
14859	MTMR9	0.124636635	0.17735507	0.505495	0.9093075	0
14860	AF131216.1	4.656613e-10	0.0022986447	1.7218726	1.0207295	0
14861	SLC35G5	4.656613e-10	0.0012594158	1.1759491	0.7971094	0
14862	AF131216.3	0.008438654	0.0075844694	-0.13685219	0.034982637	0
14863	FAM167A-AS1	0.010712401	0.00086032646	-2.6544092	0.44235963	0
14864	FAM167A	4.656613e-10	0.002060078	1.6135678	1.0113304	0
14865	AF131216.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14866	BLK	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14867	AC022239.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14868	LINC00208	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14869	AC022239.2	4.656613e-10	0.004529932	2.467261	2.2602515	0
14870	GATA4	0.30707884	0.3144054	0.033907898	0.05220792	0
14871	C8orf49	4.656613e-10	0.0055696773	2.7158217	2.431651	0
14872	NEIL2	0.11523514	0.089066245	-0.36798793	0.3886583	0
14873	FDFT1	0.25671586	0.5136352	0.9977689	5.915657	0
14874	AC069185.1	4.656613e-10	0.010127375	3.4760406	3.3975987	0
14875	CTSB	0.2978543	0.33036888	0.14899582	0.2989381	0
14876	AC025857.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14877	AC107918.5	4.656613e-10	0.00046875677	0.5545948	0.4982425	0
14878	AC107918.6	0.0061866	0.0030532996	-0.82621247	0.20498584	0
14879	DEFB136	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14880	DEFB135	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14881	DEFB134	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14882	DEFB130B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14883	ZNF705D	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14884	FAM66D	0.035804156	0.0089418795	-1.8882781	0.8546604	0
14885	USP17L7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14886	USP17L2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14887	FAM86B1	4.656613e-10	0.002281549	1.7143762	1.2920486	0
14888	AC145124.1	0.06767686	0.034738597	-0.9423412	0.66361713	0
14889	DEFB130A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14890	FAM66A	4.656613e-10	0.001102015	1.0717723	0.7986443	0
14891	AC087203.3	0.009130769	0.001329335	-2.1207538	0.40106145	0
14892	FAM86B2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14893	AC068587.4	0.032239344	0.05480566	0.7475196	0.572117	0
14894	AC130352.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14895	LONRF1	0.039760884	0.072697796	0.8544362	1.0621289	0
14896	AC123777.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14897	LINC00681	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14898	TRMT9B	0.11833081	0.035848863	-1.6952746	1.795916	0
14899	DLC1	0.36660746	0.3416506	-0.10142776	0.19345096	0
14900	AC106845.1	0.0090748	0.0049491934	-0.7599852	0.18223432	0
14901	AC019270.1	4.656613e-10	0.00055709505	0.63885635	0.49825534	0
14902	C8orf48	0.009130769	0.007761673	-0.20946546	0.05308827	0
14903	AC022832.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14904	AC022690.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14905	SGCZ	4.656613e-10	0.00046206266	0.5480045	0.4982512	0
14906	AC022039.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14907	AC084838.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14908	TUSC3	0.48490813	0.68879765	0.5054897	2.9353232	0
14909	AC018437.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14910	AC018437.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14911	MSR1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14912	AC011586.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14913	AC011586.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14914	FGF20	0.008621431	-4.4237822e-09	-3.2662578	0.49574798	0
14915	MICU3	0.05236993	0.0503308	-0.056202374	0.03336752	0
14916	AC079193.2	0.010915468	0.0012652011	-2.3951247	0.420223	0
14917	ZDHHC2	0.10340083	0.15153699	0.5470259	0.9392182	0
14918	CNOT7	0.46609473	0.37355417	-0.31854078	0.9537772	0
14919	VPS37A	0.2093801	0.37320524	0.8308314	3.4433036	0
14920	MTMR7	0.0060535944	0.009238534	0.53757864	0.20099129	0
14921	SLC7A2	0.08660821	0.13859972	0.6721581	0.94025385	0
14922	AP006248.4	4.656613e-10	0.0032501249	2.0875046	1.5356008	0
14923	PDGFRL	0.026299663	0.041395694	0.63503456	0.45494214	0
14924	AP006248.6	4.656613e-10	0.0015031289	1.3237318	0.8029911	0
14925	MTUS1	1.4286516	1.6379312	0.19709173	1.8042231	0
14926	AC124069.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14927	AC027117.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14928	AC027117.1	0.010498133	-4.4237822e-09	-3.523334	0.4957487	0
14929	FGL1	4.656613e-10	0.0025723753	1.836883	1.0753534	0
14930	AC087273.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14931	AC087273.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14932	PCM1	1.0204734	0.89261603	-0.1929247	1.1968603	0
14933	ASAH1	0.7013309	0.99989086	0.5110619	5.012614	0
14934	AC124242.1	0.019677121	0.013351496	-0.5268342	0.18196213	0
14935	AC124242.3	4.656613e-10	0.0028324644	1.9382716	1.315451	0
14936	NAT1	4.656613e-10	0.011589822	3.6541853	4.136812	0
14937	AC025062.3	4.656613e-10	0.00067541935	0.7445215	0.49823636	0
14938	NAT2	4.656613e-10	0.0006755233	0.744611	0.49823493	0
14939	PSD3	0.62028074	0.7558752	0.28480998	1.2648814	0
14940	AC100800.1	4.656613e-10	0.003572065	2.1928453	1.576257	0
14941	AC009884.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14942	AC100849.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14943	AC100849.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14944	AC068880.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14945	AC068880.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14946	SH2D4A	0.019030998	0.01928409	0.018114245	0.0061949724	0
14947	CSGALNACT1	0.00919418	0.0022069826	-1.6684574	0.34384465	0
14948	AC090541.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14949	INTS10	0.17426676	0.18520373	0.08732962	0.103178106	0
14950	LPL	4.656613e-10	0.002539114	1.8233875	1.3095295	0
14951	AC100802.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14952	SLC18A1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14953	ATP6V1B2	0.106311284	0.15344414	0.5252834	0.81796765	0
14954	LZTS1	0.016256887	0.0060141804	-1.2988259	0.4185561	0
14955	LZTS1-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14956	AC023403.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14957	AC018541.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14958	AC015468.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14959	AC021613.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14960	AC015468.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14961	AC015468.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14962	LINC02153	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14963	AC103719.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14964	AC021613.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14965	AC021355.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14966	GFRA2	0.0076792846	0.00079136144	-2.2765195	0.42708784	0
14967	DOK2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14968	XPO7	0.10634199	0.15834591	0.5699475	1.0059476	0
14969	NPM2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14970	FGF17	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14971	DMTN	0.0081910165	0.0039989976	-0.8785855	0.21039794	0
14972	FAM160B2	0.1610369	0.11684918	-0.45938063	0.6330354	0
14973	NUDT18	0.037441872	0.051759124	0.45674205	0.3794269	0
14974	HR	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14975	REEP4	4.656613e-10	0.026321247	4.7719507	8.938519	1
14976	LGI3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14977	SFTPC	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14978	BMP1	0.037393242	0.03548105	-0.07370509	0.035928722	0
14979	AC105206.1	4.656613e-10	0.0009810053	0.986232	0.80293053	0
14980	AC105206.3	4.656613e-10	0.0017555797	1.4623551	0.8014117	0
14981	PHYHIP	4.656613e-10	0.0051092994	2.6110063	2.004509	0
14982	POLR3D	0.09430767	0.13201685	0.48094487	0.6608177	0
14983	AC105206.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14984	PIWIL2	4.656613e-10	0.0013835569	1.2531153	0.7767287	0
14985	SLC39A14	0.065345265	0.10781524	0.7138152	0.9650155	0
14986	PPP3CC	0.020355307	0.03652679	0.81332624	0.5337813	0
14987	AC087854.1	0.018959181	0.003902413	-2.0254886	0.57676685	0
14988	SORBS3	0.112092696	0.09463928	-0.24183057	0.24116151	0
14989	AC037459.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14990	AC037459.3	4.656613e-10	0.000930573	0.9490284	0.49820334	0
14991	PDLIM2	0.42908296	0.22654456	-0.91846585	3.2118137	0
14992	C8orf58	0.1960661	0.05040197	-1.9387841	3.25155	0
14993	CCAR2	0.0998788	0.0791116	-0.33254007	0.30499408	0
14994	AC037459.2	4.656613e-10	0.001873135	1.5226251	1.0286567	0
14995	BIN3	0.0683099	0.07839759	0.19603369	0.1524725	0
14996	AC105046.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14997	EGR3	0.021079114	0.0017341898	-3.0134969	0.6732687	0
14998	AC055854.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
14999	AC105046.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15000	PEBP4	0.018428832	0.03362339	0.83354765	0.5608736	0
15001	AC037441.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15002	AC037441.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15003	AC107959.1	4.656613e-10	0.0008873582	0.91636753	0.49824613	0
15004	RHOBTB2	0.078814544	0.10216732	0.3702625	0.3699344	0
15005	TNFRSF10B	0.09967866	0.0955791	-0.05997493	0.049166277	0
15006	AC107959.2	4.656613e-10	0.0025287094	1.8191398	1.2840471	0
15007	AC107959.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15008	TNFRSF10C	4.656613e-10	0.003889277	2.2896204	1.8053358	0
15009	TNFRSF10D	0.04683581	0.026710464	-0.78766006	0.46514663	0
15010	TNFRSF10A-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15011	TNFRSF10A	4.656613e-10	0.00074397086	0.80237526	0.49824548	0
15012	AC100861.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15013	AC100861.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15014	CHMP7	0.06338435	0.1130362	0.82471	1.2934877	0
15015	R3HCC1	0.30614153	0.30673835	0.002800597	0.004118902	0
15016	LOXL2	0.20692073	0.23276478	0.16902399	0.26316807	0
15017	AC090197.1	0.00824636	0.010112161	0.26518193	0.080880724	0
15018	ENTPD4	0.26536834	0.31663644	0.25395378	0.5336491	0
15019	AC104561.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15020	AC104561.4	4.656613e-10	0.0023151347	1.7290667	1.3057339	0
15021	AC104561.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15022	SLC25A37	0.37533742	0.4961347	0.40161002	1.4727973	0
15023	NKX3-1	0.008289956	0.03124444	1.7953068	1.7574425	0
15024	NKX2-6	4.656613e-10	0.0028655888	1.9506875	1.2999923	0
15025	AC012574.1	4.656613e-10	0.0005881804	0.6673741	0.49823704	0
15026	AC012574.2	0.01889623	0.012003079	-0.61364174	0.21204281	0
15027	STC1	0.36191404	0.099001065	-1.8596123	5.7982454	1
15028	AC023202.1	4.656613e-10	0.0006500068	0.7224713	0.49824864	0
15029	ADAM28	0.040929962	0.009129094	-2.0494764	0.8894667	0
15030	AC120193.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15031	ADAMDEC1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15032	ADAM7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15033	AC024958.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15034	AF106564.1	0.014381482	0.0033847187	-1.8106383	0.5430149	0
15035	NEFM	0.2710758	0.05966253	-2.1651309	4.108071	0
15036	NEFL	0.562064	0.14821903	-1.9158673	8.2504635	1
15037	AC107373.2	0.045102056	0.0041138413	-3.1723518	1.3262652	0
15038	AC107373.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15039	AC107373.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15040	AC041005.1	0.009315931	-4.4237822e-09	-3.3668084	0.49574754	0
15041	DOCK5	0.010498133	0.015471302	0.51855505	0.1853272	0
15042	GNRH1	0.017220747	0.0021537151	-2.5304577	0.6579274	0
15043	AC091185.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15044	KCTD9	0.096774496	0.16931218	0.8006515	1.6446576	0
15045	CDCA2	0.02099987	0.014306172	-0.5233815	0.18131801	0
15046	AC009623.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15047	AC009623.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15048	AC009623.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15049	AC090103.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15050	EBF2	4.656613e-10	0.000528711	0.612315	0.498256	0
15051	PPP2R2A	0.5070158	0.48909247	-0.051819496	0.11073703	0
15052	BNIP3L	1.5755764	1.2864541	-0.29227415	4.535905	0
15053	AC011726.2	4.656613e-10	0.001861116	1.5165772	0.80254394	0
15054	AC011726.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15055	PNMA2	0.10991789	0.02696138	-1.9879845	2.0282896	0
15056	DPYSL2	0.2700449	0.22048526	-0.29132107	0.5183875	0
15057	ADRA1A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15058	AC090150.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15059	AC090150.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15060	STMN4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15061	TRIM35	0.017359981	0.017424624	0.005070586	0.0017539982	0
15062	PTK2B	4.656613e-10	0.0045511452	2.4727848	2.0260634	0
15063	CHRNA2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15064	EPHX2	0.1462982	0.088962525	-0.7113437	0.9659105	0
15065	CLU	0.2587787	0.32501602	0.32765982	0.6828723	0
15066	SCARA3	0.009076998	0.027863175	1.5181642	1.1890125	0
15067	AC013643.2	4.656613e-10	0.0012445407	1.1664195	0.7903131	0
15068	CCDC25	0.37313452	0.3840614	0.041531324	0.07399928	0
15069	ESCO2	4.656613e-10	0.0006590204	0.73033094	0.49824047	0
15070	PBK	4.656613e-10	0.0021041296	1.6341879	1.2435758	0
15071	SCARA5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15072	AC069113.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15073	NUGGC	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15074	ELP3	0.095099844	0.16787775	0.81337327	1.6536341	0
15075	AC021678.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15076	PNOC	4.656613e-10	0.0037679188	2.253359	1.4561646	0
15077	ZNF395	0.18789713	0.060851045	-1.610731	2.587979	0
15078	FBXO16	0.06202842	0.079190105	0.34742185	0.31847453	0
15079	AC025871.3	4.656613e-10	0.0007695798	0.8234061	0.49824512	0
15080	AC025871.2	4.656613e-10	0.0005014454	0.58635134	0.49825692	0
15081	AC025871.1	4.656613e-10	0.0005914216	0.67031544	0.4982429	0
15082	FZD3	0.33670896	0.2092855	-0.683431	1.7702148	0
15083	EXTL3	0.08277675	0.09457578	0.19009519	0.17065553	0
15084	EXTL3-AS1	0.017190857	0.004538867	-1.7155507	0.51289004	0
15085	INTS9	0.028154297	0.026474955	-0.08559142	0.03616791	0
15086	INTS9-AS1	4.656613e-10	0.0034056338	2.1393487	1.298279	0
15087	HMBOX1	0.46763128	0.32650822	-0.5169222	1.7123594	0
15088	HMBOX1-IT1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15089	AC108449.2	4.656613e-10	0.004649678	2.4981678	2.0335443	0
15090	KIF13B	0.048127454	0.0630772	0.38328162	0.32499945	0
15091	AC108449.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15092	AC108449.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15093	DUSP4	4.656613e-10	0.0051450743	2.6194298	1.9879081	0
15094	AC084262.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15095	AC084262.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15096	AC084026.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15097	AC084026.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15098	LINC00589	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15099	LINC02099	4.656613e-10	0.0012124038	1.1456139	0.79148066	0
15100	AC131254.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15101	AC131254.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15102	AC131254.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15103	LINC02209	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
15104	SARAF	1.0190773	1.0561113	0.05144877	0.22393294	0
15105	AC044849.1	0.008269403	0.0029602489	-1.2268853	0.2767403	0
15106	LEPROTL1	0.282088	0.47133723	0.7385666	3.6787603	0
15107	MBOAT4	4.656613e-10	0.00057272695	0.65326744	0.49823076	0
15108	AC026979.2	0.034919206	0.00570431	-2.4215946	1.022589	0
