	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16414	LINC01243	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16415	ACO1	0.19795884	0.229212	0.210493	0.81759584	0
16416	DDX58	0.056282923	0.04871012	-0.20456551	0.30142474	0
16417	TOPORS	0.27355936	0.4163684	0.6042032	6.5813327	0
16418	SMIM27	0.12681215	0.1515378	0.25514197	0.76344156	0
16419	NDUFB6	0.7408309	0.7821474	0.07819349	0.6892208	0
16420	TAF1L	0.00073968957	-4.0745363e-09	-0.7988357	0.4982388	0
16421	AL589642.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16422	AL589642.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16423	TMEM215	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16424	AL157884.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16425	APTX	0.18066174	0.21134879	0.22518125	0.80348706	0
16426	DNAJA1	1.072325	1.293527	0.27033812	9.43259	0
16427	SMU1	0.34751394	0.35166895	0.017098263	0.05662826	0
16428	B4GALT1	0.09786241	0.06967595	-0.4842026	1.3315566	0
16429	B4GALT1-AS1	0.003992831	0.010436188	1.1956763	0.76621586	0
16430	SPINK4	0.0034555001	0.0021249177	-0.5117693	0.21091577	0
16431	BAG1	0.7926274	0.924425	0.22165424	4.0358224	0
16432	CHMP5	0.6899096	0.5932126	-0.21751772	2.6091077	0
16433	NFX1	0.14283447	0.15947527	0.15794146	0.41886175	0
16434	AQP7	0.002275573	0.0018802347	-0.18556099	0.06604377	0
16435	AL356218.2	0.006693127	0.008969881	0.37400615	0.18165301	0
16436	AQP3	0.0039100475	0.006426609	0.5969667	0.26640207	0
16437	NOL6	0.024914414	0.030004194	0.25870863	0.2716883	0
16438	AL139008.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16439	ANKRD18B	0.014424257	0.021119313	0.5201056	0.49286005	0
16440	CYP4F26P	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16441	TRBV20OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16442	TRBV21OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16443	TRBV22OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16444	TRBV23OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16445	TRBV24OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16446	TRBV25OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16447	PTENP1-AS	0.040796556	0.07509706	0.86445683	2.122756	0
16448	TRBV26OR9-2	0.0018932252	-4.0745363e-09	-1.5326846	1.0731599	0
16449	AL356489.2	0.011920281	0.018506829	0.5943418	0.49972576	0
16450	AL356489.3	-4.4237822e-09	0.0013329118	1.222138	0.49768314	0
16451	AL356489.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16452	AL356489.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16453	LINC01251	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16454	PRSS3	0.0027328907	0.0015403213	-0.5552823	0.24481636	0
16455	UBE2R2-AS1	0.00058072025	-4.0745363e-09	-0.6605879	0.49823564	0
16456	TRBV29OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16457	UBE2R2	0.6500701	0.61265796	-0.085378096	0.6319372	0
16458	UBAP2	0.2088941	0.23742987	0.18390338	0.67122203	0
16459	AL354989.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16460	DCAF12	0.098870814	0.11237825	0.18300879	0.38767952	0
16461	UBAP1	0.15733136	0.1443869	-0.12304977	0.3126952	0
16462	KIF24	0.008535279	0.06362154	2.7606683	6.254368	1
16463	NUDT2	0.22996928	0.2385503	0.052627746	0.1491287	0
16464	MYORG	0.0041439435	0.012862105	1.4301996	1.0022229	0
16465	C9orf24	0.008574101	0.0067707994	-0.301074	0.1649749	0
16466	FAM219A	0.105243444	0.11512077	0.12825225	0.25352603	0
16467	DNAI1	0.0019473698	0.0021461751	0.094170816	0.02924368	0
16468	ENHO	0.006293692	0.04293706	2.590717	4.107795	0
16469	AL160270.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16470	CNTFR	0.018054254	0.010434728	-0.7366911	0.7362259	0
16471	CNTFR-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16472	RPP25L	0.4596741	0.26843062	-0.77383274	12.559581	0
16473	DCTN3	0.76369596	0.7199186	-0.085049875	0.7602402	0
16474	ARID3C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16475	SIGMAR1	0.15936671	0.2412513	0.5951297	3.6325839	0
16476	GALT	0.16229062	0.13231152	-0.29264045	0.9663129	0
16477	IL11RA	0.24495865	0.27109602	0.1456999	0.55743986	0
16478	CCL27	0.005796465	0.0013934373	-1.5057006	1.1072673	0
16479	AL162231.1	0.12370592	0.17610425	0.50606877	2.1340482	0
16480	AL162231.2	0.03190631	0.0709546	1.1287227	2.7797537	0
16481	CCL19	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16482	CCL21	0.16500492	0.06687646	-1.2902427	7.2463846	1
16483	FAM205A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16484	AL589645.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16485	FAM205C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16486	PHF24	0.001957437	0.009959655	1.8897831	1.1893319	0
16487	DNAJB5-DT	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16488	DNAJB5	0.12320465	0.101596035	-0.2757442	0.7298568	0
16489	AL355377.3	0.014253831	0.0057459814	-1.1770713	1.1177315	0
16490	AL355377.4	0.004211239	0.0042338325	0.006241317	0.0021935678	0
16491	C9orf131	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16492	VCP	1.0936589	1.0580351	-0.047731005	0.5285454	0
16493	FANCG	0.013669879	0.18906935	3.695597	19.408455	1
16494	PIGO	0.032433443	0.030441524	-0.08862063	0.08462199	0
16495	AL353795.2	0.0015546455	-4.0745363e-09	-1.353129	1.0190711	0
16496	STOML2	0.609754	0.6607481	0.115690775	0.94061244	0
16497	FAM214B	0.10222043	0.05626788	-0.84993047	3.3987381	0
16498	UNC13B	0.08234554	0.072890036	-0.17372511	0.3043911	0
16499	RUSC2	0.031379506	0.022474052	-0.46401393	0.6041834	0
16500	AL133476.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16501	FAM166B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16502	TESK1	0.06711767	0.07683714	0.19242963	0.3376059	0
16503	CD72	0.0013216619	0.0062723397	1.6472617	0.7040748	0
16504	AL357874.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16505	AL357874.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16506	SIT1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16507	RMRP	0.01895647	0.020105068	0.080732964	0.056586858	0
16508	CCDC107	0.5831466	0.45055905	-0.37141573	4.5898137	0
16509	ARHGEF39	0.010042915	0.07660456	2.8130205	7.0329485	1
16510	CA9	0.0025508902	0.0041977023	0.5496933	0.21261959	0
16511	TPM2	1.5265073	1.3686877	-0.1573322	4.4933977	0
16512	TLN1	1.1384203	0.94734406	-0.26481763	7.384956	0
16513	CREB3	0.35399887	0.34865737	-0.021872533	0.07413899	0
16514	GBA2	0.22356184	0.1646272	-0.43917322	2.3446531	0
16515	RGP1	0.14782289	0.14789067	0.0006569961	0.0012803937	0
16516	MSMP	0.00089363067	0.0048890724	1.6368854	0.71699095	0
16517	AL133410.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16518	AL133410.1	0.013426504	0.018228974	0.41456008	0.3197284	0
16519	NPR2	0.018990373	0.024752516	0.36540803	0.29755908	0
16520	SPAG8	0.009370952	0.006238506	-0.51878446	0.3462136	0
16521	HINT2	0.44681886	0.54155344	0.27684996	2.6124265	0
16522	TMEM8B	0.07143603	0.06953741	-0.038318925	0.053270575	0
16523	FAM221B	0.0017465599	-4.0745363e-09	-1.4576316	1.040022	0
16524	OR13J1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16525	HRCT1	0.0091992	0.0042700353	-0.9525715	0.6676748	0
16526	SPAAR	0.004250945	0.0016006954	-1.0136796	0.5793016	0
16527	AL135841.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16528	OR2S2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16529	RECK	0.03508919	0.04903246	0.47129765	0.70125926	0
16530	GLIPR2	0.08570753	0.14106879	0.71236044	2.8262491	0
16531	CCIN	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16532	CLTA	0.84949493	0.87153596	0.036911912	0.29086757	0
16533	GNE	0.021302706	0.025716577	0.26051643	0.23425308	0
16534	RNF38	0.20430464	0.17851636	-0.19365089	0.667347	0
16535	MELK	0.0050251237	0.25251433	5.3949323	27.591543	1
16536	AL450267.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16537	PAX5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16538	AL450267.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16539	AL161781.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16540	LINC01400	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16541	AL512604.3	0.0007139145	-4.0745363e-09	-0.777301	0.4982236	0
16542	EBLN3P	0.2929762	0.2521605	-0.21564712	1.0157455	0
16543	AL512604.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16544	ZCCHC7	0.18458226	0.19405086	0.071791634	0.18165241	0
16545	LINC01627	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16546	GRHPR	0.7681705	0.7474938	-0.039312974	0.2773656	0
16547	ZBTB5	0.08409023	0.076180786	-0.14075178	0.2409377	0
16548	POLR1E	0.0694803	0.13910224	0.991188	4.386841	0
16549	AL513165.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16550	FBXO10	0.024127737	0.019217521	-0.31367463	0.32962972	0
16551	TOMM5	0.85196453	1.3442804	0.6573493	44.55244	0
16552	FRMPD1	0.0012938877	-4.0745363e-09	-1.1978006	0.77670527	0
16553	TRMT10B	0.093760364	0.11947491	0.3463771	0.890345	0
16554	EXOSC3	0.09773994	0.15678608	0.6762642	2.9333475	0
16555	DCAF10	0.19497605	0.20371328	0.06292741	0.1676328	0
16556	SLC25A51	0.06595811	0.07774797	0.23398384	0.40422773	0
16557	SHB	0.2353888	0.17776962	-0.40306014	2.2131898	0
16558	AL135785.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16559	ALDH1B1	0.06162918	0.07576434	0.29360145	0.548993	0
16560	IGFBPL1	0.0073665204	0.01092226	0.510958	0.3357948	0
16561	ANKRD18A	0.02517738	0.030707834	0.2765186	0.28366387	0
16562	FAM201A	0.0031651962	0.0066682333	0.8805098	0.43982428	0
16563	AL591543.1	-4.4237822e-09	0.002676643	1.8783954	0.49768773	0
16564	FAM240B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16565	AL845311.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16566	AL953883.1	0.00067696045	0.0018930408	0.78673804	0.26318404	0
16567	CNTNAP3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16568	SPATA31A1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16569	FAM74A1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16570	BX005214.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16571	BX005214.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16572	GLIDR	0.08771014	0.06846796	-0.35275128	0.8063999	0
16573	BX664615.2	0.022589425	0.017064285	-0.38500008	0.35385072	0
16574	AL773545.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16575	ANKRD20A2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16576	BX664727.3	0.0008604182	0.0016785661	0.5258339	0.17742477	0
16577	BMS1P14	0.0055279816	0.006018846	0.10459683	0.043794185	0
16578	FP325318.1	0.0014606392	-4.0745363e-09	-1.2990389	0.802246	0
16579	IGKV1OR9-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16580	AL353626.1	0.0010828458	-4.0745363e-09	-1.0585619	0.79779863	0
16581	BX255923.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16582	BX255923.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16583	FOXD4L6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16584	CBWD6	0.0076815197	0.007419768	-0.044167165	0.019910801	0
16585	AL845472.1	0.00087094423	0.0023984867	0.8611259	0.25988692	0
16586	AL354718.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16587	AL591926.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16588	FAM242F	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16589	AL162731.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16590	CNTNAP3B	0.008038064	0.019397978	1.1743404	1.183939	0
16591	SPATA31A6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16592	FAM74A7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16593	AL445584.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16594	BX088651.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16595	BX088651.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16596	BX664718.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16597	SPATA31A5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16598	AL590491.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16599	SPATA31A7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16600	BX005040.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16601	BX005040.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16602	CNTNAP3C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16603	FAM242D	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16604	AL935212.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16605	FAM27C	0.018189358	0.011532985	-0.61457634	0.5755428	0
16606	AL391987.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16607	AL391987.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16608	AL391987.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16609	AL391987.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16610	FAM242E	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16611	AL590399.3	0.0005526021	-4.0745363e-09	-0.634694	0.49825677	0
16612	AL590399.1	0.0050402163	-4.0745363e-09	-2.5946062	2.0405564	0
16613	AL590399.5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16614	LINC01189	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16615	BX005266.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16616	LINC01410	0.002208259	0.0025497116	0.14591116	0.056717213	0
16617	AL512625.3	0.0075559868	0.009233997	0.2583636	0.15097256	0
16618	AL512625.2	0.00066516316	-4.0745363e-09	-0.7356694	0.49826568	0
16619	LERFS	0.07380865	0.077136986	0.06280063	0.09084266	0
16620	AL512625.1	0.03061361	0.023241946	-0.38304022	0.44500342	0
16621	AL772155.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16622	CR786580.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16623	CR769776.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16624	ANKRD20A4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16625	IGKV1OR-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16626	IGKV1OR9-1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16627	FOXD4L5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16628	FP326651.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16629	CBWD5	0.07787856	0.11259544	0.5261999	1.451858	0
16630	FOXD4L4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16631	IGKV1OR-3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16632	AL136317.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16633	ANKRD20A3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16634	ZNF658	0.053485606	0.063339956	0.23983988	0.35089236	0
16635	AL353770.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16636	AL353770.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16637	SPATA31A3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16638	BX664730.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16639	FAM27E3	0.0006360909	0.00214013	0.9405714	0.30028448	0
16640	AL627230.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16641	AL627230.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16642	ANKRD20A1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16643	AL353608.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16644	CBWD3	0.030122362	0.03935757	0.3748877	0.44619283	0
16645	FOXD4L3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16646	AL353608.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16647	AL353608.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16648	PGM5	0.25092807	0.21647373	-0.21217066	0.8842062	0
16649	PGM5-AS1	0.007854634	0.016993105	1.0229396	0.86947155	0
16650	AL161457.2	0.015470773	0.012548843	-0.28173858	0.19515255	0
16651	AL161457.1	0.006064873	0.0061642383	0.02014966	0.008002038	0
16652	TMEM252	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16653	TMEM252-DT	0.00067967235	-4.0745363e-09	-0.74818563	0.4982306	0
16654	LINC01506	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16655	PIP5K1B	0.045631073	0.0434139	-0.07028034	0.07945246	0
16656	FAM122A	0.11367513	0.11987722	0.07598976	0.14823698	0
16657	AL354794.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16658	PRKACG	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16659	FXN	0.12360455	0.12896772	0.060796514	0.11382801	0
16660	TJP2	0.28529266	0.27500853	-0.05277785	0.17124248	0
16661	BANCR	0.33564332	0.22133838	-0.59846383	4.5931664	0
16662	FAM189A2	0.57175726	0.35894123	-0.6701625	11.727863	0
16663	APBA1	0.0005955356	0.0045282664	1.7927864	0.8314212	0
16664	AL355140.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16665	AL353693.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16666	AL162412.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16667	PTAR1	0.14970875	0.20398238	0.4437368	1.9997807	0
16668	C9orf135-DT	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16669	C9orf135	0.0007372281	-4.0745363e-09	-0.796793	0.49823964	0
16670	MAMDC2-AS1	0.0072084153	0.0017971966	-1.553122	1.1683667	0
16671	MAMDC2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16672	SMC5-AS1	0.0035018031	0.007286354	0.8802344	0.44995487	0
16673	SMC5	0.22657178	0.41328612	0.86430573	10.555405	0
16674	AL162390.1	0.021291025	0.032014642	0.566643	0.63370377	0
16675	KLF9	0.07545306	0.07742169	0.03667854	0.053570576	0
16676	TRPM3	0.00043341878	0.004035649	1.8127174	0.66499305	0
16677	AL159990.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16678	AL159990.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16679	CEMIP2	0.0737007	0.08246414	0.16003466	0.27169144	0
16680	ABHD17B	0.05304687	0.080984496	0.6011401	1.4091442	0
16681	C9orf85	0.12596981	0.07860222	-0.67360497	2.7924345	0
16682	C9orf57	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16683	AL583829.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16684	GDA	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16685	AL135924.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16686	LINC01504	0.006785813	0.0043408317	-0.54378325	0.33584198	0
16687	ZFAND5	0.634501	0.5478521	-0.2114769	2.1993163	0
16688	TMC1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16689	LINC01474	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16690	ALDH1A1	0.0013883848	-4.0745363e-09	-1.2560412	0.7970052	0
16691	ANXA1	0.46635288	0.327727	-0.50762236	4.66269	0
16692	AL451127.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16693	AL451127.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16694	AL355674.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16695	RORB-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16696	RORB	0.0020128265	0.001280127	-0.4020034	0.15197854	0
16697	AL137018.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16698	TRPM6	0.00077659835	-4.0745363e-09	-0.8291234	0.49824488	0
16699	C9orf40	0.06172591	0.214734	1.7821202	13.548748	1
16700	CARNMT1-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16701	CARNMT1	0.17840031	0.15982357	-0.15770356	0.4689464	0
16702	AL158825.2	-4.4237822e-09	0.0015299345	1.3391063	0.49767876	0
16703	NMRK1	0.06821739	0.050775625	-0.4188616	0.86351717	0
16704	OSTF1	0.13400608	0.1019561	-0.39099512	1.3234595	0
16705	AL353780.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16706	PCSK5	0.019820713	0.0059557646	-1.5817385	2.2401028	0
16707	RFK	0.24198882	0.25027025	0.04834984	0.14200082	0
16708	GCNT1	0.062701836	0.06921363	0.14041619	0.1981991	0
16709	PRUNE2	0.020234473	0.011219766	-0.7971916	0.94373965	0
16710	PCA3	0.0025613653	0.0030384576	0.18137401	0.06911996	0
16711	AL353637.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16712	FOXB2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16713	VPS13A-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16714	VPS13A	0.34084558	0.39402324	0.20859279	1.2156258	0
16715	GNA14	0.001464693	-4.0745363e-09	-1.3014138	0.7876401	0
16716	GNA14-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16717	GNAQ	0.39561966	0.44510704	0.16963375	1.0331664	0
16718	CEP78	0.07512137	0.4263541	2.4890585	34.988064	1
16719	PSAT1	0.024909792	0.06837247	1.4208659	3.7348511	0
16720	AL512634.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16721	LNCARSR	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16722	TLE4	0.035860706	0.07982296	1.1326816	2.9324582	0
16723	AL161912.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16724	AL161912.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16725	AL161782.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16726	LINC01507	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16727	AL138749.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16728	TLE1	0.013853951	0.021460854	0.59656596	0.5414816	0
16729	AL591368.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16730	AL158154.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16731	SPATA31D4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16732	AL158154.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16733	SPATA31D3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16734	SPATA31D1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16735	AL162726.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16736	AL162726.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16737	AL353774.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16738	RASEF	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16739	AL499602.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16740	AL137847.1	0.00496351	0.0043645785	-0.15269697	0.070044644	0
16741	FRMD3	0.7076627	0.5281178	-0.42151028	6.95935	0
16742	AL137847.2	0.0021741455	0.0017514903	-0.20615502	0.07290574	0
16743	IDNK	0.03890783	0.060979087	0.6351097	1.2035055	0
16744	UBQLN1	0.33546153	0.28921783	-0.21330541	1.2253486	0
16745	AL354920.1	0.023462363	0.0194967	-0.2551721	0.22326066	0
16746	GKAP1	0.22024949	0.37065014	0.748271	7.853819	0
16747	AL354733.1	0.0014972504	0.0026852898	0.5614376	0.22224537	0
16748	AL354733.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16749	KIF27	0.01584065	0.020295532	0.33860296	0.2604753	0
16750	C9orf64	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
16751	HNRNPK	1.41712	1.4168714	-0.00025292265	0.002782681	0
16752	AL354733.3	0.053176075	0.04759606	-0.15681654	0.21225688	0
16753	RMI1	0.031845722	0.19643511	2.5876012	16.544025	1
16754	AL390838.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
