	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16106	ZC3H3	0.04092735	0.039130498	-0.06319261	0.029425746	0
16107	AC067930.8	0.015941268	0.0038973517	-1.7904681	0.50450855	0
16108	AC067930.3	4.656613e-10	0.0030352497	2.0126572	0.49723122	0
16109	GSDMD	4.656613e-10	0.04373182	5.4832287	3.1693451	0
16110	MROH6	0.052857	0.02188316	-1.2348475	0.75304484	0
16111	AC067930.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16112	NAPRT	0.08324647	0.079098165	-0.07284706	0.044955753	0
16113	AC067930.1	4.656613e-10	0.003937592	2.303807	0.4972363	0
16114	EEF1D	1.3292084	1.2716175	-0.06385337	0.3293804	0
16115	TIGD5	0.06270981	0.04867601	-0.35896632	0.22578032	0
16116	PYCR3	4.656613e-10	0.005100452	2.6089156	0.79269254	0
16117	TSTA3	0.11595335	0.12346475	0.08980395	0.074041545	0
16118	AC067930.2	4.656613e-10	0.0024726246	1.7960259	0.4972329	0
16119	ZNF623	0.048916362	0.05501225	0.1662296	0.09048241	0
16120	ZNF707	4.656613e-10	0.017344818	4.1973	1.5958453	0
16121	AC105219.1	4.656613e-10	0.0066430895	2.9341552	0.7974092	0
16122	CCDC166	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16123	AC105219.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16124	MAPK15	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16125	AC105219.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16126	FAM83H	0.011195087	8.1490725e-10	-3.6082268	0.49577275	0
16127	IQANK1	0.0104113715	0.008010667	-0.34076643	0.07565861	0
16128	AC105219.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16129	SCRIB	0.09648091	0.065705575	-0.54731244	0.47304517	0
16130	PUF60	0.30890548	0.42152908	0.44722235	1.2659447	0
16131	AC234917.3	0.027344197	0.035190437	0.3525551	0.16789216	0
16132	AC234917.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16133	NRBP2	0.046799686	0.063426636	0.43065622	0.31100428	0
16134	AC234917.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16135	EPPK1	0.03210704	0.01656189	-0.9146898	0.41811967	0
16136	AC109322.2	0.01766549	0.010540379	-0.6936828	0.21572223	0
16137	PLEC	0.20512705	0.36482912	0.82763606	2.6050634	0
16138	PARP10	4.656613e-10	0.0067229583	2.949153	0.7986614	0
16139	GRINA	0.34001043	0.3788743	0.15570627	0.29309088	0
16140	SPATC1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16141	OPLAH	0.03429712	0.026218034	-0.3749875	0.16808996	0
16142	AC109322.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16143	EXOSC4	0.18257129	0.18522194	0.020682605	0.020247273	0
16144	GPAA1	0.17863858	0.1939875	0.11828447	0.13458706	0
16145	CYC1	0.6183327	0.74551886	0.26946416	1.0517117	0
16146	SHARPIN	0.16832928	0.17896846	0.0879126	0.08977516	0
16147	MAF1	0.45596024	0.4945745	0.117033325	0.26514032	0
16148	WDR97	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16149	HGH1	0.039499946	0.018725798	-1.0378362	0.48210964	0
16150	MROH1	0.008123323	0.04528932	2.3430479	1.9258118	0
16151	BOP1	0.016804358	0.030450443	0.82084996	0.40963054	0
16152	SCX	0.017787173	0.009155957	-0.8874218	0.2775366	0
16153	HSF1	0.74313766	0.69893	-0.088358864	0.22684444	0
16154	DGAT1	0.06310889	0.09861843	0.6358882	0.642318	0
16155	AC233992.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16156	SCRT1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16157	TMEM249	0.016224595	0.0024470151	-2.3210504	0.5927309	0
16158	SLC52A2	0.04287167	0.082766615	0.93308586	0.9194116	0
16159	FBXL6	0.020880425	0.031107051	0.55324936	0.2420409	0
16160	ADCK5	0.02219386	0.027581047	0.30131587	0.13166791	0
16161	CPSF1	0.119300574	0.08708059	-0.44974747	0.44209653	0
16162	AC233992.3	4.656613e-10	0.002674114	1.8773957	0.49723268	0
16163	SLC39A4	0.0072882287	8.1490725e-10	-3.0510626	0.4957698	0
16164	VPS28	0.719434	0.92718613	0.36554778	2.1437862	0
16165	TONSL	4.656613e-10	0.023499679	4.6146903	1.9009826	0
16166	TONSL-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16167	CYHR1	0.5268893	0.43540543	-0.27456644	0.7307504	0
16168	AC084125.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16169	KIFC2	0.08215733	0.053192154	-0.6177595	0.46666375	0
16170	FOXH1	0.007275232	0.035649948	2.1469393	1.5437577	0
16171	PPP1R16A	0.33206442	0.34152418	0.040404614	0.058316518	0
16172	AC084125.2	0.015083812	8.1490725e-10	-4.0075364	0.7965045	0
16173	GPT	4.656613e-10	0.004713301	2.514324	0.79786795	0
16174	MFSD3	0.19056848	0.23547478	0.30382618	0.44876647	0
16175	RECQL4	4.656613e-10	0.0040122126	2.325447	0.4972425	0
16176	AC084125.4	4.656613e-10	0.0030957758	2.034136	0.4972366	0
16177	LRRC14	0.031765636	0.058666673	0.86474186	0.68988323	0
16178	LRRC24	0.057126917	0.03197324	-0.8179108	0.4835664	0
16179	C8orf82	0.16440986	0.27592263	0.74343765	1.7313007	0
16180	ARHGAP39	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16181	AC084125.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16182	AF186192.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16183	AF186192.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16184	ZNF251	0.049628466	0.036060598	-0.4500626	0.2319315	0
16185	ZNF34	0.09324471	0.015602995	-2.5049682	1.9902936	0
16186	RPL8	3.0744338	2.7835886	-0.14332572	9.935776	0
16187	ZNF517	0.027217994	0.02656533	-0.033760544	0.012280207	0
16188	ZNF7	0.10486638	0.094954	-0.14182962	0.11320555	0
16189	COMMD5	0.15538031	0.18718891	0.26712272	0.33388627	0
16190	AF235103.3	4.656613e-10	0.008692343	3.2768447	1.0773411	0
16191	ZNF250	0.090429105	0.04881074	-0.8761967	0.7538042	0
16192	ZNF16	0.10638554	0.03820423	-1.4537185	1.2525241	0
16193	AF235103.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16194	ZNF252P-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16195	C8orf33	0.31950712	0.28574434	-0.16059138	0.25710037	0
16196	WASHC1	0.11623486	0.14267623	0.29341987	0.32427645	0
16197	AL928970.1	0.025149249	0.0021198285	-3.0672307	0.9181689	0
16198	FAM138C	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16199	PGM5P3-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16200	AL449043.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16201	LINC01388	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16202	FOXD4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16203	CBWD1	0.15414931	0.17461838	0.17878656	0.19404054	0
16204	AL158832.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16205	DOCK8-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16206	DOCK8	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16207	AL158832.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16208	AL161725.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16209	KANK1	0.08008914	0.09678278	0.27007172	0.21112762	0
16210	AL161725.2	4.656613e-10	0.0035139136	2.1743782	0.49724126	0
16211	AL392089.1	0.010077171	0.033716258	1.6480219	0.9087895	0
16212	AL136979.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16213	DMRT1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16214	DMRT3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16215	AL358976.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16216	LINC01230	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16217	DMRT2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16218	AL358053.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16219	SMARCA2	0.2060284	0.16130993	-0.35107744	0.45086366	0
16220	AL359076.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16221	VLDLR-AS1	0.043387093	0.041913286	-0.04871582	0.024178684	0
16222	AL353614.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16223	VLDLR	0.21465537	0.20815447	-0.04415883	0.048687097	0
16224	AL450467.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16225	KCNV2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16226	PUM3	0.21547109	0.15587	-0.46460477	0.65085006	0
16227	LINC01231	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16228	RFX3	0.13706581	0.07603201	-0.8418261	0.9646469	0
16229	RFX3-AS1	0.009888191	0.017405698	0.7573882	0.25772038	0
16230	AL354977.2	0.008677847	0.013455891	0.57889956	0.16285606	0
16231	AL354977.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16232	GLIS3	0.034647226	0.06660192	0.92327446	0.78572476	0
16233	AL137071.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16234	GLIS3-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16235	AL359095.1	0.0090019815	8.1490725e-10	-3.3222127	0.49577254	0
16236	AL162419.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16237	SLC1A1	0.017123027	0.018453876	0.10223364	0.033395194	0
16238	SPATA6L	0.006502318	0.013718109	0.97218394	0.3332181	0
16239	PLPP6	0.06754255	0.020427568	-1.6775318	1.0958805	0
16240	CDC37L1-DT	0.024404172	0.01903398	-0.34261644	0.13165568	0
16241	CDC37L1	0.32352293	0.30467823	-0.08630661	0.12940305	0
16242	AK3	0.57116854	0.59324235	0.054611273	0.120316885	0
16243	AL353151.2	4.656613e-10	0.002650437	1.8680683	0.49723256	0
16244	RCL1	0.05742589	0.023161624	-1.2738904	0.7585057	0
16245	AL158147.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16246	JAK2	0.048659258	0.04121005	-0.23447613	0.11648813	0
16247	IGHEP2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16248	INSL6	0.009453894	0.0068925777	-0.40547195	0.09157315	0
16249	INSL4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16250	RLN2	0.009118196	0.009750826	0.087495536	0.020742467	0
16251	RLN1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16252	AL135786.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16253	PLGRKT	0.06307901	0.107531354	0.76018816	0.9081089	0
16254	CD274	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16255	AL162253.2	0.018887896	8.1490725e-10	-4.3138175	0.79963434	0
16256	PDCD1LG2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16257	AL162253.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16258	RIC1	0.071605206	0.08102955	0.1760707	0.1246634	0
16259	AL136980.1	0.010563265	8.1490725e-10	-3.5314755	0.49577117	0
16260	ERMP1	0.05906222	0.07424956	0.3252254	0.23641896	0
16261	KIAA2026	0.2010733	0.31274322	0.6347055	1.5168967	0
16262	MLANA	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16263	RANBP6	0.16129711	0.17165683	0.08927008	0.090879835	0
16264	AL162384.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16265	IL33	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16266	TPD52L3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16267	UHRF2	0.13624026	0.06698998	-1.0133096	1.2173826	0
16268	AL133480.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16269	GLDC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16270	AL162411.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16271	LINC02851	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16272	AL354707.1	0.004519411	0.0029544379	-0.48104158	0.112267666	0
16273	KDM4C	0.088409014	0.1405494	0.66281354	0.8254209	0
16274	AL513412.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16275	AL161443.1	0.008548252	0.0039020614	-0.9618481	0.20647407	0
16276	AL157703.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16277	AL354694.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16278	DMAC1	0.7568855	0.8661137	0.19424121	0.79052407	0
16279	AL135923.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16280	AL135923.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16281	PTPRD	0.98015517	0.69930744	-0.48649287	3.0185459	0
16282	AL583805.2	4.656613e-10	0.0026205215	1.8561968	0.49723476	0
16283	PTPRD-AS1	0.1588818	0.12510999	-0.34232315	0.3749923	0
16284	AL596451.1	0.008123323	8.1490725e-10	-3.1895583	0.49577343	0
16285	AL513422.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16286	PTPRD-AS2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16287	AL135790.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16288	AL162413.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16289	AL451129.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16290	AL355672.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16291	AL353595.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16292	AL589678.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16293	TYRP1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16294	LURAP1L-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16295	LURAP1L	0.014085567	0.003005921	-1.9129629	0.5350968	0
16296	AL161449.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16297	MPDZ	0.629571	0.66395885	0.07660621	0.20504308	0
16298	AL162386.2	0.008677847	0.0035506235	-1.0886219	0.2326625	0
16299	AL583785.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16300	LINC01235	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16301	LINC00583	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16302	AL360089.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
16303	NFIB	0.21185236	0.33854958	0.6737692	1.7463901	0
