	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21821	HOXC-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21822	HOXC8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21823	HOXC4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21824	AC012531.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21825	HOXC5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21826	AC023794.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21827	AC023794.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21828	FAM242C	0.00057266245	4.656613e-10	-0.6532083	0.49829248	0
21829	SMUG1	0.12135894	0.14370511	0.24199638	0.27983198	0
21830	LINC02381	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21831	AC023794.6	0.0005287118	4.656613e-10	-0.6123158	0.49831328	0
21832	AC023794.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21833	AC023794.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21834	CBX5	1.0857307	1.0286235	-0.07787759	0.38737774	0
21835	SCAT2	0.00455114	4.656613e-10	-2.4727833	2.1948855	0
21836	AC078778.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21837	HNRNPA1	1.8659987	1.9578832	0.06931045	0.7140167	0
21838	NFE2	0.0053179245	4.656613e-10	-2.65945	2.7481804	0
21839	COPZ1	0.65037507	0.6128886	-0.08551167	0.26058996	0
21840	AC079313.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21841	AC079313.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21842	GPR84	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21843	ZNF385A	0.12571949	0.13075979	0.056271724	0.05295364	0
21844	ITGA5	0.06582914	0.06859979	0.058605663	0.040738422	0
21845	LINC01154	0.0004707513	4.656613e-10	-0.5565527	0.4983502	0
21846	GTSF1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21847	NCKAP1L	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21848	AC068789.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21849	PDE1B	0.004093958	4.656613e-10	-2.3487864	2.021291	0
21850	PPP1R1A	0.48285693	0.506163	0.06786891	0.15421768	0
21851	LACRT	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21852	DCD	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21853	AC079310.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21854	MUCL1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21855	TESPA1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21856	AC027287.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21857	NEUROD4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21858	OR9K2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21859	OR10A7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21860	OR6C74	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21861	OR6C6	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21862	OR6C1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21863	OR6C3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21864	OR6C75	0.0005521806	4.656613e-10	-0.63429576	0.49829265	0
21865	OR6C65	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21866	OR6C76	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21867	AC122685.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21868	OR6C2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21869	OR6C70	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21870	OR6C68	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21871	OR6C4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21872	OR2AP1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21873	OR10P1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21874	AC009779.5	0.00084568583	4.656613e-10	-0.88415635	0.7910603	0
21875	METTL7B	0.012765569	4.656613e-10	-3.7829916	6.3613315	1
21876	ITGA7	0.1295508	0.05835643	-1.1371351	1.9678686	0
21877	BLOC1S1	0.6983841	0.4648772	-0.58613527	3.7274027	0
21878	RDH5	0.031001436	0.018609527	-0.70658183	0.43540686	0
21879	CD63	1.9507251	1.7609521	-0.14757517	2.1365888	0
21880	AC009779.2	0.10694653	0.15849154	0.563163	0.72867966	0
21881	GDF11	0.20714326	0.23711263	0.19406727	0.2998277	0
21882	SARNP	0.6982418	0.6770618	-0.044374567	0.11559329	0
21883	AC073487.1	0.0008670336	0.009577839	2.5022252	0.43659645	0
21884	ORMDL2	0.2059354	0.16319181	-0.33379832	0.55902255	0
21885	DNAJC14	0.04059909	0.085599385	1.0578048	1.0086923	0
21886	MMP19	0.002202379	0.010552686	1.8510123	0.36364922	0
21887	PYM1	0.14205538	0.08796695	-0.6852323	1.1200705	0
21888	DGKA	0.03143886	4.656613e-10	-5.0196505	14.326858	1
21889	AC025162.2	0.0010288971	4.656613e-10	-1.020695	0.7638861	0
21890	PMEL	0.0030508498	4.656613e-10	-2.0182238	1.8339505	0
21891	CDK2	0.03255063	0.023591794	-0.4481628	0.2772906	0
21892	AC025162.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21893	RAB5B	0.25910154	0.28522125	0.13805583	0.2265708	0
21894	SUOX	0.05032976	0.024993038	-0.98167026	1.0101898	0
21895	IKZF4	0.11373877	0.14785323	0.37553757	0.4638092	0
21896	AC034102.8	0.0004109313	4.656613e-10	-0.496647	0.49831933	0
21897	AC034102.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21898	RPS26	2.3757691	2.4828453	0.06357349	1.6307678	0
21899	ERBB3	0.026159773	0.009176294	-1.416259	1.0547104	0
21900	PA2G4	0.77823186	0.8329475	0.09790385	0.41316867	0
21901	AC034102.4	0.0006158659	4.656613e-10	-0.6923068	0.49832383	0
21902	RPL41	3.2894788	3.5096262	0.09343078	11.205495	0
21903	ESYT1	0.072535	0.07406712	0.029750096	0.020339008	0
21904	ZC3H10	0.053858425	0.044067986	-0.28361025	0.19785513	0
21905	AC034102.7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21906	AC034102.6	1.6647391e-08	0.0091629	3.345216	0.49574733	0
21907	AC034102.5	1.6647391e-08	0.0060535944	2.8183346	0.4957434	0
21908	MYL6B	0.8039338	0.86100006	0.09881778	0.4202452	0
21909	MYL6	2.9354815	2.7160425	-0.11205142	4.980725	0
21910	SMARCC2	0.3993746	0.4558515	0.19037479	0.48270294	0
21911	AC073896.4	0.0010063247	4.656613e-10	-1.0045544	0.79899013	0
21912	RNF41	0.106870815	0.17578581	0.71269786	1.1294937	0
21913	NABP2	0.12594475	0.2034497	0.6875452	1.2183827	0
21914	SLC39A5	0.0004973031	4.656613e-10	-0.5823656	0.4983676	0
21915	ANKRD52	0.059799846	0.06031436	0.012157336	0.007821592	0
21916	COQ10A	0.089728124	0.11244973	0.32243145	0.32185358	0
21917	AC073896.5	0.00047666777	4.656613e-10	-0.56234455	0.4982952	0
21918	CS	0.35447317	0.41917568	0.24125205	0.5927533	0
21919	AC073896.2	0.081626505	0.04032955	-0.999431	1.5226802	0
21920	AC073896.3	0.010163166	0.008863449	-0.17858207	0.051923357	0
21921	CNPY2	0.5251187	0.46506965	-0.17484273	0.5343904	0
21922	PAN2	0.052520692	0.041631255	-0.32818523	0.24438074	0
21923	IL23A	0.0018053941	4.656613e-10	-1.4882027	1.3393762	0
21924	STAT2	0.09526483	0.11421022	0.25918797	0.24939808	0
21925	APOF	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21926	AC024884.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21927	TIMELESS	0.02254608	0.0186145	-0.26356637	0.11237968	0
21928	MIP	0.0004454971	4.656613e-10	-0.531565	0.4983449	0
21929	SPRYD4	0.13041176	0.09497902	-0.45330346	0.651775	0
21930	GLS2	0.00081455417	0.020052148	3.5362804	0.7528858	0
21931	RBMS2	0.08957781	0.101204656	0.17423144	0.16310655	0
21932	BAZ2A	0.2373584	0.2433709	0.035939954	0.047087833	0
21933	ATP5F1B	1.723507	1.6143166	-0.094367124	1.0001075	0
21934	PTGES3	1.3816937	1.5300925	0.14707975	1.6603676	0
21935	NACA	2.7803226	2.9768374	0.09849398	6.7729974	0
21936	PRIM1	0.036883973	0.06521381	0.80554456	0.59647536	0
21937	HSD17B6	0.00094757415	4.656613e-10	-0.9616776	0.7952808	0
21938	SDR9C7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21939	RDH16	0.0004984832	4.656613e-10	-0.5835022	0.49832523	0
21940	AC026120.3	0.0009526635	4.656613e-10	-0.96544266	0.7802253	0
21941	GPR182	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21942	ZBTB39	0.038191855	0.06455452	0.74214154	0.54197663	0
21943	TAC3	0.0015941419	0.01028747	2.1213927	0.3961753	0
21944	MYO1A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21945	NEMP1	0.00679792	0.008191017	0.23713526	0.06113485	0
21946	NAB2	0.0702803	0.105636165	0.5811215	0.52003074	0
21947	STAT6	0.14302248	0.127561	-0.16384088	0.18736221	0
21948	LRP1	0.2677333	0.38013414	0.5041237	1.3061165	0
21949	LRP1-AS	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21950	NXPH4	0.0046066637	4.656613e-10	-2.4871418	2.519503	0
21951	AC137834.2	0.00047897897	0.024094425	4.0846934	1.0432055	0
21952	SHMT2	0.123109	0.35014844	1.5004733	4.5923448	0
21953	NDUFA4L2	0.019754846	0.0075679077	-1.2764333	0.7930052	0
21954	STAC3	0.008462623	0.007348963	-0.18064308	0.053326122	0
21955	R3HDM2	0.36517602	0.38284588	0.06798983	0.13070413	0
21956	AC126614.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21957	INHBC	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21958	INHBE	0.0005037604	0.011467601	3.0515373	0.46670005	0
21959	AC022506.2	0.004914377	4.656613e-10	-2.5642254	2.7560532	0
21960	GLI1	0.00389144	0.016700981	1.8554981	0.5482378	0
21961	ARHGAP9	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21962	MARS	0.110191464	0.16168383	0.5490248	0.79182994	0
21963	DDIT3	0.11393745	0.24365845	1.0899202	2.2850418	0
21964	AC022506.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21965	MBD6	0.07747138	0.041608512	-0.881025	1.1756408	0
21966	DCTN2	0.56265473	0.71389663	0.34292296	1.8251035	0
21967	KIF5A	0.011055582	0.008272991	-0.37859476	0.1267562	0
21968	PIP4K2C	0.041564446	0.08691108	1.0463964	0.93765616	0
21969	DTX3	0.07848646	0.045279335	-0.780341	0.9213378	0
21970	ARHGEF25	0.02845334	0.0060535944	-2.0620008	2.7011416	0
21971	AC025165.1	0.00045966962	4.656613e-10	-0.5456412	0.49833134	0
21972	SLC26A10	0.0016122462	4.656613e-10	-1.3852901	1.0754358	0
21973	B4GALNT1	0.0010661482	4.656613e-10	-1.046943	0.8030542	0
21974	OS9	0.3340787	0.30840474	-0.1150047	0.21095672	0
21975	AC025165.2	0.00045117515	4.656613e-10	-0.5372209	0.49832374	0
21976	AGAP2	0.0009754285	4.656613e-10	-0.982165	0.8025081	0
21977	AGAP2-AS1	0.0027865092	4.656613e-10	-1.9208677	1.5187739	0
21978	TSPAN31	0.23303677	0.27728608	0.2498335	0.46008986	0
21979	CDK4	0.30192998	0.37280735	0.30331057	0.7087017	0
21980	MARCH9	0.12954876	0.10628118	-0.28319162	0.3429755	0
21981	CYP27B1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21982	METTL1	0.03349139	0.019509567	-0.74993914	0.47973806	0
21983	EEF1AKMT3	0.004081685	4.656613e-10	-2.3453064	2.2669847	0
21984	TSFM	0.22867629	0.22075227	-0.050653085	0.06543921	0
21985	AVIL	0.010742587	0.018450983	0.72809273	0.25039855	0
21986	AC025165.5	0.009025204	4.656613e-10	-3.325559	4.583501	0
21987	AC025165.4	0.001862439	4.656613e-10	-1.5172442	1.3365035	0
21988	CTDSP2	0.2566718	0.21464483	-0.25687736	0.47484717	0
21989	AC083805.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21990	AC083805.1	0.0075395107	4.656613e-10	-3.0941527	3.6258452	0
21991	AC083805.3	0.0014304203	4.656613e-10	-1.2812052	1.067022	0
21992	ATP23	0.032322954	0.049966812	0.61304176	0.36134326	0
21993	GIHCG	0.25167298	0.29732195	0.23959868	0.45719793	0
21994	LINC02403	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21995	AC020637.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21996	LINC02388	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
21997	LRIG3	0.008481031	0.008136442	-0.053411543	0.01443239	0
21998	AC068305.2	0.0004275404	4.656613e-10	-0.51353085	0.4983123	0
21999	AC046129.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22000	AC108721.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22001	AC108721.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22002	LINC02448	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22003	SLC16A7	0.24890079	0.2200266	-0.17713542	0.28565	0
22004	AC080011.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22005	AC087883.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22006	AC090629.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22007	TAFA2	0.02900121	0.060918488	1.0453496	0.77299803	0
22008	AC078789.1	0.0027097473	0.008783511	1.3990313	0.30627626	0
22009	USP15	0.36636513	0.34572414	-0.08342647	0.16480643	0
22010	MON2	0.1309629	0.10188143	-0.35914972	0.42194134	0
22011	AC079035.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22012	LINC01465	0.0033080946	0.0060535944	0.7113087	0.18188801	0
22013	AC048341.1	0.021125052	0.008783511	-1.1772567	0.7242693	0
22014	AC048341.2	0.0075010452	0.0075679077	0.011302681	0.0029737127	0
22015	PPM1H	0.0034958948	4.656613e-10	-2.1686077	2.050509	0
22016	AC078814.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22017	AVPR1A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22018	AC026116.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22019	DPY19L2	0.047072906	0.06692379	0.49869305	0.35987467	0
22020	AC084357.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22021	RXYLT1	0.16814783	0.11897542	-0.49554577	0.8565387	0
22022	RXYLT1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22023	SRGAP1	0.29654792	0.29370478	-0.013851552	0.018970001	0
22024	AC079866.2	0.004551254	0.0067745685	0.4859488	0.12531981	0
22025	AC020611.2	0.00052034867	4.656613e-10	-0.6044015	0.4983711	0
22026	AC025576.3	0.00040046975	4.656613e-10	-0.48591012	0.49835548	0
22027	AC025576.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22028	AC025576.1	1.6647391e-08	0.008601997	3.2633104	0.49574715	0
22029	C12orf66	0.01300285	0.01028747	-0.31099826	0.09783947	0
22030	C12orf56	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22031	XPOT	0.09362587	0.14841922	0.6590591	0.9317834	0
22032	AC135279.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22033	TBK1	0.10791863	0.12917335	0.25718337	0.2751603	0
22034	RASSF3	0.16710795	0.04130796	-1.990387	8.35845	1
22035	AC078962.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22036	AC078962.4	0.00048797438	4.656613e-10	-0.57334906	0.4983124	0
22037	AC078962.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22038	AC078962.3	0.0004557413	4.656613e-10	-0.54175335	0.4983289	0
22039	GNS	0.18841322	0.2624982	0.47625598	0.9057021	0
22040	AC025262.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22041	TBC1D30	0.007824795	0.008191017	0.05866181	0.015265982	0
22042	AC025262.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22043	LINC02389	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22044	LINC02231	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22045	AC135895.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22046	WIF1	0.0005661453	4.656613e-10	-0.64721745	0.49829912	0
22047	LEMD3	0.13786538	0.15307592	0.14995438	0.16485356	0
22048	AC026124.2	0.012094017	0.01028747	-0.21418558	0.06313896	0
22049	MSRB3	0.64444286	0.41377246	-0.63796926	4.199904	0
22050	AC026124.1	0.125595	0.09401221	-0.41403565	0.48068684	0
22051	AC025419.1	0.000495328	4.656613e-10	-0.58046126	0.49836832	0
22052	AC090023.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22053	LINC02454	0.0005089666	4.656613e-10	-0.5935602	0.498329	0
22054	AC090023.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22055	HMGA2	0.37818712	0.29820463	-0.3417775	0.92493033	0
22056	AC107308.1	0.002110743	4.656613e-10	-1.6372584	1.3191481	0
22057	HMGA2-AS1	0.013867435	0.01715333	0.2880785	0.10165478	0
22058	AC090673.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22059	LINC02425	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22060	LLPH	0.2695827	0.253153	-0.090372294	0.1361131	0
22061	LLPH-DT	0.00025116524	4.656613e-10	-0.32327166	0.49832112	0
22062	TMBIM4	0.52694774	0.40244383	-0.38802728	1.5559672	0
22063	IRAK3	0.0044485927	4.656613e-10	-2.445883	2.5099318	0
22064	AC078889.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22065	HELB	0.026427694	0.08952631	1.7227038	1.4633446	0
22066	GRIP1	0.012527932	4.656613e-10	-3.7578688	5.8342113	1
22067	AC073530.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22068	CAND1	0.43084154	0.44377315	0.042567655	0.08155231	0
22069	AC078983.1	0.0008408214	4.656613e-10	-0.880349	0.7974628	0
22070	LINC02420	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22071	LINC02408	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22072	LINC02442	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22073	DYRK2	0.30840647	0.25962812	-0.24751063	0.5197784	0
22074	AC078777.1	0.0030245916	0.0066563594	0.9278161	0.22723462	0
22075	LINC02421	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22076	LINC01479	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22077	IFNG-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22078	IFNG	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22079	IL26	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22080	IL22	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22081	MDM1	0.07966046	0.099565126	0.31819648	0.29511437	0
22082	LINC02384	0.00054135325	4.656613e-10	-0.62419677	0.4983497	0
22083	AC022511.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22084	AC008033.3	0.0012290162	4.656613e-10	-1.1564064	0.7797166	0
22085	RAP1B	0.40576172	0.45190474	0.15502371	0.3493204	0
22086	AC090061.1	0.0036414862	4.656613e-10	-2.2145863	2.079778	0
22087	NUP107	0.090127386	0.07511218	-0.25975737	0.2543439	0
22088	SLC35E3	0.23584318	0.28352505	0.26462343	0.48786336	0
22089	MDM2	0.18502265	0.25151032	0.44086397	0.80839205	0
22090	AC025423.1	0.0016712173	4.656613e-10	-1.4174967	1.0257922	0
22091	AC025423.4	0.0011298695	4.656613e-10	-1.0907643	0.8030744	0
22092	CPM	0.0011729138	4.656613e-10	-1.1196302	0.80228263	0
22093	AC127894.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22094	CPSF6	0.3364919	0.42697603	0.3426771	0.95674247	0
22095	AC020656.2	0.000962498	4.656613e-10	-0.97269046	0.79340905	0
22096	LYZ	0.0010332902	4.656613e-10	-1.0238154	0.7483196	0
22097	AC020656.1	0.0035664747	4.656613e-10	-2.19108	2.054908	0
22098	YEATS4	0.125469	0.11407957	-0.13615204	0.13670458	0
22099	LINC02373	0.00047602644	4.656613e-10	-0.5617179	0.49830902	0
22100	FRS2	0.26202273	0.23788416	-0.13887617	0.22783609	0
22101	CCT2	1.1023	1.0476983	-0.07322553	0.35126153	0
22102	LRRC10	0.32413408	0.19500259	-0.7301621	2.4010751	0
22103	BEST3	0.0007677225	4.656613e-10	-0.82189107	0.80297196	0
22104	AC025263.1	0.008334877	0.010946824	0.35592422	0.08890246	0
22105	RAB3IP	0.54384696	0.49030533	-0.14923114	0.41804552	0
22106	MYRFL	0.0069646435	0.007918578	0.16320388	0.04243033	0
22107	AC025159.1	0.09605598	0.093513384	-0.03829844	0.028706843	0
22108	AC078922.1	0.00037863606	4.656613e-10	-0.46324092	0.49833858	0
22109	LINC02821	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22110	LINC01481	0.0018174549	0.008750161	1.7910335	0.36425948	0
22111	AC092881.2	0.00090397405	4.656613e-10	-0.9290132	0.75930095	0
22112	CNOT2	0.31291494	0.30829912	-0.021370966	0.033372775	0
22113	KCNMB4	0.30158854	0.36532018	0.27574784	0.6316609	0
22114	AC025569.1	0.00096122886	0.0066563594	1.9649006	0.40183693	0
22115	PTPRB	0.0015971645	4.656613e-10	-1.3769367	1.074621	0
22116	AC083809.1	0.002316067	4.656613e-10	-1.7294724	1.342043	0
22117	PTPRR	0.009701797	4.656613e-10	-3.4197805	4.7869015	0
22118	AC123905.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22119	AC025575.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22120	AC025575.2	0.0005037604	4.656613e-10	-0.5885741	0.4983349	0
22121	TSPAN8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22122	LGR5	0.0010377996	4.656613e-10	-1.0270115	0.80310917	0
22123	AC090116.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22124	AC078860.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22125	ZFC3H1	0.19324565	0.21615387	0.16083546	0.22668299	0
22126	THAP2	0.06531884	0.07302474	0.15858889	0.11305982	0
22127	TMEM19	0.10870904	0.11557314	0.087552994	0.07758513	0
22128	AC011601.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22129	RAB21	0.4832573	0.41176423	-0.2304558	0.6443143	0
22130	AC089984.1	0.00091965566	4.656613e-10	-0.94084686	0.78791517	0
22131	TBC1D15	0.13580735	0.15029033	0.14517404	0.16699497	0
22132	TPH2	0.00058177277	4.656613e-10	-0.66154164	0.49830538	0
22133	AC090109.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22134	TRHDE	0.001286283	0.011456536	2.445827	0.42311922	0
22135	TRHDE-AS1	0.0021093749	0.008863449	1.6654677	0.34606972	0
22136	AC133480.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22137	AC090503.2	0.007261222	0.019790407	1.3314909	0.422966	0
22138	LINC02444	0.002622229	4.656613e-10	-1.8568772	1.5377418	0
22139	AC090503.1	0.0012339462	4.656613e-10	-1.1595937	1.050201	0
22140	LINC02445	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22141	AC090015.1	0.00059104187	4.656613e-10	-0.66997105	0.49831098	0
22142	AC136188.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22143	LINC02394	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22144	AC090502.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22145	ATXN7L3B	0.6922989	0.58287024	-0.24782968	0.99954295	0
22146	AC025257.1	0.0015255435	4.656613e-10	-1.3365932	1.068899	0
22147	AC073525.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22148	KCNC2	1.6647391e-08	0.0076168133	3.1071303	0.4957471	0
22149	AC091534.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22150	CAPS2	0.020427406	4.656613e-10	-4.4213843	9.52693	1
22151	AC121761.2	0.0038191332	4.656613e-10	-2.268773	2.3140254	0
22152	GLIPR1L1	0.002373686	4.656613e-10	-1.754325	1.5907314	0
22153	GLIPR1L2	0.0199193	0.017778302	-0.15576805	0.06060564	0
22154	GLIPR1	0.011341681	0.015524736	0.42108825	0.14778297	0
22155	AC121761.1	0.0005881635	4.656613e-10	-0.66735876	0.49831805	0
22156	KRR1	0.36713505	0.3508018	-0.06547225	0.1195369	0
22157	AC078923.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22158	AC078820.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22159	AC078820.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22160	AC011611.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22161	PHLDA1	0.06214184	0.017551495	-1.7670608	2.8610816	0
22162	AC011611.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22163	AC011611.4	0.0008279766	4.656613e-10	-0.8702469	0.7895703	0
22164	NAP1L1	2.8950658	3.0252774	0.06344989	2.2063844	0
22165	LNCOG	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22166	BBS10	0.023122007	0.014557165	-0.6327707	0.36554503	0
22167	OSBPL8	0.70599616	0.81628466	0.20913622	0.9346558	0
22168	AC107032.2	0.004073177	0.0076168133	0.7642649	0.18817349	0
22169	AC107032.3	0.00045087177	4.656613e-10	-0.53691936	0.49833578	0
22170	ZDHHC17	0.1422909	0.1238225	-0.19906901	0.23004033	0
22171	CSRP2	1.6724524	1.4252684	-0.23058201	2.70782	0
22172	AC124784.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
22173	E2F7	0.0031644194	4.656613e-10	-2.0581148	1.5551182	0
22174	AC079030.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
