	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15613	CNGB3	0.00012101908	-8.4983185e-09	-0.16482304	0.4990858	0
15614	AC090572.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15615	AC090572.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15616	CNBD1	9.1944705e-05	-8.4983185e-09	-0.12691209	0.4991666	0
15617	AF121898.1	0.00053895474	-8.4983185e-09	-0.621963	1.3252741	0
15618	DCAF4L2	0.00060225546	-8.4983185e-09	-0.6801164	1.5443106	0
15619	AC037450.1	0.00013543782	0.0025711684	1.6531475	0.73749954	0
15620	MMP16	0.2360975	0.20802534	-0.18180266	0.97358775	0
15621	AC090578.1	0.014497573	0.015987631	0.13244246	0.120015725	0
15622	AC090578.2	0.0003792612	-8.4983185e-09	-0.46390793	1.0072131	0
15623	AC090578.3	0.00034082425	-8.4983185e-09	-0.42313233	1.0176015	0
15624	AF117829.1	0.19370916	0.15224285	-0.34550095	2.3217885	0
15625	RIPK2	0.084751114	0.10204921	0.26510608	0.821207	0
15626	OSGIN2	0.03816535	0.030808391	-0.30017033	0.5713948	0
15627	NBN	0.3000287	0.2862335	-0.067677006	0.32612178	0
15628	DECR1	0.5365992	0.47508523	-0.17531118	2.0986454	0
15629	CALB1	0.0007595152	0.0024160673	0.9571584	0.45782238	0
15630	AC004083.1	0.00046969706	0.0011381564	0.5408485	0.24739206	0
15631	LINC00534	0.0011951268	0.0045006745	1.3253043	0.68062407	0
15632	LINC01030	0.0009023467	-8.4983185e-09	-0.9277925	2.006498	0
15633	TMEM64	0.06739625	0.06713416	-0.005539088	0.009003834	0
15634	AC106038.1	0.00045679393	0.0014918213	0.77440375	0.30569103	0
15635	NECAB1	0.029678214	0.050811328	0.756053	1.8849272	0
15636	AC103770.1	4.656613e-08	0.0013918589	1.2580651	0.49809963	0
15637	C8orf88	0.08649336	0.11419415	0.39682207	1.4639682	0
15638	PIP4P2	0.29162347	0.41893074	0.52110595	7.4445105	0
15639	AC087439.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15640	AC087439.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15641	OTUD6B-AS1	0.28585225	0.38207275	0.41731057	4.9370346	0
15642	OTUD6B	0.06029049	0.08260544	0.44793364	1.3634444	0
15643	LRRC69	0.008035301	0.013558911	0.6882579	0.7174476	0
15644	SLC26A7	0.09183256	0.13286687	0.5280961	1.9378365	0
15645	AC103409.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15646	RUNX1T1	0.23057944	0.17293103	-0.4129918	3.3225696	0
15647	AF181450.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15648	AC022695.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15649	AC022695.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15650	AC091096.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15651	AC104211.2	0.00040258537	-8.4983185e-09	-0.4881008	1.0655348	0
15652	AC104211.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15653	AC104211.1	0.010805394	0.012130289	0.1534526	0.12213672	0
15654	AC104211.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15655	AC117834.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15656	AC117834.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15657	TRIQK	0.107005596	0.11352759	0.08458913	0.21022117	0
15658	C8orf87	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15659	LINC00535	0.0010461445	0.0012902858	0.16261967	0.06762238	0
15660	AC016885.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15661	AC016885.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15662	FAM92A	0.23692897	0.25281128	0.09322524	0.41200867	0
15663	AC120053.1	0.013264487	0.009417783	-0.45337963	0.5364063	0
15664	AC010834.3	0.00026886724	-8.4983185e-09	-0.34355342	0.8040053	0
15665	RBM12B	0.14388728	0.18109128	0.32973093	1.7369754	0
15666	AC010834.1	0.00037739158	-8.4983185e-09	-0.46195102	1.010954	0
15667	AC010834.2	7.7728066e-05	-8.4983185e-09	-0.10800544	0.49929142	0
15668	TMEM67	0.06951259	0.09030244	0.37277249	1.2416036	0
15669	AC084346.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15670	PDP1	0.086764276	0.0789212	-0.13505557	0.32115605	0
15671	MIR378D2HG	8.0861035e-05	-8.4983185e-09	-0.11219333	0.49926585	0
15672	AP003351.1	0.00011218898	0.0013817599	1.098626	0.44365245	0
15673	CDH17	0.0010386448	0.0011205663	0.056839112	0.024670435	0
15674	GEM	0.08642997	0.042988695	-0.9909951	7.0376005	0
15675	RAD54B	0.016030235	0.014621622	-0.12455406	0.117227115	0
15676	FSBP	0.05698985	0.07172157	0.3265831	0.82937694	0
15677	VIRMA	0.2661503	0.35203406	0.40215582	4.338084	0
15678	AC023632.5	0.0006334963	-8.4983185e-09	-0.70797545	1.506842	0
15679	AC023632.2	0.008553134	0.009403579	0.12303394	0.08404844	0
15680	AC108860.2	0.0009073247	0.0019060887	0.6075282	0.21621326	0
15681	ESRP1	0.00011312391	-8.4983185e-09	-0.15462644	0.49908525	0
15682	DPY19L4	0.10024379	0.12992726	0.37093213	1.5511159	0
15683	AP003692.1	0.00060981535	-8.4983185e-09	-0.6869075	1.4839852	0
15684	INTS8	0.08372906	0.09845322	0.23116127	0.6569874	0
15685	CCNE2	0.008556929	0.012795058	0.52953243	0.42007816	0
15686	AC087752.4	0.0014995973	0.0015707003	0.040465653	0.015363241	0
15687	NDUFAF6	0.05135718	0.062967755	0.28895757	0.64726543	0
15688	TP53INP1	0.14643086	0.10537419	-0.47089046	2.9551256	0
15689	AC087752.3	0.0020219744	0.0028321096	0.3426474	0.19086814	0
15690	AC068189.2	0.00065696635	0.0043130494	1.6809958	0.8340294	0
15691	MIR3150BHG	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15692	AC068189.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15693	PLEKHF2	0.07964217	0.08101987	0.024439007	0.045588497	0
15694	C8orf37-AS1	0.0011847197	0.0037913513	1.1329844	0.594761	0
15695	LINC01298	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15696	C8orf37	0.018818237	0.02472582	0.37638852	0.4925972	0
15697	AC083836.1	0.00037608878	0.0014268142	0.8184901	0.3307051	0
15698	AC012339.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15699	AP003465.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15700	GDF6	0.009185379	0.0026456742	-1.4822422	3.2408617	0
15701	UQCRB	1.7386948	1.6209303	-0.10112234	4.5397525	0
15702	AP003465.1	0.00040239468	-8.4983185e-09	-0.48790467	1.1141104	0
15703	MTERF3	0.056496147	0.046245757	-0.28328046	0.6365839	0
15704	PTDSS1	0.09664157	0.10320181	0.09381293	0.22757779	0
15705	AP003548.1	0.00038466894	0.0009421961	0.4881478	0.24779467	0
15706	SDC2	0.59428734	0.4550268	-0.38446757	7.2467794	0
15707	CPQ	0.14639463	0.15394597	0.07208124	0.21439727	0
15708	AP003117.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15709	AP003117.1	0.0025192853	0.0060406225	1.0004206	0.5854882	0
15710	AP003115.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15711	TSPYL5	0.01772144	0.03951527	1.1137743	2.331056	0
15712	AP002982.2	0.00015820097	-8.4983185e-09	-0.21189784	0.4990516	0
15713	MTDH	0.95131683	1.0958146	0.2038062	6.2876163	0
15714	LAPTM4B	0.46713185	0.42373002	-0.14036891	1.251038	0
15715	MATN2	0.09961669	0.051491987	-0.9387007	6.7004795	0
15716	RPL30	3.4106512	3.3634825	-0.020085547	2.8141885	0
15717	AP003352.1	0.0062215813	0.013098313	0.9651358	0.81190073	0
15718	ERICH5	0.00023393228	-8.4983185e-09	-0.30327544	0.68774545	0
15719	RIDA	0.057495512	0.06175516	0.10140813	0.18750773	0
15720	POP1	0.058577046	0.07694394	0.3876804	1.0399715	0
15721	NIPAL2	0.0387263	0.03402056	-0.1818922	0.2936783	0
15722	STK3	0.12350578	0.17115599	0.4675037	2.6079276	0
15723	KCNS2	0.00055614	-8.4983185e-09	-0.6379841	1.310854	0
15724	AP003355.2	9.0489164e-05	-8.4983185e-09	-0.12498771	0.49919307	0
15725	AP003467.1	0.00010747486	-8.4983185e-09	-0.1472862	0.49916425	0
15726	AC016877.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15727	OSR2	0.00030918105	-8.4983185e-09	-0.38867685	1.033032	0
15728	VPS13B-DT	0.013386787	0.016791904	0.30647644	0.27981362	0
15729	AC016877.1	0.0004300205	-8.4983185e-09	-0.5160481	1.0753682	0
15730	VPS13B	0.08703801	0.09710193	0.156155	0.41369787	0
15731	AC107909.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15732	AC107909.1	0.0002920759	-8.4983185e-09	-0.3697031	0.8012381	0
15733	AC018442.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15734	COX6C	1.3454764	1.2495729	-0.10659976	3.0231285	0
15735	AC105328.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15736	RGS22	0.00028813328	-8.4983185e-09	-0.36529407	0.80399126	0
15737	FBXO43	0.0012424624	0.003066069	0.8585509	0.3892041	0
15738	POLR2K	0.38725343	0.4229331	0.12683788	0.9729411	0
15739	SPAG1	0.0062542288	0.016013835	1.229814	1.2385068	0
15740	RNF19A	0.22796334	0.25945178	0.18589957	1.0298107	0
15741	AP001574.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15742	AP003472.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15743	AP003472.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15744	AP000424.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15745	AP000424.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15746	ANKRD46	0.0637085	0.07514125	0.23472302	0.5586649	0
15747	SNX31	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15748	AP001205.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15749	PABPC1	1.5022591	1.3525946	-0.15129799	6.495103	0
15750	AC027373.1	0.009173343	0.001858648	-1.831389	4.6856427	0
15751	YWHAZ	1.6642925	1.6628737	-0.0012295978	0.017259767	0
15752	AC018781.1	0.00012244133	0.0011381564	0.9297273	0.42577302	0
15753	AP003469.2	0.0001973086	-8.4983185e-09	-0.2598073	0.78151935	0
15754	AP003469.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15755	AP003469.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15756	AP003469.4	0.006463608	0.022700725	1.6669861	2.2906718	0
15757	ZNF706	0.57039034	0.66344446	0.21767199	3.4585094	0
15758	AP001330.4	0.0013314505	-8.4983185e-09	-1.22124	2.7026594	0
15759	LINC02844	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15760	AP001330.5	0.0001403843	-8.4983185e-09	-0.18953232	0.4990816	0
15761	AP001330.1	0.00020267908	-8.4983185e-09	-0.26626396	0.7811665	0
15762	LINC02845	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15763	AP001208.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15764	AP001207.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
15765	GRHL2	0.00034273788	0.0012996987	0.7762672	0.3303243	0
15766	NCALD	0.11054947	0.123632774	0.15999988	0.4773947	0
15767	AP000426.1	0.0009445995	-8.4983185e-09	-0.95948535	2.054806	0
15768	RRM2B	0.07815381	0.06571741	-0.24659562	0.68309975	0
15769	UBR5-AS1	0.005358776	0.01134078	0.9566126	0.8806458	0
15770	UBR5	0.33054614	0.38461328	0.21794513	1.8562313	0
