	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26363	LINC01582	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26364	AC022523.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26365	AC015722.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26366	AC015722.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26367	LINC02351	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26368	FAM169B	0.00019183313	-6.6356733e-09	-0.25319183	0.49831933	0
26369	IRAIN	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26370	IGF1R	0.20075344	0.27240944	0.43846968	3.796684	0
26371	AC118658.1	0.0003435783	0.00073237193	0.36666825	0.2000187	0
26372	AC055807.1	0.0001916599	-6.6356733e-09	-0.25298214	0.49839032	0
26373	AC069029.1	0.00039469986	-6.6356733e-09	-0.4799642	0.7856043	0
26374	AC036108.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26375	PGPEP1L	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26376	LUNAR1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26377	SYNM	0.17340142	0.18299137	0.0772263	0.25941566	0
26378	AC036108.2	0.000938097	0.001593798	0.42042533	0.22606026	0
26379	TTC23	0.06735264	0.07246057	0.10397303	0.20865513	0
26380	AC036108.3	0.0041434574	0.008881416	0.94197935	0.80347687	0
26381	AC022819.1	0.0074746106	0.006585584	-0.15988682	0.11234862	0
26382	LRRC28	0.12926371	0.12949394	0.0025475642	0.00587338	0
26383	LINC02244	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26384	AC015660.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26385	AC015660.3	0.00032949203	0.0010820365	0.64712024	0.29578716	0
26386	AC015660.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26387	AC015660.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26388	MEF2A	0.5241936	0.7035023	0.4237552	10.92646	0
26389	LYSMD4	0.023702472	0.020390816	-0.20766397	0.24848676	0
26390	AC090825.1	0.026753599	0.03319935	0.30129394	0.4390372	0
26391	AC084855.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26392	ADAMTS17	0.00021232117	-6.6356733e-09	-0.27778158	0.49831364	0
26393	AC084855.2	0.00057345664	0.0009020952	0.27365205	0.13088419	0
26394	AC022710.1	0.00031448028	-6.6356733e-09	-0.39450207	0.49839267	0
26395	SPATA41	0.0022449251	0.0006475346	-0.97787637	0.89178246	0
26396	CERS3-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26397	CERS3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26398	AC027020.2	0.0041588913	0.0022179838	-0.68090403	0.5037535	0
26399	AC027020.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26400	LINS1	0.064223535	0.06281498	-0.031497464	0.054980293	0
26401	ASB7	0.053359643	0.050654266	-0.07364844	0.11829906	0
26402	AC087762.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26403	AC015712.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26404	AC015712.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26405	ALDH1A3	0.00071689347	0.0015367615	0.56318736	0.21606533	0
26406	AC015712.7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26407	AC015712.2	0.00031991384	-6.6356733e-09	-0.40045327	0.49839395	0
26408	LRRK1	0.0014419501	-6.6356733e-09	-1.2880433	1.7992303	0
26409	AC090907.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26410	AC090907.2	0.0009542167	0.0009005354	-0.040184535	0.018450785	0
26411	AC090907.3	0.00037999114	-6.6356733e-09	-0.4646686	0.49840018	0
26412	AC019254.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26413	AC019254.1	0.00021722994	-6.6356733e-09	-0.2836113	0.49838513	0
26414	CHSY1	0.1537857	0.25414795	0.72106177	7.7308435	0
26415	SELENOS	0.8544473	0.8784766	0.03996623	0.42190233	0
26416	SNRPA1	0.45242864	0.49779922	0.13758375	1.3146479	0
26417	AC023024.1	0.0046222117	0.0020542992	-0.8802964	0.75978696	0
26418	PCSK6	0.57241035	0.61552477	0.104590915	0.8967444	0
26419	PCSK6-AS1	0.0030172886	-6.6356733e-09	-2.0062315	2.6904113	0
26420	AC090164.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26421	AC090164.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26422	AC090164.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26423	AC090164.5	0.0005845248	-6.6356733e-09	-0.66405976	0.7545998	0
26424	TM2D3	0.21630672	0.18409185	-0.23149136	1.3591461	0
26425	TARSL2	0.05898769	0.08661006	0.5464301	1.7278315	0
26426	OR4F6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26427	OR4F15	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26428	OR4F4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26429	FAM138E	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26430	AC140725.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26431	WASIR2	0.00023117953	-6.6356733e-09	-0.3000507	0.4983129	0
26432	POLR3K	0.0828102	0.07456724	-0.14936484	0.36622584	0
26433	SNRNP25	0.2558541	0.25712702	0.007132005	0.024072152	0
26434	RHBDF1	0.22570518	0.18213235	-0.30793068	2.123993	0
26435	MPG	0.8932895	0.8014205	-0.15638348	3.2290795	0
26436	NPRL3	0.15087458	0.16720505	0.1473405	0.53408045	0
26437	Z69720.1	0.006284282	0.0017933348	-1.3827982	1.8123211	0
26438	Z69666.1	0.0019005093	0.0044368827	0.90647346	0.5474849	0
26439	HBZ	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26440	HBM	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26441	HBA2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26442	HBA1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26443	HBQ1	0.0024122894	0.0052818786	0.88045615	0.5223992	0
26444	Z69706.1	0.005476462	0.0037818118	-0.43764853	0.28701323	0
26445	LUC7L	0.29196018	0.26637352	-0.13184804	0.72058916	0
26446	FAM234A	0.16553399	0.17846684	0.1079006	0.39451888	0
26447	RGS11	0.013993636	0.012478994	-0.15363742	0.13762468	0
26448	ARHGDIG	0.00028092985	0.0014685445	0.9464691	0.3692453	0
26449	PDIA2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26450	AXIN1	0.028969567	0.042678908	0.54343843	1.1287843	0
26451	MRPL28	0.34385332	0.4430392	0.36470416	5.043617	0
26452	TMEM8A	0.3860285	0.45805627	0.24623115	2.9581363	0
26453	NME4	1.2568761	1.4356405	0.19170927	11.690433	0
26454	DECR2	0.054979946	0.061569016	0.16053838	0.3021843	0
26455	AL023881.1	0.00040415442	-6.6356733e-09	-0.48971114	0.78532046	0
26456	RAB11FIP3	0.05545178	0.044394683	-0.31449577	0.7531063	0
26457	LINC00235	0.00035862147	-6.6356733e-09	-0.44215313	0.7935633	0
26458	CAPN15	0.0625903	0.056891672	-0.135451	0.26392755	0
26459	Z97986.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26460	PRR35	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26461	PIGQ	0.084658556	0.099406384	0.22918172	0.6683008	0
26462	NHLRC4	0.010678324	0.008786316	-0.2549955	0.2095537	0
26463	RAB40C	0.049529657	0.07118633	0.51459527	1.4167836	0
26464	WFIKKN1	0.0022430625	0.00276849	0.21662982	0.11031006	0
26465	METTL26	0.45338687	0.52194476	0.20273738	2.3856637	0
26466	MCRIP2	0.06727846	0.08034715	0.25266123	0.63539517	0
26467	AL022341.1	0.00018319162	0.0009119001	0.6923234	0.36284542	0
26468	WDR90	0.01282425	0.014129002	0.13011552	0.107474096	0
26469	AL022341.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26470	RHOT2	0.12853464	0.17308682	0.42646903	2.3967829	0
26471	RHBDL1	0.004094573	0.008311701	0.8700834	0.6137678	0
26472	Z92544.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26473	STUB1	0.72037727	0.7965062	0.14474179	2.5474365	0
26474	JMJD8	0.10230415	0.12181134	0.24954547	0.8714895	0
26475	WDR24	0.030708095	0.037287757	0.27203184	0.42394686	0
26476	Z92544.2	0.0038897046	0.0027442658	-0.3850645	0.26088408	0
26477	FBXL16	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26478	Z97653.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26479	METRN	0.20445725	0.20306124	-0.009836122	0.028844476	0
26480	ANTKMT	0.2592381	0.23292573	-0.15378158	0.83728147	0
26481	CCDC78	0.0013351823	-6.6356733e-09	-1.2235448	1.8081595	0
26482	HAGHL	0.017962849	0.012043495	-0.5398452	0.77623266	0
26483	CIAO3	0.048925128	0.07081536	0.5245264	1.5464972	0
26484	MSLN	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26485	MSLNL	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26486	RPUSD1	0.06761829	0.05481871	-0.29784444	0.73474264	0
26487	CHTF18	0.013230703	0.018143488	0.42784682	0.50205874	0
26488	GNG13	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26489	AL023882.1	0.0012730994	0.0015689592	0.1765232	0.06472175	0
26490	AL031008.1	0.0004099384	-6.6356733e-09	-0.49564165	0.49839595	0
26491	LMF1	0.0885132	0.12571377	0.5014008	2.2855678	0
26492	AL031716.1	0.00019697438	-6.6356733e-09	-0.2594018	0.49837714	0
26493	AL008727.1	0.0042849313	0.008545428	0.8529251	0.656787	0
26494	LMF1-AS1	0.00018984592	-6.6356733e-09	-0.25078434	0.49831724	0
26495	AC009041.4	0.0012983332	-6.6356733e-09	-1.2005975	1.5246552	0
26496	AC009041.2	0.041417804	0.040176462	-0.042850032	0.05769189	0
26497	SOX8	0.011831833	0.013103971	0.13637413	0.1059226	0
26498	AC009041.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26499	SSTR5-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26500	AC009041.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26501	SSTR5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26502	C1QTNF8	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26503	AL031598.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26504	AC120498.8	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26505	CACNA1H	0.003294672	-6.6356733e-09	-2.1025574	3.8594284	0
26506	AC120498.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26507	AC120498.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26508	AC120498.6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26509	TPSG1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26510	AC120498.10	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26511	TPSB2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26512	TPSAB1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26513	TPSD1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26514	AC120498.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26515	AC120498.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26516	AC120498.9	0.0034985095	0.00154976	-0.8190856	0.52583134	0
26517	UBE2I	0.91668904	0.9359504	0.029967241	0.33197746	0
26518	AL031714.1	0.0041281027	0.0050109294	0.22916295	0.12611844	0
26519	BAIAP3	0.0107415	0.008601582	-0.2902728	0.23771542	0
26520	TSR3	0.49027547	0.4329396	-0.179038	1.9551407	0
26521	GNPTG	0.24578431	0.23150678	-0.0859779	0.37326258	0
26522	AL031709.1	0.00024342234	-6.6356733e-09	-0.31432596	0.49839064	0
26523	UNKL	0.16195048	0.12091543	-0.418553	2.3116794	0
26524	AL032819.1	0.0025907322	0.0010630089	-0.7995279	0.57815415	0
26525	C16orf91	0.17335969	0.11797774	-0.55137485	4.1726365	0
26526	AL032819.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26527	CCDC154	0.0011943661	0.0011501334	-0.029378073	0.01189762	0
26528	CLCN7	0.10254166	0.075175345	-0.4428154	1.896634	0
26529	AL031600.3	0.0024362286	0.0005341278	-1.1634072	1.2439344	0
26530	AL031600.1	0.00012385275	-6.6356733e-09	-0.16846263	0.49837512	0
26531	AL031600.2	0.0008551403	0.0024426347	0.8919848	0.4138728	0
26532	PTX4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26533	TELO2	0.06343924	0.04975514	-0.34438562	0.869361	0
26534	IFT140	0.0250785	0.024711208	-0.02046342	0.020813366	0
26535	AL031705.1	0.0014614634	0.0013471047	-0.068634145	0.027216125	0
26536	TMEM204	0.29550084	0.59457755	1.0062531	29.887367	0
26537	AL133297.1	0.00072852545	0.0011883177	0.3402803	0.14512537	0
26538	AL133297.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26539	CRAMP1	0.09117244	0.0690797	-0.39533886	1.5175314	0
26540	Z97652.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26541	JPT2	0.17393468	0.17724213	0.02702197	0.07823074	0
26542	MAPK8IP3	0.06532904	0.084701	0.3696715	1.0393585	0
26543	AL031710.2	0.00031911756	0.001263952	0.7792702	0.32896686	0
26544	AL031710.1	-1.268927e-08	0.0010054206	1.003923	0.49793765	0
26545	AL031717.1	0.0014776994	-6.6356733e-09	-1.3090107	1.5030102	0
26546	NME3	0.4900405	0.61755437	0.33305842	5.951173	0
26547	MRPS34	0.7738881	0.7495651	-0.046010792	0.46912926	0
26548	EME2	0.03206793	0.021267954	-0.57046354	1.1508207	0
26549	SPSB3	0.17893873	0.20885934	0.22191688	1.1213692	0
26550	NUBP2	0.20000479	0.19388065	-0.044639025	0.1458646	0
26551	IGFALS	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26552	HAGH	0.5173567	0.53090936	0.03723525	0.24736318	0
26553	FAHD1	0.2755335	0.29296407	0.088185556	0.4317791	0
26554	MEIOB	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26555	AL031722.1	0.00031038723	-6.6356733e-09	-0.39000273	0.49832696	0
26556	LINC00254	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26557	LINC02124	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26558	HS3ST6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26559	MSRB1	0.10801464	0.12313888	0.18743317	0.603942	0
26560	RPL3L	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26561	NDUFB10	1.2407502	1.2561007	0.017725267	0.25733235	0
26562	RPS2	3.2166681	3.4767601	0.11214294	38.478184	0
26563	SNHG9	0.1320102	0.100422904	-0.39115345	1.9345839	0
26564	RNF151	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26565	AC005363.2	0.001558266	-6.6356733e-09	-1.3551759	1.6685513	0
26566	TBL3	0.040064033	0.05201658	0.36856827	0.80947644	0
26567	NOXO1	0.00045311812	-6.6356733e-09	-0.53916156	1.0224953	0
26568	GFER	0.14958133	0.12587221	-0.24716675	1.0635664	0
26569	AC005606.2	0.00038281304	-6.6356733e-09	-0.46761563	0.49839836	0
26570	SYNGR3	-1.268927e-08	0.0008930474	0.92072886	0.49793383	0
26571	AC005606.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26572	ZNF598	0.081237674	0.09646722	0.24511759	0.7082642	0
26573	NPW	0.07251847	0.034113754	-1.0660706	5.1224794	0
26574	SLC9A3R2	1.297731	1.3886789	0.09764896	2.481499	0
26575	NTHL1	0.28112006	0.3533451	0.32884583	3.1995509	0
26576	TSC2	0.16643223	0.18092108	0.119735405	0.43954447	0
26577	PKD1	0.08143372	0.103982456	0.34884173	1.1848466	0
26578	AC009065.2	0.002352694	-6.6356733e-09	-1.7453305	2.4603844	0
26579	AC009065.5	0.00020225265	0.0012882437	0.9285006	0.39223868	0
26580	AC009065.6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26581	AC009065.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26582	RAB26	0.0035045617	0.0030494542	-0.15365933	0.084866524	0
26583	SNHG19	0.06473931	0.06584828	0.024134269	0.039341517	0
26584	TRAF7	0.17553273	0.14170687	-0.30688095	1.7114666	0
26585	CASKIN1	0.0019131777	0.0041472777	0.821216	0.41406327	0
26586	MLST8	0.14048316	0.15474616	0.13856633	0.46014908	0
26587	BRICD5	0.008202036	0.0058884793	-0.4177675	0.34912723	0
26588	PGP	0.5101705	0.52502877	0.041337136	0.2791205	0
26589	AC009065.7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26590	E4F1	0.07211666	0.06852679	-0.07263118	0.13582183	0
26591	AC009065.1	0.00041476032	-6.6356733e-09	-0.5005672	0.49837312	0
26592	DNASE1L2	0.0023053223	-6.6356733e-09	-1.7248005	2.3064811	0
26593	ECI1	0.23174165	0.24853043	0.100486375	0.4433353	0
26594	AC009065.8	0.0014941214	0.0010160679	-0.3069874	0.15718217	0
26595	RNPS1	0.5012911	0.5792992	0.2082732	2.7956405	0
26596	AC009065.4	0.013000379	0.0058374023	-1.0339457	1.5501485	0
26597	ABCA3	0.10952297	0.13836949	0.33456847	1.4028364	0
26598	CCNF	0.02404682	0.028999291	0.26030093	0.3415169	0
26599	AC106820.6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26600	AC106820.3	0.00072980276	-6.6356733e-09	-0.79061717	1.2231374	0
26601	AC106820.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26602	TEDC2	0.008827218	0.011864225	0.38850966	0.33335397	0
26603	AC106820.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26604	NTN3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26605	TBC1D24	0.115473196	0.10666553	-0.11344157	0.3115521	0
26606	AC106820.4	0.0030847597	0.0009643758	-1.0561802	0.90559745	0
26607	ATP6V0C	1.3853716	1.3112793	-0.07923919	2.2211728	0
26608	AMDHD2	0.100799076	0.06253165	-0.680177	3.5035346	0
26609	CEMP1	0.00027433143	-6.6356733e-09	-0.3497501	0.49837303	0
26610	PDPK1	0.1847238	0.21473515	0.21610254	1.096592	0
26611	AC093525.6	0.01034643	0.005480962	-0.8079586	0.8321234	0
26612	AC093525.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26613	AC093525.7	0.008064238	0.009738115	0.24448302	0.18212739	0
26614	AC093525.4	0.0143673085	0.01708867	0.23522192	0.2292195	0
26615	AC093525.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26616	AC141586.3	0.0008642704	0.0015143192	0.43155667	0.1651767	0
26617	AC141586.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26618	ERVK13-1	0.049312748	0.03958765	-0.30988315	0.6576501	0
26619	KCTD5	0.08320193	0.074400194	-0.15928508	0.363481	0
26620	PRSS27	0.004164055	0.0049847467	0.2127858	0.116299324	0
26621	SRRM2-AS1	0.0057345354	0.0052204235	-0.11456558	0.06395166	0
26622	SRRM2	1.4034551	1.5796782	0.17053315	11.2107525	0
26623	ELOB	1.8036515	1.7672294	-0.029414758	0.947616	0
26624	AC092117.1	0.0012488995	0.0014911446	0.14758955	0.055039585	0
26625	PRSS33	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26626	PRSS41	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26627	PRSS21	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26628	ZG16B	0.020680942	0.014221024	-0.51036197	0.75829077	0
26629	PRSS22	0.00017068756	-6.6356733e-09	-0.22736566	0.49836406	0
26630	AC003965.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26631	AC003965.1	0.0014507939	-6.6356733e-09	-1.2932588	1.784769	0
26632	FLYWCH2	0.39801633	0.32523233	-0.29054803	3.4019153	0
26633	FLYWCH1	0.09965407	0.11186329	0.16517076	0.47757378	0
26634	AC004034.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26635	KREMEN2	0.00027309358	-6.6356733e-09	-0.34834802	0.49836105	0
26636	PKMYT1	0.0055220546	0.007213006	0.33258379	0.21979004	0
26637	PAQR4	0.08361136	0.08255663	-0.018097172	0.03417399	0
26638	AC004233.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26639	LINC00514	0.00053993287	-6.6356733e-09	-0.622877	0.7752629	0
26640	AC004233.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26641	AC004233.2	0.00029013574	-6.6356733e-09	-0.36753246	0.49839407	0
26642	CLDN9	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26643	CLDN6	-1.268927e-08	0.00044731027	0.5333925	0.4979409	0
26644	TNFRSF12A	0.117861986	0.1336168	0.1795711	0.5236275	0
26645	HCFC1R1	0.44561285	0.5639908	0.33920264	5.9284906	0
26646	THOC6	0.12532195	0.09086378	-0.45953742	2.398979	0
26647	BICDL2	0.00040903385	-6.6356733e-09	-0.49471575	0.80305123	0
26648	AC108134.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26649	MMP25-AS1	0.05086723	0.0374905	-0.43032095	1.0443068	0
26650	MMP25	0.0088890465	0.0028508846	-1.3606416	2.0379746	0
26651	IL32	0.5450168	0.5905592	0.11557712	0.8040492	0
26652	AC108134.3	0.034242973	0.054936882	0.66646427	1.654528	0
26653	ZSCAN10	0.00075661787	-6.6356733e-09	-0.81281	1.0598613	0
26654	AC108134.4	0.0071858475	-6.6356733e-09	-3.0331414	6.2382536	1
26655	ZNF213-AS1	0.046298727	0.02498481	-0.86413276	2.9449027	0
26656	ZNF205	0.12073156	0.13895592	0.20126918	0.7040205	0
26657	ZNF213	0.022785826	0.016981864	-0.40355954	0.57297456	0
26658	AC108134.2	0.015960235	0.025401512	0.6384644	0.7291261	0
26659	AJ003147.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26660	AJ003147.2	0.0021671709	0.0019161663	-0.11912165	0.059172794	0
26661	OR1F1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26662	ZNF200	0.066966794	0.054195892	-0.30026922	0.8049419	0
26663	MEFV	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26664	LINC00921	0.010497565	0.006591853	-0.5988043	0.58250064	0
26665	ZNF263	0.07321593	0.08037612	0.13287653	0.28024814	0
26666	TIGD7	0.018820541	0.017281422	-0.11661799	0.10745232	0
26667	ZNF75A	0.14541171	0.1390889	-0.06368835	0.18714944	0
26668	AC004232.1	0.00045310357	-6.6356733e-09	-0.539147	0.7961217	0
26669	OR2C1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26670	AC025283.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26671	MTRNR2L4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26672	ZSCAN32	0.047123965	0.04470004	-0.07456002	0.11460511	0
26673	ZNF174	0.04081303	0.05940411	0.5306941	1.3621053	0
26674	ZNF597	0.029880418	0.016565965	-0.81390935	1.8692106	0
26675	NAA60	0.21235563	0.22548757	0.08617171	0.3530873	0
26676	C16orf90	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26677	CLUAP1	0.15530738	0.1438522	-0.109804295	0.35643998	0
26678	NLRC3	0.003695021	0.0069886073	0.76681244	0.5288063	0
26679	AC004494.1	0.004661465	0.0041907094	-0.12524372	0.07221675	0
26680	AC006111.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26681	SLX4	0.039023157	0.04552827	0.21727261	0.37242347	0
26682	DNASE1	0.0912005	0.09928339	0.12123612	0.29701322	0
26683	AC006111.2	0.00047123863	-6.6356733e-09	-0.5570408	0.76322466	0
26684	TRAP1	0.1079403	0.14396712	0.41218802	1.9893878	0
26685	AC006111.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26686	CREBBP	0.29288122	0.30974245	0.080486245	0.4147884	0
26687	AC005736.1	0.0027624792	0.0059867115	0.89293003	0.5088318	0
26688	ADCY9	0.04653008	0.042341974	-0.13307597	0.21606763	0
26689	AC005736.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26690	AC009171.2	0.0015658777	-6.6356733e-09	-1.3594619	2.004357	0
26691	SRL	0.0002197068	-6.6356733e-09	-0.28654394	0.4983222	0
26692	LINC01569	0.0036528502	0.0048781345	0.33724365	0.1626844	0
26693	TFAP4	0.040531255	0.014968313	-1.3789854	5.125496	0
26694	GLIS2	0.028601848	0.021088915	-0.42236465	0.75105906	0
26695	GLIS2-AS1	0.0048734234	0.007010448	0.44768122	0.30924234	0
26696	PAM16	0.29025334	0.25961033	-0.16038032	0.98755515	0
26697	AC012676.1	0.001121739	0.0018290126	0.41505137	0.20858775	0
26698	CORO7	0.16379587	0.15407905	-0.08767629	0.29162112	0
26699	VASN	0.035342544	0.010882857	-1.6127775	6.8098288	1
26700	DNAJA3	0.08008289	0.071798384	-0.15549114	0.38083	0
26701	AC012676.3	0.0014087866	0.0018552233	0.24529694	0.08608439	0
26702	AC012676.4	0.0009940272	0.0012114587	0.14931314	0.061167773	0
26703	NMRAL1	0.14754929	0.122588724	-0.26539457	1.2114528	0
26704	HMOX2	0.6073376	0.5923798	-0.035916355	0.26667717	0
26705	CDIP1	0.09304958	0.08283541	-0.16586173	0.4497973	0
26706	AC023830.3	0.0016184341	-6.6356733e-09	-1.3887138	1.7884905	0
26707	C16orf96	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
26708	AC023830.2	0.00023060257	-6.6356733e-09	-0.29937446	0.4983092	0
26709	UBALD1	0.12631187	0.10250832	-0.29862013	1.2872312	0
26710	MGRN1	0.1114059	0.1062475	-0.067773804	0.16544253	0
