	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19000	LINC02708	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19001	KRTAP5-6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19002	IFITM10	0.024280623	0.025253426	0.054473657	0.037722535	0
19003	CTSD	0.3874603	0.41589597	0.101920225	0.3758882	0
19004	AC068580.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19005	AC068580.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19006	AC068580.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19007	AC068580.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19008	SYT8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19009	TNNI2	0.004341721	-8.4983185e-09	-2.417317	0.7595517	0
19010	LSP1	0.00284308	0.0022993563	-0.22007841	0.061396077	0
19011	AC051649.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19012	PRR33	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19013	LINC01150	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19014	TNNT3	0.0020345245	0.00652018	1.3092967	0.6054796	0
19015	MRPL23	0.101743795	0.069027595	-0.55305576	1.1428616	0
19016	MRPL23-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19017	LINC01219	0.0020240257	0.0019732476	-0.024430739	0.006268028	0
19018	H19	1.2069545	1.2607837	0.062898435	0.42302653	0
19019	IGF2	0.34238675	0.4020276	0.23104434	1.0054467	0
19020	AC132217.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19021	AC132217.1	0.022184383	0.027455065	0.2955321	0.2365084	0
19022	IGF2-AS	0.016926106	0.014699275	-0.19136423	0.098639354	0
19023	INS	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19024	TH	-5.355105e-09	0.0015871829	1.3713897	0.4981154	0
19025	ASCL2	-5.355105e-09	0.0017391114	1.4537157	0.49810064	0
19026	C11orf21	0.0021242392	0.0013378147	-0.41834426	0.122539915	0
19027	TSPAN32	-5.355105e-09	0.0033169356	2.1100154	0.7988693	0
19028	CD81-AS1	0.0049448702	0.003861695	-0.29018593	0.09865765	0
19029	CD81	2.0036125	1.9747915	-0.020892605	0.31298432	0
19030	TSSC4	0.15357459	0.29590717	0.94170874	7.044745	0
19031	AC124057.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19032	TRPM5	-5.355105e-09	0.0024513472	1.7871673	0.7461105	0
19033	KCNQ1	-5.355105e-09	0.005049938	2.5969281	1.3153509	0
19034	KCNQ1OT1	1.6724707	1.7384686	0.055803392	0.5919053	0
19035	KCNQ1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19036	KCNQ1DN	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19037	CDKN1C	1.1029911	1.2079349	0.13100801	1.19895	0
19038	SLC22A18AS	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19039	SLC22A18	0.02329748	0.020086339	-0.20449804	0.14754273	0
19040	PHLDA2	0.36030245	0.41178417	0.19218068	0.788704	0
19041	NAP1L4	0.53981984	0.6219756	0.20402764	1.3734499	0
19042	AC131971.1	0.0032554665	0.0028564353	-0.14204937	0.03760255	0
19043	CARS	0.096876256	0.14239718	0.5509858	1.5222963	0
19044	CARS-AS1	0.004930689	-8.4983185e-09	-2.5682118	0.801637	0
19045	AC108448.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19046	OSBPL5	0.009983293	0.020720722	0.9837614	0.8616342	0
19047	AC108448.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19048	MRGPRG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19049	MRGPRG-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19050	MRGPRE	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19051	AC109309.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19052	AC123788.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19053	ZNF195	0.13046749	0.14645022	0.16552195	0.3205558	0
19054	AC127526.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19055	AC127526.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19056	AC127526.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19057	AC127526.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19058	ART5	0.0026454437	0.0047677467	0.66191334	0.23781724	0
19059	ART1	-5.355105e-09	0.00078854535	0.8387944	0.4981284	0
19060	CHRNA10	0.0059075835	0.0026427517	-0.92315245	0.30585995	0
19061	NUP98	0.115284726	0.12161491	0.0764728	0.119685374	0
19062	PGAP2	0.10665946	0.12634765	0.24229723	0.4561948	0
19063	RHOG	0.24646315	0.26729342	0.11659794	0.3112108	0
19064	AC090587.1	-5.355105e-09	0.0015954553	1.3759954	0.49811295	0
19065	STIM1	0.26354933	0.25158918	-0.066743925	0.16220215	0
19066	AC090587.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19067	RRM1	0.059993576	0.10009528	0.7289865	1.6825273	0
19068	RRM1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19069	LINC02749	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19070	SSU72P5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19071	SSU72P2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19072	SSU72P4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19073	SSU72P3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19074	SSU72P7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19075	OR52B4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19076	TRIM21	0.065244555	0.075242326	0.20279029	0.2653532	0
19077	OR52K2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19078	OR52K1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19079	OR52M1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19080	C11orf40	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19081	OR52I2	-5.355105e-09	0.00084848003	0.8863472	0.4981194	0
19082	OR52I1	0.0015261181	0.003139746	0.7126201	0.2509823	0
19083	TRIM68	0.025350388	0.053339183	1.0441686	1.7687695	0
19084	OR51D1	0.0023618801	0.0025220546	0.06714892	0.019099848	0
19085	OR51E1	0.055800673	0.020616235	-1.3937927	2.057793	0
19086	OR51E2	0.009347279	-8.4983185e-09	-3.3711917	1.5855795	0
19087	OR51C1P	-5.355105e-09	0.00228036	1.7138618	0.8002622	0
19088	MMP26	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19089	OR51F1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19090	OR52R1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19091	OR51F2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19092	OR51S1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19093	OR51T1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19094	OR51A7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19095	OR51G2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19096	OR51G1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19097	OR51A4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19098	OR51A2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19099	OR51L1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19100	OR52J3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19101	OR52E2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19102	AC113331.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19103	OR52A5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19104	OR52A1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19105	OR51V1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19106	AC104389.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19107	HBB	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19108	HBD	-5.355105e-09	0.002088936	1.6271178	0.4981014	0
19109	BGLT3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19110	HBG1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19111	HBG2	0.0017348517	-8.4983185e-09	-1.4514748	0.49781093	0
19112	AC104389.5	0.0046180002	0.010951021	1.0890052	0.67050916	0
19113	HBE1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19114	OR51B4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19115	OR51B5	0.002967345	-8.4983185e-09	-1.9881861	0.49780738	0
19116	OR51B2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19117	OR51B6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19118	OR51M1	0.0076105725	-8.4983185e-09	-3.1061213	1.0751618	0
19119	OR51Q1	0.0028707832	-8.4983185e-09	-1.9526378	0.49781	0
19120	OR51I1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19121	OR51I2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19122	OR52D1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19123	UBQLN3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19124	UBQLNL	-5.355105e-09	0.0015388228	1.3441674	0.4981181	0
19125	OR52H1	0.00350262	-8.4983185e-09	-2.1707768	0.49780872	0
19126	OR52B6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19127	TRIM6	0.021183653	0.018038517	-0.22057588	0.13842182	0
19128	TRIM34	0.06123764	0.0592946	-0.045758598	0.046973135	0
19129	TRIM5	0.16762377	0.16729708	-0.002797773	0.004597053	0
19130	TRIM22	0.0023433212	0.017767953	2.4889174	2.2796865	0
19131	OR56B1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19132	OR52N4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19133	OR52N5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19134	OR52N1	0.0028806138	-8.4983185e-09	-1.9562969	0.49780914	0
19135	OR52N2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19136	OR52E6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19137	OR52E8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19138	OR52E4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19139	OR52E5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19140	OR56A3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19141	OR56A5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19142	OR52L1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19143	OR56A4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19144	OR56A1	-5.355105e-09	0.0015456596	1.3480471	0.49812242	0
19145	OR56B4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19146	AC022762.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19147	OR52B2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19148	OR52W1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19149	AC022762.2	0.0025148774	0.00032072363	-1.4121457	0.4120528	0
19150	C11orf42	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19151	FAM160A2	0.051699124	0.05866468	0.17909816	0.19286022	0
19152	CNGA4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19153	CCKBR	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19154	CAVIN3	0.1335706	0.17658782	0.40016934	1.1590626	0
19155	AC068733.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19156	AC068733.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19157	SMPD1	0.040788133	0.058359038	0.5063744	0.7298584	0
19158	APBB1	0.062209774	0.06923051	0.15195039	0.17926396	0
19159	HPX	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19160	TRIM3	0.051642135	0.06347394	0.2924983	0.37292576	0
19161	ARFIP2	0.1253961	0.14003344	0.15808526	0.29973373	0
19162	TIMM10B	0.18199196	0.18017289	-0.014413219	0.025624502	0
19163	DNHD1	0.0060000685	0.0076521663	0.3056923	0.121075116	0
19164	RRP8	0.1267266	0.17187357	0.4366583	1.2611363	0
19165	AC091564.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19166	ILK	0.44545823	0.54039496	0.27815616	1.8827088	0
19167	TAF10	0.3571667	0.45048144	0.3340355	2.0763717	0
19168	AC091564.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19169	TPP1	0.101733856	0.111725904	0.13390745	0.20766766	0
19170	AC091564.6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19171	DCHS1	0.060730625	0.085669406	0.48953646	0.859361	0
19172	AC091564.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19173	AC091564.5	-5.355105e-09	0.0010464661	1.0331426	0.4981177	0
19174	MRPL17	0.28858364	0.29922605	0.052068986	0.13058166	0
19175	OR2AG2	-5.355105e-09	0.0015168212	1.3316106	0.49812824	0
19176	OR2AG1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19177	OR6A2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19178	AC087280.2	-5.355105e-09	0.00084848003	0.8863472	0.4981194	0
19179	OR10A5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19180	OR10A2	0.0023399792	-8.4983185e-09	-1.7398512	0.49781615	0
19181	OR10A4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19182	OR2D2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19183	OR2D3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19184	ZNF215	0.010726937	0.014320984	0.38568273	0.2326918	0
19185	ZNF214	0.024588382	0.011771943	-1.0025108	0.8324499	0
19186	NLRP14	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19187	RBMXL2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19188	AC027804.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19189	SYT9	0.010032738	0.019082354	0.8641376	0.6026536	0
19190	AC107884.1	0.014923854	0.006804173	-1.0288719	0.6170327	0
19191	OLFML1	0.026298096	0.020364296	-0.35359862	0.24289387	0
19192	PPFIBP2	0.10652043	0.12504597	0.22933915	0.443277	0
19193	AC107884.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19194	CYB5R2	0.011295483	0.019497352	0.73730904	0.6050811	0
19195	OVCH2	0.0019900892	-8.4983185e-09	-1.5802008	0.4978067	0
19196	AC104237.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19197	AC104237.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19198	AC104237.1	-5.355105e-09	0.0012395586	1.1632222	0.49813008	0
19199	AC044810.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19200	OR5P2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19201	OR5P3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19202	OR10A6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19203	OR10A3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19204	NLRP10	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19205	EIF3F	1.4343201	1.4397256	0.005423071	0.043711927	0
19206	CASC23	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19207	TUB	0.02211014	0.035908494	0.6754268	0.7235639	0
19208	AC116456.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19209	TUB-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19210	RIC3	0.005340302	0.00477679	-0.13428353	0.04369415	0
19211	RIC3-DT	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19212	LMO1	0.005826889	0.0012012807	-1.6328851	0.55107594	0
19213	STK33	0.026044903	0.023076527	-0.16772941	0.11266008	0
19214	TRIM66	0.031992774	0.04232501	0.39305001	0.42127094	0
19215	AC091053.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19216	RPL27A	3.1144812	3.1574883	0.019779213	1.1331022	0
19217	ST5	0.17763743	0.1507113	-0.23570584	0.5577498	0
19218	AC091053.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19219	AC026894.1	-5.355105e-09	0.0012902858	1.1955353	0.4981317	0
19220	AKIP1	0.1059864	0.10481562	-0.015874855	0.021148993	0
19221	C11orf16	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19222	ASCL3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19223	TMEM9B	0.20796987	0.20841259	0.0030532426	0.0056762435	0
19224	TMEM9B-AS1	0.028114947	0.015587244	-0.8116857	0.72937983	0
19225	NRIP3	0.0068727927	0.025438307	1.7476823	2.0808585	0
19226	AC079296.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19227	SCUBE2	0.0054932307	0.0011851251	-1.5712205	0.52574474	0
19228	AC079296.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19229	DENND5A	0.17693809	0.2056122	0.21555004	0.5801824	0
19230	AP006259.1	-5.355105e-09	0.0012074179	1.1423675	0.4981337	0
19231	TMEM41B	0.19309312	0.21248947	0.13741599	0.32262328	0
19232	IPO7	0.35454458	0.412078	0.21638368	1.01858	0
19233	AC132192.1	0.012735747	0.0045580543	-1.3052834	0.7016297	0
19234	AC132192.2	0.028647803	0.021463888	-0.40031752	0.32673627	0
19235	ZNF143	0.13443042	0.18912376	0.48938707	1.6513017	0
19236	WEE1	0.06693038	0.11911857	0.8223303	2.429257	0
19237	SWAP70	0.08901928	0.11034419	0.3067202	0.57881606	0
19238	LINC02709	0.008696661	0.0015213921	-1.9432676	0.95994675	0
19239	SBF2-AS1	0.016300336	0.016184635	-0.009680807	0.004931158	0
19240	SBF2	0.26689363	0.22584419	-0.23995847	0.7642767	0
19241	AC011092.2	0.009638785	0.0062725684	-0.54879653	0.2222594	0
19242	AC011092.3	0.004920743	-8.4983185e-09	-2.5657904	0.80262375	0
19243	AC100763.1	0.002053239	-8.4983185e-09	-1.6103528	0.49781615	0
19244	AC080023.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19245	ADM	0.028359596	0.026103131	-0.1153725	0.07666023	0
19246	AMPD3	0.005769519	0.0010453371	-1.7267147	0.57876176	0
19247	MTRNR2L8	0.08679616	0.076303996	-0.18361484	0.25791794	0
19248	RNF141	0.08552265	0.1366758	0.67012525	2.024716	0
19249	MRVI1-AS1	0.007660602	0.002658762	-1.2431117	0.51777667	0
19250	LYVE1	0.0018083478	0.0021881945	0.18301818	0.057213493	0
19251	MRVI1	0.11586224	0.14478737	0.31905684	0.7249042	0
19252	CTR9	0.23168339	0.30512112	0.3957343	1.8683655	0
19253	EIF4G2	1.3448447	1.5222317	0.17862353	3.9300044	0
19254	AC116535.1	-5.355105e-09	0.0011251777	1.0875912	0.49810734	0
19255	ZBED5	0.18979032	0.22413869	0.23882599	0.67715925	0
19256	ZBED5-AS1	0.024492681	0.026230201	0.09512446	0.06744432	0
19257	AC069360.1	0.0024686446	-8.4983185e-09	-1.7943842	0.49781868	0
19258	LINC02752	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19259	KC877392.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19260	GALNT18	0.041518655	0.065564536	0.64665794	1.0515292	0
19261	CSNK2A3	0.0063085495	0.0025754343	-1.0314666	0.43787974	0
19262	AC023946.1	-5.355105e-09	0.0068163434	2.9665015	1.5055641	0
19263	AC104031.1	-5.355105e-09	0.00083681487	0.8772139	0.49811524	0
19264	AC104383.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19265	USP47	0.4829629	0.5508227	0.1893082	1.088343	0
19266	DKK3	0.11598053	0.17538355	0.5924476	2.0488849	0
19267	LINC02547	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19268	AC124276.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19269	AC124276.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19270	MICAL2	0.02562352	0.049445033	0.9220108	1.3992741	0
19271	AC079329.1	-5.355105e-09	0.0035562548	2.1878562	1.0641376	0
19272	AC025300.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19273	PARVA	0.4180653	0.4157022	-0.008158405	0.022851832	0
19274	AC009806.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19275	AC107881.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19276	TEAD1	0.3603321	0.42830193	0.24866724	1.2521207	0
19277	AC013549.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19278	AC013549.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19279	AC013549.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19280	LINC00958	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19281	RASSF10-DT	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19282	RASSF10	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19283	AC013762.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19284	ARNTL	0.021245448	0.025555225	0.25548562	0.19628112	0
19285	BTBD10	0.1223819	0.16708328	0.4460454	1.3627498	0
19286	AC021269.3	-5.355105e-09	0.0017564251	1.4628061	0.4981033	0
19287	PTH	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19288	FAR1	0.17018251	0.13451843	-0.33704624	0.8689367	0
19289	FAR1-IT1	0.0074345525	0.0027989233	-1.150721	0.4742619	0
19290	LINC02548	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19291	AC027779.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19292	LINC02545	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19293	LINC02683	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19294	SPON1	0.010569213	0.018783577	0.77401257	0.58625656	0
19295	SPON1-AS1	0.0021194518	-8.4983185e-09	-1.6413046	0.4978181	0
19296	RRAS2	0.050507735	0.034567736	-0.53422	0.6447932	0
19297	COPB1	0.6982017	0.66513216	-0.069900304	0.36105576	0
19298	PSMA1	0.74677193	0.78899235	0.07924029	0.48596495	0
19299	PDE3B	0.0065399758	0.010460027	0.60397863	0.27831608	0
19300	CYP2R1	0.046235394	0.054751568	0.23914413	0.27363002	0
19301	CALCB	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19302	CALCA	-5.355105e-09	0.00096244283	0.9726583	0.4981228	0
19303	INSC	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19304	LINC02751	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19305	AC073172.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19306	AC087379.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19307	AC087379.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19308	AC009869.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19309	LINC02682	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19310	SOX6	0.06856793	0.08366514	0.2833457	0.41627318	0
19311	AC103794.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19312	C11orf58	1.1611559	1.1945802	0.040907227	0.33722758	0
19313	PLEKHA7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19314	RPS13	3.1738148	3.01868	-0.072276734	9.0061035	0
19315	PIK3C2A	0.21035846	0.23822992	0.17870602	0.4908372	0
19316	NUCB2	0.31933993	0.33978298	0.08924971	0.26826063	0
19317	AC124798.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19318	NCR3LG1	0.007450833	0.0022146506	-1.3944315	0.5841744	0
19319	AC124798.1	-5.355105e-09	0.0021983222	1.6773231	0.7783635	0
19320	KCNJ11	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19321	ABCC8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19322	AC124798.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19323	USH1C	-5.355105e-09	0.0021605082	1.6601642	0.7092243	0
19324	OTOG	0.002845232	-8.4983185e-09	-1.9430828	0.4978067	0
19325	AC124301.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19326	LINC02729	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19327	MYOD1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19328	KCNC1	0.00848685	0.003926422	-0.9453889	0.37920883	0
19329	SERGEF	0.01737617	0.023492008	0.41447508	0.31414825	0
19330	TPH1	0.005204212	0.0018151175	-1.1400528	0.38880348	0
19331	SAAL1	0.040017117	0.054662716	0.44048524	0.5959093	0
19332	MRGPRX3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19333	AC090099.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19334	AC090099.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19335	MRGPRX4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19336	SAA4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19337	SAA2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
19338	SAA1	-5.355105e-09	0.00089969137	0.9257727	0.49812055	0
