	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17450	CCDC183-AS1	0.00075383205	0.00176312	0.6557876	1.299101	0
17451	RABL6	0.5443461	0.631059	0.21288715	17.59671	0
17452	AJM1	0.09089134	0.090062946	-0.013064736	0.066133134	0
17453	PHPT1	1.690498	1.7753009	0.0705745	15.818589	0
17454	MAMDC4	0.017641384	0.018482206	0.06364803	0.16290322	0
17455	EDF1	1.6670913	1.7216358	0.046419468	7.8671675	0
17456	TRAF2	0.049379576	0.047732804	-0.047945764	0.20279674	0
17457	AL807752.5	0.00024506194	0.00028362568	0.044006992	0.05821575	0
17458	FBXW5	0.31823802	0.31377825	-0.02029658	0.24291489	0
17459	C8G	0.001802255	0.0030122688	0.51782995	0.9310354	0
17460	LCN12	0.045871444	0.03044104	-0.5760602	6.4045563	0
17461	LINC02692	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17462	PTGDS	0.44014528	0.2888386	-0.60600424	35.37377	0
17463	LCNL1	0.0047089504	0.0014598711	-1.2146429	3.5198328	0
17464	PAXX	0.4448246	0.44842032	0.011589157	0.16261132	0
17465	CLIC3	0.010514373	0.012576116	0.23763493	0.63261926	0
17466	ABCA2	0.08478741	0.080529444	-0.07344484	0.48152447	0
17467	C9orf139	0.0019735652	0.0020553567	0.039147146	0.04208972	0
17468	FUT7	-3.8184226e-08	0.00015879516	0.21268056	0.7782159	0
17469	NPDC1	0.3416398	0.32838696	-0.056909226	1.0064989	0
17470	ENTPD2	0.0003487717	0.00028497633	-0.069904365	0.092585675	0
17471	AL807752.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17472	AL807752.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17473	SAPCD2	0.019302	0.031246992	0.66754276	5.208749	0
17474	AL807752.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17475	UAP1L1	0.07381069	0.069013864	-0.095603794	0.59683734	0
17476	MAN1B1-DT	0.0457913	0.044726588	-0.033206955	0.1252247	0
17477	MAN1B1	0.12931521	0.13413794	0.052427255	0.42979836	0
17478	DPP7	0.4907645	0.47060946	-0.060374964	1.4687728	0
17479	GRIN1	0.0006256966	0.0020199856	0.89348364	2.1523898	0
17480	LRRC26	0.0073860316	0.01396579	0.8356083	4.1213026	0
17481	TMEM210	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17482	ANAPC2	0.029315265	0.02625581	-0.15348065	0.6385326	0
17483	SSNA1	0.47325847	0.4961826	0.06810221	1.9617817	0
17484	TPRN	0.0895251	0.09907311	0.14466462	1.374918	0
17485	TMEM203	0.30557516	0.3285594	0.10429768	2.5582628	0
17486	NDOR1	0.0032930882	0.00455396	0.37150097	0.72551936	0
17487	BX255925.3	0.034955796	0.037728786	0.107181944	0.4624876	0
17488	RNF208	0.20403413	0.19691418	-0.050989166	0.5486075	0
17489	CYSRT1	0.004935401	0.0055017923	0.13149197	0.19711918	0
17490	RNF224	0.00035507954	-4.6449713e-08	-0.43844447	1.0650706	0
17491	SLC34A3	-3.8184226e-08	0.0002584951	0.33175465	0.80138123	0
17492	TUBB4B	1.0066844	1.036045	0.041434567	1.45016	0
17493	FAM166A	0.0003214765	0.00030947896	-0.013157846	0.016258117	0
17494	STPG3-AS1	0.00074651325	0.00080213323	0.045228068	0.04791212	0
17495	STPG3	-3.8184226e-08	0.0003257962	0.40691411	1.0253223	0
17496	NELFB	0.2059706	0.21784127	0.080458924	1.1197581	0
17497	TOR4A	0.07163172	0.05835658	-0.29119197	3.1466198	0
17498	BX255925.1	8.505385e-05	-4.6449713e-08	-0.11783368	0.49852344	0
17499	BX255925.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17500	NRARP	0.03052262	0.026727516	-0.18506908	0.78809965	0
17501	EXD3	0.077858284	0.07266056	-0.09837	0.66713244	0
17502	NOXA1	0.013424018	0.010438831	-0.3345335	1.0737002	0
17503	ENTPD8	0.0004669394	0.00069795037	0.21098503	0.26519883	0
17504	NSMF	0.07487686	0.07709585	0.041585967	0.22044279	0
17505	PNPLA7	0.003772866	0.0038465858	0.02211294	0.02773484	0
17506	MRPL41	1.1953707	1.3254021	0.14885373	31.390251	0
17507	DPH7	0.11005993	0.11589409	0.07386355	0.6208323	0
17508	ZMYND19	0.06850406	0.06974485	0.025527898	0.12150208	0
17509	ARRDC1	0.12449606	0.10060993	-0.3046007	5.500443	0
17510	ARRDC1-AS1	0.13441937	0.12385695	-0.117157996	1.3221921	0
17511	EHMT1	0.28829938	0.27441546	-0.07095367	1.2009475	0
17512	AL772363.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17513	CACNA1B	0.011381656	0.012398585	0.113876306	0.27001035	0
17514	AL954642.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17515	AC215217.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17516	TUBB8	0.0017376911	0.0014844775	-0.14001714	0.17231484	0
17517	ZMYND11	0.41025802	0.41992623	0.03352349	0.5737076	0
17518	DIP2C	0.09617103	0.09447538	-0.025397494	0.14542033	0
17519	AL669841.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17520	AL358216.1	0.00025719253	0.000106254825	-0.18452181	0.32264847	0
17521	PRR26	0.0023576766	0.002659053	0.12400689	0.15292603	0
17522	AL157709.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17523	LARP4B	0.15835948	0.14653474	-0.11123018	1.3865716	0
17524	AL359878.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17525	AL359878.1	0.005308981	0.0050590583	-0.058313396	0.08627152	0
17526	GTPBP4	0.43804753	0.4444696	0.020949937	0.33345607	0
17527	IDI2	0.0004957628	0.0011590676	0.52952695	0.85548586	0
17528	IDI2-AS1	0.0003795455	0.00030732655	-0.07757348	0.111414455	0
17529	IDI1	0.44733584	0.60988396	0.44631857	44.55244	0
17530	WDR37	0.07475844	0.06892298	-0.11563996	0.82593244	0
17531	LINC00200	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17532	ADARB2	0.00044379092	0.00046274264	0.018814143	0.02052921	0
17533	AL392083.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17534	AL392083.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17535	AL513304.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17536	ADARB2-AS1	-3.8184226e-08	8.998765e-05	0.12436683	0.49842328	0
17537	AL355597.1	0.0007215631	6.46495e-05	-0.69334054	1.2890546	0
17538	LINC00700	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17539	AL441943.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17540	AL441943.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17541	LINC02662	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17542	LINC00701	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17543	LINC02645	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17544	AL713851.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17545	AL713851.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17546	AL355361.1	-3.8184226e-08	0.00016738265	0.22333257	0.8032612	0
17547	AL731533.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17548	AL731533.3	0.014265344	0.01471482	0.041865658	0.08126524	0
17549	AL731533.2	0.041220643	0.044198737	0.098333985	0.4487862	0
17550	PFKP	1.6794093	1.8331698	0.12631455	44.55244	0
17551	PITRM1	0.09568796	0.0991268	0.050419964	0.33683425	0
17552	PITRM1-AS1	0.002472919	0.0043112645	0.61290663	1.3338053	0
17553	LINC02668	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17554	AL451164.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17555	AL139280.1	-3.8184226e-08	5.838694e-05	0.081922226	0.4983987	0
17556	AL139280.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17557	AL356433.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17558	LINC02669	0.00042458123	9.440887e-05	-0.38038605	0.7172184	0
17559	AL357833.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17560	AL450322.2	-3.8184226e-08	0.00011974294	0.16322261	0.49840257	0
17561	AL450322.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17562	KLF6	0.16831034	0.19130582	0.1837323	3.2965543	0
17563	AL513303.1	-3.8184226e-08	7.847499e-05	0.10904775	0.4984314	0
17564	LINC02639	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17565	LINC02660	-3.8184226e-08	6.1549945e-05	0.086227275	0.49837545	0
17566	AC025822.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17567	AC025822.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17568	LINC00702	0.002366609	0.0111855725	1.855806	11.801024	1
17569	LINC00703	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17570	AC022535.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17571	AC022535.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17572	AC022535.2	-3.8184226e-08	0.000105818035	0.14516905	0.498405	0
17573	MANCR	0.00017206522	0.0004775254	0.33413005	0.48867902	0
17574	LINC00705	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17575	AC018978.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17576	AKR1E2	0.0009962538	0.0020418745	0.6076653	1.1860895	0
17577	AKR1C1	0.2246767	0.20928206	-0.101931736	1.3377439	0
17578	AKR1C2	0.050101697	0.040435202	-0.3025142	2.2294347	0
17579	AL391427.1	-3.8184226e-08	0.00022034452	0.28734362	0.7928804	0
17580	AKR1C3	0.18311334	0.14190409	-0.36554697	8.527156	0
17581	AKR1C8P	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17582	AKR1C4	0.0007843997	0.00019989582	-0.57252955	0.9964054	0
17583	AL355303.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17584	AL355303.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17585	LINC02561	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17586	UCN3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17587	TUBAL3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17588	NET1	0.112801105	0.10949411	-0.042545073	0.2885294	0
17589	CALML5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17590	CALML3-AS1	0.0013933001	0.001824103	0.23879132	0.33296025	0
17591	CALML3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17592	AL732437.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17593	AL732437.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17594	AL732437.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17595	LINC02657	0.0013504169	0.0004035607	-0.74382514	1.2513701	0
17596	LINC02678	0.00014826865	-4.6449713e-08	-0.1995272	0.49849787	0
17597	LINC02677	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17598	ASB13	0.03136786	0.030125737	-0.0564539	0.18720405	0
17599	TASOR2	0.19350238	0.18128361	-0.09360296	1.2847956	0
17600	AL365356.1	0.0004158863	0.00047868397	0.062608294	0.073866144	0
17601	GDI2	0.7130781	0.7152512	0.004383878	0.08083547	0
17602	AL596094.1	0.0021201377	0.0012928465	-0.4444699	0.73287314	0
17603	ANKRD16	0.11269773	0.0986259	-0.19061072	2.30645	0
17604	FBH1	0.44086713	0.46696317	0.08278234	2.3382614	0
17605	AL137186.2	0.0030223578	0.0020850603	-0.38274285	0.6239388	0
17606	IL15RA	0.00027396472	0.00030176784	0.031146899	0.04062656	0
17607	IL2RA	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17608	AL137186.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17609	RBM17	0.6341969	0.64414227	0.022413535	0.50768214	0
17610	PFKFB3	0.12539259	0.11915736	-0.072986804	0.59739023	0
17611	AL157395.1	0.01014488	0.0076972162	-0.35775545	0.9147636	0
17612	LINC02649	0.017328398	0.010490376	-0.67365474	3.7290514	0
17613	LINC02656	0.0131910695	0.009210401	-0.47494382	1.809708	0
17614	PRKCQ	0.0050048362	0.0058086608	0.18124615	0.30800933	0
17615	PRKCQ-AS1	0.016671237	0.01649229	-0.014683798	0.03229725	0
17616	LINC02648	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17617	LINP1	0.0006256744	0.00022704713	-0.40584764	0.6241886	0
17618	LINC00706	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17619	LINC00707	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17620	AL392086.3	0.0017257143	0.0011121618	-0.36791402	0.5245746	0
17621	LINC02665	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17622	SFMBT2	0.0091394065	0.010321964	0.15915102	0.3612198	0
17623	LINC02642	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17624	AL445070.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17625	ITIH5	0.0016752543	0.00046889135	-0.86494833	1.5760232	0
17626	ITIH2	0.00027729885	0.00095370074	0.6131134	0.72560966	0
17627	KIN	0.23598784	0.20838459	-0.1786578	4.173552	0
17628	ATP5F1C	1.473839	1.4523075	-0.021217545	1.4052026	0
17629	TAF3	0.15242009	0.15264109	0.002076743	0.013190226	0
17630	GATA3	0.0019638129	0.0012310451	-0.4097346	0.55937403	0
17631	GATA3-AS1	-3.8184226e-08	9.8692486e-05	0.13584265	0.4984167	0
17632	AL390294.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17633	LINC00708	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17634	AL390835.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17635	AC025946.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17636	LINC02676	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17637	AC044784.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17638	LINC00709	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17639	AL138773.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17640	LINC02663	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17641	LINC02670	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17642	AL354916.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17643	AL583859.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17644	CELF2-DT	0.00051726715	-4.6449713e-08	-0.6015422	1.4656543	0
17645	AL583859.3	7.9163816e-05	0.00011859578	0.051774837	0.1337536	0
17646	SFTA1P	0.00032538758	0.0008386391	0.47222403	0.72456956	0
17647	CELF2	0.67335224	0.71019053	0.07673374	3.380938	0
17648	LINC00710	0.0004293482	6.0481834e-05	-0.43063748	0.97650164	0
17649	AL136369.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17650	AL136369.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17651	AL162408.1	0.00019248738	0.00025103986	0.06915373	0.11069975	0
17652	CELF2-AS2	0.002564733	0.0027588597	0.07650101	0.094506174	0
17653	AL136320.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17654	CELF2-AS1	0.00031404418	0.00061879936	0.30091035	0.44242105	0
17655	USP6NL	0.11724505	0.11344615	-0.04711082	0.34348416	0
17656	AL512631.2	-3.8184226e-08	0.00011495687	0.15704295	0.4984399	0
17657	AL512631.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17658	ECHDC3	0.00021898467	0.0004394087	0.23979633	0.3697081	0
17659	PROSER2	0.038464587	0.03748205	-0.036373004	0.12735212	0
17660	PROSER2-AS1	0.00057572057	0.00092307234	0.28740126	0.398182	0
17661	UPF2	0.22080407	0.17649032	-0.32154545	10.609113	0
17662	DHTKD1	0.13864502	0.14136344	0.027814563	0.20388348	0
17663	SEC61A2	0.16476682	0.1754503	0.0901066	1.1149848	0
17664	NUDT5	0.5697926	0.6350405	0.1561519	10.2649555	0
17665	CDC123	0.4740777	0.5142622	0.117143214	4.9809923	0
17666	AL512770.1	0.0044602593	0.0028855167	-0.49086303	1.0055163	0
17667	CAMK1D	0.058668938	0.084731035	0.5228376	9.366828	0
17668	AL731559.1	0.00019072997	0.00042984204	0.2640094	0.4578239	0
17669	AL353586.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17670	CCDC3	0.020564921	0.02051898	-0.0030766942	0.006222938	0
17671	OPTN	0.36629727	0.3954235	0.11009424	3.2012045	0
17672	MCM10	0.014455037	0.023915796	0.6889835	4.6780944	0
17673	UCMA	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17674	PHYH	0.393097	0.36940002	-0.0894666	2.2446082	0
17675	SEPHS1	0.23946336	0.2266513	-0.078991376	1.1704215	0
17676	AL355870.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17677	AL355870.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17678	BEND7	0.08492838	0.079731286	-0.09000678	0.6238152	0
17679	AL590677.1	-3.8184226e-08	0.00011146499	0.15251757	0.49842414	0
17680	PRPF18	0.093659975	0.07600514	-0.29779983	4.175424	0
17681	AL157392.3	0.022144321	0.018980253	-0.2120834	0.82072103	0
17682	FRMD4A	0.09970339	0.10295119	0.04579415	0.2970637	0
17683	AL157392.4	0.00086542754	0.00053102	-0.28501323	0.4008569	0
17684	AL157392.1	7.2782976e-05	-4.6449713e-08	-0.10142527	0.49854842	0
17685	AL157392.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17686	AC044781.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17687	AL157896.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17688	AL139405.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17689	FAM107B	0.05781894	0.04571322	-0.33244997	2.9767394	0
17690	AL158168.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17691	CDNF	0.0038699517	0.0021568644	-0.6254151	1.2857836	0
17692	HSPA14	0.06576968	0.050763614	-0.3672549	4.332599	0
17693	HSPA14-1	0.13268559	0.14458841	0.12305163	1.4821653	0
17694	AC069544.1	0.009885356	0.006718975	-0.49590734	1.5632964	0
17695	SUV39H2	0.04895462	0.049207002	0.0072704465	0.027040523	0
17696	DCLRE1C	0.08964372	0.083401054	-0.10294596	0.7679625	0
17697	MEIG1	0.0053556697	0.005455555	0.022497011	0.030562824	0
17698	OLAH	0.00010088773	0.0001734657	0.092108354	0.18459524	0
17699	ACBD7	0.008395115	0.010963248	0.34862646	1.0032647	0
17700	RPP38-DT	0.00927945	0.008188901	-0.16179901	0.33644372	0
17701	RPP38	0.15186158	0.13856325	-0.13130675	1.7254267	0
17702	NMT2	0.067218326	0.06051673	-0.1491806	1.0600137	0
17703	FAM171A1	0.10471555	0.09805198	-0.093929835	0.7687921	0
17704	AL607028.1	-3.8184226e-08	0.000110691995	0.15151381	0.4984338	0
17705	ITGA8	0.0029202905	0.0032098182	0.10279734	0.11499668	0
17706	MINDY3	0.12903892	0.117936544	-0.12875132	1.4787085	0
17707	LINC02654	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17708	PTER	0.064425796	0.04688545	-0.4502723	5.577534	0
17709	C1QL3	0.00091142184	0.00067617977	-0.18946935	0.22858767	0
17710	AL353576.1	0.00095360156	0.0007023142	-0.19863887	0.2428294	0
17711	RSU1	0.1739561	0.1306988	-0.4097507	12.976017	0
17712	AC073367.1	0.0001617932	0.00019424991	0.03975142	0.06479179	0
17713	AL365215.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17714	CUBN	0.002870582	0.0022654799	-0.2452555	0.35650703	0
17715	AC067747.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17716	TRDMT1	0.06716233	0.054876737	-0.28672686	2.9203062	0
17717	VIM-AS1	0.023010146	0.016809866	-0.43096748	2.2695987	0
17718	VIM	2.4866254	2.444415	-0.024689905	4.219744	0
17719	AL133415.1	0.0011039494	0.00050577	-0.48259866	0.68999493	0
17720	ST8SIA6	0.00022418716	0.00029248092	0.07831892	0.11484571	0
17721	ST8SIA6-AS1	-3.8184226e-08	0.0001548425	0.2077512	0.79571486	0
17722	HACD1	0.9413233	1.0627872	0.17491563	24.861782	0
17723	STAM-AS1	0.012611334	0.009005542	-0.44400918	1.4272642	0
17724	STAM	0.31831586	0.31189886	-0.02928786	0.38721406	0
17725	AC069542.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17726	TMEM236	0.00017475476	0.00023878657	0.076568045	0.11798095	0
17727	MRC1	0.0009840074	0.00062249077	-0.2902071	0.41568598	0
17728	AC069023.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17729	SLC39A12	6.219139e-05	-4.6449713e-08	-0.08711076	0.49852028	0
17730	SLC39A12-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17731	CACNB2	0.4799626	0.411057	-0.2230808	13.222048	0
17732	AL390783.1	0.028830947	0.028146235	-0.03350027	0.10031611	0
17733	AL450384.2	0.1367889	0.09029882	-0.5937916	18.389008	0
17734	AL450384.1	0.0008604523	0.00066666456	-0.15868962	0.19268999	0
17735	NSUN6	0.08209756	0.0718111	-0.19064763	1.8278074	0
17736	ARL5B	0.19554983	0.18025962	-0.116837576	1.8121456	0
17737	AL512641.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17738	MALRD1	0.0014544033	0.0006610055	-0.5633154	0.99006677	0
17739	AL590378.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17740	AL157895.1	9.5586176e-05	0.00010784995	0.016059455	0.030484064	0
17741	AL353147.1	0.002474593	0.0015880902	-0.42495602	0.6318846	0
17742	PLXDC2	0.20665139	0.13779834	-0.5811731	21.588491	0
17743	AC069549.1	0.00019242242	0.00024461444	0.061803453	0.07562862	0
17744	AC069549.2	0.00053066283	0.000193101	-0.35944027	0.54835534	0
17745	NEBL	1.7753589	1.9581016	0.14126912	44.55244	0
17746	C10orf113	0.0002591831	0.00013157167	-0.15416017	0.27012947	0
17747	NEBL-AS1	0.035764392	0.026838817	-0.4012112	2.7390108	0
17748	LINC02643	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17749	MIR1915HG	0.17241101	0.19238558	0.1572848	2.8504322	0
17750	SKIDA1	0.10375212	0.094917126	-0.12711915	1.1709507	0
17751	MLLT10	0.2705055	0.21973293	-0.29867947	11.869905	0
17752	AL358780.1	0.0025877124	0.001578987	-0.47625965	0.7356578	0
17753	DNAJC1	0.5841758	0.5625743	-0.054264255	1.5328158	0
17754	AL359697.1	0.001963906	0.0025282358	0.2514473	0.3541381	0
17755	EBLN1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17756	AL157831.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17757	AL157831.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17758	AL158211.1	-3.8184226e-08	9.022886e-05	0.12468614	0.49843493	0
17759	COMMD3	0.58477503	0.56212866	-0.05688212	1.7744751	0
17760	BMI1	0.17660952	0.16333267	-0.112089515	1.5268582	0
17761	AL158211.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17762	AL158211.2	0.00028998428	0.0003072794	0.019214028	0.022555623	0
17763	AL158211.3	0.00034796086	-4.6449713e-08	-0.43084565	1.0484805	0
17764	SPAG6	0.00010762748	0.00022930873	0.15037453	0.2737273	0
17765	AL513128.1	0.000112992944	-4.6449713e-08	-0.15451148	0.49852023	0
17766	AL513128.3	-3.8184226e-08	0.00010755588	0.14743459	0.49841902	0
17767	AL513128.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17768	PIP4K2A	0.12426409	0.12508479	0.009421337	0.057482455	0
17769	ARMC3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17770	AL139815.1	-3.8184226e-08	7.02386e-05	0.09798758	0.49835065	0
17771	MSRB2	0.90348643	0.90692395	0.005472586	0.12624758	0
17772	PTF1A	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17773	C10orf67	0.00045747496	0.0005974176	0.13227034	0.15600005	0
17774	AL606469.1	0.0011187262	0.0018816468	0.44369635	0.7244222	0
17775	OTUD1	0.050727975	0.047392283	-0.09616769	0.474548	0
17776	AL512603.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17777	AL512603.1	0.00013525714	-4.6449713e-08	-0.18308608	0.49850056	0
17778	KIAA1217	0.055067394	0.048514564	-0.17930907	1.2420067	0
17779	AL356113.1	0.0023106127	0.001973215	-0.15507448	0.19181675	0
17780	ARHGAP21	0.23356363	0.23060289	-0.018326115	0.17313628	0
17781	AL157385.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
17782	PRTFDC1	0.087941565	0.089946695	0.032163464	0.17851445	0
17783	AL512598.1	0.0059951697	0.005219081	-0.16965763	0.28820613	0
17784	ENKUR	0.0009859191	0.00028029294	-0.6333329	1.0444884	0
17785	THNSL1	0.034952033	0.030015517	-0.21308312	1.0957412	0
