	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30524	MIR4527HG	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30525	AC102797.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30526	SMAD2	0.29487774	0.26517943	-0.15260214	0.6396593	0
30527	AC120349.1	0.00033718592	-5.355105e-09	-0.41920778	0.802403	0
30528	ZBTB7C	0.0016192292	0.002610479	0.46304786	0.14938445	0
30529	AC105101.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30530	CTIF	0.031411	0.02737581	-0.19182186	0.19760439	0
30531	AC048380.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30532	AC093567.1	0.00029396906	-5.355105e-09	-0.37181082	0.8037019	0
30533	SMAD7	0.18157807	0.28687102	0.6569089	4.3193083	0
30534	AC114684.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30535	AC016866.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30536	DYM	0.0948953	0.12821896	0.43028575	1.2187767	0
30537	AC016866.2	0.00012736907	-5.355105e-09	-0.17296758	0.4990847	0
30538	AC044840.1	8.986739e-05	-5.355105e-09	-0.12416029	0.49920714	0
30539	AC100778.1	0.0003310463	-5.355105e-09	-0.41256845	1.0103002	0
30540	AC100778.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30541	C18orf32	0.58110434	0.6359888	0.12999012	0.96110165	0
30542	AC100778.2	0.0017191194	-5.355105e-09	-1.4431472	3.1771219	0
30543	AC100778.3	0.00013566588	-5.355105e-09	-0.18354617	0.49874225	0
30544	RPL17	3.5564513	3.685469	0.0513955	11.79461	0
30545	LINC02837	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30546	LIPG	0.004239832	-5.355105e-09	-2.3895283	7.361151	1
30547	AC090227.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30548	ACAA2	0.32170308	0.32312045	0.0063226544	0.018640622	0
30549	SNHG22	0.0019585066	0.0029000435	0.39862105	0.12530133	0
30550	MYO5B	0.0036315555	-5.355105e-09	-2.2115045	6.8384085	1
30551	AC091044.1	9.027298e-05	-5.355105e-09	-0.12469713	0.49920762	0
30552	CFAP53	0.007316798	0.021568593	1.4402164	1.265424	0
30553	AC090246.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30554	MBD1	0.09927858	0.12315221	0.3080965	0.7386644	0
30555	CXXC1	0.080540806	0.1265761	0.6457639	1.97461	0
30556	AC105227.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30557	SKA1	0.002368649	-5.355105e-09	-1.7521778	4.9915385	0
30558	MAPK4	0.000823615	-5.355105e-09	-0.8668089	1.6691161	0
30559	AC012433.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30560	MRO	0.00072896515	-5.355105e-09	-0.7899166	1.5312263	0
30561	ME2	0.103466086	0.10200066	-0.020381087	0.03205648	0
30562	ELAC1	0.07067351	0.06601621	-0.0969299	0.14233412	0
30563	SMAD4	0.24750514	0.30014154	0.27716592	1.3091402	0
30564	MEX3C	0.12367021	0.15902653	0.36019433	1.0997568	0
30565	LINC01630	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30566	AC016383.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30567	AC016383.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30568	AC016383.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30569	DCC	0.0016150608	-5.355105e-09	-1.3868521	3.1845396	0
30570	LINC01917	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30571	LINC01919	7.959001e-05	-5.355105e-09	-0.1104913	0.49918303	0
30572	MBD2	0.23632742	0.2644054	0.16131875	0.58338255	0
30573	AC093462.1	0.0024481998	-5.355105e-09	-1.7858509	4.665241	0
30574	POLI	0.073385224	0.105645575	0.51973605	1.277734	0
30575	STARD6	0.00043715676	-5.355105e-09	-0.5232251	1.0420154	0
30576	C18orf54	0.036501743	0.032691255	-0.15458347	0.16559589	0
30577	DYNAP	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30578	RAB27B	0.05336161	0.0383597	-0.46586898	0.8757599	0
30579	AC007673.1	0.00136792	0.0019287759	0.30667752	0.10985805	0
30580	AC098848.1	0.0013303038	0.004755397	1.3043972	0.5062139	0
30581	CCDC68	0.5253554	0.53480667	0.02567523	0.10151842	0
30582	LINC01929	0.0021153786	0.0017912207	-0.15851137	0.06520176	0
30583	TCF4	0.5632847	0.559564	-0.009544118	0.0398711	0
30584	TCF4-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30585	TCF4-AS2	0.0045219464	0.0022947597	-0.7450037	0.44281882	0
30586	AC022031.2	0.00024968118	-5.355105e-09	-0.3215678	0.7734612	0
30587	LINC01415	5.0890958e-05	-5.355105e-09	-0.071620695	0.499159	0
30588	AC022031.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30589	AC027584.1	8.988241e-05	-5.355105e-09	-0.12418016	0.4991904	0
30590	LINC01416	0.000116905896	-5.355105e-09	-0.15951537	0.4990586	0
30591	AC009271.1	0.001043728	-5.355105e-09	-1.0312109	2.2650645	0
30592	AC006305.1	0.00055588805	-5.355105e-09	-0.6377459	1.2853462	0
30593	AC009271.2	0.00014543964	-5.355105e-09	-0.19590916	0.49900573	0
30594	LINC01905	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30595	AC006305.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30596	LINC01539	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30597	AC006305.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30598	TXNL1	0.6711775	0.67967963	0.018133605	0.09298026	0
30599	WDR7	0.05376051	0.056399737	0.06790829	0.07986888	0
30600	AC012301.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30601	WDR7-OT1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30602	AC012301.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30603	LINC-ROR	0.0001410013	-5.355105e-09	-0.19030821	0.49906138	0
30604	AC100775.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30605	BOD1L2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30606	LINC02565	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30607	ST8SIA3	0.00027121534	-5.355105e-09	-0.34621614	0.7876011	0
30608	AC090340.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30609	ONECUT2	0.0046851505	-5.355105e-09	-2.5072062	8.798412	1
30610	FECH	0.04333825	0.04587323	0.08021232	0.085605115	0
30611	AC100847.1	0.00026528793	-5.355105e-09	-0.33947346	0.7885759	0
30612	NARS	0.35402244	0.45310643	0.35512027	2.9572845	0
30613	AC027097.1	0.025877353	0.025002243	-0.047755003	0.04031514	0
30614	AC027097.2	0.020138407	0.01980979	-0.022604248	0.016931439	0
30615	ATP8B1	0.099889	0.1305306	0.38262942	1.0744834	0
30616	LINC01897	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30617	NEDD4L	0.021554727	0.023617735	0.12626822	0.09581706	0
30618	AC107896.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30619	AC090236.2	0.0010137792	-5.355105e-09	-1.0099132	2.1351452	0
30620	AC090236.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30621	AC105105.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30622	MIR122HG	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30623	AC105105.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30624	ALPK2	0.00064375135	0.021187652	3.754693	2.407614	0
30625	AC105105.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30626	AC105105.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30627	AC104971.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30628	AC104971.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30629	AC104971.1	0.0017632457	-5.355105e-09	-1.4663715	3.5467439	0
30630	MALT1	0.1083479	0.12283777	0.17952585	0.3911257	0
30631	AC104365.1	0.00019628834	-5.355105e-09	-0.25857294	0.787125	0
30632	AC104365.3	0.00029545918	-5.355105e-09	-0.37347126	0.79190654	0
30633	AC104365.2	0.0001599351	-5.355105e-09	-0.21405183	0.49870366	0
30634	LINC01926	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30635	ZNF532	0.24731359	0.31036133	0.32642648	1.7239614	0
30636	AC040963.1	0.0003026639	-5.355105e-09	-0.3814726	1.0620099	0
30637	SEC11C	0.21306077	0.119100094	-0.83378315	6.952093	0
30638	GRP	0.0020791986	0.0020107683	-0.032423325	0.011519331	0
30639	RAX	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30640	CPLX4	0.00013599405	-5.355105e-09	-0.18396305	0.49873862	0
30641	LMAN1	0.5461348	0.6778661	0.3112307	3.6485424	0
30642	AC016229.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30643	CCBE1	0.019013658	0.012452409	-0.57312036	0.57224774	0
30644	AC016229.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30645	AC090213.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30646	AC010776.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30647	AC010776.2	0.00010632549	-5.355105e-09	-0.14578362	0.49914664	0
30648	AC010776.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30649	PMAIP1	0.08313816	0.10248861	0.29863974	0.63940924	0
30650	AC090377.1	4.656613e-08	0.002520821	1.8158447	0.49780226	0
30651	AC090771.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30652	AC090621.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30653	AC091576.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30654	MC4R	0.00012067496	-5.355105e-09	-0.16437563	0.49910155	0
30655	AC113137.1	0.00040344743	-5.355105e-09	-0.48898274	1.0738583	0
30656	CDH20	0.0002944204	-5.355105e-09	-0.37231395	0.80180824	0
30657	AC090409.2	0.0002653083	-5.355105e-09	-0.33949664	0.798259	0
30658	AC090409.1	0.00047891692	0.0021416768	1.0869937	0.35565698	0
30659	AC105094.2	0.00028278457	-5.355105e-09	-0.3592866	1.0470088	0
30660	AC105094.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30661	LINC01544	0.0001571133	-5.355105e-09	-0.21053791	0.49904007	0
30662	RNF152	0.027833756	0.027901499	0.0033854588	0.002836274	0
30663	PIGN	0.07364797	0.08147514	0.14385635	0.23548833	0
30664	RELCH	0.064183675	0.08423617	0.386955	0.75192463	0
30665	AC027514.1	0.0027991426	0.0067830593	1.0346634	0.49903467	0
30666	AC027514.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30667	TNFRSF11A	0.000106300344	-5.355105e-09	-0.1457508	0.49914277	0
30668	AC100843.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30669	ZCCHC2	0.05134947	0.045478255	-0.17161904	0.23492578	0
30670	AC064801.1	0.00010666752	0.0025069742	1.6640048	0.46945918	0
30671	PHLPP1	0.054800678	0.05981018	0.12403025	0.16809274	0
30672	BCL2	0.17424586	0.14347936	-0.27851692	0.885192	0
30673	AC022726.1	0.00011975586	0.0031908597	1.904062	0.4728211	0
30674	AC022726.2	0.002518394	-5.355105e-09	-1.8149247	4.6874676	0
30675	KDSR	0.18681313	0.2813472	0.58817226	3.6381447	0
30676	AC036176.1	0.021245444	0.03047209	0.500563	0.5187528	0
30677	VPS4B	0.40034634	0.43201047	0.10955411	0.51957065	0
30678	SERPINB5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30679	AC036176.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30680	SERPINB12	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30681	SERPINB13	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30682	SERPINB4	0.00014874479	-5.355105e-09	-0.20006607	0.49905226	0
30683	SERPINB11	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30684	SERPINB3	0.00014096277	-5.355105e-09	-0.19025944	0.49875763	0
30685	SERPINB7	0.00042587495	-5.355105e-09	-0.5118551	1.0792626	0
30686	SERPINB2	0.00034811185	-5.355105e-09	-0.43094787	1.0410911	0
30687	SERPINB10	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30688	HMSD	0.00014682743	-5.355105e-09	-0.197656	0.49905318	0
30689	AC009802.1	0.0019618669	-5.355105e-09	-1.5665144	3.667105	0
30690	SERPINB8	0.012492075	0.010679908	-0.20808329	0.14415601	0
30691	LINC01924	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30692	LINC00305	0.0031892387	0.0021647243	-0.40460843	0.18650085	0
30693	LINC01538	8.7282155e-05	-5.355105e-09	-0.12073414	0.49888054	0
30694	AC090348.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30695	AC007948.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30696	AC007631.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30697	LINC01916	0.106496006	0.13700333	0.36042008	0.87049586	0
30698	AC090358.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30699	CDH7	0.111344375	0.048576836	-1.1801898	5.4903235	0
30700	AC023394.2	0.0010222759	0.0027150712	0.87740993	0.2700169	0
30701	AC023394.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30702	CDH19	0.00039070996	-5.355105e-09	-0.47582933	1.0732015	0
30703	AC110597.1	0.0060506407	0.024210649	1.838207	1.7083627	0
30704	DSEL	0.23983635	0.14821824	-0.6906293	5.258479	0
30705	AC110597.3	0.0025537368	0.002430046	-0.05110899	0.017481608	0
30706	AC114689.3	0.00063293835	-5.355105e-09	-0.707478	1.5634602	0
30707	AC022655.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30708	LINC01903	0.000106974854	-5.355105e-09	-0.14663018	0.4988194	0
30709	AC100844.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30710	AC068112.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30711	AC005909.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30712	LINC01912	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30713	AC005909.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30714	TMX3	0.2713471	0.26333088	-0.043101545	0.12349346	0
30715	CCDC102B	0.57632375	0.82128036	0.5102499	7.6282353	0
30716	AC040896.1	0.0024463483	0.005865609	0.99431914	0.37956053	0
30717	AC022035.1	0.00068809406	0.003274065	1.3402137	0.36440817	0
30718	AC096708.2	0.0007755272	-5.355105e-09	-0.8282551	1.9818169	0
30719	AC096708.3	0.006614345	0.01201517	0.77340233	0.5485287	0
30720	AC090337.1	0.02449381	0.057626657	1.2014098	2.1967676	0
30721	AC090337.2	0.0015729944	0.0027202042	0.53193355	0.16911161	0
30722	AC026585.1	0.00024398079	-5.355105e-09	-0.31497192	0.49895713	0
30723	DOK6	0.07421719	0.07221269	-0.03896874	0.053336393	0
30724	AC119868.2	0.00024725043	-5.355105e-09	-0.3187589	0.7876937	0
30725	AC068254.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30726	CD226	0.0032113302	0.0069411676	0.9150752	0.34495446	0
30727	RTTN	0.022621825	0.040429465	0.81053674	1.0896516	0
30728	AC021701.1	0.00024902646	0.0022851378	1.3951497	0.42606515	0
30729	SOCS6	0.07886627	0.08530328	0.11182895	0.1780988	0
30730	LINC01909	0.0021648328	-5.355105e-09	-1.6621369	4.41837	0
30731	LIVAR	0.00028870674	-5.355105e-09	-0.3659317	1.0042832	0
30732	LINC01910	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30733	AC091646.1	0.0003670894	-5.355105e-09	-0.4511153	1.0502003	0
30734	GTSCR1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30735	AC090415.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30736	AC091691.3	0.0015578306	0.0023541432	0.39102355	0.13079162	0
30737	AC091691.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30738	LINC01541	0.0049908366	0.0042691696	-0.18518189	0.08117065	0
30739	LINC01899	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30740	AC027458.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30741	AC069114.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30742	CBLN2	0.054477148	0.038426068	-0.49274385	0.85031366	0
30743	NETO1	0.027604485	0.0046702125	-2.3347666	8.631783	1
30744	AC023301.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30745	AC091138.1	0.0010757447	-5.355105e-09	-1.0536367	2.4440088	0
30746	AC079062.1	0.00015612098	-5.355105e-09	-0.20930013	0.49870586	0
30747	LINC02582	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30748	AC079070.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30749	AC090125.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30750	AC090125.2	0.0005873117	-5.355105e-09	-0.6665932	1.4966998	0
30751	FBXO15	0.00550096	0.0077097863	0.42198455	0.19841272	0
30752	TIMM21	0.07195923	0.081980586	0.18568334	0.29607466	0
30753	AC090398.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30754	CYB5A	0.26740724	0.24139455	-0.14706624	0.5474475	0
30755	AC090398.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30756	C18orf63	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30757	LINC01922	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30758	DIPK1C	0.003819968	-5.355105e-09	-2.2690313	7.4795027	1
30759	AC009704.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30760	CNDP2	0.15668862	0.12144869	-0.3649012	1.391213	0
30761	AC009704.2	0.0022913096	0.0051434627	0.9003903	0.35017934	0
30762	CNDP1	0.0015139995	0.0014388234	-0.043799076	0.01761573	0
30763	AC009704.1	0.00014912442	-5.355105e-09	-0.20054278	0.49904662	0
30764	LINC00909	0.08922772	0.10695886	0.258839	0.5316218	0
30765	ZNF407	0.08716982	0.060159218	-0.52771497	1.4942539	0
30766	AC015819.2	0.0002856967	-5.355105e-09	-0.36255813	0.79818267	0
30767	AC015819.1	7.527787e-05	-5.355105e-09	-0.10471725	0.4989453	0
30768	AC015819.5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30769	ZADH2	0.17114827	0.15463099	-0.14552231	0.3899248	0
30770	TSHZ1	0.10999454	0.13190912	0.25995138	0.61541444	0
30771	AC116003.3	8.2020764e-05	-5.355105e-09	-0.11373594	0.49923432	0
30772	AC116003.1	0.00019590755	-5.355105e-09	-0.25811356	0.8040899	0
30773	SMIM21	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30774	AC116003.2	0.00014076324	-5.355105e-09	-0.19000712	0.49906993	0
30775	AC012101.2	0.0018096402	0.0026845331	0.39109647	0.12593038	0
30776	AC012101.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30777	AC090812.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30778	AC090338.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30779	LINC01898	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30780	AC021506.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30781	AC090457.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30782	AC011095.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30783	AC103808.6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30784	LINC01893	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30785	AC103808.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30786	AC103808.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30787	AC103808.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30788	AC103808.1	9.477162e-05	-5.355105e-09	-0.13063763	0.49913532	0
30789	AC103808.5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30790	ZNF516	0.08136248	0.08704028	0.096176594	0.15071432	0
30791	AC009716.1	0.00025800883	-5.355105e-09	-0.33114973	0.7560551	0
30792	AC018413.1	0.0028824443	0.0021694507	-0.2927325	0.123679675	0
30793	C18orf65	0.0019261505	-5.355105e-09	-1.5490117	3.8868992	0
30794	LINC00683	0.007710036	0.01767718	1.1005262	0.85186	0
30795	AC034110.1	0.00011592079	-5.355105e-09	-0.15824237	0.49878508	0
30796	LINC01927	0.00026719307	-5.355105e-09	-0.341644	0.80355066	0
30797	LINC01879	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30798	ZNF236-DT	0.0019141502	0.009940809	1.9085722	0.9345295	0
30799	AC027575.2	0.0029775053	-5.355105e-09	-1.9918716	5.350792	1
30800	ZNF236	0.09157586	0.09945729	0.11787419	0.20044072	0
30801	AC093330.1	0.00042361976	-5.355105e-09	-0.50957155	1.0768907	0
30802	MBP	0.007977251	0.0029568607	-1.1819174	0.9591962	0
30803	AC093330.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30804	AC018529.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30805	AC018529.2	0.00027044874	-5.355105e-09	-0.34534582	0.79109484	0
30806	AC100863.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30807	GALR1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30808	AC124254.2	0.0035714204	0.0049118535	0.37096804	0.1516747	0
30809	AC123786.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30810	AC123786.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30811	LINC01029	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30812	AC134978.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30813	AC107892.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30814	AC087399.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30815	AC012572.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30816	AC044873.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30817	AC091027.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30818	AC091027.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30819	AC091027.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30820	LINC01896	9.457779e-05	-5.355105e-09	-0.13038224	0.49884853	0
30821	SALL3	0.00014883617	-5.355105e-09	-0.20018077	0.49871507	0
30822	ATP9B	0.08418635	0.07700047	-0.12713952	0.2111262	0
30823	AC125437.1	0.0025091227	-5.355105e-09	-1.811118	4.8934593	0
30824	AC125437.3	0.0047061224	0.0058868905	0.27134204	0.10719871	0
30825	AC104423.1	0.00026821345	-5.355105e-09	-0.34280533	0.79572797	0
30826	AC023090.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30827	NFATC1	0.014380736	0.015880702	0.13425036	0.09253785	0
30828	AC018445.5	0.00044421782	0.0029449896	1.4497333	0.40047193	0
30829	AC018445.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30830	AC018445.6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30831	AC068473.3	0.00019355433	-5.355105e-09	-0.25527197	0.7907345	0
30832	AC068473.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30833	AC068473.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30834	AC068473.5	0.011443009	0.010911244	-0.06301123	0.0336192	0
30835	CTDP1	0.039054666	0.052907076	0.42850435	0.63001615	0
30836	AC068473.2	0.00013097166	-5.355105e-09	-0.17757048	0.49875	0
30837	AC021594.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30838	AC021594.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30839	KCNG2	0.00029113214	-5.355105e-09	-0.3686444	0.80405194	0
30840	AC114341.1	4.656613e-08	0.0026833913	1.8809675	0.4978033	0
30841	SLC66A2	0.17502455	0.17554203	0.0042350423	0.008939777	0
30842	AC114341.2	0.0001123203	-5.355105e-09	-0.15358002	0.4987895	0
30843	HSBP1L1	0.0058322875	0.006413502	0.11778655	0.055674087	0
30844	TXNL4A	0.4549581	0.48756555	0.099650875	0.5291301	0
30845	AC090360.1	0.01132167	0.015268637	0.40089548	0.27048334	0
30846	RBFA	0.17909588	0.20523098	0.19549598	0.6408048	0
30847	RBFADN	0.0077806944	0.010632104	0.40570518	0.22113147	0
30848	ADNP2	0.117150694	0.09908248	-0.23943873	0.5957122	0
30849	PARD6G-AS1	0.003673966	0.0057016555	0.5198703	0.20613179	0
30850	PARD6G	0.129746	0.092696354	-0.4807021	1.8363012	0
30851	AC139100.2	0.0023738262	0.005187957	0.87507755	0.3375249	0
30852	AC139100.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30853	AC008993.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30854	FAM138F	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
30855	OR4F17	0.00015661551	-5.355105e-09	-0.20991704	0.8035754	0
30856	AC092192.1	0.00012738805	-5.355105e-09	-0.17299192	0.49908894	0
30857	LINC01002	0.011352299	0.015346041	0.40416178	0.26693746	0
30858	AC016588.2	0.008146684	-5.355105e-09	-3.1932564	15.234164	1
30859	PLPP2	0.01004775	0.019276984	0.8760906	0.7405089	0
30860	MIER2	0.04585438	0.039931316	-0.19497885	0.25762597	0
30861	AC016588.1	0.00017947529	-5.355105e-09	-0.23815288	0.8023927	0
