	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24234	AL358332.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24235	LINC02310	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24236	FRMD6-AS2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24237	FRMD6	0.09640807	0.08343469	-0.20620543	0.44023168	0
24238	AL122125.1	0.00088262954	-4.307367e-09	-0.91275537	1.0873075	0
24239	FRMD6-AS1	0.02147426	0.013817368	-0.60098445	0.54189336	0
24240	AL079307.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24241	AL079307.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24242	GNG2	0.42179796	0.41117492	-0.03671168	0.15029155	0
24243	AL358333.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24244	AL358333.3	0.0030506104	-4.307367e-09	-2.0181456	2.9046307	0
24245	AL358333.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24246	RTRAF	1.3759646	1.3328056	-0.04594306	0.7036638	0
24247	NID2	0.6008474	0.82684964	0.459971	10.197424	0
24248	LINC02319	0.00057270844	-4.307367e-09	-0.6532574	0.7823341	0
24249	PTGDR	0.012300439	0.0028959713	-1.7714189	3.3175516	0
24250	PTGER2	0.0050667766	0.001812511	-1.1090714	0.86974436	0
24251	TXNDC16	0.035625517	0.02286578	-0.61790556	1.1157265	0
24252	GPR137C	0.020136647	0.012935299	-0.60100245	0.65466404	0
24253	ERO1A	0.37461874	0.8742338	1.2203994	39.077488	0
24254	AL133453.1	0.09628914	0.36384863	1.9069471	20.498068	1
24255	PSMC6	0.74147457	0.6423378	-0.20676513	2.683066	0
24256	STYX	0.11463226	0.12482992	0.12193105	0.25743365	0
24257	GNPNAT1	0.22655612	0.17981105	-0.33173954	1.7533764	0
24258	AL139317.3	0.0062267357	-4.307367e-09	-2.8533502	5.90243	1
24259	AL139317.5	0.05255493	0.04558062	-0.20128952	0.29334366	0
24260	AL139317.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24261	FERMT2	0.7744607	0.7182521	-0.10855604	1.0790423	0
24262	AL352979.4	0.009271448	0.0100660175	0.10749662	0.06526616	0
24263	DDHD1	0.14781468	0.11671955	-0.33816287	1.2299477	0
24264	AL352979.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24265	AL356020.1	0.00028442836	-4.307367e-09	-0.3611326	0.49835443	0
24266	AL365295.1	0.011811503	0.023954684	0.96187085	1.0711458	0
24267	AL365295.2	-1.268927e-08	0.0019733333	1.5720994	0.49772477	0
24268	AL163953.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24269	LINC02331	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24270	BMP4	0.023506036	0.009792721	-1.1830785	2.3680322	0
24271	AL138479.2	0.00030494528	-4.307367e-09	-0.3839955	0.4983808	0
24272	CDKN3	0.032032877	0.029632194	-0.10885386	0.09348887	0
24273	CNIH1	0.49985486	0.5666361	0.18057375	1.579375	0
24274	AL359792.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24275	GMFB	0.21792483	0.13845031	-0.6506845	4.9701185	0
24276	CGRRF1	0.121624626	0.11814131	-0.041574992	0.0817504	0
24277	SAMD4A	0.07248981	0.10361417	0.509462	1.4624884	0
24278	AL133444.1	0.00028450822	-4.307367e-09	-0.3612223	0.49834865	0
24279	GCH1	0.01998493	0.029630529	0.5456166	0.5607746	0
24280	WDHD1	0.025988711	0.026385922	0.021078415	0.018218838	0
24281	SOCS4	0.1936641	0.23391573	0.2711565	1.2401309	0
24282	MAPK1IP1L	0.47605002	0.46156314	-0.044490207	0.20428143	0
24283	LGALS3	0.13456902	0.082766935	-0.6945748	3.2353814	0
24284	DLGAP5	0.040304217	0.035931766	-0.16142687	0.15709521	0
24285	AL139316.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24286	AL158801.2	-1.268927e-08	0.0017099354	1.4382768	0.49772313	0
24287	FBXO34	0.108495675	0.23494974	1.1076057	7.302009	0
24288	AL158801.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24289	ATG14	0.1137935	0.15330374	0.42673212	1.40301	0
24290	TBPL2	0.000209074	0.0052339034	2.3662333	0.99806446	0
24291	KTN1-AS1	0.0061282166	0.010557501	0.6972164	0.47042206	0
24292	KTN1	1.6643106	1.625867	-0.033694964	0.5771284	0
24293	AL355773.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24294	LINC00520	0.00452656	0.0012588789	-1.290775	1.2389604	0
24295	AL163952.1	0.00028366072	-4.307367e-09	-0.36027014	0.49832976	0
24296	AL138995.1	0.0044124923	0.014727216	1.5388982	1.1183254	0
24297	PELI2	0.017089678	0.03468672	0.98022056	1.3628054	0
24298	AL355073.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24299	AL355073.2	0.000718002	-4.307367e-09	-0.7807378	0.7932397	0
24300	LINC02284	0.0011799185	-4.307367e-09	-1.1242803	1.267311	0
24301	TMEM260	0.08409287	0.068317525	-0.29581812	0.6537635	0
24302	AL355103.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24303	AL161757.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24304	AL161757.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24305	AL161757.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24306	OTX2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24307	OTX2-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24308	AL161757.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24309	AL137100.3	0.00071256876	-4.307367e-09	-0.7761681	1.0780064	0
24310	AL391152.1	0.0018423196	0.0023157406	0.22226235	0.072270736	0
24311	EXOC5	0.433183	0.37035728	-0.22549543	1.711528	0
24312	AP5M1	0.2014077	0.17106445	-0.2343151	0.97645813	0
24313	AL355834.2	0.0004779389	-4.307367e-09	-0.5635928	0.49833524	0
24314	AL355834.1	0.00034318515	-4.307367e-09	-0.42566437	0.4983256	0
24315	NAA30	0.17251351	0.14725766	-0.22694142	0.7658231	0
24316	CCDC198	0.0006378916	0.0043483474	1.7072533	0.6215092	0
24317	SLC35F4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24318	AL161804.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24319	AL049838.1	0.006672785	0.005092435	-0.3327314	0.20213002	0
24320	ARMH4	0.049986925	0.021027979	-1.2107902	4.552617	0
24321	ACTR10	0.5561617	0.42674997	-0.38132828	5.4265137	0
24322	PSMA3	1.0770513	0.8619854	-0.32101783	8.172097	0
24323	AL132989.1	0.0068507865	0.005826229	-0.20174833	0.121484585	0
24324	PSMA3-AS1	0.3129134	0.2685931	-0.21958299	1.1933147	0
24325	AL132989.2	0.0018558878	0.0075820843	1.5873888	0.6557627	0
24326	ARID4A	0.34038746	0.3489012	0.03553763	0.12876323	0
24327	AL139021.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24328	TOMM20L	0.00013916194	-4.307367e-09	-0.18797904	0.49837485	0
24329	AL139021.1	0.00041058927	-4.307367e-09	-0.49630418	0.49840277	0
24330	TIMM9	0.23641552	0.26922613	0.18675293	0.8097084	0
24331	KIAA0586	0.15317354	0.12711832	-0.2670783	0.9884894	0
24332	DACT1	0.024529438	0.005037267	-2.0801942	6.001535	1
24333	LINC01500	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24334	DAAM1	0.56808466	0.37716126	-0.58964163	10.638817	0
24335	GPR135	0.015080813	0.009298768	-0.6428686	0.6591426	0
24336	L3HYPDH	0.07044964	0.056389682	-0.31613553	0.64105314	0
24337	JKAMP	0.34879637	0.27855298	-0.32339358	2.4154394	0
24338	CCDC175	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24339	RTN1	0.011911159	0.0033448902	-1.571227	2.382158	0
24340	AL133299.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24341	LRRC9	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24342	AL157911.1	0.0014549162	-4.307367e-09	-1.2956799	1.4969891	0
24343	PCNX4	0.3934961	0.3301191	-0.2526608	1.8469081	0
24344	DHRS7	0.5271212	0.4971349	-0.08433257	0.48352635	0
24345	AL157756.1	0.0005552288	-4.307367e-09	-0.637133	1.0039337	0
24346	PPM1A	0.17741571	0.14510955	-0.2881922	1.1675968	0
24347	LINC02322	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24348	C14orf39	0.007258853	0.009192949	0.3035582	0.15978853	0
24349	SIX6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24350	AL049874.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24351	SALRNA1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24352	SIX1	0.00032805	-4.307367e-09	-0.40931565	0.80201286	0
24353	SIX4	0.002747559	0.0015201304	-0.5724527	0.32001463	0
24354	MNAT1	0.2848046	0.28265423	-0.010895812	0.03312221	0
24355	TRMT5	0.09033282	0.06340399	-0.5039834	1.6097826	0
24356	SLC38A6	0.123673506	0.07213854	-0.7694512	3.9989054	0
24357	PRKCH	0.19376259	0.32047614	0.7229951	6.726407	0
24358	TMEM30B	0.00074646017	-4.307367e-09	-0.8044399	0.9992454	0
24359	AL359220.1	0.017524755	0.03324231	0.8863256	1.012366	0
24360	AL355916.2	0.002502915	0.0011653485	-0.6939567	0.46055412	0
24361	LINC01303	0.010286059	0.0013804071	-2.2452617	4.2202	0
24362	AL355916.1	0.0033269217	0.0059223347	0.67791766	0.33167756	0
24363	HIF1A-AS1	0.0033952473	-4.307367e-09	-2.1359506	3.3059206	0
24364	HIF1A	1.0653801	0.7586959	-0.4892279	17.24593	0
24365	HIF1A-AS3	0.0028554988	0.033611357	3.166256	3.2145205	0
24366	SNAPC1	0.1607408	0.21446627	0.4137785	1.7531909	0
24367	SYT16	0.0021614428	0.0018160607	-0.16690473	0.064809404	0
24368	AL390816.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24369	AL390816.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24370	LINC00644	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24371	KCNH5	0.00042345584	-4.307367e-09	-0.50940394	0.79268336	0
24372	AL137191.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24373	RHOJ	0.46660894	0.3623575	-0.36391288	3.9905317	0
24374	AL049871.1	0.001315867	0.0031854254	0.8538219	0.369065	0
24375	GPHB5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24376	PPP2R5E	0.53542143	0.52615136	-0.025149576	0.12475091	0
24377	AL136038.3	0.0018112137	0.0072537456	1.5538559	0.695914	0
24378	WDR89	0.05126959	0.03890694	-0.3893322	0.7002454	0
24379	AL136038.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24380	AL136038.5	0.027391985	0.017608872	-0.60949314	0.8188162	0
24381	SGPP1	0.013029772	0.009747245	-0.38452458	0.30510116	0
24382	SYNE2	0.11984823	0.13012263	0.117720455	0.23946467	0
24383	ESR2	0.00035606965	0.0016875853	0.9868792	0.36035702	0
24384	AL161756.1	0.0017766979	0.0016272067	-0.07984053	0.03039005	0
24385	AL161756.3	0.00016356853	-4.307367e-09	-0.21856244	0.49829292	0
24386	MTHFD1	0.11663933	0.062701575	-0.88496953	4.556473	0
24387	AL122035.1	0.00033528684	0.0013660038	0.82530266	0.3334262	0
24388	AL122035.2	0.0007527947	0.0067094713	2.1369748	0.8912082	0
24389	ZBTB25	0.056901257	0.10784694	0.91063434	2.857809	0
24390	AKAP5	0.020990368	0.011433845	-0.8225992	1.2014606	0
24391	ZBTB1	0.33878112	0.3910382	0.20638855	1.3530462	0
24392	AL049869.3	0.00092015276	0.0017036597	0.49369237	0.17882228	0
24393	HSPA2	0.006383674	0.009283055	0.47785804	0.28288674	0
24394	PPP1R36	0.012267651	0.012889741	0.06610677	0.03463999	0
24395	AL049869.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24396	PLEKHG3	0.020336993	0.0025184033	-2.600364	8.629995	1
24397	SPTB	0.0013853711	-4.307367e-09	-1.2542199	1.7889638	0
24398	CHURC1	0.77404726	0.7682251	-0.010878484	0.06627185	0
24399	GPX2	0.00020274299	-4.307367e-09	-0.26633462	0.4983802	0
24400	RAB15	0.03541885	0.022226717	-0.6488999	1.1151332	0
24401	FNTB	0.044757266	0.049279906	0.13598117	0.17460282	0
24402	AL139022.2	-1.268927e-08	0.0038727932	2.2847672	0.78823435	0
24403	MAX	0.31051978	0.36074996	0.21566913	1.2341244	0
24404	AL139022.1	0.00029351457	-4.307367e-09	-0.3713025	0.49834397	0
24405	LINC02324	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24406	AL355076.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24407	FUT8	0.14640614	0.07362934	-0.9819817	6.930358	0
24408	FUT8-AS1	0.0011146892	-4.307367e-09	-1.0804517	1.2113175	0
24409	AL391261.2	0.018518984	0.0034674876	-2.1273422	4.7966805	0
24410	AL391261.4	0.0024554706	0.002641852	0.07579004	0.023799637	0
24411	LINC02290	0.001325297	0.0021005552	0.4151116	0.14088456	0
24412	AL359232.1	0.0092090955	0.0044666906	-0.9011154	0.9112341	0
24413	AL157997.1	0.00032283913	-4.307367e-09	-0.40364382	0.49837172	0
24414	CCDC196	0.00050821714	-4.307367e-09	-0.5928504	0.49834225	0
24415	GPHN	0.07233152	0.08939386	0.30179143	0.69414717	0
24416	AL049835.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24417	FAM71D	0.00042203767	-4.307367e-09	-0.5079659	0.78898525	0
24418	MPP5	0.15900202	0.11416794	-0.47435087	2.162238	0
24419	AL135978.2	0.00089626526	-4.307367e-09	-0.92316693	1.0718572	0
24420	ATP6V1D	0.61280316	0.5109925	-0.2616533	3.2945523	0
24421	EIF2S1	0.5040244	0.39232278	-0.3606393	4.346647	0
24422	PLEK2	0.17348753	0.12081764	-0.51840085	2.811355	0
24423	TMEM229B	0.0008442692	0.0020257486	0.7142429	0.24322464	0
24424	PLEKHH1	0.00501903	0.005819281	0.18008868	0.08407383	0
24425	PIGH	0.17555112	0.16769946	-0.06563064	0.16633245	0
24426	ARG2	0.049859382	0.29206944	2.5266566	14.515125	1
24427	AL049779.4	0.00045367447	-4.307367e-09	-0.53971046	0.7622028	0
24428	VTI1B	0.51878035	0.46512827	-0.15717512	1.2322162	0
24429	RDH11	0.49168336	0.5093237	0.05075191	0.24347718	0
24430	RDH12	0.0011728803	0.006163397	1.7210351	0.75900894	0
24431	ZFYVE26	0.050832566	0.036851734	-0.45349947	0.88320094	0
24432	RAD51B	0.019929878	0.02379711	0.24460803	0.22102231	0
24433	AL133370.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24434	AL121820.3	0.0009642999	0.0022759037	0.73787767	0.24104862	0
24435	AL121820.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24436	AL121820.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24437	AL133313.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24438	AL132986.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24439	ZFP36L1	1.0666707	0.85084003	-0.32581234	8.299854	0
24440	ACTN1	0.6968719	0.5561761	-0.3248288	5.2320952	0
24441	ACTN1-AS1	-1.268927e-08	0.0016899073	1.4275748	0.49771816	0
24442	DCAF5	0.2623659	0.2742437	0.06364096	0.21419188	0
24443	AL391262.1	0.00012955279	-4.307367e-09	-0.17575793	0.49831736	0
24444	AL359317.2	0.00051191763	-4.307367e-09	-0.5963857	0.802943	0
24445	EXD2	0.11029772	0.0838232	-0.3918932	1.2996299	0
24446	AL359317.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24447	GALNT16	0.0018913968	-4.307367e-09	-1.5317729	2.191003	0
24448	ERH	1.3080609	1.0884308	-0.26495764	9.221981	0
24449	SLC39A9	0.13106687	0.12900813	-0.02266679	0.045686867	0
24450	AL157996.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24451	PLEKHD1	0.00077852095	0.0014739964	0.47616547	0.18510114	0
24452	CCDC177	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24453	AL133445.3	0.00042720896	0.0016650051	0.90094167	0.33247665	0
24454	SUSD6	0.25478196	0.19688393	-0.37025997	2.3040602	0
24455	AL133445.2	0.0032106321	-4.307367e-09	-2.074043	3.1115255	0
24456	SRSF5	1.1920596	0.97788864	-0.28544956	9.169528	0
24457	SLC10A1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24458	SMOC1	0.003904574	-4.307367e-09	-2.2941341	3.9562552	0
24459	SLC8A3	0.00610064	0.024634294	1.8520541	2.0601115	0
24460	AL160191.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24461	AL356804.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24462	COX16	0.726481	0.6513885	-0.1571782	1.8267447	0
24463	SYNJ2BP	0.4197208	0.3846808	-0.1254558	0.72837114	0
24464	AL357153.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24465	ADAM21	0.00023637491	-4.307367e-09	-0.30612248	0.49836248	0
24466	ADAM20	0.00042728602	-4.307367e-09	-0.5132807	0.80185664	0
24467	MED6	0.31061175	0.2750353	-0.1748969	0.880986	0
24468	AL357153.1	0.00062070077	-4.307367e-09	-0.6966239	1.0432888	0
24469	TTC9	0.2893589	0.2731917	-0.08265251	0.31773892	0
24470	LINC01269	0.00056920154	-4.307367e-09	-0.6500369	0.7740715	0
24471	MAP3K9	0.010998194	0.004742671	-1.0630234	1.2821183	0
24472	AC004816.1	0.0035289996	0.0059519494	0.61822516	0.28173828	0
24473	AC004816.2	0.0059660617	-4.307367e-09	-2.8003495	6.0664406	1
24474	AC004825.2	0.004337706	-4.307367e-09	-2.4162261	4.4717355	0
24475	PCNX1	0.14850639	0.13897942	-0.09499235	0.23998013	0
24476	AC004825.3	0.0014275025	0.0021731793	0.38645616	0.12934034	0
24477	AC004817.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24478	AC004817.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24479	AC004817.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24480	AC004817.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24481	AC004817.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24482	AC005476.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24483	SIPA1L1	0.068909	0.04486852	-0.60797375	1.6536971	0
24484	AC004974.1	0.0016900311	-4.307367e-09	-1.427629	2.1990795	0
24485	AC004900.1	-1.268927e-08	0.0016950894	1.4303514	0.49772343	0
24486	AC005993.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24487	RGS6	0.0149808545	0.001402181	-2.7339277	7.861857	1
24488	AC004828.2	0.00067095563	-4.307367e-09	-0.74067956	1.0426214	0
24489	AC004828.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24490	DPF3	0.013321713	0.0022717798	-2.1300564	3.7189555	0
24491	AL392024.1	0.0002550563	-4.307367e-09	-0.32775834	0.49838728	0
24492	DCAF4	0.013747207	0.010843983	-0.31628746	0.2621737	0
24493	ZFYVE1	0.095977135	0.06676793	-0.5170419	1.8267496	0
24494	AL442663.3	0.002221351	0.0026594	0.18394125	0.08004467	0
24495	RBM25	0.88075095	0.81877255	-0.10514755	1.1755068	0
24496	PSEN1	0.17569438	0.17260566	-0.02544213	0.05842053	0
24497	PAPLN	0.0070077656	0.006321377	-0.1292847	0.048079804	0
24498	AC004846.1	0.0005755763	-4.307367e-09	-0.65588576	0.76826066	0
24499	AC004846.2	0.0042474377	0.002609531	-0.53980184	0.24746403	0
24500	NUMB	0.3937852	0.5132303	0.38134676	4.200852	0
24501	AC005280.2	0.00020237023	0.0056488654	2.467227	1.0015408	0
24502	AC005280.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24503	HEATR4	0.00020261377	0.002982176	1.7273836	0.7184691	0
24504	RIOX1	0.03556369	0.025395047	-0.4701444	0.7554002	0
24505	AC005225.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24506	AC005225.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24507	ACOT1	0.00053705217	0.0019125073	0.92209554	0.31790265	0
24508	AC005225.2	0.0001529773	-4.307367e-09	-0.20537037	0.49836484	0
24509	ACOT2	0.006132421	0.0061545316	0.0044654906	0.0022873692	0
24510	ACOT4	0.0010777133	-4.307367e-09	-1.0550028	1.4346741	0
24511	ACOT6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24512	DNAL1	0.11460681	0.09363909	-0.28871825	0.90354514	0
24513	AC006146.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24514	PNMA1	0.19348662	0.14254823	-0.43813533	2.2273784	0
24515	ELMSAN1	0.2159405	0.1814226	-0.2500149	1.0428092	0
24516	AC005520.2	0.008142833	0.011629838	0.46612293	0.29772887	0
24517	LINC02274	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24518	PTGR2	0.026408216	0.047107995	0.81166816	1.2126936	0
24519	AC005520.5	0.003490163	0.0018685694	-0.6464364	0.3499679	0
24520	ZNF410	0.106425785	0.08782338	-0.2743289	0.71520346	0
24521	AC005480.1	0.0015379459	0.0049875397	1.238302	0.61171734	0
24522	AC005520.3	0.0005838474	-4.307367e-09	-0.66343945	0.7988447	0
24523	FAM161B	0.023828799	0.021781033	-0.124181286	0.10987815	0
24524	COQ6	0.071097635	0.057004627	-0.3137841	0.6528412	0
24525	ENTPD5	0.085032634	0.07339668	-0.20964573	0.46311527	0
24526	BBOF1	0.014273967	0.014421133	0.013833959	0.009411893	0
24527	ALDH6A1	0.037453484	0.06399193	0.75714636	1.5706627	0
24528	LIN52	0.030563412	0.017473223	-0.77281755	1.4377894	0
24529	VSX2	0.00020658714	-4.307367e-09	-0.27093828	0.49834016	0
24530	ABCD4	0.25125918	0.32002535	0.34778044	2.2247357	0
24531	AC005519.1	0.00039002975	0.0065701366	2.4452035	0.9820133	0
24532	VRTN	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24533	SYNDIG1L	0.0001922911	-4.307367e-09	-0.2537427	0.49833906	0
24534	AC005479.2	0.00029793673	0.0017494968	1.0829475	0.38662705	0
24535	AC005479.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24536	NPC2	1.2711823	0.87362957	-0.5405615	25.574839	0
24537	ISCA2	0.2761489	0.2423689	-0.18751626	0.86854076	0
24538	LTBP2	0.113185845	0.040902857	-1.4462634	10.971086	0
24539	AC013451.1	0.00023440982	-4.307367e-09	-0.3038276	0.49833283	0
24540	AC013451.2	0.0009546097	-4.307367e-09	-0.96688676	1.2512816	0
24541	AREL1	0.050906252	0.040694024	-0.31606776	0.45663977	0
24542	FCF1	0.08722178	0.0789199	-0.14257999	0.278881	0
24543	YLPM1	0.2879716	0.24586147	-0.22722584	1.2425033	0
24544	PROX2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24545	DLST	0.11802313	0.13534893	0.19606146	0.5100539	0
24546	RPS6KL1	0.007167695	0.0037166304	-0.79217243	0.60290325	0
24547	PGF	1.4033111	0.4251519	-1.720423	44.55244	1
24548	EIF2B2	0.45050883	0.27718064	-0.69873226	11.396553	0
24549	AL049780.1	0.0029706806	0.0017609369	-0.5242285	0.26401508	0
24550	MLH3	0.14511158	0.1712994	0.23784715	0.75670946	0
24551	ACYP1	0.09434926	0.1453981	0.61860317	2.4417052	0
24552	ZC2HC1C	0.006811147	0.016908875	1.1970683	0.89887995	0
24553	NEK9	0.075213335	0.05856941	-0.35547188	0.8380189	0
24554	AL049780.2	0.00048574735	0.0019825324	1.005349	0.3337158	0
24555	TMED10	0.93410826	0.8687914	-0.104463905	1.2931203	0
24556	AL691403.2	0.00055982545	-4.307367e-09	-0.6413908	0.7961918	0
24557	AL691403.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24558	AF111167.1	0.00031902583	-4.307367e-09	-0.39947894	0.49835387	0
24559	FOS	0.5650988	0.65697443	0.21697758	1.402572	0
24560	LINC01220	0.0034576901	0.0051730056	0.46967673	0.23143366	0
24561	AF111167.2	0.00031401624	-4.307367e-09	-0.39398932	0.49836016	0
24562	JDP2	0.02455958	0.07225913	1.5191444	3.2993562	0
24563	BATF	0.0016208469	0.001030088	-0.36849076	0.20017636	0
24564	AC007182.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24565	FLVCR2	0.0075985957	0.004774533	-0.5743967	0.24230985	0
24566	TTLL5	0.086649545	0.06846573	-0.33544508	0.7544857	0
24567	ERG28	0.63862133	0.44831592	-0.5094879	10.0278845	0
24568	AF107885.2	0.0005876875	-4.307367e-09	-0.6669331	0.77758676	0
24569	IFT43	0.12395548	0.08104184	-0.60698235	2.7124887	0
24570	TGFB3	0.0387255	0.0059004743	-2.5252979	10.434537	1
24571	TGFB3-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24572	AC016526.4	0.0001990759	-4.307367e-09	-0.26192918	0.49831742	0
24573	GPATCH2L	0.4579614	0.4489971	-0.028457146	0.12273073	0
24574	AC016526.2	0.0002522309	-4.307367e-09	-0.3245068	0.49833125	0
24575	AC016526.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24576	ESRRB	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24577	AC008050.1	0.0007557663	-4.307367e-09	-0.812107	0.7475083	0
24578	AC007376.2	0.00052520016	-4.307367e-09	-0.6090048	0.7733946	0
24579	VASH1	0.40932885	0.3101888	-0.3989905	3.8530052	0
24580	AF111169.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24581	AF111169.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24582	VASH1-AS1	0.012310061	0.020029722	0.65991265	0.6462719	0
24583	ANGEL1	0.03663869	0.0430943	0.22837587	0.28141844	0
24584	AF111169.4	0.000303793	-4.307367e-09	-0.38272098	0.49838862	0
24585	LRRC74A	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24586	AF111169.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
24587	AC007686.4	0.00035612925	0.0016899073	0.9880617	0.3603018	0
24588	LINC01629	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
