	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18678	AC022023.2	7.557345e-05	0.0004452226	0.42618564	0.7400139	0
18679	CCDC186	0.29921672	0.28787935	-0.05553725	0.7252738	0
18680	TDRD1	8.0068945e-05	-3.434252e-08	-0.11117297	0.4983574	0
18681	VWA2	0.00012050429	0.0012217184	0.9875277	0.9576952	0
18682	AC005383.1	6.0755177e-05	8.4500876e-05	0.031939417	0.08638934	0
18683	AFAP1L2	0.0071011856	0.009000607	0.3038826	0.67779666	0
18684	ABLIM1	0.69663924	0.66405964	-0.068997435	2.2528615	0
18685	AL137025.1	0.0005263896	0.00069228	0.14884505	0.14050272	0
18686	FAM160B1	0.10854748	0.11639919	0.099866256	0.776352	0
18687	TRUB1	0.07323029	0.07029957	-0.058114547	0.28751412	0
18688	LINC02626	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18689	ATRNL1	0.03295097	0.05114751	0.6191456	6.225837	0
18690	AC016042.1	0.0013642762	0.0024794322	0.55745333	0.84688824	0
18691	GFRA1	0.002230417	0.009949653	1.7610928	6.3969083	1
18692	AC012470.1	-4.6449713e-08	0.0005294824	0.6131105	0.80325675	0
18693	CCDC172	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18694	PNLIPRP3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18695	PNLIP	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18696	PNLIPRP1	-4.6449713e-08	0.0002043026	0.268265	0.498412	0
18697	C10orf82	0.0141277285	0.01639926	0.20183063	0.517117	0
18698	AC016825.1	0.0006738892	0.00056864147	-0.09368838	0.09211486	0
18699	HSPA12A	0.022240039	0.021853087	-0.024223387	0.05437523	0
18700	ENO4	0.0020396453	0.0019092337	-0.06326377	0.064159684	0
18701	SHTN1	0.09426452	0.08498201	-0.14790422	1.1595062	0
18702	AC023283.1	0.00051712454	0.00048525503	-0.030628849	0.029263616	0
18703	VAX1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18704	MIR3663HG	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18705	KCNK18	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18706	AL731557.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18707	SLC18A2	0.0005436891	0.000428373	-0.112009495	0.11379911	0
18708	AL391988.1	0.0034631463	0.0024122875	-0.3873219	0.59808224	0
18709	PDZD8	0.14611825	0.15549956	0.08918229	0.82135624	0
18710	AC005871.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18711	EMX2OS	0.00018118182	-3.434252e-08	-0.24028064	0.8017704	0
18712	EMX2	0.00012737699	0.0001957633	0.08496179	0.11364684	0
18713	AC005871.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18714	AL356419.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18715	LINC02674	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18716	AL513324.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18717	RAB11FIP2	0.14825056	0.15412514	0.05569617	0.43952292	0
18718	AC022395.1	0.00023452274	0.00019470719	-0.047296338	0.060657904	0
18719	CASC2	0.020108424	0.018819293	-0.09091337	0.22195356	0
18720	AL354863.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18721	FAM204A	0.5030401	0.46600148	-0.110111274	3.4079556	0
18722	LINC00867	0.0029636752	0.0037237257	0.25308645	0.34808248	0
18723	PRLHR	9.053189e-05	-3.434252e-08	-0.12508148	0.4983397	0
18724	CACUL1	0.25811595	0.26013	0.011170258	0.09473396	0
18725	AL139407.1	0.0017426893	0.0035293782	0.72372186	1.2544256	0
18726	AL157388.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18727	NANOS1	0.03088182	0.022670042	-0.42967176	2.5209749	0
18728	EIF3A	1.2683767	1.2420615	-0.030222574	1.4548246	0
18729	DENND10	0.40699857	0.37834993	-0.105034806	2.57325	0
18730	SFXN4	0.23704621	0.20898609	-0.18094788	3.6373923	0
18731	PRDX3	0.81341475	0.73503286	-0.1459935	10.7534895	0
18732	GRK5	0.07158251	0.05692929	-0.32532904	3.060893	0
18733	GRK5-IT1	0.0004480863	0.00065122976	0.18939327	0.21593265	0
18734	AL583824.1	0.00018719945	0.00018405914	-0.0038211788	0.004802076	0
18735	RGS10	0.015283216	0.024416156	0.6423602	3.2779276	0
18736	TIAL1	0.43738267	0.3922769	-0.15664524	5.425091	0
18737	BAG3	0.28515232	0.23889847	-0.25435922	7.768358	0
18738	INPP5F	0.07369761	0.066059865	-0.1556125	1.0778357	0
18739	MCMBP	0.1068562	0.105890736	-0.012972238	0.065568544	0
18740	SEC23IP	0.22984385	0.21404077	-0.10230712	1.4066566	0
18741	PLPP4	0.00256394	0.0027715839	0.08169749	0.080365196	0
18742	LINC01561	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18743	AC023282.1	0.000386619	0.0006305196	0.23376039	0.2101601	0
18744	WDR11-AS1	0.0018801481	0.003281422	0.57194704	0.85847807	0
18745	AL391425.1	0.00015664718	0.00023720064	0.097130686	0.11966915	0
18746	WDR11	0.12179832	0.12124283	-0.0065410314	0.03425367	0
18747	AC010998.2	0.0007470703	0.0010619859	0.23909676	0.2630443	0
18748	AC010998.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18749	AC010998.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18750	LINC01153	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18751	FGFR2	0.046965502	0.053391114	0.18137386	0.9293204	0
18752	AC009988.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18753	AC025947.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18754	ATE1	0.34876242	0.3170878	-0.13695022	3.3603668	0
18755	AL731566.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18756	NSMCE4A	0.18784983	0.20659868	0.1365578	1.9565673	0
18757	AL731566.2	0.0015565037	0.0030450667	0.6619914	1.1958627	0
18758	TACC2	0.25914857	0.28034145	0.11298635	1.9341936	0
18759	AC063960.1	-4.6449713e-08	0.0003343909	0.41624838	0.79876167	0
18760	AC063960.2	0.0025145253	0.003988654	0.5053208	0.81683856	0
18761	BTBD16	0.0005919696	0.00044597092	-0.1387742	0.13978516	0
18762	PLEKHA1	0.39875478	0.3877628	-0.04022503	0.59486115	0
18763	BX842242.1	0.0015510736	0.0005266963	-0.74069136	1.3517147	0
18764	ARMS2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18765	HTRA1	1.3093655	1.2276031	-0.09295036	7.7116857	0
18766	DMBT1	0.0004730951	0.00019984564	-0.29600173	0.4196647	0
18767	AL603764.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18768	C10orf120	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18769	CUZD1	0.00023290445	-3.434252e-08	-0.30211052	0.757611	0
18770	FAM24B	0.0008224932	0.00021428394	-0.58580756	0.92778707	0
18771	FAM24A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18772	C10orf88	0.05948151	0.064092554	0.10599848	0.5457719	0
18773	PSTK	0.06527602	0.060927853	-0.09789864	0.5021687	0
18774	IKZF5	0.041184235	0.052717406	0.34868577	2.5632968	0
18775	ACADSB	0.11925014	0.13209365	0.1464032	1.4522933	0
18776	HMX3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18777	HMX2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18778	BUB3	0.3415984	0.3245014	-0.07385469	1.170808	0
18779	LINC02641	0.0003423954	0.0005334428	0.19196464	0.21623105	0
18780	AL160290.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18781	AL357127.2	-4.6449713e-08	0.00020410039	0.26802263	0.49848482	0
18782	AL357127.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18783	GPR26	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18784	CPXM2	0.0029547438	0.0131630385	1.8404746	7.217066	1
18785	AC009987.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18786	AC068058.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18787	BX469938.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18788	CHST15	0.00019347842	0.0035710423	1.9373506	3.9909844	0
18789	OAT	0.1113913	0.09481803	-0.23016125	2.6805227	0
18790	NKX1-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18791	AL445237.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18792	LHPP	0.12824863	0.104960576	-0.28662145	4.330295	0
18793	FAM53B	0.052941434	0.06825501	0.36052454	3.34795	0
18794	AL513190.1	0.000229422	0.0003412743	0.12562409	0.14994928	0
18795	FAM53B-AS1	0.00045642955	0.00072369527	0.24306877	0.27153426	0
18796	EEF1AKMT2	0.11325438	0.114940815	0.02113909	0.11488992	0
18797	ABRAXAS2	0.17678821	0.14837053	-0.2512641	4.7916346	0
18798	AL731577.2	0.0011593503	0.0013504863	0.12236197	0.12502238	0
18799	ZRANB1	0.2449902	0.24011448	-0.028882578	0.26629335	0
18800	AL731577.1	0.011419003	0.015054986	0.37047207	1.1276239	0
18801	CTBP2	0.3026251	0.2879042	-0.07169986	1.0515605	0
18802	AL731571.1	0.00051492476	0.0005505417	0.03352618	0.032272294	0
18803	AL157888.1	0.0009073415	0.00058399304	-0.2679972	0.2992457	0
18804	TEX36-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18805	TEX36	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18806	AL158835.1	0.00023139012	-3.434252e-08	-0.30033743	0.7919213	0
18807	EDRF1-DT	0.02602464	0.027448384	0.07407138	0.21011777	0
18808	AL158835.2	0.00068241183	0.0003998141	-0.26529565	0.3255737	0
18809	EDRF1	0.12024673	0.1123076	-0.09770116	0.7819549	0
18810	EDRF1-AS1	0.00073166727	0.001293121	0.4051507	0.47740167	0
18811	MMP21	0.001449308	0.0024830005	0.50795645	0.7124793	0
18812	UROS	0.5273065	0.49983424	-0.07704192	2.0450242	0
18813	BCCIP	0.21662441	0.20429692	-0.08412846	0.9711474	0
18814	DHX32	0.2767404	0.24468802	-0.17690949	4.0844827	0
18815	FANK1	0.05254021	0.03529609	-0.56080866	5.748461	0
18816	FANK1-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18817	ADAM12	0.008064068	0.01878265	1.126005	6.031447	0
18818	AL589787.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18819	LINC00601	0.00017106603	9.751576e-05	-0.09358076	0.19647112	0
18820	C10orf90	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18821	AL589787.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18822	DOCK1	0.094736196	0.10592706	0.15949059	1.4267017	0
18823	AL359094.1	0.00032400643	0.0004437738	0.12493456	0.12791373	0
18824	AL359094.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18825	INSYN2A	0.0010964832	0.0004897738	-0.4928779	0.7290197	0
18826	NPS	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18827	FOXI2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18828	CLRN3	0.00013040169	0.00014572847	0.01942971	0.028005667	0
18829	PTPRE	0.086508654	0.14593461	0.7476766	21.023819	0
18830	AL158166.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18831	AL158166.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18832	AL390236.1	-4.6449713e-08	0.0001170343	0.15974048	0.49853945	0
18833	MKI67	0.17174658	0.2070631	0.26836392	2.792522	0
18834	LINC01163	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18835	AL390763.1	0.00021188881	0.0007957787	0.56735224	0.86449176	0
18836	LINC02667	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18837	AL355537.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18838	AL355537.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18839	AL391869.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18840	AL359508.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18841	MGMT	0.54171985	0.5302247	-0.030885532	0.5467281	0
18842	AL355531.1	0.0003469556	0.00087563205	0.47767454	0.6113288	0
18843	AL157832.2	-4.6449713e-08	0.00011112972	0.15209432	0.49853665	0
18844	AL157832.1	6.47062e-05	-3.434252e-08	-0.09050496	0.49835914	0
18845	LINC02666	0.001036069	0.0013586561	0.21217856	0.23023945	0
18846	EBF3	0.0002134383	0.0021784995	1.389245	2.7837772	0
18847	AL354950.2	0.00012903777	0.000489661	0.39989033	0.40988094	0
18848	AL354950.1	0.00038567185	0.00017127383	-0.24250723	0.38793388	0
18849	AL354950.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18850	C10orf143	0.01129692	0.011746846	0.051843364	0.086740844	0
18851	AL139123.1	0.0011051135	0.001052631	-0.0364238	0.03393772	0
18852	GLRX3	0.52629405	0.47603476	-0.14451337	5.85722	0
18853	LINC02646	0.00021657243	0.00032687315	0.12520817	0.1551349	0
18854	AC016816.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18855	TCERG1L	7.70411e-05	0.0005163669	0.49354556	0.7171343	0
18856	TCERG1L-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18857	LINC01164	0.0001251226	-3.434252e-08	-0.17013174	0.49841323	0
18858	AL450307.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18859	FP565171.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18860	PPP2R2D	0.21789816	0.20372856	-0.096547455	1.2355791	0
18861	BNIP3	2.5660133	2.3702798	-0.114424914	43.07532	0
18862	AL162274.2	0.0021832162	0.0018954627	-0.13669117	0.1544823	0
18863	AL162274.1	0.0049168053	0.0023538289	-0.8190095	1.9211125	0
18864	JAKMIP3	0.007760657	0.008911998	0.17813689	0.32472903	0
18865	AL512622.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18866	DPYSL4	0.11913655	0.077275306	-0.61804605	14.574069	0
18867	STK32C	0.06778181	0.05475559	-0.3029108	2.6628911	0
18868	LRRC27	0.054654486	0.05924935	0.114447705	0.57386523	0
18869	PWWP2B	0.066199884	0.05382727	-0.2935652	2.5656102	0
18870	AL451069.2	0.00031527318	0.0002421441	-0.08252994	0.09150731	0
18871	AL451069.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18872	C10orf91	0.0011892301	0.0006457452	-0.41168258	0.53614575	0
18873	AL451069.1	0.21667223	0.19318308	-0.16473986	2.6669576	0
18874	LINC01165	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18875	INPP5A	0.23542814	0.22750662	-0.04916577	0.5150673	0
18876	NKX6-2	0.0070848726	0.002356567	-1.2682387	3.8904521	0
18877	CFAP46	0.021085592	0.017124305	-0.28517982	1.0389416	0
18878	LINC01166	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18879	LINC01167	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18880	LINC01168	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18881	ADGRA1	9.666663e-05	0.00014426548	0.061296694	0.105627	0
18882	ADGRA1-AS1	0.00014925585	-3.434252e-08	-0.20074952	0.49843064	0
18883	KNDC1	0.02732209	0.027688777	0.018558808	0.045702655	0
18884	UTF1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18885	VENTX	-4.6449713e-08	0.00019160833	0.25297704	0.49840236	0
18886	MIR202HG	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18887	AL592071.1	0.0006123085	0.0008876008	0.22742586	0.24233107	0
18888	ADAM8	0.002894869	0.0028495048	-0.016901929	0.017851241	0
18889	TUBGCP2	0.36113754	0.3777906	0.0648628	1.1064458	0
18890	AL360181.2	0.00064098777	0.0013847187	0.53925455	0.6827978	0
18891	ZNF511	0.3731363	0.35850644	-0.057546347	0.9216171	0
18892	CALY	0.056859553	0.047679447	-0.24924242	1.6125399	0
18893	AL360181.1	0.00012943964	-3.434252e-08	-0.1756567	0.49839005	0
18894	PRAP1	0.0007701899	0.0016038333	0.5567329	0.80227023	0
18895	FUOM	0.14360373	0.09684293	-0.5635652	15.140685	0
18896	ECHS1	0.8597247	0.80409396	-0.096394755	5.6955132	0
18897	AL360181.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18898	PAOX	0.03261909	0.027832605	-0.22157931	0.9571239	0
18899	MTG1	0.18833055	0.19515292	0.051071666	0.46185032	0
18900	SPRN	6.7582005e-05	0.0007250104	0.6922581	1.3779913	0
18901	SCART1	0.0028587268	0.0018113413	-0.45686617	0.71701235	0
18902	CYP2E1	0.0011219665	0.00052517874	-0.4764236	0.68214345	0
18903	AL161645.1	-4.6449713e-08	0.00018025271	0.23916279	0.49845806	0
18904	AL161645.2	5.5899494e-05	-3.434252e-08	-0.07852204	0.49832642	0
18905	SYCE1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18906	AL731769.2	0.00010255736	-3.434252e-08	-0.14090326	0.49841598	0
18907	AL731769.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18908	FRG2B	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18909	AC069287.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18910	LINC01001	0.025260543	0.02428466	-0.054634307	0.14335272	0
18911	AC069287.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18912	BET1L	0.13153572	0.119629204	-0.13580205	1.3606862	0
18913	SCGB1C1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18914	ODF3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18915	AC069287.2	0.0014931796	0.0027349992	0.5831211	0.9357484	0
18916	RIC8A	0.20470874	0.18719752	-0.12835546	1.7853144	0
18917	SIRT3	0.09191327	0.08484879	-0.114086755	0.7991233	0
18918	PSMD13	0.5534244	0.527128	-0.07010322	1.8431503	0
18919	NLRP6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18920	AC136475.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18921	PGGHG	0.02715746	0.021492241	-0.3240898	1.4953939	0
18922	IFITM5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18923	IFITM2	0.73032993	0.73703045	0.0131578855	0.2296226	0
18924	AC136475.2	0.0006056337	-3.434252e-08	-0.6831923	1.1961346	0
18925	IFITM1	0.022819486	0.023197697	0.022727441	0.050241936	0
18926	AC136475.1	0.022203805	0.019498384	-0.1788512	0.5479765	0
18927	IFITM3	1.3016099	1.3853215	0.08985679	9.0241785	0
18928	AC136475.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18929	AC136475.8	0.0005028505	-3.434252e-08	-0.58775103	1.5354942	0
18930	AC136475.7	0.000114633	0.00016431056	0.06290716	0.09462149	0
18931	AC136475.5	0.0006357279	0.0003947633	-0.22991244	0.33266693	0
18932	AC136475.9	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18933	B4GALNT4	0.022410145	0.018310122	-0.27777657	0.99138415	0
18934	PKP3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18935	SIGIRR	0.14087649	0.12343887	-0.18919824	2.303424	0
18936	ANO9	0.0002979387	0.00021335809	-0.09721687	0.12016843	0
18937	PTDSS2	0.14384677	0.14246792	-0.013799287	0.08164871	0
18938	AC138230.1	0.00050063187	0.00061706675	0.10780915	0.10549708	0
18939	RNH1	0.6277208	0.5762233	-0.1232899	5.488946	0
18940	AC137894.3	0.0014606692	0.00074535294	-0.49553195	0.7800947	0
18941	AC137894.1	0.00011479028	-3.434252e-08	-0.1568219	0.4983765	0
18942	HRAS	0.33944082	0.31890616	-0.08975528	1.6403409	0
18943	LRRC56	0.0025208741	0.0027667326	0.097380035	0.1065256	0
18944	LMNTD2	0.020026317	0.015300019	-0.36732256	1.3548753	0
18945	AP006284.1	0.0046757236	0.0033200579	-0.39375374	0.63740635	0
18946	RASSF7	0.117773145	0.08584751	-0.45165232	8.52329	0
18947	MIR210HG	0.5283467	0.43522748	-0.27913234	17.234102	0
18948	PHRF1	0.12072128	0.124793544	0.047476422	0.31089154	0
18949	IRF7	0.018602109	0.01692029	-0.12941478	0.3242978	0
18950	CDHR5	0.0004730333	0.00022315851	-0.2681786	0.3463094	0
18951	SCT	0.23075853	0.18137673	-0.3457008	8.40067	0
18952	DRD4	0.003077976	0.0029849694	-0.033284567	0.035002615	0
18953	DEAF1	0.22011177	0.20089501	-0.13117057	1.9800631	0
18954	AC131934.1	0.00027414202	0.0011758538	0.77205545	1.1885096	0
18955	EPS8L2	0.11144732	0.070013344	-0.6630872	14.1036625	0
18956	TMEM80	0.2628612	0.25290933	-0.055465758	0.64317846	0
18957	AP006621.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18958	TALDO1	0.603436	0.57075804	-0.08018485	2.5016983	0
18959	GATD1	0.10489462	0.11553091	0.13808334	1.2195408	0
18960	AP006621.3	0.078648984	0.0765157	-0.03916744	0.18511462	0
18961	AP006621.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18962	CEND1	0.06218679	0.051837113	-0.25807133	1.8200651	0
18963	SLC25A22	0.021873627	0.023296483	0.08706233	0.23521061	0
18964	PANO1	0.032310896	0.026924556	-0.25445974	1.1621435	0
18965	PIDD1	0.0331277	0.030385187	-0.12085924	0.43433592	0
18966	RPLP2	2.4355285	2.4001577	-0.02109695	3.8658445	0
18967	PNPLA2	0.12964603	0.12205651	-0.0863424	0.6959973	0
18968	AP006621.1	0.00016948546	0.00015496754	-0.018021591	0.02643792	0
18969	CRACR2B	0.04008718	0.03602596	-0.15015112	0.63689727	0
18970	CD151	0.7697328	0.7291412	-0.07805531	3.2576737	0
18971	POLR2L	1.1081321	1.1285748	0.026348673	1.0195712	0
18972	TSPAN4	0.27469212	0.23686424	-0.21291955	5.3990383	0
18973	AP006623.1	0.0092605725	0.009989799	0.09905384	0.17365457	0
18974	CHID1	0.4398005	0.40102193	-0.13285165	4.1298304	0
18975	AP2A2	0.2655925	0.26487824	-0.003870411	0.030938562	0
18976	MUC6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18977	LINC02688	0.0007889323	0.0008601968	0.056356408	0.049864367	0
18978	MUC2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18979	MUC5AC	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18980	AC061979.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18981	MUC5B	0.00040570612	0.00022426434	-0.19937989	0.23289828	0
18982	MUC5B-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18983	TOLLIP	0.191186	0.14931053	-0.35455716	9.186764	0
18984	TOLLIP-AS1	0.018982802	0.018265009	-0.052775975	0.11288575	0
18985	AC136297.1	0.0010417512	0.00014847016	-0.8300936	1.8398573	0
18986	LINC02689	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18987	BRSK2	0.012102924	0.01082465	-0.14809145	0.31422356	0
18988	AC091196.1	0.0002909652	0.0001886026	-0.11918366	0.1604783	0
18989	MOB2	0.21744807	0.20152664	-0.10917863	1.4794225	0
18990	DUSP8	0.029008247	0.032799605	0.17164733	0.68742687	0
18991	KRTAP5-AS1	0.0004932758	0.00092047476	0.3629824	0.42963728	0
18992	KRTAP5-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18993	KRTAP5-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18994	KRTAP5-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18995	KRTAP5-4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18996	KRTAP5-5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18997	AP006285.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18998	FAM99A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
18999	FAM99B	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
19000	LINC02708	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
19001	KRTAP5-6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
19002	IFITM10	0.008711926	0.008115958	-0.09136303	0.14860319	0
19003	CTSD	0.50078136	0.449521	-0.15546452	6.0915337	0
19004	AC068580.3	0.000116012874	-3.434252e-08	-0.15840322	0.4984212	0
19005	AC068580.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
19006	AC068580.5	6.943045e-05	-3.434252e-08	-0.0968922	0.49838597	0
19007	AC068580.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
19008	SYT8	-4.6449713e-08	0.00034252286	0.42501366	0.79243386	0
19009	TNNI2	0.0019765375	0.00025348528	-1.2476898	2.2530553	0
19010	LSP1	0.00079301023	0.0012280016	0.31336647	0.3491131	0
19011	AC051649.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
19012	PRR33	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
19013	LINC01150	7.173687e-05	-3.434252e-08	-0.10000027	0.4983778	0
19014	TNNT3	0.05467618	0.023049895	-1.2110295	17.542965	0
19015	MRPL23	0.17363958	0.16670997	-0.05841207	0.50779104	0
19016	MRPL23-AS1	0.00012564135	0.00020159548	0.09420401	0.12537797	0
19017	LINC01219	0.0029467558	0.0019637328	-0.41325194	0.5966228	0
19018	H19	1.0277252	1.2990143	0.3376698	44.55244	0
19019	IGF2	0.076202855	0.08814722	0.2075357	1.6022004	0
19020	AC132217.2	0.00012937584	-3.434252e-08	-0.17557523	0.49843007	0
