	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34985	GGA1	0.20930539	0.21337514	0.027651763	0.08354641	0
34986	SH3BP1	0.043228637	0.06565413	0.5917135	1.5176517	0
34987	Z83844.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
34988	PDXP	0.046815626	0.073003754	0.63011634	1.8209443	0
34989	LGALS1	0.63269997	1.0284433	0.6999927	13.144446	0
34990	NOL12	0.16691616	0.15737765	-0.08437241	0.26506355	0
34991	TRIOBP	0.9892131	0.7926823	-0.31917748	11.1896105	0
34992	H1F0	0.19198236	0.4434606	1.2035866	21.927938	1
34993	GCAT	0.016676864	0.031519856	0.8794584	1.5693004	0
34994	GALR3	0.00020600052	0.0015789453	1.0965506	0.41012222	0
34995	ANKRD54	0.10729145	0.08486578	-0.33476418	1.1911337	0
34996	EIF3L	0.6095337	0.75034183	0.29939836	6.265998	0
34997	AL022311.1	0.06405777	0.058705136	-0.123866335	0.22829325	0
34998	MICALL1	0.1239554	0.077376015	-0.67292905	4.020128	0
34999	C22orf23	0.0023356606	0.002266781	-0.030102806	0.013112956	0
35000	AL031587.3	0.0036783507	0.0013236833	-1.0095866	0.80791295	0
35001	POLR2F	0.55820256	0.46257827	-0.2705581	3.9721744	0
35002	SOX10	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35003	AL031587.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35004	AL031587.4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35005	PICK1	0.05070548	0.05340674	0.07346823	0.11086963	0
35006	AL031587.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35007	SLC16A8	0.0031551225	0.0024703746	-0.25979957	0.13066058	0
35008	BAIAP2L2	0.00027079845	-6.170012e-09	-0.3457441	0.49838895	0
35009	AL022322.1	0.0034621959	0.008076217	1.0243372	0.71682864	0
35010	PLA2G6	0.0066268314	0.009543933	0.46725738	0.33931485	0
35011	AL022322.2	0.004386467	0.007880492	0.7213003	0.512959	0
35012	MAFF	0.21754779	0.3295	0.5967014	5.878762	0
35013	TMEM184B	0.23338255	0.3400804	0.5412466	5.784198	0
35014	AL020993.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35015	CSNK1E	0.6558515	0.7923731	0.2724323	5.1865897	0
35016	Z98749.1	0.0001398573	0.00070263306	0.5789143	0.36404377	0
35017	Z97056.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35018	Z97056.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35019	KCNJ4	0.00025119435	0.0051718242	2.302391	1.4609993	0
35020	Z97056.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35021	KDELR3	0.12456216	0.19755553	0.6611408	4.459377	0
35022	DDX17	1.3085904	1.3780621	0.07457171	1.6834171	0
35023	DMC1	0.0005013739	0.00065441197	0.14003526	0.07720366	0
35024	FAM227A	0.025995689	0.031082043	0.24903704	0.3339148	0
35025	CBY1	0.1880724	0.18562697	-0.018781323	0.053931333	0
35026	AL021707.4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35027	AL021707.2	0.012781301	0.020249747	0.62473357	0.7768336	0
35028	AL021707.9	0.00020083145	-6.170012e-09	-0.26404256	0.49838504	0
35029	TOMM22	0.5670068	0.5881651	0.052763715	0.36829445	0
35030	JOSD1	0.31693178	0.281677	-0.16956274	1.0513417	0
35031	GTPBP1	0.059222374	0.05615695	-0.075370684	0.12066999	0
35032	AL021707.5	0.00079503073	-6.170012e-09	-0.8440174	1.0384303	0
35033	SUN2	0.12259987	0.11426065	-0.10077715	0.25424415	0
35034	AL021707.3	0.00029776408	0.0012195419	0.7742338	0.3343513	0
35035	AL021707.8	0.0006146572	-6.170012e-09	-0.69123673	0.8019178	0
35036	AL021707.1	0.0019300088	-6.170012e-09	-1.5509138	2.2932422	0
35037	AL021707.6	0.0061961645	-6.170012e-09	-2.847237	5.1451154	1
35038	AL021707.7	0.0014475904	0.003437745	0.85846466	0.36976773	0
35039	DNAL4	0.06409737	0.09360193	0.5392704	1.7672861	0
35040	NPTXR	0.02029277	0.036589846	0.81997925	1.3313347	0
35041	CBX6	0.32177952	0.3719981	0.20861928	1.6023473	0
35042	AL022318.5	0.00040762662	-6.170012e-09	-0.49327356	0.7474499	0
35043	AL022318.1	0.00021146645	-6.170012e-09	-0.2767633	0.49838465	0
35044	APOBEC3A	0.0008351973	-6.170012e-09	-0.875944	1.2626544	0
35045	APOBEC3B	0.0005674064	0.0012934891	0.5491648	0.22654647	0
35046	APOBEC3B-AS1	0.0001924102	-6.170012e-09	-0.25388953	0.49831653	0
35047	APOBEC3C	0.09095818	0.12557475	0.4609399	1.9464425	0
35048	APOBEC3D	0.0025201128	-6.170012e-09	-1.8156306	2.7148187	0
35049	APOBEC3F	0.029232714	0.058165796	0.96865284	2.5315154	0
35050	APOBEC3G	0.011988435	0.019146288	0.6332864	0.7094783	0
35051	APOBEC3H	0.00063865946	0.0012816488	0.47756064	0.19636479	0
35052	CBX7	0.009106025	0.026736416	1.4565657	1.9604541	0
35053	AL031846.2	0.002242743	0.009282717	1.6649349	1.2974353	0
35054	PDGFB	0.27685577	0.35109448	0.34162647	2.683908	0
35055	AL031590.1	0.0012667048	0.0011058814	-0.10617227	0.043891974	0
35056	AL022326.1	0.0020268192	0.0017105347	-0.15922496	0.062059864	0
35057	RPL3	2.8294756	3.0314891	0.099457934	17.806879	0
35058	SYNGR1	0.04370197	0.10686829	1.2708607	6.290677	1
35059	TAB1	0.041870177	0.044688016	0.09184147	0.11577047	0
35060	MGAT3	0.006557654	0.013133663	0.903125	0.8765485	0
35061	MGAT3-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35062	MIEF1	0.15300758	0.11605338	-0.39583477	2.0778039	0
35063	AL022312.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35064	ATF4	0.62993395	0.71830934	0.18912342	2.3967469	0
35065	RPS19BP1	0.71425426	0.65043974	-0.13482442	1.7658529	0
35066	CACNA1I	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35067	ENTHD1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35068	GRAP2	9.182375e-05	0.003870437	2.1573112	0.7695146	0
35069	Z82206.1	0.0005738934	0.0021328703	0.9931471	0.32502806	0
35070	FAM83F	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35071	Z83847.1	0.00021428813	-6.170012e-09	-0.2801197	0.49828607	0
35072	TNRC6B	0.83327675	0.8001037	-0.05853699	0.5932421	0
35073	ADSL	0.3760166	0.3114834	-0.27084845	2.5192637	0
35074	SGSM3	0.3192815	0.28124782	-0.18237798	1.2049731	0
35075	AL022238.2	0.01746733	0.014366429	-0.26519322	0.24765453	0
35076	MRTFA	0.082550295	0.06978742	-0.23915195	0.6235153	0
35077	AL022238.3	0.00028694898	0.0011985394	0.7725905	0.33744186	0
35078	MRTFA-AS1	0.0069916425	0.008689037	0.27786118	0.18098927	0
35079	MCHR1	0.0006589977	0.009037912	2.5970755	1.3350168	0
35080	SLC25A17	0.0900417	0.080508016	-0.15958548	0.38401875	0
35081	ST13	1.287307	1.1765152	-0.12973078	3.5786898	0
35082	XPNPEP3	0.10814249	0.1195161	0.14301305	0.39658195	0
35083	DNAJB7	0.005355965	0.0022214763	-0.98038924	0.93245995	0
35084	RBX1	1.421966	1.416111	-0.005948399	0.07475635	0
35085	EP300	0.38823286	0.35913482	-0.1120964	0.68985677	0
35086	AL035658.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35087	EP300-AS1	-1.3271347e-08	0.0017936194	1.4821546	0.49789554	0
35088	L3MBTL2	0.09533856	0.07263379	-0.38774544	1.4204812	0
35089	AL035681.1	0.038740825	0.039675646	0.033543486	0.04007099	0
35090	CHADL	0.010139761	0.01353105	0.38342074	0.36044478	0
35091	RANGAP1	0.1544356	0.1424561	-0.1157077	0.36404967	0
35092	ZC3H7B	0.13034584	0.083486095	-0.63658464	3.9947505	0
35093	TEF	0.008124836	0.012881	0.605241	0.57179797	0
35094	AL008582.1	0.00033206784	-6.170012e-09	-0.41367638	0.49834684	0
35095	TOB2	0.26598638	0.27080882	0.025826095	0.08990769	0
35096	PHF5A	0.21312319	0.19464104	-0.13023204	0.51513207	0
35097	ACO2	0.36193484	0.34505537	-0.068707645	0.34873226	0
35098	POLR3H	0.1280547	0.07397186	-0.7835615	5.4880595	0
35099	AL023553.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35100	CSDC2	0.0007745016	0.0009920861	0.16686612	0.07464004	0
35101	PMM1	0.061960977	0.096467145	0.6304581	2.6271164	0
35102	DESI1	0.47626483	0.32270953	-0.56009024	10.345323	0
35103	XRCC6	0.66556555	0.59165347	-0.169558	2.341228	0
35104	SNU13	0.92029274	0.9285702	0.012904276	0.10945503	0
35105	MEI1	0.008542838	0.010447045	0.26248503	0.16957472	0
35106	CCDC134	0.009972425	0.00804479	-0.27872357	0.22632524	0
35107	SREBF2-AS1	0.009856431	0.0048467526	-0.8928425	0.8282964	0
35108	SREBF2	0.21021143	0.2022247	-0.05561214	0.17925848	0
35109	SHISA8	0.0026749573	-6.170012e-09	-1.8777363	3.0122561	0
35110	TNFRSF13C	0.00649579	0.003320863	-0.794761	0.74518734	0
35111	CENPM	0.017336769	0.020814894	0.250574	0.2421348	0
35112	LINC00634	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35113	SEPTIN3	0.0009373425	-6.170012e-09	-0.9540879	1.2875712	0
35114	Z99716.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35115	WBP2NL	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35116	NAGA	0.084082246	0.09537221	0.17975909	0.45094928	0
35117	Z99716.2	0.0005528128	-6.170012e-09	-0.63489276	0.7975682	0
35118	PHETA2	0.0029152571	-6.170012e-09	-1.969116	2.7286646	0
35119	SMDT1	0.7722827	0.864503	0.16254285	2.7344325	0
35120	NDUFA6	0.7474098	0.8730322	0.22385795	4.5527067	0
35121	AL021878.2	0.002977332	0.00238691	-0.23183154	0.122234255	0
35122	NDUFA6-DT	0.014156065	0.012995261	-0.11495683	0.095474005	0
35123	CYP2D6	0.0012620633	-6.170012e-09	-1.1776482	1.4487832	0
35124	AC254562.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35125	AC254562.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35126	TCF20	0.06448775	0.07472757	0.20959362	0.4276751	0
35127	OGFRP1	0.0046533835	0.0036841072	-0.27134052	0.1341969	0
35128	LINC01315	0.00051421253	0.0013724043	0.64778215	0.26299053	0
35129	NFAM1	0.0009399982	-6.170012e-09	-0.9560642	1.3201723	0
35130	AL022316.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35131	RRP7A	0.31913024	0.33588234	0.07358574	0.36420634	0
35132	SERHL2	0.0039616786	0.0100052655	1.1492938	0.8917844	0
35133	POLDIP3	0.11366346	0.10238371	-0.14939679	0.42565328	0
35134	Z93241.1	0.0008694178	0.0016305678	0.49278522	0.1832133	0
35135	CYB5R3	1.0054725	0.9239042	-0.12193206	2.226019	0
35136	ATP5MGL	0.0047954083	0.003001236	-0.5344646	0.3361137	0
35137	A4GALT	0.03848143	0.056458447	0.5413448	1.2312669	0
35138	ARFGAP3	0.34135583	0.43078792	0.33482635	3.652302	0
35139	PACSIN2	0.19543064	0.20377634	0.060029097	0.19760068	0
35140	AL022476.1	0.00025119435	0.0019634138	1.2439541	0.41182795	0
35141	TTLL1	0.07260637	0.075889364	0.06295342	0.10907475	0
35142	BIK	0.0053848443	0.015680537	1.3854424	1.3490425	0
35143	MCAT	0.07995425	0.092753574	0.21176682	0.5054267	0
35144	TSPO	0.63633347	0.7033933	0.14433275	1.5941606	0
35145	TTLL12	0.04665645	0.0469565	0.00905496	0.011531876	0
35146	SCUBE1	0.00022736192	0.0016262451	1.0974408	0.40379968	0
35147	Z82214.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35148	Z82214.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35149	Z99756.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35150	LINC01639	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35151	MPPED1	0.00040401774	0.0013140243	0.72084284	0.29393014	0
35152	BX546033.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35153	EFCAB6-AS1	0.00042961538	-6.170012e-09	-0.51563597	0.8030361	0
35154	EFCAB6	0.004361853	0.0035454636	-0.23830421	0.14109574	0
35155	Z97055.2	0.00062703714	0.0013512269	0.53116655	0.2177092	0
35156	SULT4A1	0.004863128	0.006887013	0.42780846	0.23726495	0
35157	PNPLA5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35158	PNPLA3	0.019047936	0.010641599	-0.7841644	1.3088572	0
35159	SAMM50	0.28177544	0.27799463	-0.019419517	0.06866614	0
35160	PARVB	0.10104953	0.13163482	0.37819007	1.4183074	0
35161	AL033543.1	0.0018296294	-6.170012e-09	-1.5006219	2.0822315	0
35162	AL031595.3	0.008960192	0.015467208	0.72535044	0.7187203	0
35163	PARVG	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35164	AL031595.2	0.0010309267	0.0009200189	-0.081017695	0.037843086	0
35165	SHISAL1	0.0011433793	0.0012099439	0.04412259	0.017051067	0
35166	Z85994.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35167	LINC01656	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35168	RTL6	0.08992741	0.073792085	-0.28182974	0.8128165	0
35169	LINC00207	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35170	LINC00229	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35171	PRR5	0.14915378	0.12352588	-0.26999524	1.1117014	0
35172	ARHGAP8	0.0014532347	0.01807305	2.9587784	2.2715113	0
35173	PHF21B	0.0026556975	0.004437545	0.5728088	0.39159966	0
35174	AL079301.1	0.0004866845	-6.170012e-09	-0.5721074	0.7569963	0
35175	NUP50-DT	0.031036803	0.033172715	0.09311464	0.10947488	0
35176	Z82243.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35177	NUP50	0.20295121	0.18522674	-0.13116379	0.5174651	0
35178	AL008718.3	0.00020813942	-6.170012e-09	-0.2727958	0.49835625	0
35179	KIAA0930	0.12072586	0.064749666	-0.88858026	5.995834	0
35180	AL008718.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35181	UPK3A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35182	FAM118A	0.038621362	0.039878484	0.045063216	0.05441927	0
35183	SMC1B	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35184	RIBC2	0.0013288084	0.0019973642	0.36410245	0.1748192	0
35185	AL021391.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35186	FBLN1	0.07638837	0.083852045	0.13283277	0.24555531	0
35187	LINC01589	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35188	Z95331.1	0.058799647	0.049450636	-0.24526456	0.5024063	0
35189	ATXN10	0.5374234	0.50788677	-0.0813964	0.6157995	0
35190	BX324167.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35191	BX324167.1	-1.3271347e-08	0.0013770965	1.2492195	0.49790317	0
35192	WNT7B	0.000522029	-6.170012e-09	-0.6060047	0.80181	0
35193	BX537318.1	0.015734663	0.028821751	0.8335255	1.223876	0
35194	LINC00899	0.0018881379	0.0035448992	0.6541087	0.34745216	0
35195	PRR34	0.0009822295	-6.170012e-09	-0.9871329	1.2736433	0
35196	AL121672.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35197	PRR34-AS1	0.00043076614	-6.170012e-09	-0.5167968	0.8029398	0
35198	MIRLET7BHG	0.007348664	0.0031260843	-1.016772	0.9523442	0
35199	AL121672.1	0.00024925545	-6.170012e-09	-0.32107744	0.49835083	0
35200	AL121672.2	0.0009138967	-6.170012e-09	-0.9365218	1.2860981	0
35201	PPARA	0.08771088	0.12619282	0.5198343	2.2711604	0
35202	FP325332.1	0.0003193589	0.0012069069	0.74218863	0.3211102	0
35203	CDPF1	0.035298754	0.02265774	-0.61760765	1.3874853	0
35204	PKDREJ	-1.3271347e-08	0.0013259052	1.2178115	0.49790356	0
35205	TTC38	0.048927616	0.044344176	-0.13892077	0.22795889	0
35206	GTSE1-DT	-1.3271347e-08	0.0009009666	0.9267523	0.49789622	0
35207	GTSE1	0.031232936	0.03684612	0.23160969	0.25592157	0
35208	TRMU	0.09289555	0.12932132	0.47294438	1.9111229	0
35209	CELSR1	0.0011997469	0.010173668	2.3446934	1.8214082	0
35210	AL021392.1	-1.3271347e-08	0.009066262	3.3314753	2.8551044	0
35211	GRAMD4	0.020006971	0.027995287	0.46495026	0.648131	0
35212	CERK	0.24347186	0.3147903	0.36929834	3.0545986	0
35213	AL118516.1	0.06210244	0.066884324	0.1053828	0.16674362	0
35214	TBC1D22A	0.14187269	0.15623708	0.13821132	0.4373049	0
35215	TBC1D22A-AS1	0.0011305526	-6.170012e-09	-1.0912365	1.5861554	0
35216	Z82186.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35217	LINC01644	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35218	LINC00898	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35219	AL117329.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35220	FP325330.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35221	FP325330.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35222	FP325330.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35223	BX284656.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35224	BX284656.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35225	AL008720.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35226	Z72006.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35227	Z82249.1	0.0002845032	-6.170012e-09	-0.3612194	0.4983915	0
35228	Z84468.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35229	TAFA5	0.014735825	0.011275571	-0.35826275	0.32484114	0
35230	Z84468.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35231	LINC01310	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35232	AL078622.1	0.0021458152	0.001872983	-0.1308844	0.07648797	0
35233	Z82202.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35234	Z82202.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35235	AC207130.1	0.0015245999	-6.170012e-09	-1.3360635	1.7857378	0
35236	C22orf34	0.008265601	0.007873072	-0.0624508	0.037959773	0
35237	AL008636.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35238	AL031593.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35239	Z97192.1	0.0002900581	0.00038418814	0.101604015	0.07313697	0
35240	Z97192.2	0.0007046119	0.0025125565	1.0430782	0.4822312	0
35241	Z97192.3	0.021501018	0.039321076	0.8415438	1.42341	0
35242	Z97192.4	0.0009207941	-6.170012e-09	-0.9417118	1.2701432	0
35243	AL023802.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35244	BRD1	0.16555414	0.16548462	-0.00060223695	0.0015436802	0
35245	Z98885.3	0.012955848	0.008635641	-0.5344173	0.5415406	0
35246	Z98885.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35247	AL117328.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35248	ZBED4	0.10207583	0.092991	-0.13311152	0.33216554	0
35249	ALG12	0.07365929	0.07287044	-0.015324701	0.025598252	0
35250	AL671710.1	0.0023362823	-6.170012e-09	-1.7382503	2.4403992	0
35251	CRELD2	0.3111608	0.21108554	-0.557643	6.860392	0
35252	BX539320.1	-1.3271347e-08	0.0011345205	1.0939312	0.4978993	0
35253	PIM3	0.2773964	0.46863788	0.75440824	11.192916	0
35254	IL17REL	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35255	TTLL8	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35256	MLC1	0.00021197321	-6.170012e-09	-0.27736673	0.80237406	0
35257	MOV10L1	-1.3271347e-08	0.0011647426	1.1142147	0.4978975	0
35258	AL034546.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35259	PANX2	0.022361897	0.026512526	0.23593125	0.28584564	0
35260	TRABD	0.10258325	0.11845305	0.20565292	0.5578038	0
35261	AL022328.3	0.0045678425	0.0024679713	-0.6830264	0.50242656	0
35262	AL022328.4	0.005508783	0.009265007	0.65727496	0.6349553	0
35263	SELENOO	0.08583946	0.10159742	0.24057183	0.6461692	0
35264	AL022328.1	0.0008041089	-6.170012e-09	-0.85129535	1.0607975	0
35265	AL022328.2	0.0020782147	0.0012069069	-0.48006818	0.26813886	0
35266	TUBGCP6	0.047614574	0.05214239	0.12847425	0.19974563	0
35267	HDAC10	0.06633032	0.06665505	0.0069411774	0.010130741	0
35268	MAPK12	0.14842395	0.09518032	-0.6355979	4.3587537	0
35269	MAPK11	0.11246681	0.10442755	-0.10601845	0.2611883	0
35270	PLXNB2	0.1805982	0.18498062	0.034402367	0.102976225	0
35271	DENND6B	0.012060508	0.018161537	0.5530023	0.49881455	0
35272	CR559946.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35273	CR559946.2	0.0004668499	-6.170012e-09	-0.5527301	0.795079	0
35274	PPP6R2	0.17733952	0.15892114	-0.15726583	0.62841725	0
35275	SBF1	0.05459416	0.0623275	0.18789887	0.3661335	0
35276	ADM2	0.0036189398	0.0073335627	0.8513716	0.5077702	0
35277	MIOX	0.00023245707	-6.170012e-09	-0.30154628	0.49838746	0
35278	LMF2	0.17419042	0.16405202	-0.086003	0.2647312	0
35279	NCAPH2	0.043564845	0.03397981	-0.34938362	0.6359744	0
35280	SCO2	0.29551786	0.2286002	-0.36899507	3.4896357	0
35281	U62317.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35282	TYMP	0.08272523	0.048983674	-0.74420553	3.2454026	0
35283	ODF3B	0.0012368617	0.0036658281	1.0606571	0.5035966	0
35284	U62317.4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35285	U62317.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35286	KLHDC7B	-1.3271347e-08	0.0009338097	0.9514649	0.49789268	0
35287	SYCE3	0.0005879407	0.00067860505	0.08010576	0.043133646	0
35288	CPT1B	0.014858192	0.010070991	-0.51844394	0.6208814	0
35289	CHKB	0.111453764	0.11352679	0.026353233	0.05650111	0
35290	CHKB-DT	0.026356643	0.014253621	-0.8427394	1.8116124	0
35291	U62317.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35292	MAPK8IP2	0.001949008	0.0011345205	-0.46631774	0.26444915	0
35293	ARSA	0.122686364	0.08834228	-0.46927148	2.252516	0
35294	AC000050.1	0.0021881727	-6.170012e-09	-1.6727387	2.3021872	0
35295	SHANK3	0.47083145	0.3898665	-0.27159563	3.0518918	0
35296	AC000036.1	0.00030359568	0.0011674793	0.73352176	0.3240486	0
35297	ACR	0.0004137914	-6.170012e-09	-0.4995781	0.8029501	0
35298	AC002056.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35299	RABL2B	0.052394252	0.051639754	-0.020531716	0.028801793	0
35300	PLCXD1	0.09878543	0.21517786	1.1153177	8.825225	1
35301	GTPBP6	0.19169313	0.17309259	-0.14645028	0.57664925	0
35302	LINC00685	0.08391687	0.10122221	0.26758555	0.7364825	0
35303	PPP2R3B	0.07721454	0.108806014	0.48944828	1.8229748	0
35304	AL732314.6	0.00075515313	-6.170012e-09	-0.8116058	1.0604932	0
35305	AL732314.4	0.000706521	-6.170012e-09	-0.77106696	1.0251795	0
35306	SHOX	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35307	AL672277.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35308	CRLF2	0.00038436218	0.001398679	0.7930186	0.32053965	0
35309	CSF2RA	0.0028375397	0.003626274	0.26966918	0.10978748	0
35310	IL3RA	0.3454417	0.41564253	0.26619747	2.325518	0
35311	SLC25A6	1.7474498	1.8736746	0.100563854	5.1960974	0
35312	LINC00106	0.0015738596	0.010463171	2.155001	1.1480212	0
35313	ASMTL-AS1	0.001453845	0.005236091	1.3455979	0.75172895	0
35314	ASMTL	0.06810085	0.070338525	0.04597791	0.07950751	0
35315	P2RY8	0.0003277571	-6.170012e-09	-0.40900016	0.49832696	0
35316	AKAP17A	0.20624627	0.2623804	0.34580168	2.3116918	0
35317	ASMT	0.00020363892	-6.170012e-09	-0.26741156	0.49839246	0
35318	AL683807.1	0.0015312067	0.0025364575	0.48247957	0.15429743	0
35319	AL683807.2	0.00026498537	-6.170012e-09	-0.3391296	0.4983943	0
35320	DHRSX	0.21432261	0.25172263	0.23105502	1.1730013	0
35321	DHRSX-IT1	0.0027884399	-6.170012e-09	-1.9216126	2.9261682	0
35322	ZBED1	0.17666076	0.1496323	-0.23809385	1.0767537	0
35323	LINC00102	0.0018937794	0.002706205	0.3569877	0.16150326	0
35324	CD99	2.4587803	2.4681876	0.005507023	0.12849233	0
35325	XG	0.0012066112	0.0013237825	0.074642584	0.028995214	0
35326	GYG2	0.005295911	0.008949546	0.6602156	0.49789304	0
35327	GYG2-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35328	ARSD	0.114456356	0.106345534	-0.105085395	0.26447588	0
35329	ARSD-AS1	0.0009920717	-6.170012e-09	-0.9942785	1.3010703	0
35330	ARSE	0.0015889775	0.0031802207	0.6911967	0.28499833	0
35331	ARSH	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35332	ARSF	0.0003228027	0.001962401	1.163169	0.5969291	0
35333	LINC01546	0.006811668	0.00899153	0.35507494	0.24124789	0
35334	MXRA5	0.027531702	0.023429263	-0.22395548	0.2530664	0
35335	PRKX	0.14325276	0.11486036	-0.31621185	1.2772884	0
35336	PRKX-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35337	BX890604.2	0.47732887	0.4780326	0.002120878	0.009817661	0
35338	BX842570.1	0.013528579	0.014215346	0.066633515	0.0459748	0
35339	AC074035.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35340	AC110995.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35341	NLGN4X	0.14756857	0.07259239	-1.0135005	9.025189	1
35342	VCX3A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
35343	PUDP	0.12602256	0.12444416	-0.018039528	0.040631842	0
35344	STS	0.055522945	0.04915639	-0.17240308	0.30792674	0
