	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23271	HNRNPA1L2	0.012515412	0.007676456	-0.63942766	2.7354312	0
23272	AL139089.1	0.015763635	0.014002082	-0.16017227	0.43506807	0
23273	SUGT1	0.6031862	0.51648235	-0.22348353	18.404577	0
23274	CNMD	0.00030892633	0.00014984852	-0.18694006	0.2610552	0
23275	PCDH8	0.0018686982	0.0015394205	-0.17589693	0.20527455	0
23276	OLFM4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23277	LINC01065	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23278	AL136359.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23279	AL356295.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23280	AL450423.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23281	AL450423.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23282	LINC00558	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23283	LINC00458	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23284	AL442636.1	0.0007164738	0.00052164483	-0.1738162	0.23918925	0
23285	AL512655.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23286	AL390964.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23287	LINC02335	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23288	AL354821.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23289	AL138997.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23290	PRR20A	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23291	PRR20C	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23292	PRR20B	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23293	PRR20D	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23294	PRR20E	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23295	PCDH17	0.038598686	0.01431693	-1.3703253	9.765062	1
23296	AL445288.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23297	LINC02338	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23298	LINC00374	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23299	AL159156.1	0.0003356191	8.829869e-05	-0.29543406	0.5822237	0
23300	DIAPH3	0.020794531	0.019650852	-0.07776487	0.2001629	0
23301	DIAPH3-AS1	7.675192e-05	-1.3271347e-08	-0.10670504	0.49825028	0
23302	DIAPH3-AS2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23303	LINC00434	0.000112370355	0.0002764921	0.19854741	0.32689428	0
23304	TDRD3	0.1683305	0.14455532	-0.2182744	4.1840086	0
23305	LINC00378	-3.8882717e-08	0.00012355589	0.16812792	0.49894378	0
23306	LINC01442	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23307	PCDH20	0.14652647	0.1445797	-0.019164694	0.12582447	0
23308	LINC02339	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23309	LINC00358	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23310	LINC01075	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23311	LINC01074	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23312	LINC00459	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23313	AL445668.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23314	LINC00448	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23315	AL354810.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23316	LINC00376	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23317	AL359208.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23318	LINC00395	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23319	AL445989.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23320	AL445238.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23321	AL445238.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23322	LINC00355	0.0005228579	0.0006077471	0.07825914	0.09698722	0
23323	LINC01052	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23324	AL158038.1	-3.8882717e-08	0.00010056817	0.1383046	0.49898642	0
23325	PCDH9	0.11652909	0.11172658	-0.06019018	0.40180534	0
23326	PCDH9-AS1	0.0010880682	0.0004419277	-0.53417003	0.81304926	0
23327	PCDH9-AS2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23328	PCDH9-AS3	0.00010976277	0.000113640446	0.005032197	0.008587973	0
23329	PCDH9-AS4	0.00013436691	-1.3271347e-08	-0.18190646	0.49833086	0
23330	AL160254.1	0.00032792997	-1.3271347e-08	-0.40919825	0.79689914	0
23331	LINC00364	0.00011881953	-1.3271347e-08	-0.16199651	0.49832305	0
23332	AL512452.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23333	AL590027.1	-3.8882717e-08	0.00017678435	0.234906	0.79601496	0
23334	LINC00550	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23335	LINC02342	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23336	LINC00383	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23337	KLHL1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23338	ATXN8OS	-3.8882717e-08	0.00024049287	0.3109695	0.6715515	0
23339	AL160391.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23340	LINC00348	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23341	DACH1	0.08139196	0.08102239	-0.0064858343	0.029662983	0
23342	MZT1	0.23047028	0.22495688	-0.034779467	0.35154718	0
23343	BORA	0.014421071	0.017975857	0.2992621	1.1390129	0
23344	DIS3	0.22381163	0.18298939	-0.28909406	8.975474	0
23345	PIBF1	0.14278367	0.11818607	-0.2706842	5.1680284	0
23346	KLF5	0.0069148885	0.003094568	-0.9508577	2.5193415	0
23347	LINC00393	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23348	LINC00392	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23349	KLF12	0.0871737	0.079293355	-0.13506775	1.128544	0
23350	AL159972.1	-3.8882717e-08	0.00012674415	0.17221613	0.49890262	0
23351	LINC00402	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23352	AL353660.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23353	AL355390.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23354	LINC00381	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23355	LINC00347	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23356	LINC01078	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23357	TBC1D4	0.14013183	0.12139771	-0.20546684	3.167089	0
23358	AL139230.1	0.000115085044	0.00013072218	0.02009081	0.03223089	0
23359	COMMD6	1.5216142	1.5226212	0.00095384434	0.034530867	0
23360	UCHL3	0.24817519	0.20382442	-0.28277272	10.214069	0
23361	LMO7-AS1	0.00014100608	-1.3271347e-08	-0.19032557	0.49835342	0
23362	LMO7	0.65035725	0.5817546	-0.16056052	9.715943	0
23363	AL137244.1	0.00035385846	0.00027323642	-0.08857656	0.11865886	0
23364	LMO7DN	-3.8882717e-08	0.00021270104	0.27828	0.73949397	0
23365	LMO7DN-IT1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23366	LINC00561	9.704835e-05	-1.3271347e-08	-0.13364622	0.49824554	0
23367	LINC01034	0.00050234515	0.00039461697	-0.10734731	0.13416691	0
23368	AL136441.1	0.0013689835	0.0016565664	0.16529454	0.20964073	0
23369	AL161717.1	0.00027153862	-1.3271347e-08	-0.34659442	0.79148	0
23370	AL365394.1	0.00029089523	0.00039842608	0.115432024	0.14520375	0
23371	KCTD12	0.6847806	0.6498922	-0.07532846	2.5412335	0
23372	AC000403.1	0.0018753124	0.0026036655	0.32574645	0.47324365	0
23373	ACOD1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23374	CLN5	0.17856026	0.15182807	-0.23255858	4.96735	0
23375	FBXL3	0.12564287	0.10273643	-0.28784323	5.177186	0
23376	MYCBP2-AS1	0.005624084	0.0060736462	0.094733156	0.15702581	0
23377	AC001226.1	0.00039723236	0.00041612505	0.019376768	0.022291878	0
23378	MYCBP2	0.4003146	0.34165612	-0.22797222	10.928136	0
23379	MYCBP2-AS2	0.00015604845	5.060318e-05	-0.13798398	0.28361067	0
23380	AL159158.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23381	SCEL	0.00047094142	0.00021618011	-0.27438286	0.46047387	0
23382	AL137140.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23383	SCEL-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23384	SLAIN1	0.046782997	0.047084942	0.009087944	0.03300154	0
23385	EDNRB-AS1	9.854173e-05	-1.3271347e-08	-0.13560885	0.49829563	0
23386	EDNRB	0.013853474	0.0103927655	-0.38268232	1.2404981	0
23387	OBI1-AS1	0.00059697824	0.0011774887	0.44732064	0.7040516	0
23388	AL139002.1	7.930747e-05	-1.3271347e-08	-0.11012501	0.49827832	0
23389	LINC01069	0.00036955927	4.7405716e-05	-0.3868913	0.83877695	0
23390	LINC00446	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23391	AL138957.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23392	AL445209.1	-3.8882717e-08	0.00010057492	0.13831352	0.49891698	0
23393	POU4F1	-3.8882717e-08	0.00018522539	0.24521758	0.80101305	0
23394	OBI1	0.21240316	0.1974708	-0.104654826	1.5926365	0
23395	LINC00331	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23396	RBM26	0.46468854	0.42656302	-0.123228274	4.639509	0
23397	RBM26-AS1	0.028436184	0.02072027	-0.43854868	2.654143	0
23398	NDFIP2-AS1	-3.8882717e-08	0.00013424305	0.18178587	0.4989452	0
23399	NDFIP2	0.27804297	0.2373571	-0.22736265	7.7041984	0
23400	LINC01068	0.0032794196	0.002561228	-0.2650404	0.37885642	0
23401	AL136442.1	0.0014837837	0.0011579132	-0.20290264	0.23988631	0
23402	LINC01038	-3.8882717e-08	6.588781e-05	0.09211174	0.49906942	0
23403	LINC00382	-3.8882717e-08	0.0002474907	0.3190851	0.8037565	0
23404	AL158064.1	0.00033505983	0.001430025	0.8640667	1.9066342	0
23405	LINC01080	0.0008522781	0.0010468649	0.14411518	0.17054448	0
23406	AL137781.1	0.0011610162	0.0011888855	0.018486647	0.01865616	0
23407	SPRY2	0.4985661	0.45853534	-0.12049975	4.3709764	0
23408	AL590807.1	0.0033151507	0.0035362304	0.07208303	0.09718918	0
23409	LINC00377	0.0004992372	0.00021791854	-0.299811	0.43291774	0
23410	LINC00564	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23411	AL353633.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23412	AL445255.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23413	AL353688.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23414	SLITRK1	-3.8882717e-08	0.0002796864	0.3558464	1.2955786	0
23415	AL355481.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23416	AL590681.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23417	AL445604.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23418	AL162493.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23419	LINC00333	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23420	AL445588.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23421	AL356313.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23422	LINC00375	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23423	AL160154.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23424	LINC00351	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23425	AL356413.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23426	SLITRK6	0.0016913424	0.0031253477	0.6161898	1.1986772	0
23427	AL354994.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23428	AL445207.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23429	LINC00430	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23430	AL360267.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23431	AL360267.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23432	MIR4500HG	0.00035678712	0.00041593728	0.061563034	0.0690985	0
23433	AL355578.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23434	SLITRK5	0.00937271	0.011572053	0.27742732	0.70746374	0
23435	LINC00397	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23436	AL445647.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23437	LINC00373	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23438	AL355677.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23439	LINC00433	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23440	AL445242.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23441	LINC00560	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23442	LINC00440	0.00042734214	0.0006590588	0.2170338	0.27882752	0
23443	LINC01047	-3.8882717e-08	0.00011808588	0.16108713	0.49875695	0
23444	LINC02336	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23445	LINC01040	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23446	LINC00353	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23447	LINC00559	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23448	LINC01049	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23449	LINC00410	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23450	LINC00380	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23451	LINC00379	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23452	MIR17HG	0.008247696	0.006422529	-0.31718314	0.6564635	0
23453	GPC5	0.004401027	0.0051578977	0.18920411	0.31421056	0
23454	AL162456.1	0.0013346454	0.0006943722	-0.46245265	0.62511486	0
23455	GPC5-AS2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23456	GPC5-IT1	8.550729e-05	-1.3271347e-08	-0.11838851	0.49822503	0
23457	AL356737.2	0.00015405484	0.00022521988	0.08632885	0.12605019	0
23458	GPC5-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23459	LINC00363	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23460	AL354811.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23461	AL354811.1	0.039617866	0.035876144	-0.13942663	0.6453637	0
23462	GPC6	0.3843745	0.36576292	-0.071413316	1.4401234	0
23463	AL160159.1	0.0006753992	0.0012012	0.39378533	0.56952137	0
23464	GPC6-AS2	0.00035230303	0.0016582861	0.9750779	2.0755522	0
23465	GPC6-AS1	-3.8882717e-08	0.00019051752	0.25164494	0.78440624	0
23466	DCT	0.0010877765	0.00076710666	-0.24057817	0.3023134	0
23467	TGDS	0.084509596	0.076057196	-0.15015665	1.2807094	0
23468	GPR180	0.09429811	0.08226143	-0.19479932	2.1119933	0
23469	LINC00391	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23470	SOX21-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23471	SOX21	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23472	LINC00557	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23473	AL139381.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23474	ABCC4	0.01127048	0.007546529	-0.52178115	1.8251215	0
23475	CLDN10	0.0021943804	0.0019596517	-0.11010859	0.13402972	0
23476	CLDN10-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23477	DZIP1	0.08159286	0.06514482	-0.3203888	4.0035057	0
23478	DNAJC3-DT	0.09462071	0.08682566	-0.12268057	1.0088097	0
23479	DNAJC3	0.34456316	0.28076357	-0.29446432	15.185414	0
23480	AL138955.1	0.0019874494	0.0029851208	0.4157092	0.7021262	0
23481	UGGT2	0.123718366	0.11144336	-0.1494754	1.7297316	0
23482	HS6ST3	0.004500292	0.0043992344	-0.02675327	0.03529977	0
23483	AL353581.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23484	OXGR1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23485	LINC00456	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23486	MBNL2	0.14725256	0.1337389	-0.1378905	1.7983966	0
23487	AL161430.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23488	AL442067.3	0.0028951792	0.0016159312	-0.5743652	0.80793285	0
23489	RAP2A	0.14218286	0.10901879	-0.38010883	9.232794	0
23490	AL442067.1	0.0017200547	0.0014051098	-0.17753294	0.22282302	0
23491	AL442067.2	0.0012409756	0.00030850468	-0.77620786	1.4142705	0
23492	AL359502.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23493	AL359502.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23494	AL356580.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23495	IPO5	0.35349667	0.3063906	-0.20569898	8.128581	0
23496	FARP1	0.2845999	0.25132245	-0.1787269	5.11509	0
23497	RNF113B	0.00016253476	0.00028874783	0.14869612	0.23011635	0
23498	AL445223.1	0.0027935803	0.0035479171	0.26164603	0.4267579	0
23499	AL161896.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23500	FARP1-AS1	0.0001342441	-1.3271347e-08	-0.18175028	0.49836296	0
23501	STK24	0.28462386	0.24951006	-0.18924785	5.6634846	0
23502	STK24-AS1	0.0034444225	0.0038947207	0.13923064	0.20024672	0
23503	SLC15A1	0.00021094666	0.00010592514	-0.13088156	0.24580646	0
23504	DOCK9	0.062341046	0.054288357	-0.196165	1.5339564	0
23505	DOCK9-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23506	DOCK9-DT	0.0036633918	0.0033768038	-0.09150192	0.119137265	0
23507	UBAC2-AS1	0.03848713	0.038380295	-0.003908522	0.012478741	0
23508	UBAC2	0.26448417	0.22966655	-0.20281692	6.0086427	0
23509	GPR18	0.00048757612	0.00032052607	-0.17185073	0.22897287	0
23510	GPR183	0.049065396	0.048394352	-0.019467715	0.0726583	0
23511	AL136961.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23512	TM9SF2	0.4119714	0.34852508	-0.24064583	13.326976	0
23513	LINC01232	0.0042083873	0.0028172326	-0.44830972	0.89429516	0
23514	AL139035.1	-3.8882717e-08	5.281414e-05	0.07430695	0.49913302	0
23515	LINC00449	0.008259743	0.009913568	0.23707879	0.5934387	0
23516	LINC01039	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23517	AL139035.2	9.570096e-05	-1.3271347e-08	-0.1318733	0.4982717	0
23518	CLYBL	0.086321004	0.07555352	-0.18985999	1.8468863	0
23519	CLYBL-AS2	-3.8882717e-08	0.00023882918	0.3090333	0.7950957	0
23520	CLYBL-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23521	AL137139.2	0.0013055318	0.00090035633	-0.27882966	0.3064383	0
23522	ZIC5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23523	AL355338.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23524	ZIC2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23525	LINC00554	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23526	PCCA-DT	0.08293363	0.07188388	-0.20364921	2.0202472	0
23527	PCCA	0.14187707	0.11757105	-0.26902255	5.240337	0
23528	AL353697.1	0.00047253922	0.00040349062	-0.06928667	0.07874389	0
23529	PCCA-AS1	9.0910355e-05	-1.3271347e-08	-0.12555167	0.49814922	0
23530	GGACT	0.018221114	0.016077496	-0.17059547	0.5318233	0
23531	AL356966.1	0.001347578	0.0010833415	-0.17227373	0.22566892	0
23532	AL136526.1	0.00040442124	0.00042746228	0.023476882	0.029279537	0
23533	TMTC4	0.06499387	0.048631247	-0.41108343	4.955263	0
23534	NALCN-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23535	LINC00411	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23536	NALCN	0.0002346437	-1.3271347e-08	-0.30411392	0.7923309	0
23537	ITGBL1	0.00040170923	0.00020054786	-0.22349417	0.334432	0
23538	FGF14	0.0007429613	0.00050197216	-0.21468244	0.26531783	0
23539	AL160153.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23540	FGF14-IT1	-3.8882717e-08	0.00043500308	0.5211099	1.2664601	0
23541	FGF14-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23542	FGF14-AS2	0.042584177	0.035851903	-0.24206538	1.5761971	0
23543	LINC00555	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23544	AL158063.1	0.0015555028	0.002064922	0.26224324	0.37010652	0
23545	TPP2	0.15064488	0.12013771	-0.32404876	7.464216	0
23546	METTL21C	9.6545205e-05	0.0002554158	0.1951999	0.3581634	0
23547	CCDC168	0.003461292	0.0041816523	0.21595064	0.3207466	0
23548	LINC00283	0.00012608944	-1.3271347e-08	-0.17134051	0.49820858	0
23549	AL157769.1	-3.8882717e-08	0.00038587488	0.4708531	1.0760059	0
23550	TEX30	0.052411247	0.051050425	-0.037233613	0.15759167	0
23551	POGLUT2	0.07123338	0.062982865	-0.17498	1.4508086	0
23552	BIVM	0.1293374	0.11443551	-0.17516407	2.3371172	0
23553	ERCC5	0.20597564	0.16999434	-0.27551237	7.5774026	0
23554	AL137246.1	0.00012235914	0.0003061127	0.21874502	0.3998576	0
23555	AL137246.2	9.4332616e-05	-1.3271347e-08	-0.13007043	0.49830148	0
23556	SLC10A2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23557	AL162717.1	0.00014228583	0.0001276912	-0.01855161	0.027264746	0
23558	LINC01309	0.0005960048	0.00023347186	-0.37174016	0.6351417	0
23559	AL136524.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23560	AL138954.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23561	DAOA-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23562	DAOA	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23563	AL359745.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23564	LINC00343	0.00061670947	0.00062969513	0.011541729	0.011841807	0
23565	AL138701.2	0.0001746635	-1.3271347e-08	-0.23226662	0.7875963	0
23566	AL139379.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23567	LINC00460	-3.8882717e-08	0.000100859674	0.13868661	0.4989783	0
23568	EFNB2	0.0893159	0.06991961	-0.3487954	4.5296173	0
23569	AL138689.2	0.0041542496	0.0027470146	-0.46002075	0.9039898	0
23570	AL138689.1	0.00018169195	0.00013982155	-0.052046012	0.08217848	0
23571	ARGLU1	0.9916418	0.99297744	0.0019398634	0.040882338	0
23572	LINC00551	-3.8882717e-08	3.6216807e-05	0.05138205	0.49928072	0
23573	LINC00443	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23574	AL163534.1	8.8223256e-05	0.00027510396	0.22864038	0.5035874	0
23575	AL162574.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23576	AL162574.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23577	AL354741.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23578	FAM155A	0.057668712	0.047063228	-0.28765783	2.5363243	0
23579	AL445649.1	0.00034917938	0.00022326189	-0.14134887	0.20304948	0
23580	FAM155A-IT1	0.0035431273	0.004782924	0.34811342	0.72350997	0
23581	AL359436.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23582	AL136964.1	-3.8882717e-08	0.00029415812	0.37206995	0.7796817	0
23583	LIG4	0.11930001	0.09434318	-0.3354351	6.499886	0
23584	ABHD13	0.15097769	0.13185723	-0.19398275	3.248901	0
23585	TNFSF13B	0.007435401	0.0064783096	-0.17374443	0.32871315	0
23586	AL157762.1	0.001136758	0.0010809443	-0.03818515	0.037941154	0
23587	AL138694.1	0.0007942446	0.0002449596	-0.5272775	0.8535303	0
23588	MYO16	-3.8882717e-08	0.0006580391	0.72953415	1.9255754	0
23589	MYO16-AS2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23590	MYO16-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23591	AL161431.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23592	LINC00370	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23593	LINC01067	0.00010776345	-1.3271347e-08	-0.147669	0.49826756	0
23594	LINC00399	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23595	AL163541.1	0.00010231882	0.00045854668	0.40399006	0.67130786	0
23596	LINC00676	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23597	IRS2	0.12576216	0.133026	0.080388814	0.70175624	0
23598	AL162497.1	0.00023811602	0.0002444368	0.0073464205	0.008562574	0
23599	AL355810.1	0.000353278	0.0011117823	0.6420029	1.1149399	0
