	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13650	AC016769.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13651	AC016769.6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13652	ZNF107	0.057224825	0.0774021	0.42925796	1.3963957	0
13653	ZNF138	0.054281153	0.08437766	0.627071	2.5908628	0
13654	AC073349.4	1.21071935e-08	0.001507366	1.3261551	0.49816948	0
13655	AC073349.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13656	ZNF273	0.015885025	0.030522274	0.9006273	1.9479997	0
13657	AC073349.1	0.0001165797	-6.2864274e-09	-0.15909533	0.49883828	0
13658	AC073210.3	0.00015153259	-6.2864274e-09	-0.20356435	0.49889228	0
13659	ZNF117	0.07739225	0.075520426	-0.03486615	0.07229832	0
13660	ERV3-1	0.12881054	0.092426784	-0.47449937	3.060635	0
13661	AC104073.4	1.21071935e-08	0.0025558122	1.8301617	1.0595298	0
13662	ZNF92	0.0681839	0.08920286	0.3827368	1.3468593	0
13663	AC114501.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13664	AC093582.1	0.00014598353	-6.2864274e-09	-0.19659537	0.4989024	0
13665	VKORC1L1	0.10564301	0.0999505	-0.07914135	0.21688728	0
13666	GUSB	0.09455349	0.12683353	0.41988575	2.15833	0
13667	ASL	0.09754813	0.05930556	-0.7085375	4.7985215	0
13668	CRCP	0.124107674	0.14995001	0.27090055	1.2835597	0
13669	AC068533.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13670	TPST1	0.08118395	0.06478588	-0.32107863	1.1600465	0
13671	LINC00174	0.027560841	0.040593285	0.5423121	1.1672223	0
13672	AC008267.5	0.023030082	0.02760146	0.2512472	0.3600988	0
13673	KCTD7	0.06354875	0.0523135	-0.27588838	0.7945138	0
13674	AC006001.2	0.007213747	0.005556692	-0.32507244	0.23733504	0
13675	RABGEF1	0.08422121	0.061003096	-0.4588723	2.0822802	0
13676	AC027644.3	0.07433349	0.07719232	0.05373551	0.10935533	0
13677	LINC02604	0.0041863234	0.004756998	0.15060447	0.085807875	0
13678	TMEM248	0.24348097	0.25597247	0.071891606	0.34241322	0
13679	SBDS	0.5684483	0.5130466	-0.14766566	1.8820689	0
13680	TYW1	0.07259029	0.06871187	-0.078111134	0.16809613	0
13681	SPDYE21P	0.0005025804	-6.2864274e-09	-0.5874512	1.3212854	0
13682	AC006480.2	0.028610293	0.027829051	-0.03857539	0.049455654	0
13683	AC005482.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13684	AC092637.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13685	AC006013.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13686	AC093655.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13687	AC104688.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13688	AC069280.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13689	AC092100.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13690	AC069280.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13691	CT66	0.00040944153	-6.2864274e-09	-0.49513265	1.0769471	0
13692	AUTS2	0.13330711	0.15618216	0.22690178	0.9942736	0
13693	GALNT17	0.0024517183	0.002228654	-0.09638198	0.047360644	0
13694	CALN1	0.00037715374	0.0012456108	0.70541817	0.30726886	0
13695	TYW1B	0.014872234	0.026597625	0.79803884	1.4270753	0
13696	POM121	0.17712113	0.18740803	0.08100176	0.3168729	0
13697	AC211476.2	0.0040038587	0.0012354701	-1.1624628	1.2438321	0
13698	AC211476.6	0.0058550504	0.006562165	0.14163211	0.086439155	0
13699	TRIM74	0.00013159297	-6.2864274e-09	-0.17836419	0.49890184	0
13700	SPDYE8P	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13701	SPDYE17	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13702	SPDYE9P	0.0014761303	-6.2864274e-09	-1.3080963	2.6871412	0
13703	NSUN5	0.075001866	0.06955242	-0.107339256	0.2545247	0
13704	TRIM50	0.00033073465	-6.2864274e-09	-0.41223198	1.0740685	0
13705	FKBP6	0.0007709719	0.0038171792	1.4436473	0.74264354	0
13706	FZD9	0.022456165	0.011691316	-0.88612545	2.1308773	0
13707	BAZ1B	0.5297566	0.5231881	-0.017965779	0.11365572	0
13708	BCL7B	0.13398871	0.11799247	-0.1819685	0.74603057	0
13709	TBL2	0.08238719	0.10791361	0.3852867	1.6550337	0
13710	MLXIPL	0.00060818985	0.000850342	0.20235418	0.10429678	0
13711	AC005089.1	0.00017353671	-6.2864274e-09	-0.23087202	0.49888462	0
13712	VPS37D	0.024695273	0.040731173	0.69962245	1.5576955	0
13713	DNAJC30	0.09388028	0.08949901	-0.068206206	0.17320426	0
13714	BUD23	0.20767869	0.22682248	0.1266268	0.6368804	0
13715	STX1A	0.010723991	0.009632543	-0.14097714	0.12337749	0
13716	ABHD11	0.06769477	0.074105754	0.1287233	0.29971802	0
13717	CLDN3	1.21071935e-08	0.00094707566	0.96129143	0.49818724	0
13718	CLDN4	0.0010625402	0.00097218493	-0.06462737	0.0306961	0
13719	METTL27	0.0016724392	0.00515461	1.2035104	0.72538865	0
13720	TMEM270	0.00018069369	-6.2864274e-09	-0.23964378	0.49860364	0
13721	AC099398.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13722	ELN	0.012065649	0.05063498	1.9825698	6.004466	1
13723	ELN-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13724	LIMK1	0.0801378	0.09918384	0.30420384	1.1183572	0
13725	EIF4H	0.46779025	0.53135204	0.18343806	2.357336	0
13726	LAT2	0.0009126117	0.0015597063	0.42043418	0.16387719	0
13727	RFC2	0.073077776	0.11540502	0.65204066	3.6014538	0
13728	AC005081.1	0.012362075	0.010834909	-0.17509544	0.16781455	0
13729	CLIP2	0.1587209	0.13701276	-0.21075134	1.0525374	0
13730	GTF2IRD1	0.04939103	0.07665248	0.6238652	2.3301845	0
13731	AC211433.2	0.001028811	0.0022848896	0.69521046	0.34096542	0
13732	GTF2I	1.1394203	1.0969045	-0.054813027	0.98280317	0
13733	AC211433.1	0.011322945	0.010939024	-0.045662206	0.03540182	0
13734	NCF1	0.00044567545	0.0014120216	0.73849905	0.30165896	0
13735	GTF2IRD2	0.04146989	0.04269423	0.041002348	0.058927692	0
13736	CASTOR2	0.03573046	0.029915808	-0.24863216	0.46699148	0
13737	RCC1L	0.11495757	0.1340708	0.22011879	0.895944	0
13738	GTF2IRD2B	0.018068874	0.01122415	-0.64148563	1.1327484	0
13739	AC211486.5	0.002571235	0.000694782	-1.0753233	1.3981751	0
13740	AC211486.2	0.00034463068	-6.2864274e-09	-0.42721906	1.0250098	0
13741	AC211486.7	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13742	AC211486.8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13743	AC211486.6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13744	TRIM73	0.11561512	0.1261169	0.12440091	0.39530748	0
13745	POM121C	0.15124457	0.15445086	0.030067967	0.0913035	0
13746	SPDYE5	0.0038923454	0.013436001	1.561073	1.7841988	0
13747	HIP1	0.32358938	0.2707804	-0.25617433	2.5324614	0
13748	CCL26	0.00023206661	-6.2864274e-09	-0.30108935	1.0517917	0
13749	CCL24	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13750	RHBDD2	0.09311621	0.093700215	0.008924552	0.019069824	0
13751	POR	0.16354147	0.12262548	-0.41247505	2.9750633	0
13752	TMEM120A	0.09199631	0.06954838	-0.3985605	1.7864385	0
13753	STYXL1	0.051458146	0.04950587	-0.05471576	0.095480904	0
13754	MDH2	0.5345613	0.5440925	0.025449328	0.17240725	0
13755	SRRM3	0.005446638	0.016380265	1.4308313	1.8507589	0
13756	HSPB1	1.3189197	1.0950494	-0.2681373	14.60494	0
13757	YWHAG	0.44320154	0.4813059	0.11873406	1.140189	0
13758	SSC4D	0.007817993	0.02148064	1.350161	2.1484168	0
13759	ZP3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13760	DTX2	0.04021487	0.040255878	0.0014348255	0.002093778	0
13761	AC005522.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13762	UPK3B	0.0006163927	-6.2864274e-09	-0.6927868	1.3193038	0
13763	SPDYE16	0.0043820865	0.009160699	0.91676223	0.86560965	0
13764	POMZP3	0.016644435	0.02055053	0.28851014	0.3494467	0
13765	AC006972.1	1.21071935e-08	0.0010236182	1.0169196	0.49819303	0
13766	AC007003.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13767	AC114737.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13768	CCDC146	0.017469708	0.020358171	0.20962709	0.24559295	0
13769	FGL2	0.00901951	0.004733868	-0.8052313	0.95712185	0
13770	AC098851.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13771	GSAP	0.05596707	0.033692826	-0.7154909	2.995357	0
13772	AC004921.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13773	AC004921.2	0.001930517	0.0005145571	-0.9522592	1.231437	0
13774	PTPN12	0.801569	0.6288218	-0.34968174	11.076065	0
13775	APTR	0.08191075	0.09416866	0.19892743	0.59420115	0
13776	RSBN1L	0.41785243	0.5213016	0.31844115	5.303549	0
13777	TMEM60	0.14343515	0.20570046	0.5171197	4.3360424	0
13778	PHTF2	0.4268544	0.34643754	-0.30036622	4.3578734	0
13779	AC004990.1	0.0005291174	-6.2864274e-09	-0.6127082	1.2821394	0
13780	MAGI2	0.26527315	0.25910455	-0.033815384	0.13822247	0
13781	AC006043.1	0.006780334	0.008453337	0.28099158	0.20689799	0
13782	MAGI2-AS1	0.00044480024	0.0017685251	0.93824756	0.5212605	0
13783	MAGI2-AS2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13784	AC006355.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13785	AC074024.1	0.01233145	0.008170495	-0.5397622	0.6537484	0
13786	MAGI2-AS3	0.76004785	0.71271265	-0.0926438	1.1795762	0
13787	AC073048.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13788	GNAI1	0.480635	0.53286177	0.14852607	1.6301955	0
13789	AC003988.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13790	AC004862.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13791	CD36	0.8729938	0.18070787	-2.2660022	44.55244	1
13792	GNAT3	0.00016257318	-6.2864274e-09	-0.21733056	0.49855477	0
13793	SEMA3C	0.014748609	0.019854747	0.40515146	0.4911989	0
13794	AC005008.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13795	HGF	0.0073778657	0.0673712	3.028734	9.2296505	1
13796	CACNA2D1	0.13316046	0.122578464	-0.11853218	0.39377773	0
13797	AC006145.1	0.0034533273	-6.2864274e-09	-2.1548927	5.1738787	1
13798	PCLO	0.03982461	0.020091299	-0.95279104	3.5234487	0
13799	AC079799.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13800	SEMA3E	0.04037484	0.05435539	0.41997007	0.90161264	0
13801	SEMA3A	0.0980091	0.1840123	0.9019881	7.480998	0
13802	AC003984.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13803	AC074183.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13804	SEMA3D	0.035531048	0.068495676	0.9278002	3.0641067	0
13805	LINC00972	0.0016418592	0.0066310246	1.5303233	1.1404864	0
13806	GRM3	0.02330152	0.043795053	0.88229287	2.1313012	0
13807	AC005009.1	0.00088749325	-6.2864274e-09	-0.9164806	1.8272023	0
13808	AC005009.2	0.011392378	0.005678595	-0.8918366	1.288023	0
13809	KIAA1324L	0.07642841	0.08467014	0.14592935	0.36089125	0
13810	AC004023.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13811	AC005076.1	0.010465005	0.008648731	-0.24882598	0.24463537	0
13812	DMTF1	0.23635373	0.2297449	-0.04073992	0.16115804	0
13813	TMEM243	0.17987494	0.18751538	0.059689708	0.22011417	0
13814	TP53TG1	0.2028447	0.195085	-0.05599121	0.21736309	0
13815	CROT	0.11188165	0.12949696	0.20920524	0.7836398	0
13816	ABCB4	0.0024071801	0.0019120745	-0.22653106	0.12368478	0
13817	ABCB1	5.2034622e-05	0.0014601495	1.2255638	0.47443563	0
13818	RUNDC3B	0.0014148302	0.0014568971	0.024915773	0.009686456	0
13819	SLC25A40	0.014832426	0.019607343	0.38027623	0.48009282	0
13820	DBF4	0.076984964	0.116830766	0.5954484	3.1987875	0
13821	ADAM22	0.012948863	0.0168522	0.35595432	0.41723222	0
13822	SRI	0.7439816	0.5882848	-0.33823973	10.280431	0
13823	AC003991.2	0.00030214875	-6.2864274e-09	-0.38090327	0.9995111	0
13824	AC003991.1	0.0007432116	0.0022309814	0.89022464	0.44604975	0
13825	STEAP4	0.0007059856	0.0008353576	0.1054557	0.05269609	0
13826	AC002069.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13827	ZNF804B	0.00050093315	-6.2864274e-09	-0.5858688	1.309846	0
13828	TEX47	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13829	AC002383.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13830	STEAP2-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13831	AC004969.1	0.00019903178	-6.2864274e-09	-0.26187897	0.49887386	0
13832	STEAP1	0.012027162	0.005212434	-1.0682923	1.9674771	0
13833	STEAP2	0.00069362554	0.0011589922	0.35024306	0.15583202	0
13834	CFAP69	0.0074534565	0.0056107095	-0.35473627	0.30195397	0
13835	AC002064.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13836	AC002064.1	0.0001959817	-6.2864274e-09	-0.2582044	0.7976167	0
13837	FAM237B	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13838	GTPBP10	0.06667256	0.096963346	0.53367096	2.2873943	0
13839	CLDN12	0.053992882	0.051215954	-0.07475426	0.13604768	0
13840	CDK14	0.061194673	0.10033612	0.7042856	3.5075145	0
13841	AC002456.1	0.002197519	-6.2864274e-09	-1.6769619	3.9401538	0
13842	AC002458.1	0.00020994444	0.0005197731	0.32891512	0.24667275	0
13843	FZD1	0.020184427	0.04760794	1.1981878	3.4082794	0
13844	AC079760.2	0.00017684535	-6.2864274e-09	-0.2349338	0.49887723	0
13845	AC079760.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13846	AC000058.1	0.00032873184	-6.2864274e-09	-0.41005906	0.79888815	0
13847	MTERF1	0.05017194	0.051303666	0.031559028	0.05215774	0
13848	AC003086.1	0.0004162637	-6.2864274e-09	-0.502099	1.0657685	0
13849	AKAP9	0.76940477	0.72068805	-0.09424126	1.2277318	0
13850	CYP51A1	0.47221234	0.4020123	-0.23166391	2.9674397	0
13851	CYP51A1-AS1	0.0006866887	0.0014137757	0.51709795	0.21056728	0
13852	LRRD1	0.0045944885	0.0039103455	-0.18818171	0.12335874	0
13853	KRIT1	0.22270562	0.2552884	0.19616655	1.2917715	0
13854	AC000120.1	0.0006383135	0.0019242811	0.83587056	0.44425946	0
13855	ANKIB1	0.2561152	0.24138287	-0.08512704	0.43262503	0
13856	GATAD1	0.32840595	0.45280293	0.46219933	8.384987	0
13857	AC007566.1	0.01928636	0.021477807	0.1479913	0.16590379	0
13858	ERVW-1	0.00094392884	-6.2864274e-09	-0.95898443	2.2647116	0
13859	PEX1	0.07812371	0.11008605	0.4894957	2.1918151	0
13860	RBM48	0.07812478	0.07961335	0.026889294	0.056034237	0
13861	FAM133B	0.619584	0.5326784	-0.21765591	3.8639073	0
13862	CDK6	0.48311952	0.55995524	0.21252236	2.9331098	0
13863	AC000065.2	0.00299229	0.003100485	0.03857811	0.020137826	0
13864	AC000065.1	0.004504233	0.0042545316	-0.06697946	0.033932067	0
13865	AC002454.1	0.018686468	0.022411203	0.24999475	0.3314365	0
13866	SAMD9	0.05511124	0.044587128	-0.29966328	0.80709994	0
13867	SAMD9L	0.018439159	0.006386505	-1.396002	4.025798	0
13868	HEPACAM2	0.00011243159	-6.2864274e-09	-0.1537257	0.49889094	0
13869	VPS50	0.07621083	0.06842615	-0.15332408	0.38699985	0
13870	CALCR	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13871	GNGT1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13872	TFPI2	0.012706477	0.027403783	1.0512252	1.713566	0
13873	AC002076.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13874	GNG11	0.84581465	0.5873243	-0.5254345	24.698666	0
13875	BET1	0.13999432	0.1771494	0.33745053	2.0887895	0
13876	AC006378.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13877	AC003092.1	0.0004397377	-6.2864274e-09	-0.52581507	1.049852	0
13878	AC003092.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13879	AC002074.1	0.0034262836	0.0018178226	-0.6515151	0.5708648	0
13880	AC002074.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13881	COL1A2	1.4794061	1.9658451	0.4098903	44.55244	0
13882	CASD1	0.15522379	0.22388868	0.5255969	4.6613727	0
13883	SGCE	0.17385556	0.23480618	0.4314379	3.764939	0
13884	PEG10	0.32244834	0.68752843	1.0899808	33.319145	1
13885	PPP1R9A	0.05347225	0.11209921	1.0539955	6.044443	1
13886	AC002429.2	0.00085481256	0.0030743475	1.1352956	0.6490261	0
13887	PON1	0.00014932302	-6.2864274e-09	-0.20079339	0.49890277	0
13888	PON3	1.21071935e-08	0.0010918247	1.0647444	0.49818674	0
13889	PON2	0.19453187	0.14903913	-0.38206494	3.1524546	0
13890	AC005021.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13891	AC004012.1	9.49431e-05	-6.2864274e-09	-0.13086501	0.49893326	0
13892	ASB4	9.643496e-05	-6.2864274e-09	-0.13282931	0.4989441	0
13893	AC002451.1	0.017140383	0.011326483	-0.55744356	0.9067228	0
13894	PDK4	0.16810185	0.07582642	-1.1382179	18.299528	1
13895	DYNC1I1	0.025340026	0.012935621	-0.9184795	2.4275994	0
13896	SLC25A13	0.28320363	0.2029193	-0.47892654	6.612021	0
13897	SEM1	1.0960839	0.9986756	-0.13414206	3.7664893	0
13898	DLX6-AS1	0.0013175061	0.0056628436	1.5235649	0.8693621	0
13899	DLX6	0.0009577171	0.009813586	2.465601	1.9489033	0
13900	DLX5	0.00902325	0.027599249	1.5126269	2.7247238	0
13901	SDHAF3	0.17360333	0.19927609	0.19790912	1.0507609	0
13902	TAC1	0.1772983	0.6797496	1.9328312	44.55244	1
13903	ASNS	0.0062254877	0.010176846	0.62934625	0.57798773	0
13904	AC079781.5	0.011685595	0.016483651	0.4628154	0.51717556	0
13905	OCM2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13906	LMTK2	0.033774294	0.03320555	-0.023790764	0.031447858	0
13907	BHLHA15	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13908	TECPR1	0.04662527	0.04273486	-0.12294358	0.22780664	0
13909	BRI3	1.2248231	1.2471938	0.026091123	0.38678426	0
13910	BAIAP2L1	0.0018364441	0.004238679	0.8851196	0.5550313	0
13911	AC093799.1	0.0007718961	-6.2864274e-09	-0.825303	1.8296893	0
13912	NPTX2	0.00067543215	-6.2864274e-09	-0.7445423	1.4813467	0
13913	TMEM130	0.0007347672	0.0012397495	0.3685953	0.15834528	0
13914	TRRAP	0.15491389	0.13849269	-0.16055994	0.69662225	0
13915	AC004893.3	0.002303652	0.0012008	-0.5860337	0.3898211	0
13916	SMURF1	0.08165111	0.09224829	0.17404318	0.5061958	0
13917	KPNA7	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13918	AC004834.1	0.00014390994	-6.2864274e-09	-0.19398254	0.4988938	0
13919	ARPC1A	0.59495795	0.6051568	0.024480436	0.18028869	0
13920	ARPC1B	0.5980676	0.4625045	-0.37013537	9.352604	0
13921	PDAP1	0.62084585	0.6992441	0.17130081	2.8572698	0
13922	BUD31	0.44643098	0.4487111	0.007333245	0.03919202	0
13923	PTCD1	0.02911943	0.044645485	0.5997776	1.4908742	0
13924	CPSF4	0.067670695	0.11292515	0.73031974	4.034777	0
13925	ATP5MF	0.90866697	0.7757387	-0.22790907	6.8196015	0
13926	ZNF789	0.029064959	0.02387756	-0.27323803	0.43721876	0
13927	ZNF394	0.101339824	0.09605953	-0.07642587	0.20491108	0
13928	ZKSCAN5	0.04366296	0.053223476	0.27983868	0.6196895	0
13929	FAM200A	0.06768422	0.08897683	0.3895749	1.3984252	0
13930	ZNF655	0.22091162	0.23270729	0.074717544	0.33448032	0
13931	TMEM225B	0.007983958	0.026131025	1.5945204	2.8785799	0
13932	ZSCAN25	0.028549662	0.030596172	0.0966082	0.13068101	0
13933	CYP3A5	0.01383163	0.01545563	0.149904	0.14602272	0
13934	CYP3A7	0.0001886778	0.002297399	1.4719708	0.6700798	0
13935	CYP3A4	9.080558e-05	0.0023307572	1.6104562	0.7541067	0
13936	AC069294.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13937	CYP3A43	0.00018764671	-6.2864274e-09	-0.2481148	0.49888068	0
13938	OR2AE1	0.00022661663	-6.2864274e-09	-0.2946935	0.80167854	0
13939	TRIM4	0.090204716	0.0989453	0.13203023	0.37465283	0
13940	GJC3	0.0025047758	-6.2864274e-09	-1.8093312	4.4721603	0
13941	AC004522.3	0.00016201567	-6.2864274e-09	-0.21663862	0.49855825	0
13942	AZGP1	0.00046772615	-6.2864274e-09	-0.55359185	1.3136908	0
13943	AC004522.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13944	AC004522.5	0.00018478639	-6.2864274e-09	-0.24463601	0.6871659	0
13945	ZKSCAN1	0.65442085	0.7203747	0.13832727	2.0728185	0
13946	ZSCAN21	0.05102949	0.04111033	-0.30515543	0.7786515	0
13947	ZNF3	0.10291374	0.11500172	0.1587599	0.51376563	0
13948	COPS6	0.4483734	0.5117958	0.19046976	2.4313116	0
13949	MCM7	0.095163934	0.13498291	0.49985757	2.8264189	0
13950	AP4M1	0.08888579	0.09973172	0.16435303	0.48702788	0
13951	TAF6	0.11732894	0.14794022	0.3319304	1.7059209	0
13952	AC073842.2	0.0014335833	0.003652886	0.9350437	0.5036875	0
13953	CNPY4	0.18725224	0.2344134	0.32252935	2.4472072	0
13954	MBLAC1	0.018491853	0.018616164	0.009171684	0.0084756175	0
13955	AC073842.1	0.00037448562	-6.2864274e-09	-0.4589009	1.0315721	0
13956	LAMTOR4	0.724263	0.72782195	0.0070621804	0.05387084	0
13957	MAP11	0.015762616	0.02380028	0.5651091	0.85694194	0
13958	GAL3ST4	0.04024509	0.01740615	-1.1640344	5.6264596	1
13959	GPC2	0.049003337	0.0746708	0.5977124	2.1012363	0
13960	STAG3	0.009615508	0.014965018	0.5887408	0.68896914	0
13961	CASTOR3	0.03925036	0.033919845	-0.2049545	0.37231863	0
13962	PVRIG	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13963	SPDYE3	0.004305762	0.007794654	0.7290669	0.58454716	0
13964	PILRB	0.05575973	0.050254438	-0.14719087	0.30033612	0
13965	PILRA	0.0014760456	0.002261376	0.39744288	0.19464757	0
13966	AC005071.1	0.00016131799	-6.2864274e-09	-0.21577214	0.4985568	0
13967	ZCWPW1	0.019518036	0.016042886	-0.26772293	0.3483159	0
13968	MEPCE	0.09240441	0.060613576	-0.6002424	3.5643778	0
13969	AC092849.2	0.00019656064	-6.2864274e-09	-0.25890255	0.49887663	0
13970	PPP1R35	0.10429645	0.19793057	0.9178082	9.624187	0
13971	AC092849.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13972	C7orf61	0.004459502	0.011740995	1.2226366	1.1523118	0
13973	TSC22D4	0.287031	0.24173525	-0.24684039	2.149924	0
13974	AC092849.3	0.0013816574	0.0028500836	0.69292384	0.40499747	0
13975	NYAP1	0.008446009	0.011362596	0.38820496	0.32538536	0
13976	AC069281.1	0.0010097983	0.0006343295	-0.29835182	0.21608219	0
13977	AGFG2	0.018392086	0.014946153	-0.28225958	0.3867765	0
13978	SAP25	0.009957116	0.0089237215	-0.14291501	0.12468438	0
13979	LRCH4	0.09953967	0.10137971	0.02616493	0.06160121	0
13980	FBXO24	0.002062221	0.0036795824	0.61180145	0.33100006	0
13981	PCOLCE-AS1	0.0003631889	0.0016748972	0.9724979	0.35904238	0
13982	PCOLCE	0.20985205	0.39430526	0.906736	18.828299	0
13983	MOSPD3	0.12651634	0.1376673	0.12094547	0.4210725	0
13984	TFR2	0.0012376477	0.0032731257	0.93330884	0.5190382	0
13985	ACTL6B	0.00015303458	-6.2864274e-09	-0.20544481	0.49884823	0
13986	GNB2	0.60417753	0.6448801	0.09390801	1.098846	0
13987	GIGYF1	0.10330494	0.13391598	0.37125367	1.8129759	0
13988	POP7	0.20110717	0.19585061	-0.038019333	0.14051163	0
13989	EPO	0.000111821806	0.00083530357	0.72309315	0.40804532	0
13990	ZAN	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13991	EPHB4	0.14572044	0.1772248	0.2806282	1.5660917	0
13992	SLC12A9	0.05179668	0.043449014	-0.24829577	0.5634207	0
13993	SLC12A9-AS1	0.0003695672	-6.2864274e-09	-0.45372912	0.98076636	0
13994	TRIP6	0.22432026	0.24444474	0.123421274	0.6456817	0
13995	SRRT	0.23619339	0.18144545	-0.37859857	3.603129	0
13996	UFSP1	0.011960296	0.0068564527	-0.7221488	1.0274782	0
13997	ACHE	0.022695107	0.03808149	0.7218962	1.6018513	0
13998	MUC3A	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13999	AC254629.1	0.00011783908	-6.2864274e-09	-0.16072161	0.49891484	0
14000	MUC12	0.022509145	0.026219942	0.21144186	0.29301155	0
14001	AC105446.1	0.008211845	0.00737317	-0.13771613	0.10737756	0
14002	MUC17	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
14003	TRIM56	0.24633794	0.29888713	0.27793607	2.4272532	0
14004	SERPINE1	0.039698068	0.023201948	-0.74983704	2.407808	0
14005	AP1S1	0.40561968	0.40683714	0.0043130624	0.021018367	0
14006	VGF	0.0030262154	0.00730507	1.044568	0.5662644	0
14007	NAT16	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
14008	MOGAT3	1.21071935e-08	0.0008519667	0.88904065	0.49818802	0
