	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34278	LINC00319	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34279	LINC00313	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34280	AP001048.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34281	HSF2BP	0.0066095516	0.008909499	0.38100067	0.21908781	0
34282	H2BFS	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34283	RRP1B	0.22049561	0.28273115	0.35724634	2.0938694	0
34284	PDXK	0.5573325	0.6107237	0.13175556	1.0019413	0
34285	AP001053.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34286	CSTB	1.8425832	1.9520229	0.08319639	2.4030726	0
34287	RRP1	0.10521752	0.1452527	0.4614416	1.6465982	0
34288	AATBC	-6.170012e-09	0.0010895791	1.0632212	0.799297	0
34289	AGPAT3	0.1492716	0.20664676	0.46655884	2.4334762	0
34290	TRAPPC10	0.15395954	0.17912427	0.217101	0.70805436	0
34291	PWP2	0.0006481706	0.0011457269	0.38060084	0.15148489	0
34292	GATD3A	0.0061735623	0.0027411296	-0.93921566	0.53338796	0
34293	LINC01678	0.0024271235	-7.21775e-09	-1.7770085	0.7883766	0
34294	AP001056.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34295	AP001056.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34296	AP001057.1	0.01261532	0.018449245	0.5144833	0.3875335	0
34297	ICOSLG	0.055461828	0.0885963	0.66616344	1.794591	0
34298	AP001059.3	-6.170012e-09	0.001952625	1.562007	0.76657987	0
34299	AP001059.2	-6.170012e-09	0.0014363	1.2847008	0.49800295	0
34300	DNMT3L	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34301	AP001059.1	0.0012437637	0.0014145059	0.105807185	0.03798444	0
34302	AIRE	0.004578916	0.0023940452	-0.7169791	0.35094345	0
34303	PFKL	0.4125008	0.479345	0.21618086	1.6220512	0
34304	AP001062.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34305	CFAP410	0.033393886	0.04734511	0.49121785	0.79629403	0
34306	AP001062.1	0.014425375	0.01278401	-0.1623099	0.10071263	0
34307	AP001062.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34308	AP001063.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34309	TRPM2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34310	TRPM2-AS	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34311	LRRC3-DT	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34312	LRRC3	0.010565528	0.029224083	1.3858674	2.129529	0
34313	AP001065.3	0.0013181233	0.0007565875	-0.40018192	0.14760388	0
34314	LINC02575	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34315	AP001065.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34316	TSPEAR	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34317	TSPEAR-AS1	-6.170012e-09	0.002419204	1.7736694	0.7438711	0
34318	TSPEAR-AS2	-6.170012e-09	0.00087517174	0.9070316	0.49799532	0
34319	AP001066.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34320	KRTAP10-1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34321	KRTAP10-2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34322	KRTAP10-3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34323	KRTAP10-4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34324	KRTAP10-5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34325	KRTAP10-6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34326	KRTAP10-7	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34327	KRTAP10-8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34328	KRTAP10-9	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34329	KRTAP10-10	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34330	KRTAP10-11	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34331	KRTAP12-4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34332	KRTAP12-3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34333	KRTAP12-2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34334	KRTAP12-1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34335	KRTAP10-12	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34336	UBE2G2	0.4092235	0.44798946	0.1302714	0.75086594	0
34337	LINC01424	0.0018863472	-7.21775e-09	-1.5292553	0.49789995	0
34338	SUMO3	0.5071148	0.5442323	0.10171653	0.62513065	0
34339	PTTG1IP	1.0564774	1.2582096	0.2518915	7.803705	0
34340	ITGB2	0.0026099808	0.0025818553	-0.011284026	0.0037647136	0
34341	ITGB2-AS1	0.0018052588	0.0033577438	0.63544756	0.25170383	0
34342	AL844908.2	0.0024523507	0.0034615584	0.36996868	0.12316977	0
34343	LINC01547	0.005889146	0.009583937	0.6194793	0.43885878	0
34344	AL844908.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34345	FAM207A	0.21845067	0.2102389	-0.055021074	0.14329572	0
34346	AP001505.1	0.012203019	0.015810497	0.3484945	0.26470155	0
34347	LINC00163	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34348	LINC00165	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34349	PICSAR	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34350	ADARB1	0.12711015	0.122799315	-0.049381457	0.09032994	0
34351	AL133499.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34352	LINC00334	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34353	POFUT2	0.11807415	0.13267069	0.16682293	0.3821942	0
34354	LINC00205	0.05590217	0.061911423	0.1448384	0.20857003	0
34355	BX322557.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34356	LINC00315	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34357	BX322557.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34358	LINC00316	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34359	BX322559.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34360	BX322562.1	0.027302252	0.012907658	-1.0250374	1.2896037	0
34361	COL18A1	0.6169695	0.70498747	0.1921069	1.7312542	0
34362	COL18A1-AS2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34363	COL18A1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34364	SLC19A1	0.028590886	0.031591397	0.13933823	0.13414818	0
34365	LINC01694	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34366	AL133493.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34367	AL133493.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34368	PCBP3	0.0070357025	0.004367282	-0.5822325	0.34882706	0
34369	AL133492.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34370	AL592528.1	0.0011940877	-7.21775e-09	-1.1336315	0.49789327	0
34371	AJ011931.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34372	AJ011931.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34373	AJ239328.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34374	AJ011932.1	0.002593724	-7.21775e-09	-1.84549	0.80193156	0
34375	COL6A1	0.25841758	0.2376139	-0.12059801	0.40744716	0
34376	AP001476.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34377	AP001476.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34378	AP001476.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34379	AP001471.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34380	COL6A2	0.8563994	1.0794477	0.3335901	9.038959	0
34381	FTCD	0.0039732535	0.0021084803	-0.67798054	0.3010135	0
34382	FTCD-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34383	SPATC1L	0.2706726	0.3141004	0.21394269	1.110081	0
34384	AP001468.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34385	LSS	0.076589726	0.1296087	0.7513135	3.1272821	0
34386	AP001469.1	-6.170012e-09	0.0019008185	1.536469	0.7989929	0
34387	MCM3AP-AS1	0.03133297	0.015084498	-1.0073351	1.3414968	0
34388	MCM3AP	0.15985867	0.19937709	0.3169238	1.2921166	0
34389	AP001469.2	-6.170012e-09	0.0008254531	0.8682634	0.49799636	0
34390	AP001469.3	0.011735502	0.013290811	0.16623205	0.11059361	0
34391	YBEY	0.1918556	0.20046143	0.06298273	0.16196355	0
34392	C21orf58	0.021269154	0.037835687	0.8023362	1.2972653	0
34393	PCNT	0.10050282	0.11105289	0.14266007	0.2964254	0
34394	AP000471.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34395	DIP2A	0.20192988	0.26657215	0.39894652	2.1986241	0
34396	DIP2A-IT1	0.002226221	0.0018793478	-0.16410312	0.056331854	0
34397	S100B	0.0026037125	0.0015326411	-0.5088412	0.24433461	0
34398	PRMT2	0.60645837	0.7105726	0.22822537	2.6865053	0
34399	CU104787.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34400	AP000542.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34401	AP000542.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34402	OR11H1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34403	AP000534.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34404	AP000532.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34405	POTEH	0.0019074007	-7.21775e-09	-1.5397402	0.4978952	0
34406	POTEH-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34407	AP000527.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34408	DUXAP8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34409	AP000525.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34410	AC145543.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34411	AP000547.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34412	CCT8L2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34413	AP000547.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34414	AP000547.3	-6.170012e-09	0.0014729319	1.3062314	0.49799663	0
34415	AP000365.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34416	ANKRD62P1-PARP4P3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34417	AC005301.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34418	LINC01665	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34419	XKR3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34420	AC007064.2	-6.170012e-09	0.0040217163	2.3281894	1.0324559	0
34421	IGKV1OR22-5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34422	IGKV2OR22-4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34423	IGKV2OR22-3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34424	IGKV3OR22-2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34425	IGKV1OR22-1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34426	GAB4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34427	AC006946.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34428	AC006946.3	-6.170012e-09	0.0008142522	0.8593839	0.4979987	0
34429	IL17RA	0.11068276	0.13751838	0.31067088	0.89923006	0
34430	TMEM121B	0.0054846294	0.015635174	1.3591409	1.3198892	0
34431	LINC01664	0.0006606884	0.0010919628	0.33307576	0.13341902	0
34432	HDHD5	0.17893626	0.15201096	-0.23385087	0.75300133	0
34433	HDHD5-AS1	0.0036465558	0.0018195646	-0.7206894	0.33239812	0
34434	ADA2	0.015135845	0.012023311	-0.3091729	0.22132534	0
34435	CECR3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34436	CECR2	0.08604144	0.10639115	0.30310068	0.72602105	0
34437	AC007666.2	0.003432983	0.001110305	-1.0708264	0.397234	0
34438	SLC25A18	0.00096274714	0.000999892	0.027047794	0.009370284	0
34439	AC007666.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34440	ATP6V1E1	0.448089	0.4999851	0.15776633	1.1033524	0
34441	BCL2L13	0.13236316	0.12824357	-0.04526765	0.09043187	0
34442	BID	0.15775836	0.18118858	0.19860001	0.6159723	0
34443	LINC00528	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34444	MICAL3	0.07521907	0.07268216	-0.04883679	0.06737844	0
34445	AC016026.2	0.0010674392	0.0022304286	0.6438807	0.2557096	0
34446	AC016027.3	-6.170012e-09	0.0013442534	1.2291374	0.49800873	0
34447	AC016027.2	0.0024357466	0.0010400211	-0.7520395	0.3692195	0
34448	LINC01634	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34449	AC016027.1	0.0040561534	0.004053227	-0.0008352175	0.00026365093	0
34450	PEX26	0.13648097	0.18044314	0.4002856	1.6755465	0
34451	TUBA8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34452	AC008079.1	0.0027798642	0.00841192	1.3161546	0.90216416	0
34453	USP18	0.20938516	0.08660302	-1.2639804	5.959341	1
34454	FAM230D	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34455	FAM230J	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34456	AC011718.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34457	FAM230A	0.0022703554	0.0011247589	-0.62214833	0.25243318	0
34458	AC023490.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34459	AC023490.4	0.0041902415	0.0033329488	-0.26045248	0.11663893	0
34460	GGTLC3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34461	TMEM191B	0.0014032136	0.0026942585	0.62031996	0.26677236	0
34462	RIMBP3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34463	AC023490.5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34464	FAM230E	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34465	FAM230F	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34466	AC008103.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34467	DGCR6	0.026705004	0.02028029	-0.38062876	0.37242004	0
34468	PRODH	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34469	AC007326.5	0.0010952846	-7.21775e-09	-1.0671566	0.4978919	0
34470	AC007326.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34471	DGCR9	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34472	DGCR10	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34473	DGCR2	0.06356385	0.089036874	0.47978926	1.2070985	0
34474	DGCR11	0.0027571288	0.0067695556	1.0482017	0.6648751	0
34475	AC004461.2	0.0016305678	-7.21775e-09	-1.3953847	0.49789238	0
34476	AC004471.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34477	AC004471.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34478	ESS2	0.048421025	0.058090515	0.2578016	0.37826043	0
34479	TSSK2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34480	GSC2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34481	LINC01311	0.0035522347	0.0028139316	-0.25529608	0.1173857	0
34482	SLC25A1	0.21968326	0.28506246	0.37435287	2.2469442	0
34483	CLTCL1	0.0052677086	0.013006175	1.160053	1.0535234	0
34484	AC000072.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34485	AC000085.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34486	HIRA	0.06552372	0.052019123	-0.32735616	0.5385847	0
34487	C22orf39	0.19599873	0.205231	0.0660749	0.17773394	0
34488	MRPL40	0.4104609	0.47150683	0.19957994	1.3918492	0
34489	AC000068.1	0.0045625917	0.0021577445	-0.81686276	0.40078288	0
34490	UFD1	0.6492428	0.80758375	0.31441867	4.7273436	0
34491	AC000068.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34492	AC000068.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34493	CDC45	0.004669649	0.0066794236	0.43773863	0.24412234	0
34494	AC000082.1	0.0015596737	-7.21775e-09	-1.3559703	0.49790072	0
34495	CLDN5	0.8422665	1.1379373	0.43362784	7.90422	0
34496	LINC00895	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34497	AC000067.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34498	SEPTIN5	0.01749563	0.017471693	-0.0018683389	0.0013156001	0
34499	GP1BB	0.08718292	0.036537915	-1.2321508	4.0622015	0
34500	TBX1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34501	GNB1L	0.021161037	0.025567565	0.26164058	0.23525259	0
34502	RTL10	0.043855377	0.048280902	0.13574779	0.168862	0
34503	TXNRD2	0.0755874	0.06937097	-0.12212661	0.19232313	0
34504	COMT	0.5571637	0.43381193	-0.36029685	4.2154193	0
34505	ARVCF	0.03364916	0.039539736	0.22651626	0.26175702	0
34506	TANGO2	0.036928914	0.054078184	0.5381829	0.9113659	0
34507	AC006547.1	0.0012472371	0.0039522727	1.1399385	0.5969983	0
34508	AC006547.3	0.008164532	0.0012803072	-2.0068328	1.2134061	0
34509	DGCR8	0.067380816	0.09287009	0.45707384	1.1817542	0
34510	AC006547.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34511	TRMT2A	0.061607886	0.07378978	0.25649694	0.45383495	0
34512	RANBP1	0.63417774	0.6770717	0.09427747	0.6900806	0
34513	ZDHHC8	0.070046075	0.062136788	-0.17027417	0.25699216	0
34514	CCDC188	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34515	AC007663.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34516	LINC00896	-6.170012e-09	0.0010339528	1.0242951	0.49800235	0
34517	RTN4R	0.013049344	0.0150079	0.18828127	0.12136318	0
34518	DGCR6L	0.22077024	0.2681295	0.27923465	1.4024793	0
34519	AC007663.4	0.0013923297	-7.21775e-09	-1.2584265	0.4978904	0
34520	AC007663.3	0.0022197072	0.001110305	-0.60947806	0.2454096	0
34521	FAM230G	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34522	AC007731.2	-6.170012e-09	0.0009354915	0.95270884	0.49800432	0
34523	AC007731.5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34524	USP41	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34525	ZNF74	0.033806942	0.034628306	0.033648837	0.029371317	0
34526	SCARF2	0.003601144	0.009509667	1.1916523	0.93479455	0
34527	KLHL22	0.03442799	0.037171848	0.10761953	0.11703959	0
34528	MED15	0.19702213	0.2333562	0.2430413	1.0047534	0
34529	AC007731.3	-6.170012e-09	0.00048471766	0.57019746	0.49798194	0
34530	PI4KA	0.07936983	0.07267714	-0.12543686	0.20870756	0
34531	SERPIND1	-6.170012e-09	0.0006987116	0.7644498	0.4979849	0
34532	SNAP29	0.21671566	0.2738238	0.33606166	1.9178997	0
34533	AC007308.1	-6.170012e-09	0.0014227185	1.2766356	0.4979961	0
34534	CRKL	0.109490916	0.11699533	0.094801925	0.19075185	0
34535	LINC01637	0.0013332764	-7.21775e-09	-1.2223676	0.4978909	0
34536	AIFM3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34537	AC002470.1	0.008137812	0.0016375842	-1.7926315	1.0391586	0
34538	LZTR1	0.062868856	0.08797728	0.4783244	1.1685498	0
34539	THAP7	0.12549749	0.12350766	-0.022874182	0.041483458	0
34540	THAP7-AS1	0.015941156	0.019703882	0.289369	0.25398952	0
34541	P2RX6	0.004994841	0.0028439956	-0.6411148	0.27042723	0
34542	SLC7A4	0.0010236487	-7.21775e-09	-1.0169692	0.49789226	0
34543	AC002472.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34544	LRRC74B	-6.170012e-09	0.0015843698	1.3698213	0.49799207	0
34545	AP000550.1	0.00038963964	0.0025936393	1.3707348	0.52341056	0
34546	FAM230B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34547	AP000550.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34548	GGT2	0.0045209145	-7.21775e-09	-2.4649177	1.4976437	0
34549	FAM230H	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34550	AP000552.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34551	LINC01651	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34552	AP000552.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34553	RIMBP3B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34554	HIC2	0.056705046	0.07730784	0.44045937	0.95176136	0
34555	TMEM191C	0.0119805625	0.003967319	-1.3858135	1.0671952	0
34556	RIMBP3C	0.0009338097	0.0008930183	-0.030757448	0.011075403	0
34557	UBE2L3	1.01882	1.1399505	0.16192162	3.0930455	0
34558	YDJC	0.064849705	0.07507405	0.20822737	0.3721953	0
34559	CCDC116	0.0013307586	0.0010037936	-0.21806563	0.07338643	0
34560	AP000553.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34561	SDF2L1	0.2720648	0.38121685	0.48514804	4.247775	0
34562	AP000553.2	0.0032415232	0.006537592	0.82952124	0.44063053	0
34563	PPIL2	0.095401265	0.100367196	0.07246679	0.122342214	0
34564	YPEL1	0.079558946	0.117385365	0.55537397	1.7662985	0
34565	AP000553.9	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34566	AP000553.8	0.0009846942	0.004036146	1.3434035	0.6165742	0
34567	MAPK1	0.47183567	0.545523	0.20894323	1.7316287	0
34568	PPM1F	0.4860619	0.60630256	0.3183103	3.6756544	0
34569	AC245452.1	0.032199603	0.05144991	0.65977436	1.2326277	0
34570	TOP3B	0.09273009	0.1006443	0.11694515	0.2084428	0
34571	IGLVI-70	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34572	IGLV4-69	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34573	IGLVI-68	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34574	AC245452.5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34575	IGLV10-54	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34576	IGLV10-67	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34577	IGLVIV-66-1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34578	IGLVV-66	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34579	IGLVIV-65	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34580	IGLVIV-64	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34581	IGLVI-63	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34582	IGLV1-62	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34583	IGLV8-61	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34584	IGLV4-60	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34585	IGLVIV-59	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34586	IGLVV-58	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34587	IGLV6-57	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34588	IGLVI-56	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34589	IGLV11-55	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34590	IGLVIV-53	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34591	VPREB1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34592	AC245060.6	0.011744551	0.019296968	0.6713836	0.66872245	0
34593	AC245060.5	0.046465017	0.042490862	-0.12615228	0.14787662	0
34594	AC245060.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34595	IGLV5-52	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34596	IGLV1-51	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34597	IGLV1-50	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34598	IGLV9-49	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34599	IGLV5-48	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34600	IGLV1-47	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34601	IGLV7-46	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34602	IGLV5-45	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34603	IGLV1-44	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34604	IGLV7-43	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34605	IGLVI-42	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34606	IGLVVII-41-1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34607	IGLV1-41	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34608	IGLV1-40	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34609	IGLVI-38	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34610	IGLV5-37	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
34611	IGLV1-36	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
