	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16252	AL135786.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16253	PLGRKT	0.16399534	0.11246373	-0.5401941	19.692593	0
16254	CD274	8.780148e-05	0.00012231024	0.045056216	0.08682737	0
16255	AL162253.2	0.014301444	0.0111612	-0.33138224	1.0746231	0
16256	PDCD1LG2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16257	AL162253.1	0.0002638225	0.00018564775	-0.09211839	0.13415626	0
16258	RIC1	0.066917606	0.063664444	-0.07081294	0.39016774	0
16259	AL136980.1	0.00031789485	0.0010531287	0.6395888	1.2219013	0
16260	ERMP1	0.054726895	0.055116706	0.010056467	0.039131425	0
16261	KIAA2026	0.28212073	0.24940799	-0.17713669	4.9208603	0
16262	MLANA	0.00048369914	0.00040583545	-0.07777086	0.092464976	0
16263	RANBP6	0.1801975	0.18273075	0.02002992	0.16380885	0
16264	AL162384.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16265	IL33	0.0044047064	0.0057791	0.3268775	0.40214208	0
16266	TPD52L3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16267	UHRF2	0.11460805	0.098977596	-0.20956509	2.7480443	0
16268	AL133480.1	0.00012220559	-4.726462e-08	-0.16640514	0.4984781	0
16269	GLDC	0.000752499	0.00056954124	-0.15907066	0.18783869	0
16270	AL162411.1	0.0020345482	0.0017608594	-0.1363644	0.16554941	0
16271	LINC02851	0.00020428153	0.0002169701	0.015120995	0.021305917	0
16272	AL354707.1	0.0068475017	0.004915422	-0.4077524	0.9292494	0
16273	KDM4C	0.1281639	0.10814296	-0.24298394	3.916206	0
16274	AL513412.1	-3.8882717e-08	0.00011220854	0.15348338	0.49843878	0
16275	AL161443.1	0.0016619953	0.0015145164	-0.08222704	0.080737695	0
16276	AL157703.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16277	AL354694.1	9.869831e-05	0.00043095928	0.38118726	0.7884147	0
16278	DMAC1	0.99261415	0.9190606	-0.110956855	11.143861	0
16279	AL135923.2	-3.8882717e-08	9.61381e-05	0.13248561	0.49842435	0
16280	AL135923.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16281	PTPRD	0.7607103	0.71085846	-0.097651936	5.1917057	0
16282	AL583805.2	0.0032228497	0.0024616583	-0.2867535	0.40919805	0
16283	PTPRD-AS1	0.100890025	0.0948099	-0.08876621	0.69163346	0
16284	AL596451.1	0.0007320284	0.0005152249	-0.1929307	0.19519648	0
16285	AL513422.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16286	PTPRD-AS2	8.780148e-05	-4.726462e-08	-0.12148353	0.49839246	0
16287	AL135790.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16288	AL162413.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16289	AL451129.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16290	AL355672.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16291	AL353595.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16292	AL589678.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16293	TYRP1	9.825663e-05	0.00021507987	0.14583592	0.32136205	0
16294	LURAP1L-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16295	LURAP1L	0.0036900123	0.0038419645	0.04600073	0.05988884	0
16296	AL161449.2	-3.8882717e-08	0.000117302174	0.16007546	0.49847916	0
16297	MPDZ	0.74216586	0.6785001	-0.1292104	8.716383	0
16298	AL162386.2	0.003071567	0.0028077601	-0.096641526	0.12526989	0
16299	AL583785.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16300	LINC01235	0.00046038465	9.758375e-05	-0.41201732	0.9191415	0
16301	LINC00583	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16302	AL360089.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16303	NFIB	0.45726562	0.35632798	-0.3589352	28.161154	0
16304	AL136366.1	0.0004636828	0.00012245367	-0.38294703	0.76512194	0
16305	AL137017.1	0.00011812628	-4.726462e-08	-0.16115136	0.49851584	0
16306	AL159169.3	0.00053555553	0.0007775946	0.21116571	0.22514981	0
16307	AL159169.2	0.0073867952	0.005378992	-0.39479122	0.9936317	0
16308	ZDHHC21	0.17362082	0.16999455	-0.030275263	0.25524154	0
16309	CER1	0.0012799843	0.002064391	0.4265766	0.64597	0
16310	FREM1	0.096429124	0.09153798	-0.07430749	0.5199228	0
16311	AL512643.2	0.0007727881	0.00093371735	0.12535687	0.114562616	0
16312	AL512643.1	0.0001305748	-4.726462e-08	-0.17712463	0.49851573	0
16313	TTC39B	0.014812548	0.010379421	-0.47464275	2.067154	0
16314	SNAPC3	0.35904777	0.334742	-0.10083524	2.526413	0
16315	PSIP1	0.9340889	0.7741693	-0.270592	43.95038	0
16316	CCDC171	0.04373195	0.03736316	-0.22158413	1.2996466	0
16317	C9orf92	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16318	BNC2	0.0005547651	-4.726462e-08	-0.63676476	1.3148823	0
16319	AL449983.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16320	AL450003.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16321	BNC2-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16322	AL162725.2	9.91273e-05	-4.726462e-08	-0.13642669	0.4985289	0
16323	AL358117.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16324	CNTLN	0.13083485	0.11393701	-0.19788827	2.663727	0
16325	SH3GL2	0.0044915495	0.0049309246	0.11104379	0.15899906	0
16326	ADAMTSL1	0.026523601	0.021654362	-0.2808804	1.3157855	0
16327	AL442638.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16328	SAXO1	0.00040606258	0.00032823964	-0.082145385	0.071364164	0
16329	RRAGA	0.59543175	0.5676242	-0.068881534	2.3914504	0
16330	HAUS6	0.11988865	0.10767041	-0.15371959	1.786962	0
16331	PLIN2	0.3466853	0.28012672	-0.30656144	13.909291	0
16332	DENND4C	0.09957618	0.091368236	-0.12281998	1.0934137	0
16333	AL161909.2	0.00034635887	0.00030614925	-0.043743234	0.05429919	0
16334	AL391834.1	0.0015760943	0.00080651324	-0.5119776	0.88078344	0
16335	AL391834.2	0.0048948466	0.004064529	-0.21902607	0.35158068	0
16336	RPS6	2.7173405	2.4998562	-0.120304026	44.55244	0
16337	AL391834.3	0.00011564896	-4.726462e-08	-0.15795135	0.49848703	0
16338	ACER2	0.001672827	0.00098411	-0.42987445	0.7105514	0
16339	AL158206.1	0.007616682	0.007105617	-0.08821049	0.15498717	0
16340	SLC24A2	0.00016713561	0.000113015994	-0.06849789	0.11895854	0
16341	AL158077.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16342	AL591222.1	0.0019398109	0.002271776	0.15435073	0.18579392	0
16343	MLLT3	0.5341427	0.48792917	-0.13029811	5.614185	0
16344	FOCAD	0.13396671	0.12466121	-0.10306427	1.0904183	0
16345	FOCAD-AS1	0.0016782744	0.0010462805	-0.38829985	0.5868783	0
16346	HACD4	0.0133388005	0.013380271	0.0041666203	0.007854802	0
16347	IFNB1	0.00019120867	-4.726462e-08	-0.25249434	0.4984974	0
16348	IFNW1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16349	IFNA21	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16350	IFNA4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16351	IFNA7	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16352	IFNA10	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16353	IFNA16	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16354	IFNA17	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16355	IFNA14	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16356	IFNA5	0.000116330455	-4.726462e-08	-0.15883236	0.49853653	0
16357	KLHL9	0.22852696	0.18960103	-0.26810768	8.461934	0
16358	IFNA6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16359	IFNA13	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16360	IFNA2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16361	AL353732.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16362	IFNA8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16363	MIR31HG	-3.8882717e-08	0.000110035646	0.15066211	0.49845326	0
16364	IFNA1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16365	IFNE	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16366	MTAP	0.13660388	0.11072064	-0.30062538	6.02543	0
16367	AL359922.2	0.0003940782	0.0009200915	0.46186358	0.7501652	0
16368	CDKN2A-DT	-3.8882717e-08	0.0001161095	0.15853465	0.49847835	0
16369	CDKN2A	0.0504638	0.027387606	-0.85829663	12.178238	0
16370	CDKN2B-AS1	0.0039176345	0.003840521	-0.022802195	0.028602986	0
16371	AL449423.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16372	CDKN2B	0.0050520524	0.004854984	-0.04775927	0.048282757	0
16373	AL157937.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16374	DMRTA1	0.02388459	0.02015995	-0.23391639	0.9848177	0
16375	LINC01239	0.001071602	0.0012512534	0.119981684	0.13855137	0
16376	AL391117.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16377	AC017067.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16378	AL357614.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16379	AL445623.2	0.0035044905	0.005141885	0.4473176	0.89360315	0
16380	AL445623.1	-3.8882717e-08	0.00015863916	0.21248747	0.4985693	0
16381	ELAVL2	0.12755135	0.1084319	-0.23231137	3.4904613	0
16382	AL161628.1	0.00011781219	-4.726462e-08	-0.16074604	0.49853152	0
16383	AL365204.1	0.00010036561	-4.726462e-08	-0.13805117	0.49847984	0
16384	AL365204.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16385	AL513317.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16386	IZUMO3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16387	AL353811.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16388	AL353730.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16389	TUSC1	0.11962698	0.099354096	-0.26545307	4.2938557	0
16390	LINC01241	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16391	AL353753.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16392	AL451137.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16393	AL356133.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16394	CAAP1	0.17707734	0.15577778	-0.18378282	3.4170427	0
16395	PLAA	0.20142306	0.18697934	-0.10679958	1.6028163	0
16396	IFT74	0.27236852	0.24472551	-0.15379937	3.760315	0
16397	IFT74-AS1	0.00096901355	0.0006271666	-0.27511108	0.37776834	0
16398	LRRC19	0.00087827153	0.00080454117	-0.057773583	0.04918376	0
16399	AL355432.1	0.00013060216	-4.726462e-08	-0.17715953	0.49852157	0
16400	TEK	0.004580488	0.0010744754	-1.4276447	3.6323	0
16401	EQTN	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16402	MOB3B	0.0017744281	0.0015851151	-0.101961926	0.10389859	0
16403	AL163192.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16404	AL451123.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16405	IFNK	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16406	AL451123.1	0.00041541574	0.00040168804	-0.014060546	0.01243721	0
16407	C9orf72	0.05921231	0.04147155	-0.50356174	6.6782556	0
16408	AL360014.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16409	AL353746.1	0.00084883044	0.0005450599	-0.2589501	0.29574475	0
16410	LINGO2	0.002032253	0.0010875965	-0.5385473	0.9054295	0
16411	AL445526.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16412	AL162388.2	0.00033815624	0.0004573958	0.12314622	0.14837961	0
16413	LINC01242	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16414	LINC01243	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16415	ACO1	0.248178	0.23682608	-0.06726981	0.9618945	0
16416	DDX58	0.044254433	0.041384317	-0.094528615	0.43589813	0
16417	TOPORS	0.29003695	0.2640236	-0.13508144	3.2914963	0
16418	SMIM27	0.14845091	0.11496646	-0.36596406	9.190916	0
16419	NDUFB6	0.7908125	0.72659904	-0.122015156	9.372822	0
16420	TAF1L	0.00030223862	0.00011704001	-0.22131293	0.40166947	0
16421	AL589642.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16422	AL589642.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16423	TMEM215	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16424	AL157884.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16425	APTX	0.20108825	0.20389323	0.01988693	0.17413847	0
16426	DNAJA1	1.0332491	1.0407025	0.010359583	0.30247253	0
16427	SMU1	0.3530722	0.3068847	-0.20165339	8.082054	0
16428	B4GALT1	0.13437909	0.10160031	-0.39996985	9.342809	0
16429	B4GALT1-AS1	0.0043191253	0.0038751266	-0.12574935	0.18803832	0
16430	SPINK4	0.00299383	0.0037221764	0.24167903	0.37888914	0
16431	BAG1	0.79377866	0.77513474	-0.034246005	1.134088	0
16432	CHMP5	0.73847926	0.6401013	-0.20595732	22.521563	0
16433	NFX1	0.14287212	0.14403638	0.011627714	0.07598102	0
16434	AQP7	0.0029300805	0.0027501578	-0.06760753	0.082953975	0
16435	AL356218.2	0.008054734	0.007805463	-0.0402734	0.06499854	0
16436	AQP3	0.008362097	0.006572072	-0.30614352	0.7241725	0
16437	NOL6	0.025486868	0.024919413	-0.031244187	0.088462435	0
16438	AL139008.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16439	ANKRD18B	0.010660644	0.015028911	0.45902893	1.840281	0
16440	CYP4F26P	0.00079365564	0.0010125024	0.16608752	0.2031965	0
16441	TRBV20OR9-2	0.00014391996	-4.726462e-08	-0.19405426	0.4985137	0
16442	TRBV21OR9-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16443	TRBV22OR9-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16444	TRBV23OR9-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16445	TRBV24OR9-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16446	TRBV25OR9-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16447	PTENP1-AS	0.03615111	0.03375512	-0.09617983	0.3911738	0
16448	TRBV26OR9-2	0.0011710817	0.0013421822	0.109439336	0.12450162	0
16449	AL356489.2	0.007248353	0.0071881646	-0.010565999	0.016959513	0
16450	AL356489.3	0.000632175	0.00044900307	-0.17173508	0.21864152	0
16451	AL356489.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16452	AL356489.4	0.00020609482	0.0002012375	-0.005821907	0.008049634	0
16453	LINC01251	6.316381e-05	0.00054288073	0.5372626	1.2474412	0
16454	PRSS3	0.0024753222	0.0018659466	-0.27813503	0.3752045	0
16455	UBE2R2-AS1	0.00075428805	0.0006178301	-0.11682554	0.13384175	0
16456	TRBV29OR9-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16457	UBE2R2	0.71370333	0.6431026	-0.15005407	11.878721	0
16458	UBAP2	0.20463073	0.2126971	0.055511493	0.6563967	0
16459	AL354989.1	-3.8882717e-08	0.00025336433	0.32586196	0.7499323	0
16460	DCAF12	0.111712575	0.09464458	-0.23689343	3.5344374	0
16461	UBAP1	0.13896908	0.15199746	0.12839952	1.6682684	0
16462	KIF24	0.007961774	0.010108927	0.3098632	0.8880708	0
16463	NUDT2	0.23096204	0.20919172	-0.14218289	2.9179573	0
16464	MYORG	0.0032549482	0.003918722	0.20914187	0.32214698	0
16465	C9orf24	0.0098505905	0.007566086	-0.34106553	0.8304372	0
16466	FAM219A	0.112638935	0.104368016	-0.10902023	0.9928721	0
16467	DNAI1	0.0018916271	0.001356732	-0.29509386	0.41046068	0
16468	ENHO	0.025799673	0.025408424	-0.021217197	0.05915672	0
16469	AL160270.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16470	CNTFR	0.028075282	0.017123317	-0.68194616	5.347194	0
16471	CNTFR-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16472	RPP25L	0.40241358	0.40065444	-0.006304796	0.076734796	0
16473	DCTN3	0.6938182	0.69978577	0.012337926	0.25078818	0
16474	ARID3C	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16475	SIGMAR1	0.14328526	0.14366524	0.0037944464	0.024339363	0
16476	GALT	0.15574156	0.15688491	0.010485593	0.07285431	0
16477	IL11RA	0.2543716	0.23308852	-0.12554389	2.591406	0
16478	CCL27	0.00272846	0.0051208874	0.715161	1.8845059	0
16479	AL162231.1	0.15477708	0.1517805	-0.02802255	0.21464835	0
16480	AL162231.2	0.071640044	0.04943155	-0.52643853	8.454073	0
16481	CCL19	9.112316e-05	0.0001336073	0.055106975	0.100809544	0
16482	CCL21	0.18856463	0.21572635	0.19318467	2.4208424	0
16483	FAM205A	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16484	AL589645.1	0.0008322189	0.00066437665	-0.13860995	0.16091374	0
16485	FAM205C	-3.8882717e-08	6.175053e-05	0.086500876	0.49839175	0
16486	PHF24	0.0051515615	0.00427551	-0.22164209	0.36192635	0
16487	DNAJB5-DT	-3.8882717e-08	8.030189e-05	0.111490555	0.49842548	0
16488	DNAJB5	0.11642933	0.11492302	-0.01862565	0.117079444	0
16489	AL355377.3	0.00920604	0.010257878	0.14151174	0.30724987	0
16490	AL355377.4	0.0033655725	0.002813418	-0.19508635	0.28925976	0
16491	C9orf131	0.00024661433	0.0008744905	0.5884833	1.0038208	0
16492	VCP	0.8619929	0.9627635	0.15933044	19.44627	0
16493	FANCG	0.020321442	0.0230526	0.17388785	0.67024446	0
16494	PIGO	0.04874742	0.03698178	-0.38931417	3.6845145	0
16495	AL353795.2	0.0012396827	0.0022909818	0.5552237	0.9442134	0
16496	STOML2	0.59292376	0.57627934	-0.041008137	1.0838954	0
16497	FAM214B	0.07331795	0.08449324	0.2020996	2.1533725	0
16498	UNC13B	0.086812906	0.082050346	-0.080446765	0.56264293	0
16499	RUSC2	0.031150037	0.024514766	-0.33348796	1.9642278	0
16500	AL133476.1	0.00016578834	0.0002044714	0.04709428	0.07760394	0
16501	FAM166B	0.00036501337	9.2678936e-05	-0.32104555	0.6181304	0
16502	TESK1	0.07841713	0.06674633	-0.22930738	2.30919	0
16503	CD72	0.0065576746	0.006533053	-0.0047077867	0.006851995	0
16504	AL357874.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16505	AL357874.1	-3.8882717e-08	0.00013801048	0.18656994	0.4985262	0
16506	SIT1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16507	RMRP	0.00912607	0.01744519	0.8651703	5.606818	0
16508	CCDC107	0.5811743	0.58121085	9.046004e-05	0.0013093945	0
16509	ARHGEF39	0.017906055	0.021207321	0.23218697	0.9061731	0
16510	CA9	0.0060091666	0.004737462	-0.28883025	0.48688632	0
16511	TPM2	1.1508706	1.3079461	0.18442713	35.731323	0
16512	TLN1	1.0020677	1.0029805	0.0013123185	0.029467134	0
16513	CREB3	0.27868006	0.28618753	0.038215715	0.50138104	0
16514	GBA2	0.18844154	0.20682368	0.13360727	2.3052034	0
16515	RGP1	0.14589113	0.1337092	-0.12489881	1.5527171	0
16516	MSMP	0.0033175177	0.0038139052	0.15700562	0.22103117	0
16517	AL133410.2	0.00030691712	0.00041331036	0.11291065	0.15216872	0
16518	AL133410.1	0.010616864	0.01224719	0.18946566	0.47662753	0
16519	NPR2	0.022474676	0.019232413	-0.21443687	0.8217392	0
16520	SPAG8	0.017237073	0.013392756	-0.34153134	1.3103027	0
16521	HINT2	0.4670331	0.4450984	-0.06924859	1.8310188	0
16522	TMEM8B	0.09915536	0.08265368	-0.2597387	3.502292	0
16523	FAM221B	0.0012042582	0.00070387265	-0.3714757	0.4792103	0
16524	OR13J1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16525	HRCT1	0.0068519646	0.005304283	-0.31672135	0.7191032	0
16526	SPAAR	0.0036992398	0.0046947245	0.2771987	0.5243136	0
16527	AL135841.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16528	OR2S2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16529	RECK	0.0931742	0.06561786	-0.49942285	9.697274	0
16530	GLIPR2	0.07935447	0.07462828	-0.08745251	0.5769992	0
16531	CCIN	0.00032268174	-4.726462e-08	-0.40353417	1.0027578	0
16532	CLTA	1.0267769	0.91176516	-0.17121163	26.377836	0
16533	GNE	0.027573785	0.02066001	-0.3996583	2.3694646	0
16534	RNF38	0.20490927	0.20066118	-0.030075323	0.2810293	0
16535	MELK	0.019343443	0.028664868	0.54419154	3.7242758	0
16536	AL450267.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16537	PAX5	5.3896918e-05	0.0002011722	0.18870926	0.31920862	0
16538	AL450267.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16539	AL161781.2	0.00012639863	0.00010207156	-0.031499572	0.055014964	0
16540	LINC01400	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16541	AL512604.3	0.00053848303	0.00030411547	-0.2384369	0.3270485	0
16542	EBLN3P	0.31304914	0.28620046	-0.12893224	3.278892	0
16543	AL512604.2	0.00011891476	0.00021723588	0.121508695	0.21205841	0
16544	ZCCHC7	0.25241485	0.23313454	-0.114163265	2.1265967	0
16545	LINC01627	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16546	GRHPR	0.80207807	0.7565535	-0.084192544	4.9465594	0
16547	ZBTB5	0.07675759	0.07657268	-0.0034347954	0.015670603	0
16548	POLR1E	0.09605416	0.077919215	-0.29841337	4.2664795	0
16549	AL513165.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16550	FBXO10	0.026249848	0.021244438	-0.2928035	1.4261405	0
16551	TOMM5	0.81963366	0.82209045	0.0043127197	0.087696955	0
16552	FRMPD1	0.00081162096	0.0010708171	0.192919	0.25323105	0
16553	TRMT10B	0.103686646	0.09802027	-0.08028166	0.61167777	0
16554	EXOSC3	0.13300924	0.12576269	-0.0802023	0.767434	0
16555	DCAF10	0.20091671	0.1797711	-0.15959623	3.001769	0
16556	SLC25A51	0.053370766	0.051158804	-0.05992034	0.28481355	0
16557	SHB	0.24577025	0.21806079	-0.17183717	4.041292	0
16558	AL135785.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16559	ALDH1B1	0.0442278	0.046121906	0.059187982	0.25392982	0
16560	IGFBPL1	0.009331949	0.007815314	-0.22902848	0.51426226	0
16561	ANKRD18A	0.017533265	0.017543595	0.00080396683	0.0016653528	0
16562	FAM201A	0.0033594966	0.0025019115	-0.31601906	0.4937808	0
16563	AL591543.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16564	FAM240B	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16565	AL845311.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16566	AL953883.1	0.003056826	0.0026233662	-0.16302094	0.21504222	0
16567	CNTNAP3	0.00085314526	0.00082836335	-0.019423177	0.019648116	0
16568	SPATA31A1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16569	FAM74A1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16570	BX005214.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16571	BX005214.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16572	GLIDR	0.07002078	0.063909836	-0.12980406	0.8945917	0
16573	BX664615.2	0.030988147	0.019756434	-0.6239788	5.100771	0
16574	AL773545.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16575	ANKRD20A2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16576	BX664727.3	0.00040119735	0.000893996	0.43477303	0.81521565	0
16577	BMS1P14	0.0020499271	0.001986527	-0.030306086	0.03261575	0
16578	FP325318.1	0.0004785983	0.00017996959	-0.32548043	0.6185122	0
16579	IGKV1OR9-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16580	AL353626.1	0.0025445507	0.0014011489	-0.56187785	0.95895797	0
16581	BX255923.1	0.0003352036	0.00038462866	0.05243936	0.061157525	0
16582	BX255923.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16583	FOXD4L6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16584	CBWD6	0.010844431	0.005607495	-0.84203357	3.5163662	0
16585	AL845472.1	0.0013081363	0.00069494406	-0.44549078	0.69065017	0
16586	AL354718.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16587	AL591926.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16588	FAM242F	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16589	AL162731.1	-3.8882717e-08	0.00011012831	0.15078248	0.49846202	0
