	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15503	UBE2W	0.20453872	0.18842748	-0.11776454	1.5368875	0
15504	AC022868.2	0.000590767	0.0007165102	0.1097559	0.08358453	0
15505	ELOC	0.7406951	0.61604035	-0.26546144	26.871468	0
15506	TMEM70	0.3161282	0.28359392	-0.15616126	3.6709268	0
15507	LY96	0.0005995508	0.00032060815	-0.27646434	0.32373217	0
15508	AC087672.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15509	AC087627.1	0.0004635672	0.0012380636	0.612762	0.74266225	0
15510	AC087672.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15511	JPH1	0.15329838	0.17844675	0.2178329	3.4444282	0
15512	GDAP1	0.06494279	0.06993686	0.105320446	0.55717117	0
15513	AC103952.1	0.0029739132	0.004005237	0.33287805	0.44191992	0
15514	MIR2052HG	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15515	AC115837.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15516	AC011632.1	8.0460915e-05	-3.2479875e-08	-0.11169375	0.49836606	0
15517	PI15	0.00020808598	0.00049429736	0.30674413	0.31722686	0
15518	AC011632.2	0.00050745613	0.0004270121	-0.07911845	0.057658724	0
15519	CRISPLD1	0.047560647	0.061576176	0.36582583	3.1881726	0
15520	AC100782.1	0.00039902225	0.00015697512	-0.274061	0.41208303	0
15521	AC022274.1	0.00069724687	0.0001761897	-0.5290757	0.9745526	0
15522	CASC9	0.022151602	0.033307407	0.5674079	3.4502623	0
15523	HNF4G	0.00020251749	0.00037062203	0.18877295	0.24057242	0
15524	AC011029.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15525	AC067773.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15526	LINC01111	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15527	ZFHX4-AS1	-4.726462e-08	0.0017122376	1.4395517	2.9729214	0
15528	AC013509.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15529	ZFHX4	0.0036616675	0.018097486	2.0344646	10.981865	1
15530	AC023200.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15531	PEX2	0.19271784	0.20049322	0.056774464	0.5382663	0
15532	AC062004.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15533	AC084706.1	-4.726462e-08	0.00014754408	0.1986177	0.498442	0
15534	PKIA-AS1	0.0018694332	0.001231351	-0.36284825	0.41403913	0
15535	PKIA	0.44174293	0.5134773	0.21663827	10.502836	0
15536	AC068700.1	0.004493268	0.0069589047	0.5349052	1.111903	0
15537	AC068700.2	0.0005621193	0.00019558007	-0.38579386	0.59706974	0
15538	ZC2HC1A	0.26064798	0.26310217	0.013469041	0.113762274	0
15539	IL7	0.000717803	0.0016639469	0.63300073	0.91091835	0
15540	AC083837.1	-4.726462e-08	0.00086990464	0.90303284	1.1766701	0
15541	LINC02605	-4.726462e-08	0.00060997356	0.6871051	1.0649935	0
15542	AC138646.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15543	STMN2	0.022549009	0.040627964	0.82188654	4.596456	0
15544	AC016240.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15545	HEY1	0.048260473	0.045285694	-0.0898641	0.33800355	0
15546	LINC01607	0.004341951	0.0029211082	-0.44610533	0.7820515	0
15547	AC036214.1	0.00060496	0.00020771811	-0.41025355	0.43178543	0
15548	AC036214.4	0.00013362127	0.00019199832	0.0724434	0.0952924	0
15549	MRPS28	0.32084197	0.30052766	-0.09406209	1.6576115	0
15550	AC036214.2	0.0029171077	0.0038666185	0.31313092	0.45356578	0
15551	AC009686.2	0.00042006013	0.0007717336	0.31920972	0.35184404	0
15552	TPD52	0.48762074	0.39476913	-0.30405596	18.732092	0
15553	AC009686.1	0.0025983704	0.0030295854	0.16328774	0.15760316	0
15554	AC034114.2	-4.726462e-08	0.0001646434	0.21995652	0.49850422	0
15555	AC009812.1	0.010114254	0.01444448	0.4746801	1.5036149	0
15556	ZBTB10	0.20228514	0.18974522	-0.09185791	1.0462686	0
15557	AC009812.3	0.0018688758	0.0021899585	0.15305206	0.16238385	0
15558	AC009812.4	0.0053290664	0.0054303356	0.022901295	0.027509436	0
15559	ZNF704	0.4443227	0.47514248	0.096542254	2.404398	0
15560	AC012533.1	6.3581974e-05	-3.2479875e-08	-0.08897811	0.49834806	0
15561	PAG1	0.1846715	0.13135602	-0.48832864	15.028548	0
15562	AC022778.1	9.576965e-05	-3.2479875e-08	-0.13199136	0.49836832	0
15563	AC079209.2	0.0009343489	0.00019011996	-0.700741	0.81393635	0
15564	AC079209.1	0.00031941838	0.00036442373	0.048389584	0.0517233	0
15565	AC009902.3	0.0028215065	0.00188877	-0.40368614	0.5832625	0
15566	AC009902.2	0.007204592	0.009647272	0.3759803	0.853467	0
15567	FABP5	1.3314333	1.3566892	0.02708999	0.6282235	0
15568	AC018616.1	-4.726462e-08	0.00012515485	0.17019174	0.4984157	0
15569	PMP2	0.0011410798	9.5177325e-05	-0.967174	1.1741457	0
15570	FABP9	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15571	FABP4	0.00028983143	0.0016168194	1.0206318	1.3839694	0
15572	AC023644.1	0.0008246006	0.00040177302	-0.38032785	0.40060222	0
15573	FABP12	0.00031446514	-3.2479875e-08	-0.39452276	1.0326006	0
15574	IMPA1	0.23316753	0.19675016	-0.24386212	5.840219	0
15575	SLC10A5	0.0020706486	0.0027549323	0.29024333	0.34493566	0
15576	ZFAND1	0.13616733	0.12791072	-0.08956468	0.7377689	0
15577	CHMP4C	0.15507077	0.14928897	-0.054461233	0.41807657	0
15578	AC132219.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15579	SNX16	0.07661985	0.074674904	-0.03661069	0.16832572	0
15580	LINC02235	0.0018852459	0.00089813373	-0.6041126	0.81699425	0
15581	AC060765.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15582	LINC02839	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15583	AC060765.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15584	AC105031.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15585	LINC01419	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15586	AC015522.1	0.4433281	0.45467713	0.036386605	0.52476025	0
15587	RALYL	0.19910218	0.19258615	-0.047761135	0.40937454	0
15588	LRRCC1	0.057757985	0.07145877	0.3023755	2.625051	0
15589	AC011773.4	0.002874861	0.0017012208	-0.520533	0.76149905	0
15590	E2F5	0.06339766	0.049042497	-0.36385456	3.4387257	0
15591	AC011773.1	5.5811834e-05	0.00024747266	0.24065539	0.34665027	0
15592	RBIS	0.6342643	0.616849	-0.04010266	0.9151496	0
15593	CA13	0.013281166	0.010775377	-0.27834046	0.69214666	0
15594	AC011773.3	-4.726462e-08	0.00024192361	0.31264466	0.4984721	0
15595	AC011773.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15596	CA1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15597	CA3	0.013422479	0.016034693	0.24015675	0.596752	0
15598	CA3-AS1	0.002116444	0.0011309575	-0.548399	0.8868841	0
15599	CA2	0.004915907	0.0032095248	-0.49094194	0.94724834	0
15600	AC084734.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15601	AC100801.1	-4.726462e-08	0.00015540957	0.20847252	0.4985165	0
15602	LINC02849	0.00026119663	0.0001504398	-0.13260776	0.21674906	0
15603	AC100801.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15604	ATP6V0D2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15605	PSKH2	0.0004602	0.00036374934	-0.09858746	0.10710217	0
15606	AC023194.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15607	AC084128.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15608	SLC7A13	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15609	AC103760.1	0.00050552376	0.00027754286	-0.23689373	0.3279984	0
15610	WWP1	0.19026436	0.18699953	-0.024838973	0.18370882	0
15611	RMDN1	0.42570588	0.4236255	-0.0070509487	0.07695552	0
15612	CPNE3	0.6284256	0.57290876	-0.13321441	6.142957	0
15613	CNGB3	0.0015115469	0.0016354247	0.069459274	0.05774623	0
15614	AC090572.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15615	AC090572.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15616	CNBD1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15617	AF121898.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15618	DCAF4L2	-4.726462e-08	0.00026733556	0.3418668	0.7961653	0
15619	AC037450.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15620	MMP16	0.033980396	0.057122525	0.73255074	7.961358	0
15621	AC090578.1	0.008718327	0.009373243	0.09408719	0.15137696	0
15622	AC090578.2	0.0012206141	0.0018783811	0.374299	0.45700923	0
15623	AC090578.3	0.00025326945	0.00013106747	-0.1480116	0.2700046	0
15624	AF117829.1	0.10971538	0.1441721	0.39090863	7.1947284	0
15625	RIPK2	0.049306653	0.054810844	0.14979626	0.7639647	0
15626	OSGIN2	0.08582986	0.0738435	-0.21431427	1.8736278	0
15627	NBN	0.21015109	0.22935627	0.12559114	1.8502482	0
15628	DECR1	0.5932922	0.6294901	0.08530128	2.8287418	0
15629	CALB1	0.000717505	0.0013879297	0.475446	0.53529465	0
15630	AC004083.1	0.002483027	0.0023248498	-0.067052424	0.069131374	0
15631	LINC00534	0.0005291274	0.0015660214	0.7468245	1.0295427	0
15632	LINC01030	0.001768354	0.0004397512	-0.9432088	1.4515109	0
15633	TMEM64	0.14701052	0.15011945	0.029989643	0.19835226	0
15634	AC106038.1	0.0011227058	0.00095287594	-0.120304115	0.124427535	0
15635	NECAB1	0.03311658	0.03750844	0.17470172	0.73415565	0
15636	AC103770.1	0.00026023271	0.0001805491	-0.09423208	0.13384263	0
15637	C8orf88	0.20679426	0.19438751	-0.088817604	1.0269926	0
15638	PIP4P2	0.39937282	0.2916814	-0.45201293	30.70051	0
15639	AC087439.1	9.615207e-05	-3.2479875e-08	-0.13249482	0.49836826	0
15640	AC087439.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15641	OTUD6B-AS1	0.51253617	0.4861037	-0.076236926	1.8885429	0
15642	OTUD6B	0.09096513	0.088487856	-0.039394982	0.19929229	0
15643	LRRC69	0.017132131	0.01788204	0.058466118	0.12399211	0
15644	SLC26A7	0.002373858	0.010052314	1.7118775	5.104859	1
15645	AC103409.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15646	RUNX1T1	0.60285085	0.6344029	0.07347935	2.1588883	0
15647	AF181450.1	0.00011594372	-3.2479875e-08	-0.15831108	0.498421	0
15648	AC022695.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15649	AC022695.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15650	AC091096.1	6.5971515e-05	0.0006654132	0.6437112	0.9009776	0
15651	AC104211.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15652	AC104211.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15653	AC104211.1	0.0055469507	0.0085266195	0.5411413	1.2312877	0
15654	AC104211.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15655	AC117834.2	0.00021051988	0.00029669912	0.09921697	0.12822269	0
15656	AC117834.1	-4.726462e-08	0.00025071134	0.32281703	0.49848112	0
15657	TRIQK	0.14765261	0.13254282	-0.15464242	1.7399721	0
15658	C8orf87	7.572316e-05	0.00037037674	0.3492657	0.54720294	0
15659	LINC00535	0.0050489926	0.009432034	0.7862536	2.2160037	0
15660	AC016885.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15661	AC016885.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15662	FAM92A	0.43352196	0.42892322	-0.015350078	0.18933123	0
15663	AC120053.1	0.015863186	0.013676317	-0.20038715	0.49514446	0
15664	AC010834.3	0.0010310487	0.000990525	-0.02907586	0.025999457	0
15665	RBM12B	0.20935068	0.20917608	-0.0011980125	0.007923497	0
15666	AC010834.1	0.0005227574	0.00096858747	0.3704747	0.41778436	0
15667	AC010834.2	0.0008949257	0.0005059284	-0.33148804	0.4769296	0
15668	TMEM67	0.22184667	0.20128219	-0.13968213	2.1249611	0
15669	AC084346.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15670	PDP1	0.07410016	0.058470417	-0.33664387	3.3816378	0
15671	MIR378D2HG	0.00012753997	0.00016296399	0.044627912	0.06342882	0
15672	AP003351.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15673	CDH17	0.00025218597	-3.2479875e-08	-0.3244957	1.0491582	0
15674	GEM	0.008215692	0.008412609	0.03050213	0.044854935	0
15675	RAD54B	0.020255407	0.020082809	-0.011762765	0.025269216	0
15676	FSBP	0.06386276	0.072263196	0.17569816	1.1624625	0
15677	VIRMA	0.27274624	0.28263456	0.05119417	0.60630804	0
15678	AC023632.5	-4.726462e-08	0.00044677127	0.5329051	0.983693	0
15679	AC023632.2	0.01311348	0.017512336	0.39141327	1.2695978	0
15680	AC108860.2	0.00054679974	0.00069572777	0.13261817	0.10771559	0
15681	ESRP1	0.00787927	0.0075886436	-0.048010837	0.07153013	0
15682	DPY19L4	0.2330161	0.21497186	-0.115764536	1.7006066	0
15683	AP003692.1	0.0010424576	0.0014985866	0.29080606	0.32656145	0
15684	INTS8	0.11105074	0.11335199	0.029329358	0.16142318	0
15685	CCNE2	0.018963614	0.028042562	0.5407958	2.8186882	0
15686	AC087752.4	0.0013574028	0.0012441747	-0.07101328	0.05427775	0
15687	NDUFAF6	0.11917173	0.1304383	0.12928821	1.2245077	0
15688	TP53INP1	0.11761003	0.14250553	0.2748803	4.082817	0
15689	AC087752.3	0.0034646927	0.003822647	0.111264326	0.13674909	0
15690	AC068189.2	0.0010816882	0.0013412592	0.16953069	0.1675456	0
15691	MIR3150BHG	-4.726462e-08	0.0002250002	0.29285014	0.4984843	0
15692	AC068189.1	-4.726462e-08	0.00017289119	0.2301373	0.49846393	0
15693	PLEKHF2	0.05441873	0.06101757	0.16230327	0.92784	0
15694	C8orf37-AS1	0.0029156394	0.0022676303	-0.26100326	0.3359628	0
15695	LINC01298	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15696	C8orf37	0.03420719	0.03256061	-0.06910127	0.21555509	0
15697	AC083836.1	0.0007501724	0.00040240376	-0.3195953	0.35365158	0
15698	AC012339.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15699	AP003465.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15700	GDF6	0.0011003456	0.0033862847	1.0623728	1.964231	0
15701	UQCRB	1.9577073	1.9413849	-0.012072734	0.84308475	0
15702	AP003465.1	0.0031810515	0.0034375126	0.085885406	0.099081926	0
15703	MTERF3	0.03745071	0.04507916	0.26110426	1.4501357	0
15704	PTDSS1	0.083275594	0.07887918	-0.077295385	0.42856252	0
15705	AP003548.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15706	SDC2	0.21702634	0.19011873	-0.19003321	3.4342785	0
15707	CPQ	0.039799	0.038397662	-0.050423764	0.16615635	0
15708	AP003117.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15709	AP003117.1	0.00019910757	0.00036445865	0.18636757	0.28431925	0
15710	AP003115.1	0.000118905795	-3.2479875e-08	-0.16213544	0.49842823	0
15711	TSPYL5	0.054878905	0.065525554	0.2516049	1.8466845	0
15712	AP002982.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15713	MTDH	1.0392226	1.0830841	0.059584428	3.431078	0
15714	LAPTM4B	1.2151222	1.3427974	0.14402741	21.301094	0
15715	MATN2	0.16257928	0.21007086	0.36773735	9.092572	0
15716	RPL30	2.6172733	2.7332308	0.062519364	32.089855	0
15717	AP003352.1	0.0049607065	0.0066122026	0.35283065	0.62031454	0
15718	ERICH5	0.0091315145	0.021555642	1.1546384	7.581228	1
15719	RIDA	0.15901268	0.14914837	-0.09179734	0.87338847	0
15720	POP1	0.052983537	0.053232808	0.0066464148	0.021457624	0
15721	NIPAL2	0.028427845	0.039472163	0.45974803	2.9959064	0
15722	STK3	0.1769695	0.1742141	-0.022511136	0.15719289	0
15723	KCNS2	0.00011855352	0.000814243	0.6977334	0.80066323	0
15724	AP003355.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15725	AP003467.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15726	AC016877.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15727	OSR2	-4.726462e-08	0.00013443653	0.18204406	0.49843276	0
15728	VPS13B-DT	0.039419804	0.036598437	-0.10438968	0.3842136	0
15729	AC016877.1	9.6991076e-05	-3.2479875e-08	-0.13359869	0.4983703	0
15730	VPS13B	0.08061757	0.08438669	0.06513144	0.34676337	0
15731	AC107909.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15732	AC107909.1	0.0001012797	-3.2479875e-08	-0.13922776	0.49838024	0
15733	AC018442.2	0.0002221393	-3.2479875e-08	-0.28945556	0.8034203	0
15734	COX6C	1.9294086	1.9608669	0.023321034	2.3536184	0
15735	AC105328.1	6.5884786e-05	0.00025548344	0.23619147	0.32553953	0
15736	RGS22	0.0024179243	0.0013569471	-0.536201	0.8423598	0
15737	FBXO43	0.0049399617	0.0064670444	0.33008367	0.62106234	0
15738	POLR2K	0.44420153	0.39935082	-0.15319374	5.2720575	0
15739	SPAG1	0.016028479	0.026634574	0.69852483	4.108855	0
15740	RNF19A	0.33567795	0.3488202	0.055244368	0.7764849	0
15741	AP001574.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15742	AP003472.1	0.002861048	0.0015726996	-0.5857095	0.889241	0
15743	AP003472.2	0.034559842	0.028495146	-0.2697713	1.304514	0
15744	AP000424.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15745	AP000424.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15746	ANKRD46	0.11886359	0.106854424	-0.15230815	1.4486256	0
15747	SNX31	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15748	AP001205.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15749	PABPC1	0.8823563	0.9715399	0.13876207	11.895065	0
15750	AC027373.1	0.0023283237	0.001785887	-0.25665906	0.32124692	0
15751	YWHAZ	1.5120488	1.562972	0.04775614	4.345322	0
15752	AC018781.1	0.0005756937	0.00070221943	0.1114299	0.123343885	0
15753	AP003469.2	0.0009842132	0.00014006183	-0.799455	1.8095368	0
15754	AP003469.1	8.9939684e-05	-3.2479875e-08	-0.12429517	0.4983794	0
15755	AP003469.3	-4.726462e-08	0.000120775425	0.1645654	0.49853748	0
15756	AP003469.4	0.005667967	0.006987597	0.2605146	0.40725812	0
15757	ZNF706	0.48847297	0.46340302	-0.075851865	1.7857454	0
15758	AP001330.4	0.0009130214	0.00066628505	-0.19921778	0.21193214	0
15759	LINC02844	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15760	AP001330.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15761	AP001330.1	0.00027403864	0.00057879346	0.30941334	0.44112366	0
15762	LINC02845	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15763	AP001208.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15764	AP001207.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15765	GRHL2	0.00016484456	0.0004004113	0.26571319	0.3540526	0
15766	NCALD	0.17736818	0.16665524	-0.089360654	0.88705206	0
15767	AP000426.1	0.0016849911	0.0012239168	-0.27181447	0.2711765	0
15768	RRM2B	0.09224274	0.070252664	-0.38804743	5.1833735	0
15769	UBR5-AS1	0.010205876	0.01449522	0.46756774	1.4683857	0
15770	UBR5	0.33324766	0.33011472	-0.013586339	0.13470192	0
15771	AP002907.1	0.0002248669	0.00060496666	0.3899183	0.5660813	0
15772	AP002852.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15773	ODF1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15774	KLF10	0.07076322	0.09845226	0.4707595	6.9333706	0
15775	AP002851.1	0.006030705	0.007259409	0.23236924	0.3985325	0
15776	GASAL1	0.007183088	0.009432802	0.35040942	0.776839	0
15777	AZIN1	0.28934786	0.30376166	0.06989911	0.98907745	0
15778	AP003696.1	0.0011176685	0.0031399261	0.96712834	1.5604609	0
15779	AZIN1-AS1	0.027618151	0.026950506	-0.03405608	0.08717296	0
15780	AP003354.1	0.00015777408	0.00073570607	0.58416885	0.79789203	0
15781	AP003550.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15782	ATP6V1C1	0.21033458	0.20463681	-0.03943033	0.34619853	0
15783	LINC01181	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15784	BAALC-AS2	0.00042275863	0.0006258893	0.19253814	0.19641292	0
15785	BAALC	0.008292691	0.004817707	-0.6756458	1.7714574	0
15786	BAALC-AS1	0.03189244	0.039244857	0.2910484	1.5635428	0
15787	AC025370.1	-4.726462e-08	0.00010829035	0.14840412	0.498447	0
15788	FZD6	0.24676366	0.2483805	0.009384088	0.07451197	0
15789	AC025370.2	0.00010352372	0.00055110233	0.49117625	0.73450816	0
15790	CTHRC1	0.10622529	0.11474963	0.110362396	0.8357884	0
15791	AC012213.3	0.0005142819	0.0002144872	-0.31828654	0.31122836	0
15792	SLC25A32	0.06369036	0.06059755	-0.07067774	0.32998154	0
15793	DCAF13	0.23522335	0.21882917	-0.10376877	1.4531575	0
15794	AC012213.2	0.00047285762	-3.2479875e-08	-0.5586648	1.5555602	0
15795	AC012213.4	0.00030498777	-3.2479875e-08	-0.38408315	1.3020586	0
15796	AC012213.1	0.00034794677	0.00068692747	0.3236344	0.35985574	0
15797	RIMS2	0.032390617	0.028833255	-0.16252124	0.62706786	0
15798	DPYS	0.00032822683	0.00011965877	-0.24644239	0.25927228	0
15799	DCSTAMP	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15800	AP003471.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15801	LRP12	0.1608345	0.1675629	0.058767818	0.48860857	0
15802	ZFPM2	0.1317343	0.14735866	0.16054791	1.8156797	0
15803	AC012564.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15804	AC021546.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15805	ZFPM2-AS1	0.00029822474	0.00038113282	0.08931195	0.09903676	0
15806	AC103853.1	0.00070115144	0.0014751769	0.54102004	0.69403356	0
15807	AC103853.2	0.0020185113	0.0027197842	0.30138177	0.3774339	0
15808	AC090802.1	7.245026e-05	0.0001074879	0.046380162	0.10401363	0
15809	AC027031.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15810	AC027031.2	0.13682525	0.1369023	0.0008063732	0.0042080493	0
15811	OXR1	0.30300972	0.2907006	-0.059629045	0.79075944	0
15812	AC090579.1	0.0006546241	-3.2479875e-08	-0.7265503	1.7239462	0
15813	ABRA	0.01670556	0.008428166	-0.90915346	5.0791283	0
15814	AP000428.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15815	AP000428.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15816	ANGPT1	0.056704834	0.09899609	0.7931796	14.113779	0
15817	AC091010.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15818	AC025508.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15819	RSPO2	0.00045284303	0.00017231819	-0.3095146	0.41983712	0
15820	EIF3E	1.2707058	1.2424988	-0.032359917	1.5734915	0
15821	AC087620.1	0.00017836574	-3.2479875e-08	-0.23683424	0.7955326	0
15822	EMC2	0.32684112	0.30132845	-0.1168801	2.3504853	0
15823	AC022634.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15824	TMEM74	0.0017293555	0.0037660603	0.8042369	1.4469522	0
15825	AC104248.1	0.00037730113	-3.2479875e-08	-0.4618909	0.6357626	0
15826	TRHR	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15827	NUDCD1	0.116809435	0.10871284	-0.10272277	0.8114374	0
15828	AC021237.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15829	ENY2	0.8354619	0.873456	0.06408603	2.8070257	0
15830	PKHD1L1	0.0002014268	0.0003332412	0.15018903	0.19616942	0
15831	EBAG9	0.20488343	0.18707386	-0.13052833	1.8168814	0
15832	SYBU	0.005159864	0.0061588595	0.21683125	0.33012187	0
15833	AC079061.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15834	KCNV1	0.01870945	0.03492489	0.8660962	6.5048137	0
15835	AC027451.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15836	AC073023.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15837	AC025366.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15838	AP005357.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15839	LINC01608	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15840	LINC01609	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15841	AC009930.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15842	LINC02237	0.00027619884	0.00042044162	0.1544864	0.1709453	0
15843	AC022360.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15844	CSMD3	9.3212235e-05	0.0020394782	1.47525	3.1189184	0
15845	AC024996.1	-4.726462e-08	0.00015462039	0.20748685	0.49850482	0
