	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35808	PDZD11	0.28995806	0.3174826	0.13040324	0.80729866	0
35809	KIF4A	0.05798766	0.059156433	0.028305901	0.044830915	0
35810	GDPD2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35811	AL139398.1	-6.2864274e-09	0.00033239136	0.41402698	0.4983424	0
35812	DLG3	0.11948444	0.11512405	-0.053180087	0.12999482	0
35813	DLG3-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35814	TEX11	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35815	SLC7A3	0.013420676	0.005045969	-1.2540933	1.3028352	0
35816	SNX12	0.074350305	0.072734974	-0.031264223	0.057636436	0
35817	FOXO4	0.008996811	0.014419828	0.62524676	0.6882535	0
35818	CXorf65	0.0010163673	0.00074389053	-0.20944905	0.09033229	0
35819	IL2RG	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35820	MED12	0.107107535	0.09847646	-0.12003999	0.31441075	0
35821	NLGN3	0.006553677	0.00842682	0.31959206	0.24463667	0
35822	AL590764.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35823	GJB1	-6.2864274e-09	0.00042832445	0.5143328	0.49831277	0
35824	ZMYM3	0.16266948	0.1498112	-0.118041776	0.39968297	0
35825	NONO	1.128393	1.14325	0.018854542	0.21614902	0
35826	ITGB1BP2	0.0042604944	0.008281572	0.8191708	0.83636487	0
35827	TAF1	0.15353796	0.15278256	-0.0070693544	0.018290138	0
35828	OGT	0.29302505	0.2496606	-0.23020372	1.5835868	0
35829	GCNA	0.0081188455	0.011983887	0.5097993	0.54767	0
35830	CXCR3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35831	BX276092.9	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35832	LINC00891	0.0013173578	0.0025133323	0.60035926	0.32253575	0
35833	CXorf49	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35834	CXorf49B	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35835	NHSL2	0.14497407	0.14945336	0.043604244	0.11937937	0
35836	RTL5	0.09926357	0.12590773	0.33998248	1.451617	0
35837	PIN4	0.34159517	0.3787458	0.14852919	1.1150856	0
35838	ERCC6L	0.012462489	0.016314955	0.36307347	0.41032276	0
35839	RPS4X	3.323293	3.2259521	-0.04287537	9.306507	0
35840	CITED1	0.0022556628	0.008605887	1.5609677	1.9239895	0
35841	HDAC8	0.24187087	0.23253994	-0.056520164	0.22020301	0
35842	PHKA1	0.008425922	0.0069072386	-0.25345975	0.16543128	0
35843	PHKA1-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35844	DMRTC1B	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35845	FAM226B	0.015459279	0.009388971	-0.6638483	0.7082727	0
35846	FAM236B	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35847	FAM236D	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35848	DMRTC1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35849	FAM236C	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35850	FAM236A	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35851	PABPC1L2B-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35852	PABPC1L2B	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35853	PABPC1L2A	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35854	AL662864.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35855	NAP1L2	0.007462725	0.011689024	0.58438694	0.59156215	0
35856	CDX4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35857	CHIC1	0.04369611	0.054942172	0.32378706	0.74903274	0
35858	TSIX	0.0012406871	0.0010486954	-0.1292357	0.050660294	0
35859	XIST	-6.2864274e-09	0.00036838814	0.4524866	0.49834377	0
35860	FTX	0.81906706	0.7458586	-0.13490675	1.9533329	0
35861	JPX	0.6300743	0.5421931	-0.21634477	3.2078564	0
35862	AL353804.1	0.0051472825	0.0039002998	-0.3270788	0.17860277	0
35863	AL353804.2	0.0012539845	0.0002476991	-0.8532076	0.3652249	0
35864	Z83843.1	0.15971306	0.17835307	0.15831521	0.6358349	0
35865	ZCCHC13	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35866	SLC16A2	0.11837105	0.11660208	-0.021539416	0.04956149	0
35867	RLIM	0.1837397	0.21606934	0.23266202	1.3248353	0
35868	NEXMIF	0.0010194991	0.0010922687	0.051070668	0.021931654	0
35869	ABCB7	0.12641387	0.10554002	-0.25812685	0.94072986	0
35870	UPRT	0.04685162	0.04136071	-0.17584097	0.2949987	0
35871	ZDHHC15	0.011415096	0.012829807	0.15568557	0.12227404	0
35872	MAGEE2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35873	AL451105.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35874	PBDC1	0.3010532	0.37163135	0.30294648	3.2349565	0
35875	MAGEE1	0.014028467	0.011353121	-0.28282228	0.2392258	0
35876	AC233296.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35877	FGF16	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
35878	ATRX	1.185589	1.2240471	0.04601689	0.71919113	0
35879	MAGT1	0.20435233	0.22613579	0.14545363	0.7090299	0
35880	COX7B	1.0750923	1.0090591	-0.0913622	1.6316488	0
35881	ATP7A	0.121749476	0.16521206	0.43730822	2.8035715	0
