	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28476	AC005703.7	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28477	AC005703.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28478	AC005703.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28479	TEKT3	-3.8882717e-08	0.00019041158	0.2515165	0.49844402	0
28480	AC005703.4	0.00011658133	-3.2479875e-08	-0.15913518	0.49845147	0
28481	CDRT4	0.023090964	0.01756597	-0.37583148	1.4715934	0
28482	TVP23C	0.040645987	0.04227668	0.05541236	0.18376786	0
28483	AC005838.2	0.03701207	0.041180484	0.15011805	0.6140502	0
28484	CDRT1	7.993623e-05	0.00053725287	0.50940835	0.81012875	0
28485	TRIM16	0.12102708	0.10057118	-0.26471028	3.2585614	0
28486	AC005324.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28487	ZNF286A	0.2289467	0.20011275	-0.19329502	3.5973873	0
28488	TBC1D26	0.0013876284	0.0004048976	-0.7651133	1.25725	0
28489	AC005324.1	0.00011055125	0.00039079238	0.32463107	0.45749146	0
28490	AC005324.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28491	AC015922.2	8.341076e-05	0.00027384888	0.23361382	0.29585487	0
28492	AC015922.3	0.042114418	0.04483705	0.08834377	0.32644194	0
28493	LINC02087	0.0008891135	0.0008579695	-0.023982577	0.02044053	0
28494	ADORA2B	0.037625156	0.03127938	-0.25892788	1.2091496	0
28495	ZSWIM7	0.645823	0.5722336	-0.17424782	9.908607	0
28496	TTC19	0.36256877	0.3395106	-0.094528615	1.7939374	0
28497	AC002553.2	0.003992689	0.0036088452	-0.11541172	0.14269622	0
28498	NCOR1	0.78729594	0.7101547	-0.14857386	9.654347	0
28499	AC002553.1	0.008343195	0.008293417	-0.00770671	0.010478175	0
28500	PIGL	0.081116475	0.055768467	-0.532582	7.5680103	0
28501	CENPV	0.15948713	0.1312899	-0.27875465	4.5622573	0
28502	UBB	1.9234744	1.9990295	0.055556837	9.763267	0
28503	AC093484.3	0.0013744227	0.001293982	-0.049722668	0.045090705	0
28504	AC093484.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28505	TRPV2	0.0045490223	0.0020698584	-0.8540615	2.032687	0
28506	SNHG29	2.324311	1.975759	-0.23428656	44.55244	0
28507	AC093484.4	8.8821165e-05	-3.2479875e-08	-0.122813895	0.49838585	0
28508	LRRC75A	0.30118382	0.2073824	-0.5361929	25.890324	0
28509	AC127540.2	0.0024070684	0.0005155135	-1.1687242	2.3489516	0
28510	ZNF287	0.06585345	0.04844245	-0.4352518	4.601526	0
28511	AC127540.1	0.0002649594	-3.2479875e-08	-0.33913797	0.79552054	0
28512	ZNF624	0.03232691	0.027191153	-0.24144503	0.9989552	0
28513	AC098850.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28514	CCDC144A	0.049384333	0.03364772	-0.54021484	4.5408387	0
28515	AC098850.1	0.0002499869	-3.2479875e-08	-0.3219598	1.0536983	0
28516	FAM106C	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28517	AC022596.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28518	AC022596.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28519	TNFRSF13B	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28520	AC104024.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28521	LINC02090	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28522	AC104024.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28523	AC104024.3	-3.8882717e-08	0.00021106412	0.2763313	0.49837345	0
28524	AC104024.4	0.00048349123	0.00063479017	0.14010908	0.13480465	0
28525	MPRIP	0.43812847	0.41330686	-0.08394334	1.8121827	0
28526	MPRIP-AS1	0.008900277	0.007953025	-0.14509368	0.24856432	0
28527	AC055811.1	0.00021662028	0.00015096669	-0.080032855	0.11635641	0
28528	PLD6	0.014840564	0.015209876	0.0332494	0.061155584	0
28529	FLCN	0.0625554	0.049588595	-0.32920265	2.6829507	0
28530	AC055811.3	0.000441105	0.0008029442	0.3231793	0.35449824	0
28531	COPS3	0.3602398	0.36136144	0.00447252	0.041913416	0
28532	NT5M	0.090406135	0.07674502	-0.23354074	2.113499	0
28533	MED9	0.1049971	0.08964788	-0.22567953	2.3375404	0
28534	RASD1	0.034412526	0.01822091	-0.8815829	6.3347034	0
28535	AC020558.6	-3.8882717e-08	0.00014307315	0.19297376	0.49845427	0
28536	PEMT	0.17800152	0.16706055	-0.09099076	0.91360974	0
28537	AC020558.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28538	AC020558.1	0.00028356153	0.00021130673	-0.0835882	0.103467256	0
28539	SMCR2	0.00095412356	0.000764761	-0.14704889	0.14836277	0
28540	RAI1	0.037908252	0.03344342	-0.17584777	0.70577466	0
28541	RAI1-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28542	SMCR5	0.016181331	0.019007118	0.21967165	0.6135921	0
28543	AC122129.2	-3.8882717e-08	0.0002535478	0.3260731	0.7904053	0
28544	SREBF1	0.04071206	0.030461209	-0.40689033	2.6355684	0
28545	TOM1L2	0.10240994	0.11195	0.12730955	1.0015994	0
28546	AC122129.1	0.00216485	0.0022385605	0.033215452	0.027753413	0
28547	DRC3	0.008860755	0.010853164	0.26550215	0.5544313	0
28548	ATPAF2	0.13362181	0.09726193	-0.45420772	9.214654	0
28549	GID4	0.081538305	0.06904372	-0.2368081	2.0129142	0
28550	DRG2	0.19349624	0.17575046	-0.13802826	1.7813667	0
28551	MYO15A	0.005101205	0.0030144695	-0.6038848	1.2050512	0
28552	AC087164.1	0.004854435	0.004856965	0.0006233024	0.0006443913	0
28553	ALKBH5	0.7579596	0.6113407	-0.30968854	34.64033	0
28554	LLGL1	0.0069655413	0.006906959	-0.01064942	0.013901223	0
28555	FLII	0.2592617	0.25360966	-0.03167589	0.29970887	0
28556	MIEF2	0.1218558	0.08861747	-0.4551142	8.5531435	0
28557	AC127537.1	0.0019390689	0.0019869315	0.023305126	0.022139227	0
28558	TOP3A	0.090976804	0.09978387	0.13192272	0.9706883	0
28559	SMCR8	0.04444144	0.048157208	0.113394514	0.4638906	0
28560	SHMT1	0.040285848	0.04005725	-0.008010361	0.022584116	0
28561	EVPLL	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28562	AL353997.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28563	LINC02076	0.0059076953	0.0051342067	-0.17132764	0.22957419	0
28564	LGALS9C	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28565	FAM106A	0.015812641	0.0065179276	-1.1611395	6.4740925	1
28566	TBC1D28	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28567	FOXO3B	0.01662271	0.014403094	-0.1942156	0.50250566	0
28568	TRIM16L	0.06920357	0.045722358	-0.58743143	7.1348643	0
28569	FBXW10	0.0002683272	0.0004588163	0.20187129	0.22245933	0
28570	TVP23B	0.057655048	0.04617856	-0.3141239	2.3775544	0
28571	AC107982.3	0.0016762678	0.00375856	0.83030254	1.4787706	0
28572	PRPSAP2	0.24793762	0.18477641	-0.42221692	15.446559	0
28573	AC107982.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28574	SLC5A10	0.00023761229	-3.2479875e-08	-0.30760628	0.7467548	0
28575	AC090286.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28576	FAM83G	0.0066112857	0.004673785	-0.4238287	0.79639137	0
28577	GRAP	0.0011999683	0.0004982848	-0.5541708	0.85337484	0
28578	AC007952.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28579	AC007952.7	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28580	AC007952.2	0.0074281776	0.007191793	-0.041041493	0.057009693	0
28581	AC007952.4	0.012466286	0.012302334	-0.017672561	0.025614234	0
28582	GRAPL	0.0002463156	-3.2479875e-08	-0.31771636	0.9343903	0
28583	AC007952.6	0.0011626665	0.00088080694	-0.20145938	0.19090685	0
28584	AC007952.9	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28585	AC007952.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28586	AC007952.5	6.335706e-05	-3.2479875e-08	-0.088672936	0.49828577	0
28587	AC007952.8	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28588	AC106017.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28589	EPN2	0.2960275	0.29568204	-0.0016789252	0.013507965	0
28590	AC106017.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28591	EPN2-AS1	0.00092251995	0.0018748251	0.5804756	0.8282455	0
28592	B9D1	0.11746362	0.13445595	0.19337963	2.1351001	0
28593	AC124066.1	-3.8882717e-08	0.0002600688	0.33355856	0.49843478	0
28594	MAPK7	0.094092876	0.06320713	-0.5666038	9.495804	0
28595	MFAP4	0.100411564	0.082955875	-0.27251896	2.535455	0
28596	AC004448.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28597	RNF112	0.0012338377	0.0008735033	-0.25378585	0.2822871	0
28598	AC004448.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28599	AC004448.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28600	LINC02094	0.0003550751	-3.2479875e-08	-0.43841967	1.076055	0
28601	AC004448.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28602	SLC47A1	0.008305496	0.016092787	0.87723273	3.6373153	0
28603	AC025627.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28604	ALDH3A2	0.23658349	0.2879437	0.28235376	8.54804	0
28605	AC115989.1	0.00023707701	0.00015749701	-0.0959268	0.13693649	0
28606	SLC47A2	0.00047758792	0.0010816689	0.4944966	0.6112469	0
28607	AC005722.3	0.00012423936	0.0002038083	0.09865637	0.13139713	0
28608	AC005722.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28609	ALDH3A1	0.0010139606	0.00036822213	-0.557733	0.8229771	0
28610	ULK2	0.070422	0.08550442	0.2764053	2.604126	0
28611	AC015726.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28612	AC015726.1	0.0016148546	0.00073074363	-0.59533864	0.93058	0
28613	AKAP10	0.103397414	0.073524386	-0.48630142	8.098158	0
28614	AC005730.3	0.00079505006	0.00025986088	-0.5107596	0.74269587	0
28615	AC005730.2	0.0017314075	0.0005378473	-0.8287323	1.4024174	0
28616	SPECC1	0.08000767	0.13516381	0.7492129	20.19568	0
28617	AC004702.1	0.0001961313	-3.2479875e-08	-0.25842264	0.8002643	0
28618	AC008088.1	0.0006158181	0.000115501345	-0.5345725	1.0153555	0
28619	LGALS9B	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28620	AC015818.7	0.00012371154	-3.2479875e-08	-0.16831854	0.49841613	0
28621	AC015818.2	0.0008028549	-3.2479875e-08	-0.8503301	1.9616888	0
28622	AC015818.8	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28623	AC015818.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28624	CDRT15L2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28625	LINC02088	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28626	AC126365.1	7.139542e-05	0.0004662088	0.45259944	0.77522355	0
28627	CCDC144NL	0.00078623707	0.0015096843	0.49058235	0.6416644	0
28628	AC090774.2	0.00018508174	-3.2479875e-08	-0.24503341	0.49845034	0
28629	CCDC144NL-AS1	0.4358302	0.40766865	-0.09614104	2.0560162	0
28630	AC107926.1	0.0018713427	0.00060141436	-0.8423789	1.5788305	0
28631	USP22	0.6790798	0.696711	0.03692566	0.8553016	0
28632	AC087393.2	0.0054382402	0.00659735	0.23882979	0.3787151	0
28633	LINC01563	0.00011881953	-3.2479875e-08	-0.16202421	0.49843007	0
28634	DHRS7B	0.14005144	0.113604166	-0.29956186	4.7590723	0
28635	TMEM11	0.3102301	0.26698005	-0.21585603	6.0985503	0
28636	AC087294.1	0.0038603419	0.004008397	0.043291174	0.048458718	0
28637	NATD1	0.046792477	0.04199743	-0.15253313	0.6755744	0
28638	MAP2K3	0.09344088	0.09685341	0.0512106	0.27827355	0
28639	KCNJ12	0.070180945	0.044799108	-0.63617164	8.562176	0
28640	LINC02693	0.047920145	0.04765482	-0.007845991	0.023440594	0
28641	AC068418.3	0.0012048249	0.00052122946	-0.5354263	0.74941564	0
28642	AC068418.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28643	AC068418.1	0.0009813235	-3.2479875e-08	-0.98651135	2.2882197	0
28644	AC233702.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28645	AC233702.7	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28646	KCNJ18	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28647	LINC02002	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28648	AC138761.1	0.00026159326	0.00020599319	-0.065025106	0.08103206	0
28649	FAM27E5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28650	AC209154.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28651	AC132825.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28652	MTRNR2L1	0.21034405	0.19733344	-0.091665566	1.032635	0
28653	AC132825.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28654	AC131274.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28655	AC069061.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28656	AC129926.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28657	AC129926.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28658	WSB1	1.6084197	1.4476242	-0.15185714	23.31197	0
28659	AC026254.2	0.0022323392	0.0024070633	0.075950116	0.07488437	0
28660	KSR1	0.093785964	0.076060615	-0.29867968	3.2761288	0
28661	AC069366.2	0.003239254	0.0032602441	0.007125673	0.0072760927	0
28662	AC015688.6	-3.8882717e-08	0.00024021917	0.31065118	0.49847394	0
28663	LGALS9	0.003237782	0.0025752448	-0.24526742	0.3052692	0
28664	NOS2	0.0009481313	-3.2479875e-08	-0.9621377	2.333123	0
28665	AC005697.2	0.0020011934	0.002193084	0.089414276	0.085946396	0
28666	LYRM9	0.10613962	0.09109905	-0.21823388	2.1895792	0
28667	LINC01992	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28668	AC005697.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28669	NLK	0.10863147	0.09973778	-0.12205717	0.956546	0
28670	AC061975.8	-3.8882717e-08	0.00024333003	0.31426543	0.49848264	0
28671	AC061975.7	0.00013296015	0.00024213723	0.13272752	0.15943114	0
28672	ERVE-1	-3.8882717e-08	0.00024592225	0.31727016	0.49843132	0
28673	AC061975.6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28674	AC061975.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28675	AC061975.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28676	TMEM97	0.11170621	0.12445162	0.15456411	1.4075512	0
28677	IFT20	0.32789943	0.33627263	0.036268707	0.4232764	0
28678	TNFAIP1	0.14186926	0.14728591	0.053685967	0.3866663	0
28679	POLDIP2	0.2730456	0.27324408	0.0010445883	0.0080711525	0
28680	TMEM199	0.119022004	0.1256661	0.07773157	0.5591184	0
28681	AC002094.2	0.00035415892	0.0004569157	0.10552028	0.0925606	0
28682	SEBOX	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28683	SARM1	0.023968188	0.022878021	-0.06440787	0.15360768	0
28684	VTN	0.0018784007	0.0030784989	0.5027709	0.69909084	0
28685	AC002094.4	0.0035341461	0.0028245877	-0.24552664	0.3016371	0
28686	SLC46A1	0.009833325	0.009518849	-0.042499285	0.065497994	0
28687	AC015917.2	0.0013539301	0.0014518156	0.058779046	0.053720273	0
28688	AC005726.1	0.008227682	0.0029605213	-1.2202779	4.5908165	0
28689	SLC13A2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28690	FOXN1	0.0001405687	-3.2479875e-08	-0.18980025	0.49844337	0
28691	UNC119	0.29470137	0.21228325	-0.47137016	22.22283	0
28692	PIGS	0.3058191	0.3092839	0.016200613	0.15393053	0
28693	ALDOC	0.3808295	0.27699772	-0.4578556	25.980835	0
28694	AC005726.4	0.00088663585	0.0007894237	-0.07632097	0.06672527	0
28695	SPAG5	0.019040154	0.03260266	0.7456817	5.4384775	0
28696	SPAG5-AS1	0.0018250534	0.0014998849	-0.17641643	0.18325138	0
28697	AC005726.3	0.0048777172	0.0022793962	-0.8418258	1.8792363	0
28698	AC005726.5	0.020580085	0.019155737	-0.098510034	0.24697231	0
28699	RSKR	0.026017105	0.023037128	-0.16860858	0.5276593	0
28700	KIAA0100	0.19226268	0.17485183	-0.1362027	1.7732389	0
28701	AC005726.2	9.246683e-05	0.00029865303	0.24942657	0.42551935	0
28702	SDF2	0.3276116	0.26316515	-0.31494328	12.890544	0
28703	SUPT6H	0.3688914	0.38059145	0.044927187	0.62441003	0
28704	AC010761.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28705	PROCA1	0.03015854	0.028194057	-0.09395296	0.28203166	0
28706	RAB34	0.45348397	0.4856297	0.09859501	2.60896	0
28707	RPL23A	2.6511657	2.259936	-0.23025072	44.55244	0
28708	AC010761.1	0.0016639751	0.0015018167	-0.090604484	0.08945854	0
28709	TLCD1	0.02154196	0.022741416	0.07479299	0.18477659	0
28710	NEK8	0.012909669	0.016103014	0.29816243	0.8664715	0
28711	AC010761.6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28712	AC010761.2	0.00065146724	0.00020956073	-0.44926506	0.6483547	0
28713	TRAF4	0.06929992	0.05383973	-0.3583018	3.4217198	0
28714	AC010761.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28715	AC010761.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28716	FAM222B	0.23163682	0.21290426	-0.121114254	1.7516428	0
28717	ERAL1	0.11833026	0.12414515	0.0686425	0.47447208	0
28718	AC024267.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28719	FLOT2	0.1864332	0.22282079	0.25596762	5.6148477	0
28720	AC024267.3	-3.8882717e-08	0.0002643622	0.33846587	0.7986267	0
28721	AC024267.6	0.0003476101	0.0005090084	0.16319774	0.1862467	0
28722	DHRS13	0.08945372	0.0669827	-0.41201216	5.229742	0
28723	PHF12	0.1414405	0.13856466	-0.029425642	0.178929	0
28724	AC024267.4	7.631164e-05	0.00019825017	0.15483324	0.24710336	0
28725	AC024267.5	0.0001028406	0.0006132802	0.54877275	0.770911	0
28726	PIPOX	0.019624522	0.018779092	-0.06038456	0.13201088	0
28727	SEZ6	0.004347889	0.010994517	1.1653336	4.0839224	0
28728	AC024619.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28729	AC024619.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28730	MYO18A	0.2077197	0.290858	0.4836998	21.420345	0
28731	TIAF1	0.004525598	0.0074248016	0.60851204	1.3831346	0
28732	AC024619.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28733	CRYBA1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28734	NUFIP2	0.5136742	0.47398567	-0.115775436	3.5815728	0
28735	AC068025.2	0.0019510385	0.0024832697	0.23921946	0.24490316	0
28736	AC068025.1	0.0005817531	0.00037288363	-0.20431504	0.22023663	0
28737	TAOK1	0.60303503	0.5864049	-0.040276848	0.82511795	0
28738	ABHD15	0.020259019	0.018550718	-0.12085345	0.3071716	0
28739	ABHD15-AS1	8.392229e-05	0.0003526553	0.31953293	0.5100844	0
28740	TP53I13	0.14575748	0.12054898	-0.27189627	4.2326355	0
28741	AC104564.3	0.0057547553	0.0077738473	0.37730613	0.75936735	0
28742	GIT1	0.097783774	0.08200891	-0.25100783	2.5331833	0
28743	ANKRD13B	0.011380247	0.010241555	-0.1391985	0.27041727	0
28744	AC104564.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28745	CORO6	0.11029034	0.14951554	0.43558404	8.963546	0
28746	AC104564.2	0.0026761922	0.0039706095	0.43521065	0.6592387	0
28747	SSH2	0.28881574	0.33396706	0.20888327	5.9683003	0
28748	AC104564.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28749	AC104564.5	0.0035225898	0.004183273	0.19671422	0.26002008	0
28750	AC023389.1	0.000257171	0.0012134936	0.8161443	1.27628	0
28751	AC104982.2	4.1412422e-05	-3.2479875e-08	-0.058588393	0.49837148	0
28752	EFCAB5	0.0027469313	0.005524895	0.80024517	1.8087822	0
28753	AC104996.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28754	AC104984.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28755	NSRP1	0.47649503	0.4608469	-0.048071027	0.8124856	0
28756	hsa-mir-423	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28757	AC104984.3	0.007438763	0.009124101	0.2626903	0.5116536	0
28758	AC104984.5	0.0020909184	0.0033784178	0.50237405	0.72255194	0
28759	SLC6A4	0.035647333	0.105955206	1.5452267	40.27184	1
28760	AC104984.1	0.0005957311	0.001279557	0.5145359	0.596478	0
28761	AC104984.4	8.392229e-05	-3.2479875e-08	-0.11630823	0.4984091	0
28762	BLMH	0.2274593	0.253246	0.15428783	2.7308311	0
28763	TMIGD1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28764	CPD	0.18360737	0.1417989	-0.3704753	8.915517	0
28765	GOSR1	0.37596872	0.33004555	-0.1874151	5.944757	0
28766	AC011840.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28767	AC011840.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28768	AC011840.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28769	AC011840.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28770	AC005562.1	0.2242915	0.21096511	-0.08796608	1.0504135	0
28771	AC127024.3	0.00061771844	0.00017107173	-0.4661311	0.68378407	0
28772	AC127024.2	0.0016180131	0.0015933405	-0.013660646	0.011924332	0
28773	CRLF3	0.05206612	0.05138154	-0.018732624	0.063253276	0
28774	AC127024.4	0.005094903	0.003976435	-0.2924907	0.43643588	0
28775	AC127024.5	0.017490795	0.015538128	-0.16101126	0.40087456	0
28776	AC127024.6	0.008484961	0.009037963	0.08175274	0.12784679	0
28777	ATAD5	0.055868585	0.08820967	0.6495682	9.621009	0
28778	AC130324.2	0.000106080086	0.00055376056	0.49030837	0.8542488	0
28779	AC130324.1	0.0030270633	0.0028608306	-0.06081691	0.061598912	0
28780	TEFM	0.117503636	0.11566177	-0.022599442	0.12004944	0
28781	AC130324.3	0.0021739844	0.0011319603	-0.5741144	1.0392511	0
28782	ADAP2	0.0042802747	0.0050420198	0.19441797	0.2551805	0
28783	AC138207.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28784	AC138207.5	0.00019396422	0.00037815608	0.2069796	0.2585729	0
28785	AC138207.9	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28786	RNF135	0.01530252	0.011809082	-0.34792793	1.0072459	0
28787	AC138207.4	0.00044188125	0.0005874514	0.13876005	0.1394705	0
28788	AC138207.7	0.0004998982	0.0008909552	0.33425063	0.38693672	0
28789	AC138207.2	0.0074620172	0.0044092904	-0.6455623	1.6641526	0
28790	NF1	0.43629578	0.4220809	-0.047675807	0.7781637	0
28791	AC079915.1	0.010417825	0.016150383	0.58695304	2.1992657	0
28792	OMG	0.0013675286	0.0013412967	-0.016074056	0.012768714	0
28793	EVI2B	0.00020802091	0.000333225	0.1422749	0.17766586	0
28794	EVI2A	0.0005583608	0.0012891785	0.5548007	0.65975106	0
28795	RAB11FIP4	0.007982071	0.0024349415	-1.3867626	5.27709	1
28796	AC003101.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28797	AC003101.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28798	AC007923.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28799	AC007923.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28800	AC004253.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28801	COPRS	0.34420913	0.34729457	0.012837287	0.12557653	0
28802	UTP6	0.1810301	0.17400332	-0.056794733	0.47706354	0
28803	AC004253.1	0.00010414701	-3.2479875e-08	-0.1429791	0.49844715	0
28804	SUZ12	0.45775285	0.45729715	-0.0014338437	0.015077026	0
28805	LRRC37B	0.030769253	0.02474659	-0.30324987	1.409223	0
28806	AC116407.2	0.011449678	0.0038812612	-1.3507825	6.349284	1
28807	AC116407.1	0.064567484	0.064530656	-0.00081052387	0.0027637414	0
28808	RHOT1	0.32144782	0.28187445	-0.18890385	4.9725537	0
28809	AC026620.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28810	RHBDL3	5.7190657e-05	0.0005620818	0.56323445	1.0825121	0
28811	AC026620.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28812	C17orf75	0.21178026	0.176566	-0.26100892	5.5194416	0
28813	AC005899.3	9.2523755e-05	0.00019472814	0.12901773	0.19683418	0
