	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21115	PTMS	1.7850997	1.8468529	0.049037218	2.0115035	0
21116	LAG3	0.0040864246	0.0023572482	-0.59937274	0.41216606	0
21117	CD4	0.017069591	0.024373412	0.48975366	0.7305476	0
21118	GPR162	0.056733496	0.08688813	0.6062597	2.3840687	0
21119	P3H3	0.072821625	0.11888677	0.699557	3.7591846	0
21120	GNB3	0.01072989	0.0076715974	-0.4358198	0.45313752	0
21121	CDCA3	0.01771187	0.024013888	0.4187755	0.5015255	0
21122	USP5	0.1892948	0.19971183	0.07688946	0.30265442	0
21123	TPI1	1.6208192	2.5197887	0.6362622	44.55244	0
21124	SPSB2	0.04891661	0.03447789	-0.49259984	1.3344908	0
21125	LRRC23	0.04328595	0.056827605	0.38490927	0.911601	0
21126	U47924.3	0.0016930945	-7.21775e-09	-1.4292753	1.9296677	0
21127	ENO2	0.07539239	0.4269028	2.4857824	44.55244	1
21128	ATN1	0.31974167	0.20157628	-0.6629464	11.724014	0
21129	C12orf57	1.154969	1.2186036	0.0773096	1.8619076	0
21130	U47924.2	0.00606066	0.0036483188	-0.603094	0.54740006	0
21131	PTPN6	0.026357124	0.02937482	0.15095922	0.18908708	0
21132	MIR200CHG	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21133	U47924.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21134	PHB2	0.76043487	0.7862714	0.048140433	0.5323588	0
21135	EMG1	0.17256714	0.15589653	-0.1456804	0.62406695	0
21136	LPCAT3	0.082340986	0.07079068	-0.21522959	0.61269885	0
21137	C1S	0.008345789	0.018318566	1.0475996	1.4476259	0
21138	C1R	0.01474406	0.010299539	-0.4785437	0.6040041	0
21139	C1RL	0.0599202	0.07531174	0.3249845	0.920071	0
21140	C1RL-AS1	0.018042805	0.02309055	0.3392214	0.4389366	0
21141	RBP5	0.001263335	0.0047725663	1.3507626	0.6364386	0
21142	AC018653.3	0.0005315321	-7.21775e-09	-0.614986	1.3115219	0
21143	CLSTN3	0.069067374	0.10071073	0.5376571	2.1173134	0
21144	AC018653.4	0.00035504578	-7.21775e-09	-0.43835196	0.49839807	0
21145	AC018653.1	0.00028055476	-7.21775e-09	-0.35677937	0.49839884	0
21146	PEX5	0.03718283	0.031329174	-0.24008743	0.42498735	0
21147	ACSM4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21148	CD163L1	0.003130876	0.0024515148	-0.2592182	0.13793826	0
21149	CD163	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21150	APOBEC1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21151	GDF3	0.009108464	0.011640919	0.3225376	0.23935762	0
21152	DPPA3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21153	CLEC4C	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21154	NANOGNB	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21155	NANOG	0.0016350987	-7.21775e-09	-1.3978674	1.4367065	0
21156	SLC2A14	0.0036520003	-7.21775e-09	-2.2178617	3.0658658	0
21157	AC006517.2	0.005552866	0.0025203153	-0.8964215	0.72488314	0
21158	SLC2A3	0.38304868	0.9401091	1.2930728	44.55244	1
21159	AC006511.6	0.007237971	0.001805958	-1.5537956	2.0939412	0
21160	AC006511.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21161	FOXJ2	0.08733348	0.08957081	0.03608589	0.073707744	0
21162	C3AR1	0.016640563	0.011603895	-0.48502693	0.563846	0
21163	NECAP1	0.11773555	0.095281534	-0.30242088	1.2982712	0
21164	CLEC4A	0.0019499214	-7.21775e-09	-1.560687	1.9705279	0
21165	ZNF705A	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21166	FAM66C	0.016355073	0.018067144	0.13573135	0.12996013	0
21167	AC092111.2	0.00068356097	0.00088165584	0.16048682	0.07657572	0
21168	AC092111.1	0.0026610973	0.0048692394	0.6808974	0.39491877	0
21169	FAM90A1	0.0003203823	-7.21775e-09	-0.40096605	0.49839324	0
21170	LINC02449	0.0013014915	-7.21775e-09	-1.2025795	1.539654	0
21171	AC092745.5	0.0005168315	-7.21775e-09	-0.6010712	0.8008756	0
21172	AC092745.4	0.00024828257	0.0006987116	0.4444964	0.26460764	0
21173	LINC00937	0.0014898925	0.0021340712	0.33195442	0.16087244	0
21174	AC092745.1	0.0001418842	-7.21775e-09	-0.19142677	0.4983865	0
21175	CLEC6A	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21176	CLEC4D	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21177	CLEC4E	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21178	AC092746.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21179	AICDA	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21180	MFAP5	0.00037317758	-7.21775e-09	-0.45752862	0.78073174	0
21181	AC092490.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21182	RIMKLB	0.1745992	0.19892357	0.18716235	0.9461451	0
21183	A2ML1-AS1	0.00053516147	-7.21775e-09	-0.6184008	0.8017418	0
21184	AC092490.1	0.068306774	0.07052307	0.04541223	0.084995836	0
21185	A2ML1-AS2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21186	A2ML1	0.00020979822	-7.21775e-09	-0.27477688	0.49839503	0
21187	AC006581.2	0.00026380364	-7.21775e-09	-0.33778268	0.49839544	0
21188	PHC1	0.13196512	0.12823713	-0.04102716	0.11412056	0
21189	M6PR	0.5325184	0.40273306	-0.40213624	8.838091	0
21190	KLRG1	0.013206813	0.023678582	0.7966766	1.2608526	0
21191	AC006581.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21192	LINC00612	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21193	A2M-AS1	0.019050896	0.030312369	0.64306587	1.0726167	0
21194	A2M	0.54048026	0.91854626	0.76401347	31.41016	0
21195	PZP	0.0033895927	0.0035588848	0.054593883	0.025302883	0
21196	LINC00987	0.0004983841	0.0031359443	1.4648092	0.7172602	0
21197	AC010175.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21198	AC009533.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21199	LINC02367	0.00024359219	-7.21775e-09	-0.3145239	0.4983505	0
21200	AC009533.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21201	AC092821.3	0.041918933	0.05318912	0.336389	0.74850476	0
21202	KLRB1	0.0026412834	-7.21775e-09	-1.8644575	2.81605	0
21203	AC010186.1	0.00028964272	-7.21775e-09	-0.36698183	0.49839455	0
21204	AC010186.3	0.0052817184	0.007819035	0.4894615	0.36193132	0
21205	CLEC2D	0.06042849	0.060598407	0.0039851763	0.0063841757	0
21206	LINC02390	0.00027717196	-7.21775e-09	-0.35296315	0.49840033	0
21207	CLECL1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21208	CD69	0.0033986745	0.0044949506	0.32103765	0.18091568	0
21209	KLRF1	0.0017450379	0.0010539877	-0.4183985	0.23147026	0
21210	CLEC2B	0.39944276	0.25157902	-0.6648613	13.237674	0
21211	AC091814.1	0.0013382299	-7.21775e-09	-1.2254272	1.4953974	0
21212	KLRF2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21213	CLEC2A	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21214	LINC02470	0.00083069166	-7.21775e-09	-0.8723992	1.0667131	0
21215	CLEC12A-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21216	CLEC12A	0.00022136024	-7.21775e-09	-0.28849918	0.498384	0
21217	CLEC1B	0.01756804	0.0033957781	-2.0786312	6.227634	1
21218	CLEC12B	0.0003323867	-7.21775e-09	-0.41402328	0.72562885	0
21219	AC024224.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21220	CLEC9A	0.0009047446	-7.21775e-09	-0.9296079	1.28278	0
21221	CLEC1A	0.03997024	0.048005093	0.25835526	0.4597862	0
21222	CLEC7A	0.0075718816	-7.21775e-09	-3.0996222	6.726954	1
21223	OLR1	-1.3271347e-08	0.0011121692	1.0787445	0.49799967	0
21224	TMEM52B	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21225	GABARAPL1	0.39670098	0.3727372	-0.08965994	0.59224796	0
21226	AC115676.1	0.00028551836	-7.21775e-09	-0.36236057	0.49835443	0
21227	KLRD1	0.002919376	0.003161606	0.086516425	0.042417455	0
21228	LINC02617	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21229	LINC02598	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21230	AC022075.1	0.01338844	0.009853193	-0.4067907	0.37530908	0
21231	KLRK1	0.0003036782	-7.21775e-09	-0.38259822	0.498388	0
21232	KLRC4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21233	KLRC3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21234	KLRC2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21235	KLRC1	0.0004815202	-7.21775e-09	-0.5670887	0.99226576	0
21236	EIF2S3B	0.0014488989	0.008405376	1.9413524	1.415543	0
21237	LINC02446	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21238	MAGOHB	0.20756899	0.19752944	-0.07117172	0.27418086	0
21239	STYK1	0.0049807657	0.0023146681	-0.8514659	0.73253685	0
21240	YBX3	1.602607	1.5955456	-0.0063668094	0.10161357	0
21241	LINC02366	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21242	TAS2R7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21243	TAS2R8	0.00043335382	-7.21775e-09	-0.5194051	0.79051465	0
21244	TAS2R9	0.001036307	-7.21775e-09	-1.0259655	1.3103482	0
21245	PRH1	0.16711968	0.1926266	0.20378843	0.9940323	0
21246	TAS2R10	0.00041030208	0.0034582647	1.6604781	0.8434332	0
21247	PRR4	0.0185854	0.023579901	0.32770053	0.39826524	0
21248	TAS2R13	0.0024450216	0.0010237129	-0.7675084	0.53006613	0
21249	PRH2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21250	TAS2R14	0.030279512	0.026180876	-0.20262602	0.30956376	0
21251	TAS2R50	0.00030475412	0.0021814439	1.2859037	0.63075197	0
21252	TAS2R20	0.0012099874	-7.21775e-09	-1.1440486	1.5011201	0
21253	TAS2R19	0.0020518652	0.0021027294	0.02384672	0.010508433	0
21254	TAS2R31	0.004026966	0.0035213977	-0.15291913	0.082053766	0
21255	TAS2R46	0.00061838585	-7.21775e-09	-0.69456595	1.0277534	0
21256	TAS2R43	0.0008863888	0.0010127373	0.09353185	0.040300794	0
21257	TAS2R30	0.004843061	0.009882047	0.8971537	0.7537806	0
21258	AC134349.1	0.00078587455	-7.21775e-09	-0.83664113	1.2689883	0
21259	SMIM10L1	0.57269233	0.6082674	0.08679839	0.86474055	0
21260	TAS2R42	0.0006777274	-7.21775e-09	-0.7465188	0.79699695	0
21261	AC244131.2	0.00038372155	0.0010849523	0.5914607	0.2656257	0
21262	PRB3	0.00027353154	-7.21775e-09	-0.34884503	0.4983449	0
21263	PRB4	-1.3271347e-08	0.0010853162	1.0602853	0.49799538	0
21264	PRB1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21265	PRB2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21266	AC078950.1	0.00015123747	0.00087389164	0.702852	0.38146377	0
21267	AC007450.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21268	LINC01252	0.022683235	0.03722001	0.6904618	1.4549536	0
21269	ETV6	0.12048059	0.122117445	0.0193094	0.046604168	0
21270	BCL2L14	0.00054271636	-7.21775e-09	-0.62548316	0.80314136	0
21271	LRP6	0.2574315	0.34525767	0.42206413	4.8839746	0
21272	MANSC1	0.26961052	0.25776875	-0.064554535	0.30153486	0
21273	LOH12CR2	0.0098089995	0.011463911	0.20552391	0.17372012	0
21274	BORCS5	0.07238262	0.07341621	0.020178491	0.03833046	0
21275	DUSP16	0.044892386	0.06656644	0.5580521	1.7883689	0
21276	AC007619.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21277	CREBL2	0.095397905	0.10328352	0.11343744	0.3082507	0
21278	AC008115.4	0.0002575745	0.0033441116	1.7884173	0.94655406	0
21279	GPR19	0.0035311263	0.013757625	1.7035189	1.6419324	0
21280	AC008115.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21281	CDKN1B	0.11610244	0.1620981	0.4779688	2.9157917	0
21282	AC008115.3	0.0016860223	0.00073317427	-0.6320545	0.44218475	0
21283	AC008115.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21284	APOLD1	0.17598674	0.26405948	0.5826748	5.115855	0
21285	DDX47	0.0042722	0.0043578115	0.023238618	0.012022815	0
21286	GPRC5A	0.0007010563	0.0014109885	0.5031938	0.2822131	0
21287	GPRC5D-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21288	GPRC5D	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21289	AC007688.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21290	HEBP1	0.2294887	0.2736865	0.2530899	1.8086907	0
21291	AC023790.2	0.0003190873	-7.21775e-09	-0.3995504	0.49839523	0
21292	FAM234B	0.023847694	0.01795744	-0.3903478	0.5697433	0
21293	GSG1	0.00087257545	0.0011417939	0.19379574	0.081293374	0
21294	EMP1	1.287481	1.5042881	0.22436842	13.895352	0
21295	AC022276.1	-1.3271347e-08	0.0016579469	1.4103314	0.49801064	0
21296	LINC01559	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21297	GRIN2B	0.0021608341	0.007899854	1.4934763	1.015166	0
21298	AC007527.1	0.00020733196	-7.21775e-09	-0.27183285	0.498371	0
21299	AC007527.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21300	AC007535.1	0.0007758846	-7.21775e-09	-0.8285483	1.1564493	0
21301	AC092112.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21302	ATF7IP	0.32208902	0.32504717	0.013149023	0.056622718	0
21303	PLBD1	0.04065956	0.037212815	-0.1245911	0.19686672	0
21304	AC008114.1	-1.3271347e-08	0.0005925363	0.6713454	0.49799335	0
21305	PLBD1-AS1	0.0027917014	0.005671364	0.81513643	0.59523547	0
21306	GUCY2C	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21307	AC010168.1	0.00042525155	-7.21775e-09	-0.511227	0.4983084	0
21308	AC010168.2	0.018652348	0.009601858	-0.8903845	1.6340281	0
21309	HIST4H4	0.0072076963	0.005404419	-0.35790974	0.28411412	0
21310	H2AFJ	0.78895396	0.8015836	0.022883013	0.19403632	0
21311	WBP11	0.34464526	0.38824704	0.17139398	1.4751792	0
21312	C12orf60	0.011139817	0.009984151	-0.14432319	0.11111248	0
21313	SMCO3	0.004228772	0.0022005448	-0.7081548	0.48303884	0
21314	AC007655.2	-1.3271347e-08	0.0009270428	0.94640774	0.49800217	0
21315	ART4	0.00076084153	0.002924954	1.1564107	0.6469838	0
21316	AC007655.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21317	MGP	0.48047048	0.10164227	-2.2298224	44.55244	1
21318	ERP27	0.0023123422	0.0009877895	-0.73668665	0.52264893	0
21319	ARHGDIB	1.4150095	1.3227503	-0.09719986	3.1794436	0
21320	PDE6H	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21321	LINC01489	0.00080100214	-7.21775e-09	-0.8488103	1.265449	0
21322	RERG	0.052024204	0.0149134975	-1.7364001	11.609848	1
21323	RERG-IT1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21324	RERG-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21325	PTPRO	0.0003815412	-7.21775e-09	-0.46628898	0.7974278	0
21326	EPS8	0.08407531	0.09128771	0.117398016	0.27395886	0
21327	AC073651.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21328	STRAP	1.0320634	0.9182837	-0.16834676	5.0808268	0
21329	DERA	0.18968305	0.14482394	-0.386949	2.8401558	0
21330	SLC15A5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21331	MGST1	0.14947356	0.08830853	-0.7526402	6.1097217	0
21332	AC007528.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21333	LMO3	0.0016863673	0.0008955385	-0.50304884	0.32435325	0
21334	AC007552.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21335	AC007529.2	0.00015387975	-7.21775e-09	-0.20650326	0.49829257	0
21336	AC007529.1	0.00015025039	-7.21775e-09	-0.2019583	0.49829233	0
21337	AC092793.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21338	AC092110.1	0.0034020832	-7.21775e-09	-2.1381967	4.075492	0
21339	AC048352.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21340	LINC02378	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21341	RERGL	0.013388903	-7.21775e-09	-3.846895	11.578676	1
21342	PIK3C2G	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21343	PLCZ1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21344	AC087242.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21345	CAPZA3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21346	PLEKHA5	0.17587945	0.17660205	0.005881839	0.0166865	0
21347	AC092828.1	0.011386569	0.016198115	0.47347388	0.5096196	0
21348	AEBP2	0.15642244	0.18981123	0.27750492	1.5163022	0
21349	AC137561.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21350	AC024901.1	0.00072138023	0.0009872812	0.2072302	0.09370938	0
21351	LINC02398	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21352	AC126468.1	0.008669704	0.009899002	0.17265229	0.13132977	0
21353	LINC02468	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21354	AC129102.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21355	PDE3A	0.08658086	0.08060727	-0.10191781	0.23079948	0
21356	SLCO1C1	0.004457139	0.0035372488	-0.26632696	0.2024883	0
21357	SLCO1B3	0.00024271396	-7.21775e-09	-0.3135047	0.49834555	0
21358	SLCO1B7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21359	SLCO1B1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21360	SLCO1A2	0.0007052766	0.00043936155	-0.24457672	0.1784383	0
21361	IAPP	0.00064210733	-7.21775e-09	-0.7155588	0.8026282	0
21362	PYROXD1	0.13293935	0.15430483	0.21352285	0.9156481	0
21363	RECQL	0.48673427	0.5568798	0.19385904	2.6766315	0
21364	GOLT1B	0.20537497	0.22366449	0.12250417	0.56515765	0
21365	SPX	0.0038248575	0.0098357955	1.1672468	1.1979244	0
21366	GYS2	-1.3271347e-08	0.00062387844	0.6994627	0.49799365	0
21367	LDHB	1.7573831	1.6651251	-0.0777527	2.7296588	0
21368	AC010197.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21369	AC010185.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21370	KCNJ8	0.012626682	0.010181895	-0.28526962	0.2596671	0
21371	ABCC9	0.010189127	0.006029019	-0.6707022	0.8151559	0
21372	AC008250.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21373	AC008250.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21374	CMAS	0.43119997	0.4988132	0.20969014	2.5776117	0
21375	ST8SIA1	0.012218724	0.0380974	1.5644897	3.247289	0
21376	AC007671.1	-1.3271347e-08	0.0010993319	1.0699494	0.4980002	0
21377	AC087318.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21378	AC053513.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21379	C2CD5	0.06372695	0.06925623	0.11825975	0.24390905	0
21380	AC053513.2	0.0026029218	0.0020549018	-0.23804131	0.12224033	0
21381	AC087241.2	0.0008936367	-7.21775e-09	-0.92117	1.0281508	0
21382	ETNK1	0.3254261	0.3395987	0.06131647	0.32490098	0
21383	AC084816.1	0.00024795125	-7.21775e-09	-0.319572	0.4983347	0
21384	AC084819.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21385	AC087235.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21386	AC087235.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21387	SOX5	0.14428668	0.22133397	0.613826	5.6238866	0
21388	AC087260.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21389	SOX5-AS1	0.0007350639	-7.21775e-09	-0.79499924	0.75419337	0
21390	LINC00477	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21391	AC023796.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21392	BCAT1	0.59169424	0.56590784	-0.06417383	0.53705245	0
21393	AC023796.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21394	AC026310.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21395	C12orf77	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21396	LRMP	0.00028094172	-7.21775e-09	-0.3572153	0.49839497	0
21397	AC023510.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21398	AC023510.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21399	CASC1	0.00033822667	0.0020648083	1.1954741	0.76207197	0
21400	ETFRF1	0.18087742	0.16089673	-0.16789256	0.7949197	0
21401	KRAS	0.53153014	0.56924367	0.09871531	0.9696203	0
21402	AC092794.1	0.0015445565	0.003499506	0.8223524	0.45033643	0
21403	AC092794.2	0.00095625536	-7.21775e-09	-0.96810514	1.0502206	0
21404	AC087239.1	0.0059238477	0.005346907	-0.12552035	0.07645981	0
21405	LMNTD1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21406	AC022367.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21407	AC019209.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21408	AC019209.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21409	AC019209.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21410	RASSF8-AS1	0.12917858	0.13928491	0.107867725	0.33070883	0
21411	RASSF8	0.20327239	0.25321075	0.31553075	2.4003441	0
21412	BHLHE41	0.0006366295	0.003926957	1.5899692	0.90429676	0
21413	SSPN	0.023573427	0.03996396	0.7372561	1.601318	0
21414	AC022509.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21415	AC022509.5	0.00022273243	-7.21775e-09	-0.29011917	0.4983876	0
21416	AC022509.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21417	AC022509.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21418	AC022509.4	0.00067579164	0.0022664373	0.96287507	0.5654123	0
21419	AC055720.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21420	AC024145.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21421	ITPR2	0.1262363	0.11866968	-0.08845267	0.22650112	0
21422	AC055720.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21423	AC023051.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21424	INTS13	0.10113085	0.09098209	-0.15099385	0.43624878	0
21425	FGFR1OP2	0.46736056	0.50349164	0.10721085	1.021784	0
21426	TM7SF3	0.37750104	0.32884392	-0.19851375	1.8146142	0
21427	AC024896.1	0.0014280101	0.0034923782	0.88770497	0.48363197	0
21428	MED21	0.18899597	0.16857944	-0.16400754	0.76099825	0
21429	AC092747.4	0.022988712	0.017856574	-0.34728816	0.51490486	0
21430	C12orf71	0.00031290296	-7.21775e-09	-0.39277074	0.49830052	0
21431	AC092747.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21432	STK38L	0.1002214	0.066140324	-0.592263	3.2477756	0
21433	ARNTL2	0.03145729	0.041697685	0.3956153	0.76901394	0
21434	ARNTL2-AS1	0.00040239084	-7.21775e-09	-0.48789892	0.49836206	0
21435	SMCO2	0.0008328699	-7.21775e-09	-0.8741147	1.065949	0
21436	PPFIBP1	0.77606434	0.9806484	0.3371723	14.114096	0
21437	AC087257.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21438	AC009509.1	0.00054666935	-7.21775e-09	-0.6291752	0.7496699	0
21439	REP15	0.033184964	0.038371943	0.20380606	0.30618674	0
21440	AC009509.4	0.01030708	0.0076458063	-0.38715398	0.35712245	0
21441	AC009509.2	0.00024578965	0.000718159	0.4638031	0.27251956	0
21442	MRPS35	0.28069407	0.31737357	0.17659137	1.2865812	0
21443	MANSC4	0.0003348285	-7.21775e-09	-0.4166648	0.8018893	0
21444	AC009511.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21445	KLHL42	0.2896643	0.27025354	-0.09971193	0.5373732	0
21446	AC009511.1	0.0004383364	-7.21775e-09	-0.5244115	0.7898996	0
21447	PTHLH	0.025231212	0.01914417	-0.3809221	0.49024475	0
21448	AC008011.2	0.00029395614	-7.21775e-09	-0.3717991	0.49839833	0
21449	CCDC91	0.1623437	0.158353	-0.035684604	0.11271034	0
21450	AC022364.1	0.002603021	0.0017714548	-0.37856358	0.23204121	0
21451	AC022079.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21452	AC022079.1	0.002131442	-7.21775e-09	-1.6468376	2.4115632	0
21453	AC022081.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21454	AC012150.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21455	FAR2	0.23788969	0.2030397	-0.22749463	1.4673276	0
21456	AC012150.2	0.00039225526	-7.21775e-09	-0.47743416	0.4983927	0
21457	AC009318.4	0.00051520555	-7.21775e-09	-0.5995239	1.0561209	0
21458	AC009318.1	0.023828175	0.014473166	-0.68220985	1.3059433	0
21459	AC009318.3	0.0151727535	0.022607224	0.54566306	0.77385926	0
21460	AC009318.2	0.0056167985	0.0022363076	-1.0317845	1.1665287	0
21461	ERGIC2	0.5632589	0.4904777	-0.1992312	2.9529123	0
21462	OVCH1-AS1	0.00431969	0.001633336	-1.0144507	1.0226694	0
21463	OVCH1	0.00097555167	-7.21775e-09	-0.9822659	1.0145637	0
21464	TMTC1	0.043668993	0.018630926	-1.1861454	4.9222183	0
21465	AC009320.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21466	AC023511.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21467	AC023511.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21468	LINC02386	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21469	AC078776.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
