	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18144	LRRC20	0.015635027	0.025390143	0.66577494	2.2416456	0
18145	EIF4EBP2	0.33369634	0.27337456	-0.28670612	6.7725706	0
18146	NODAL	0.0007481987	-8.4983185e-09	-0.80588144	1.4986113	0
18147	PALD1	0.07380834	0.03545727	-1.0369928	13.692534	1
18148	PRF1	0.00013267121	-8.4983185e-09	-0.17974137	0.49890876	0
18149	ADAMTS14	0.006025386	0.0008977988	-1.8882505	6.581636	1
18150	TBATA	0.008791639	0.00031597773	-2.895415	13.5525675	1
18151	SGPL1	0.16581179	0.095028475	-0.7966871	19.526834	0
18152	PCBD1	0.29739898	0.22682291	-0.38932973	10.182259	0
18153	AC073176.2	1.21071935e-08	0.000494311	0.57946295	0.49833533	0
18154	AC073176.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18155	LINC02622	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18156	UNC5B	0.94548744	1.0644053	0.17074722	10.325246	0
18157	UNC5B-AS1	0.01863927	0.039450064	1.0424007	5.419899	1
18158	SLC29A3	0.01150557	0.011281889	-0.026038362	0.032008603	0
18159	CDH23	0.0035829027	0.0037160697	0.041323435	0.033905055	0
18160	CDH23-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18161	C10orf105	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18162	VSIR	0.032337993	0.006665588	-2.1206987	21.113361	1
18163	PSAP	0.64768595	0.7795915	0.26704752	14.97824	0
18164	AC073370.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18165	CHST3	0.0792797	0.09295297	0.22690354	1.3734007	0
18166	AC022392.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18167	SPOCK2	0.0014957587	0.002568625	0.5158899	0.48021567	0
18168	ASCC1	0.10304523	0.1310586	0.3439675	3.3209722	0
18169	ANAPC16	0.63273764	0.7418242	0.22913522	10.880851	0
18170	DDIT4	0.060836747	0.313121	2.344784	44.55244	1
18171	DDIT4-AS1	0.00018261105	0.0017655896	1.2256114	1.1984121	0
18172	DNAJB12	0.16074139	0.16752987	0.059315413	0.34053513	0
18173	MICU1	0.25317866	0.32223082	0.3467219	8.108357	0
18174	AC091769.2	0.002098437	0.0017175874	-0.18921423	0.15469353	0
18175	AL513185.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18176	MCU	0.08834185	0.0991928	0.16537075	0.91813713	0
18177	AC016542.1	0.00069000944	0.0014299467	0.5238933	0.3889266	0
18178	OIT3	0.00025401567	0.0025452436	1.4993293	1.6771657	0
18179	PLA2G12B	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18180	P4HA1	0.34818172	1.1490047	1.7195898	44.55244	1
18181	AL731563.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18182	AL731563.3	0.009375686	0.0060162386	-0.5644369	1.069663	0
18183	NUDT13	0.0070371674	0.0070442967	0.0012791556	0.0012581963	0
18184	AC016394.2	0.008449751	0.010944343	0.33797926	0.55379105	0
18185	ECD	0.11561281	0.115056	-0.0069051776	0.025898358	0
18186	FAM149B1	0.039560903	0.048564147	0.28920713	1.1472822	0
18187	DNAJC9	0.1307474	0.18908791	0.52889234	9.316943	0
18188	DNAJC9-AS1	0.0016646063	0.0029104291	0.5534046	0.54978234	0
18189	MRPS16	0.34278908	0.3573667	0.059912954	0.612396	0
18190	AC016394.1	0.009501948	0.009016948	-0.06821396	0.08241833	0
18191	CFAP70	0.013690261	0.018246314	0.38972205	0.83842385	0
18192	ANXA7	0.2988642	0.30514428	0.029902555	0.22689927	0
18193	AL512656.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18194	MSS51	0.01038488	0.01407189	0.40474126	0.8200227	0
18195	PPP3CB	0.2129168	0.21886128	0.039543778	0.24992861	0
18196	PPP3CB-AS1	0.011225511	0.009801542	-0.1786575	0.27691758	0
18197	USP54	0.02256119	0.020975213	-0.100535296	0.19416645	0
18198	AC073389.1	0.013462302	0.015905233	0.22517271	0.3916271	0
18199	AC073389.3	0.00045756565	0.0007732905	0.282868	0.2241426	0
18200	MYOZ1	0.016478056	0.027438378	0.70229447	2.5354447	0
18201	SYNPO2L	0.0015676458	0.011796111	2.3171873	5.688295	1
18202	AC073389.2	0.002230043	0.0046363203	0.8032001	1.0003107	0
18203	AGAP5	0.007906461	0.01042371	0.35910702	0.5954536	0
18204	AC022400.4	0.0016936589	0.0029969467	0.5693312	0.53373694	0
18205	SEC24C	0.06624629	0.07804573	0.23323289	1.2350957	0
18206	FUT11	0.09238737	0.14453378	0.6400547	9.932384	0
18207	CHCHD1	0.4802512	0.46861836	-0.035301317	0.39148596	0
18208	ZSWIM8	0.1631895	0.13574104	-0.26391554	3.0051415	0
18209	ZSWIM8-AS1	0.0032467996	0.0042114025	0.2952956	0.2962303	0
18210	NDST2	0.056325532	0.059018843	0.066237696	0.20466365	0
18211	CAMK2G	0.07075585	0.0646262	-0.12882447	0.51700664	0
18212	AC022400.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18213	AC022400.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18214	PLAU	0.015847618	0.020203967	0.3317895	0.7929342	0
18215	C10orf55	0.00016084732	0.00014594023	-0.01864647	0.024446728	0
18216	VCL	0.8968709	0.8925841	-0.006904573	0.0910709	0
18217	AL596247.1	0.014082609	0.005835589	-1.1417484	4.02948	0
18218	AP3M1	0.13790648	0.16087402	0.22075766	2.011507	0
18219	ADK	0.11602036	0.10944444	-0.08343877	0.4230669	0
18220	AC022540.1	0.0008343231	0.00031253055	-0.48289678	0.544549	0
18221	AC063962.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18222	KAT6B	0.49830642	0.60494107	0.27925208	10.686492	0
18223	AC018511.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18224	AC018511.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18225	DUPD1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18226	AC018511.5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18227	DUSP13	0.00013460184	0.00031540333	0.21331918	0.22324668	0
18228	SAMD8	0.082439624	0.08584677	0.05773943	0.21581493	0
18229	VDAC2	0.8714936	0.96202177	0.14242387	7.034524	0
18230	COMTD1	0.08344083	0.07543628	-0.14368324	0.70084614	0
18231	ZNF503-AS1	0.00038519548	0.00038453727	-0.0006856858	0.00051240425	0
18232	AC010997.3	0.00051232986	0.0011437937	0.5033932	0.4079153	0
18233	ZNF503	0.20162527	0.4102734	1.0212836	44.55244	1
18234	ZNF503-AS2	0.009380822	0.018285198	0.8935733	2.585644	0
18235	AC010997.5	0.0024606092	0.0011302697	-0.6999899	0.82721364	0
18236	AC010997.4	0.00070284645	-8.4983185e-09	-0.7679606	1.768202	0
18237	AC010997.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18238	LRMDA	0.010448982	0.008923813	-0.20625293	0.29646036	0
18239	AL589863.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18240	AL589863.1	0.0005682531	-8.4983185e-09	-0.6491706	1.325034	0
18241	AL731568.1	0.00017212506	-8.4983185e-09	-0.22913875	0.498828	0
18242	AC013286.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18243	AC024603.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18244	KCNMA1	0.005305856	0.0059724627	0.14497605	0.13549604	0
18245	KCNMA1-AS1	0.0002133951	-8.4983185e-09	-0.2790616	0.8029653	0
18246	KCNMA1-AS2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18247	AL731575.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18248	KCNMA1-AS3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18249	AL450306.1	0.013851127	0.024065634	0.7551384	2.387507	0
18250	DLG5	0.11557235	0.13128816	0.18245831	1.2699754	0
18251	AL391421.1	0.00012620748	-8.4983185e-09	-0.1714849	0.49887997	0
18252	DLG5-AS1	0.0036259382	0.0034285379	-0.06291556	0.051125556	0
18253	POLR3A	0.104747646	0.13339314	0.3458339	3.4499524	0
18254	RPS24	3.341285	3.2678897	-0.03203404	13.22601	0
18255	AL731555.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18256	AC012560.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18257	LINC00595	0.00057458633	0.0013381554	0.570398	0.4905846	0
18258	AC010163.3	8.4595755e-05	0.0002933765	0.25398493	0.3061146	0
18259	AC010163.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18260	AC010163.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18261	AL583852.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18262	AC016820.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18263	ZMIZ1-AS1	0.0010348678	0.003224094	1.0537069	1.0436168	0
18264	AL356753.1	1.21071935e-08	0.00029723055	0.37541747	0.49836224	0
18265	ZMIZ1	0.24994878	0.26122385	0.063405946	0.4962996	0
18266	PPIF	0.12324461	0.12347768	0.0027037838	0.010425089	0
18267	ZCCHC24	0.23278776	0.30344632	0.3809884	8.804461	0
18268	AL133481.1	0.00041174353	-8.4983185e-09	-0.49749023	1.0645583	0
18269	AL133481.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18270	EIF5AL1	0.006975011	0.0041100546	-0.6421478	1.1848042	0
18271	SFTPA2	0.0001534624	0.0004194777	0.29938915	0.25844476	0
18272	SFTPA1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18273	LINC02679	0.0008492479	0.0017138297	0.5533915	0.45069504	0
18274	AL132656.2	0.000744237	0.00064336485	-0.08594322	0.061308995	0
18275	NUTM2B-AS1	0.29616606	0.2882978	-0.038713973	0.30355486	0
18276	AL132656.3	0.0006594545	0.0007543245	0.080206625	0.056929413	0
18277	NUTM2B	0.0005748586	0.0011493148	0.4486545	0.41899538	0
18278	AL135925.1	0.056151163	0.07399266	0.39196673	2.3138533	0
18279	NUTM2E	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18280	AL512662.2	0.00851742	0.0071592396	-0.2221358	0.2914482	0
18281	SFTPD	0.00012847746	0.00084649073	0.71040833	0.7403545	0
18282	SFTPD-AS1	0.004894876	0.006722967	0.38969383	0.47241008	0
18283	TMEM254-AS1	0.0020532785	0.0025197444	0.20511146	0.18359892	0
18284	TMEM254	0.038676094	0.057980575	0.5719699	3.424877	0
18285	PLAC9	0.2581687	0.24692744	-0.06397346	0.45855594	0
18286	ANXA11	0.1522014	0.20141748	0.40190434	6.7169642	0
18287	LINC00857	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18288	MAT1A	9.333866e-05	0.0003723642	0.32792306	0.33030447	0
18289	AL359195.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18290	DYDC1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18291	DYDC2	0.000106617925	0.00089144113	0.77332866	0.6567937	0
18292	PRXL2A	0.6033859	0.8241364	0.4491625	38.222733	0
18293	TSPAN14	0.19613408	0.20290264	0.04870338	0.29842937	0
18294	AC021028.1	1.21071935e-08	0.00042824598	0.5142269	0.4983629	0
18295	SH2D4B	0.00012944953	0.00044737104	0.35781494	0.30547193	0
18296	LINC02655	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18297	AL096706.1	0.017488858	0.011925278	-0.5164607	1.4329847	0
18298	NRG3	0.09785264	0.08310373	-0.23310971	1.5632662	0
18299	AC010157.2	0.003051444	0.0014834563	-0.7060868	0.9233111	0
18300	AC010157.1	0.00056649477	0.00071947405	0.13442741	0.09837153	0
18301	NRG3-AS1	0.0005458018	0.00038342003	-0.16011615	0.14101447	0
18302	LINC02650	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18303	AC069540.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18304	AL390786.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18305	AL603756.1	0.0004958896	0.0011731404	0.53877765	0.43496168	0
18306	GHITM	0.4724936	0.48359087	0.03342233	0.36800063	0
18307	CERNA2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18308	C10orf99	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18309	CDHR1	7.4890326e-05	-8.4983185e-09	-0.10420176	0.49866208	0
18310	LRIT2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18311	RGR	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18312	LRIT1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18313	LINC00858	0.00044904905	-8.4983185e-09	-0.53511864	1.0792788	0
18314	CCSER2	0.2820637	0.25421575	-0.14940938	1.9618478	0
18315	LINC01519	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18316	AL358787.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18317	LINC02647	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18318	AC025428.1	1.21071935e-08	0.00053678534	0.6198982	0.49836928	0
18319	LINC01520	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18320	GRID1-AS1	0.00011863897	-8.4983185e-09	-0.16175677	0.4989297	0
18321	GRID1	0.0048701926	0.0011328148	-1.4606491	3.3503768	0
18322	AC022028.2	0.00036400557	-8.4983185e-09	-0.4478618	0.7967566	0
18323	AL844892.2	0.00016558752	0.0004950288	0.35911587	0.27735054	0
18324	AL844892.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18325	WAPL	0.29325	0.3009792	0.03740686	0.2917832	0
18326	AL731569.1	0.003020701	0.0025128317	-0.1948127	0.17452887	0
18327	OPN4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18328	LDB3	0.0015134044	0.05012462	4.3463035	23.345066	1
18329	AC067750.1	0.004509338	0.008562485	0.79550654	1.2783146	0
18330	BMPR1A	0.14639392	0.22624132	0.62454814	14.493734	0
18331	MMRN2	0.08161689	0.04774393	-0.7612142	9.359157	0
18332	SNCG	0.10758807	0.14860131	0.46225724	5.373657	0
18333	ADIRF-AS1	0.007556323	0.0051525314	-0.4758108	0.7344624	0
18334	ADIRF	0.0068833735	0.006406155	-0.09008843	0.08771577	0
18335	AL136982.7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18336	AL136982.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18337	FAM25A	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18338	GLUD1	0.30966058	0.22508849	-0.4584516	14.503078	0
18339	SHLD2	0.15085053	0.117552824	-0.357122	4.613929	0
18340	AL136982.3	0.003782758	0.0017217525	-0.8133069	1.238734	0
18341	NUTM2A-AS1	0.35024494	0.3227782	-0.1174716	1.594087	0
18342	AL157893.2	0.021378055	0.034960043	0.68431	3.0220904	0
18343	NUTM2A	0.0007627435	0.0006432695	-0.10125351	0.07697125	0
18344	LINC00863	0.05129684	0.04358255	-0.23024467	0.91040516	0
18345	NUTM2D	0.00078803825	0.0005854876	-0.17345102	0.15176538	0
18346	FAM245A	0.0010119827	0.0007795101	-0.17713776	0.13709928	0
18347	AL355334.2	0.0017261469	0.0012371385	-0.28520876	0.25366035	0
18348	MINPP1	0.09876538	0.1111996	0.16945636	1.031585	0
18349	AL138767.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18350	AL138767.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18351	AL138767.1	1.21071935e-08	0.00030467834	0.38367674	0.498255	0
18352	PAPSS2	0.11980873	0.16573319	0.46481657	7.0564218	0
18353	ATAD1	0.2517696	0.2818276	0.16209993	2.1086557	0
18354	KLLN	0.004491975	0.009514727	0.93701434	1.7756718	0
18355	PTEN	0.7612244	0.9671737	0.34505013	28.721188	0
18356	AC063965.2	0.001018731	0.004213909	1.3689167	1.7997063	0
18357	RNLS	0.014906483	0.024900744	0.7033786	2.4744925	0
18358	LIPJ	1.21071935e-08	0.00069647434	0.76252216	0.7833449	0
18359	LIPF	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18360	LIPK	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18361	LIPN	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18362	LIPM	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18363	ANKRD22	1.21071935e-08	0.00028188108	0.35824502	0.49835902	0
18364	STAMBPL1	0.010567124	0.017454635	0.673953	1.7076596	0
18365	ACTA2-AS1	0.0038582585	0.003231545	-0.19925469	0.20661122	0
18366	ACTA2	0.60594356	0.6275108	0.050375123	0.48131123	0
18367	AL157394.3	0.005607761	0.006040098	0.09143409	0.09099221	0
18368	FAS	0.02690543	0.038391832	0.49735057	2.11668	0
18369	AL157394.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18370	CH25H	0.0007124492	0.0015158803	0.55500215	0.403822	0
18371	LIPA	0.2573992	0.22895306	-0.16826211	2.0359964	0
18372	IFIT2	0.3154628	0.16025777	-0.97266716	44.55244	0
18373	AL353751.1	0.008634314	0.0022735978	-1.5573049	5.199798	1
18374	IFIT3	0.5617239	0.34160683	-0.7158733	44.55244	0
18375	IFIT1B	0.0008145389	0.00057499844	-0.20425262	0.17268606	0
18376	IFIT1	0.08169724	0.06733877	-0.27513492	1.720636	0
18377	IFIT5	0.09750113	0.111188	0.18770622	1.1836165	0
18378	SLC16A12	0.013512962	0.023983901	0.78365684	3.0312715	0
18379	SLC16A12-AS1	1.21071935e-08	0.00015313132	0.20553927	0.4982387	0
18380	PANK1	0.032569036	0.036185354	0.14760336	0.40380767	0
18381	AL157400.2	0.00014713942	0.0007407066	0.6016323	0.55946314	0
18382	AL157400.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18383	AL157400.3	0.0032207281	0.004351117	0.34234816	0.32389432	0
18384	AL157400.4	0.0008419814	0.00046404626	-0.3312973	0.28796583	0
18385	KIF20B	0.065563634	0.14580272	1.1410726	19.386799	1
18386	LINC00865	0.001486411	0.0030070874	0.68848926	0.69446206	0
18387	LINC01374	1.21071935e-08	0.00084180385	0.8811019	0.79745674	0
18388	LINC01375	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18389	AL139340.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18390	LINC02653	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18391	AL391704.1	0.00014390994	-8.4983185e-09	-0.19398569	0.49891526	0
18392	AL391704.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18393	AL390862.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18394	HTR7	0.0022935066	0.010462747	1.7992566	3.6000173	0
18395	RPP30	0.20571621	0.21693082	0.07621882	0.57291347	0
18396	ANKRD1	0.0154946055	0.05869627	1.8556465	12.05511	1
18397	AL365434.1	0.00044267916	-8.4983185e-09	-0.52876276	1.3305787	0
18398	AL365434.2	0.00016456342	-8.4983185e-09	-0.21980149	0.4988906	0
18399	LINC00502	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18400	AL731553.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18401	PCGF5	0.088868216	0.050533224	-0.80230814	11.593217	0
18402	HECTD2	0.10841613	0.12858167	0.24403626	1.9340367	0
18403	PPP1R3C	0.01575623	0.030253759	0.89933205	3.884191	0
18404	TNKS2-AS1	0.012447698	0.008855768	-0.44831908	0.91450125	0
18405	TNKS2	0.3375922	0.3511162	0.056502774	0.55246776	0
18406	FGFBP3	0.024381474	0.028360916	0.21012121	0.5137945	0
18407	AL359198.1	0.0017785841	0.00079039775	-0.6340698	0.84669185	0
18408	BTAF1	0.098271795	0.13032998	0.40374047	4.271104	0
18409	CPEB3	0.018016726	0.015026715	-0.24679019	0.523459	0
18410	MARCH5	0.23046567	0.2073872	-0.15153159	1.638956	0
18411	AL161652.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18412	IDE	0.08666882	0.08213238	-0.076653376	0.3150502	0
18413	KIF11	0.014440863	0.07928995	2.3784661	23.342003	1
18414	HHEX	0.010207224	0.03695277	1.7597762	11.266829	1
18415	EXOC6	0.06850847	0.066473976	-0.042857565	0.1353789	0
18416	AL358613.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18417	CYP26C1	0.00031447678	-8.4983185e-09	-0.39450094	0.8031864	0
18418	AL358613.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18419	CYP26A1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18420	MYOF	0.07948994	0.124193385	0.6372779	8.792555	0
18421	CEP55	0.0049968264	0.036809046	2.6564603	14.509664	1
18422	FFAR4	1.21071935e-08	0.00051601545	0.60026693	0.49835855	0
18423	RBP4	0.0005390482	0.012579497	3.1413198	6.5241895	1
18424	PDE6C	0.00015371619	0.00018564821	0.039387647	0.048378006	0
18425	FRA10AC1	0.18898305	0.2764954	0.54659307	14.436977	0
18426	LGI1	0.03784533	0.038216174	0.01370773	0.028125431	0
18427	AL157396.1	0.017662976	0.020372078	0.19554809	0.37296885	0
18428	AL358154.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18429	SLC35G1	0.08363762	0.16427246	0.9654754	18.506464	0
18430	PLCE1	0.06789858	0.09331631	0.4530331	3.6276133	0
18431	PLCE1-AS2	0.00060880487	0.0014514133	0.60762435	0.5333677	0
18432	AL139118.1	0.00016184454	-8.4983185e-09	-0.2164293	0.4988516	0
18433	AL389885.1	1.21071935e-08	0.00042188948	0.5077919	0.49834374	0
18434	PLCE1-AS1	0.0007837779	-8.4983185e-09	-0.83494824	1.6783668	0
18435	AL139124.1	6.347697e-05	-8.4983185e-09	-0.08880105	0.49896294	0
18436	NOC3L	0.19761407	0.20521016	0.054147534	0.34300855	0
18437	TBC1D12	0.096420996	0.09239618	-0.060869202	0.25308982	0
18438	HELLS	0.14335938	0.20186096	0.4908264	7.902736	0
18439	AL138759.1	0.0006734568	0.00033365143	-0.3274497	0.34414262	0
18440	CYP2C18	0.00014749065	-8.4983185e-09	-0.1984946	0.49889913	0
18441	CYP2C19	0.00011852244	-8.4983185e-09	-0.16160643	0.49891156	0
18442	CYP2C9	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18443	CYP2C8	0.0012566393	0.00087768957	-0.2652172	0.20965838	0
18444	AL157834.1	0.006629387	0.00889074	0.37451127	0.52808255	0
18445	ACSM6	0.00092221773	0.0018850091	0.58580405	0.44585323	0
18446	AL157834.2	0.00043843838	0.00064690504	0.195254	0.15926673	0
18447	PDLIM1	0.51801366	0.43765685	-0.24267969	7.2045293	0
18448	SORBS1	0.036657985	0.028429821	-0.35567698	1.3952984	0
18449	ALDH18A1	0.088332064	0.11131659	0.330321	2.787287	0
18450	TCTN3	0.1519956	0.15918073	0.06621043	0.37583336	0
18451	ENTPD1	0.3334536	0.13269444	-1.3228666	44.55244	1
18452	ENTPD1-AS1	0.05809273	0.05426313	-0.09666332	0.31260154	0
18453	AL365273.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18454	CC2D2B	0.010776999	0.007917275	-0.4012973	0.74024594	0
18455	CCNJ	0.03730817	0.04774664	0.34765056	1.4615949	0
18456	AC021037.1	0.0036060233	0.0026479661	-0.33642942	0.36629465	0
18457	ZNF518A	0.2913157	0.31610638	0.11743955	1.360559	0
18458	BLNK	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18459	AL136181.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18460	DNTT	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18461	OPALIN	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18462	TLL2	0.00045097957	0.0014037975	0.72828823	0.676103	0
18463	TM9SF3	0.59716654	0.72009903	0.2696502	14.1016655	0
18464	PIK3AP1	0.0010117198	-8.4983185e-09	-1.0084416	2.0236788	0
18465	LCOR	0.25684923	0.28768057	0.1629463	2.1068783	0
18466	SLIT1	0.0010721887	0.0008649586	-0.15201174	0.12440851	0
18467	SLIT1-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18468	AL512424.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18469	ARHGAP19	0.056904275	0.08589838	0.58565944	5.095383	0
18470	FRAT1	0.026142389	0.015846381	-0.688109	2.8289735	0
18471	FRAT2	0.06813169	0.066508085	-0.034286954	0.1027529	0
18472	AL355490.1	0.0010147496	0.00060054474	-0.3320375	0.2495139	0
18473	RRP12	0.035747882	0.04198619	0.22621211	0.74320364	0
18474	AL355490.2	0.00021727337	-8.4983185e-09	-0.28366542	0.7468979	0
18475	PGAM1	0.33141944	0.62738913	0.91865355	44.55244	0
18476	EXOSC1	0.1560177	0.19675086	0.3327568	4.7500496	0
18477	ZDHHC16	0.09643722	0.10707457	0.14948216	0.8659821	0
18478	MMS19	0.07041778	0.098416224	0.4771981	4.5369554	0
18479	UBTD1	0.068761714	0.07320978	0.08917372	0.33983257	0
18480	ANKRD2	1.21071935e-08	0.00021487533	0.28079072	0.49833196	0
18481	HOGA1	0.00017197139	0.00055376976	0.40683535	0.29216963	0
18482	C10orf62	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18483	MORN4	0.06603338	0.08326316	0.33002236	2.0486531	0
18484	PI4K2A	0.04879798	0.055285398	0.17667353	0.6638016	0
18485	AVPI1	0.006048566	0.01965313	1.5509586	5.8077526	1
18486	MARVELD1	0.15344508	0.22011234	0.5176856	10.558833	0
18487	ZFYVE27	0.047896326	0.058695737	0.28790185	1.2701194	0
18488	SFRP5	1.21071935e-08	0.00014284789	0.19261594	0.498244	0
18489	LINC00866	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18490	GOLGA7B	0.0008805578	0.0006588511	-0.18097624	0.16736712	0
