	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13404	SEPTIN7-AS1	0.0018180808	0.0027578538	0.5752687	0.2059558	0
13405	SEPTIN7	1.9590386	2.0806699	0.08689782	4.7019267	0
13406	AC083864.5	1.4479156e-09	0.0008021056	3.1732755	0.49830484	0
13407	AC083864.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13408	AC083864.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13409	AC083864.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13410	AC083864.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13411	EEPD1	0.015126695	0.006527737	-1.2000146	1.4399879	0
13412	AC007327.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13413	AC006960.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13414	KIAA0895	0.0030315802	0.012420246	1.9993001	1.8290552	0
13415	ANLN	0.0063026557	0.007325014	0.21372336	0.115957454	0
13416	AC006960.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13417	AOAH	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13418	AOAH-IT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13419	AC007349.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13420	AC007349.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13421	AC007349.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13422	AC007349.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13423	ELMO1	0.0040833964	0.018559806	2.1571875	2.7286963	0
13424	ELMO1-AS1	1.4479156e-09	0.0011436704	3.6365113	0.49832425	0
13425	GPR141	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13426	EPDR1	0.0049084686	0.024493568	2.2958398	3.5150568	0
13427	NME8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13428	SFRP4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13429	STARD3NL	0.24126847	0.24597755	0.027875802	0.09397706	0
13430	TRGC2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13431	TRGJ2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13432	TRGJP2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13433	TRGC1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13434	TRGJ1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13435	TRGJP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13436	TRGJP1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13437	TRGV11	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13438	TRGVB	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13439	TRGV10	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13440	TRGV9	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13441	TRGVA	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13442	AC006033.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13443	TRGV8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13444	TRGV7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13445	TRGV6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13446	TRG-AS1	0.0007022763	1.3242243e-09	-3.00408	0.49837953	0
13447	TRGV5P	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13448	TRGV5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13449	TRGV4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13450	TRGV3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13451	TRGV2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13452	TRGV1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13453	AMPH	0.07121894	0.17413439	1.2886722	11.525578	1
13454	VPS41	0.23210984	0.27889118	0.26479033	1.7731681	0
13455	POU6F2	1.4479156e-09	0.0021750347	4.507796	0.7995087	0
13456	POU6F2-AS2	1.4479156e-09	0.0011218906	3.6110222	0.49831915	0
13457	POU6F2-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13458	AC011290.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13459	YAE1	0.09750951	0.09821928	0.01045264	0.020032065	0
13460	AC004837.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13461	AC004837.4	0.0044260593	0.006019882	0.4352483	0.22647525	0
13462	RALA	0.32263795	0.33322138	0.04655069	0.20398039	0
13463	AC004837.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13464	LINC00265	0.011241111	0.016707346	0.56753004	0.5684691	0
13465	AC072061.1	0.0011852584	0.003092288	1.3125325	0.47523364	0
13466	CDK13	0.28752604	0.32285446	0.16713649	1.0145276	0
13467	MPLKIP	0.35677326	0.3721135	0.06071852	0.3058749	0
13468	SUGCT	0.020428948	0.018304933	-0.15756726	0.15320286	0
13469	AC004988.1	0.0017162692	1.3242243e-09	-4.182887	1.0768561	0
13470	AC005160.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13471	LINC01450	1.4479156e-09	0.0011174042	3.6057155	0.4983113	0
13472	LINC01449	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13473	INHBA	0.07199817	0.07435379	0.046382662	0.07767272	0
13474	INHBA-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13475	GLI3	0.20851389	0.15936252	-0.38761774	2.5116487	0
13476	LINC01448	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13477	AC010132.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13478	AC010132.4	1.4479156e-09	0.0022968457	4.5830445	0.8025873	0
13479	C7orf25	0.04290977	0.044851247	0.06369674	0.087820195	0
13480	PSMA2	0.9144627	0.8219809	-0.15380166	2.7061594	0
13481	MRPL32	0.28476074	0.20691021	-0.4605548	4.498262	0
13482	AC005537.1	0.0012536994	1.3242243e-09	-3.7588162	0.802988	0
13483	HECW1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13484	HECW1-IT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13485	AC004692.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13486	LUARIS	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13487	STK17A	0.07487013	0.14365093	0.9391835	6.2986193	0
13488	COA1	0.24808669	0.27096173	0.12719554	0.6172861	0
13489	BLVRA	0.13109237	0.14308687	0.12621528	0.37823284	0
13490	MRPS24	0.6252774	0.5748929	-0.12118299	1.2066188	0
13491	URGCP	0.03727131	0.04414353	0.24353546	0.39699304	0
13492	UBE2D4	0.064495616	0.058983468	-0.12868176	0.23710532	0
13493	SPDYE1	0.0022936137	0.002133331	-0.09999327	0.030096814	0
13494	AC004951.1	0.0461973	0.057148445	0.30630845	0.62358403	0
13495	LINC00957	0.0038742681	0.0011304719	-1.6914775	0.79601777	0
13496	DBNL	0.22835751	0.20844048	-0.13159838	0.5733355	0
13497	PGAM2	0.00066855934	0.002019461	1.4634689	0.406671	0
13498	AC017116.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13499	POLM	0.036114555	0.03177262	-0.18425202	0.25057372	0
13500	AEBP1	0.2665999	0.20819835	-0.35656577	2.811365	0
13501	POLD2	0.18718049	0.124449976	-0.5884758	4.4523067	0
13502	MYL7	0.007817996	0.010175427	0.37599128	0.2634158	0
13503	GCK	0.0004855339	1.3242243e-09	-2.5497336	0.49837977	0
13504	YKT6	0.11087753	0.097897574	-0.17944968	0.5091468	0
13505	CAMK2B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13506	NUDCD3	0.101157025	0.09662472	-0.06606546	0.14414334	0
13507	NPC1L1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13508	DDX56	0.123396315	0.106194906	-0.21639553	0.7106764	0
13509	TMED4	0.363033	0.37199968	0.035191085	0.15847398	0
13510	AC004938.2	0.000670913	0.00093928253	0.43094787	0.088221036	0
13511	OGDH	0.056703385	0.06940973	0.291238	0.67461115	0
13512	ZMIZ2	0.04656428	0.041759774	-0.15675414	0.24417381	0
13513	AC013436.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13514	PPIA	2.5704908	2.4331586	-0.079210296	8.01759	0
13515	H2AFV	0.5723112	0.6502006	0.18405478	2.3491106	0
13516	LINC01952	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13517	PURB	0.25836188	0.288188	0.15755942	0.85220325	0
13518	AC004854.2	0.010094723	0.025042977	1.302333	2.01862	0
13519	AC004847.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13520	MYO1G	1.4479156e-09	0.000998901	3.4579685	0.49831715	0
13521	SNHG15	0.13360381	0.076577656	-0.8021624	5.239439	0
13522	CCM2	0.21284474	0.20582527	-0.048358217	0.16071783	0
13523	NACAD	0.008930673	0.016115552	0.84447277	0.9102268	0
13524	TBRG4	0.07611014	0.056506667	-0.42901102	1.2798682	0
13525	RAMP3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13526	AC073968.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13527	AC073325.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13528	ADCY1	0.0032518755	0.0026705416	-0.2748005	0.10486403	0
13529	CCDC201	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13530	IGFBP1	0.0005710622	0.0010666489	0.797852	0.16613464	0
13531	IGFBP3	1.3643796	0.37227774	-1.8735121	44.55244	1
13532	AC073115.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13533	AC073115.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13534	AC023669.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13535	AC023669.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13536	AC004869.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13537	AC004869.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13538	AC011294.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13539	AC004870.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13540	AC004870.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13541	AC004870.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13542	AC087175.1	0.0029717044	0.0038636837	0.3678025	0.15262264	0
13543	TNS3	0.328743	0.32968587	0.004130608	0.015368015	0
13544	LINC01447	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13545	C7orf65	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13546	PKD1L1	0.0011083313	1.3242243e-09	-3.594925	0.80261594	0
13547	LINC00525	0.0005555665	0.0010107647	0.76073915	0.15919285	0
13548	C7orf69	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13549	HUS1	0.06542858	0.07287114	0.1552018	0.3172773	0
13550	SUN3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13551	C7orf57	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13552	UPP1	0.047882922	0.024924574	-0.9391756	2.7020621	0
13553	ABCA13	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13554	AC091770.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13555	LINC02838	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13556	CDC14C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13557	AC091730.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13558	AC092448.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13559	VWC2	0.0012212403	0.00084166985	-0.48859948	0.12310791	0
13560	ZPBP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13561	AC034148.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13562	SPATA48	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13563	AC020743.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13564	AC020743.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13565	AC020743.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13566	IKZF1	1.4479156e-09	0.00087061047	3.2788715	0.49831122	0
13567	AC124014.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13568	FIGNL1	0.013348351	0.022378044	0.74108726	0.9809961	0
13569	DDC	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13570	DDC-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13571	GRB10	0.017378472	0.014583379	-0.25139508	0.23365057	0
13572	AC005153.1	1.4479156e-09	0.0009523774	3.3955593	0.49830192	0
13573	AC004920.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13574	AC004830.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13575	COBL	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13576	AC005999.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13577	AC005999.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13578	AC006478.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13579	AC006478.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13580	AC079763.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13581	AC006459.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13582	POM121L12	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13583	AC009468.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13584	AC009468.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13585	LINC01446	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13586	LINC02854	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13587	AC092848.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13588	AC092848.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13589	LINC01445	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13590	VSTM2A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13591	VSTM2A-OT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13592	AC011228.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13593	AC011228.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13594	SEC61G	0.9693147	0.88897014	-0.12481667	2.073926	0
13595	AC074351.1	1.4479156e-09	0.0009180096	3.3476584	0.49828857	0
13596	EGFR	0.3015559	0.23554257	-0.35630354	3.1054704	0
13597	EGFR-AS1	0.0011768744	1.3242243e-09	-3.6745255	0.8031287	0
13598	ELDR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13599	LANCL2	0.034509763	0.051852215	0.58600616	1.3624783	0
13600	VOPP1	0.07044841	0.08258421	0.22899817	0.555436	0
13601	AC099681.1	0.0006077454	1.3242243e-09	-2.8232112	0.4983576	0
13602	AC099681.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13603	AC099681.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13604	SEPTIN14	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13605	ZNF713	0.042511195	0.03820483	-0.1537062	0.22771038	0
13606	NIPSNAP2	0.2592289	0.26742342	0.044882342	0.16830291	0
13607	MRPS17	0.1651511	0.19627827	0.2489754	1.2004986	0
13608	PSPH	0.031339563	0.04122792	0.39453557	0.68489647	0
13609	CCT6A	0.75162417	0.70665705	-0.088989	0.92719126	0
13610	SUMF2	0.31753758	0.20561944	-0.6267034	8.306247	0
13611	PHKG1	0.029892115	0.021496208	-0.47380525	0.7226269	0
13612	CHCHD2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13613	NUPR2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13614	AC006970.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13615	AC092447.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13616	AC092447.8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13617	AC092447.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13618	AC095038.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13619	AC095038.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13620	AC118758.3	1.4479156e-09	0.00088638585	3.3021312	0.4983015	0
13621	ZNF479	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13622	AC099654.15	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13623	AC099654.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13624	AC099654.16	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13625	AC237221.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13626	ZNF716	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13627	AC069285.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13628	AC006455.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13629	AC006455.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13630	AC006455.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13631	AC073188.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13632	AC073188.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13633	AC073188.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13634	AC073188.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13635	AC073188.6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13636	AC092634.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13637	LINC02848	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13638	AC092634.8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13639	AC115220.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13640	LINC01005	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13641	AC115220.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13642	ZNF727	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13643	AC091685.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13644	ZNF735	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13645	ZNF679	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13646	AC073270.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13647	ZNF736	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13648	AC073270.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13649	ZNF680	0.026186561	0.019247629	-0.4421687	0.5974121	0
13650	AC016769.5	0.00081091	1.3242243e-09	-3.1872895	0.4983747	0
13651	AC016769.6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13652	ZNF107	0.04500343	0.061560277	0.4511042	1.0987948	0
13653	ZNF138	0.054664023	0.051426634	-0.08791005	0.13982758	0
13654	AC073349.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13655	AC073349.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13656	ZNF273	0.016675413	0.015494628	-0.10529915	0.08715372	0
13657	AC073349.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13658	AC073210.3	0.0005893201	1.3242243e-09	-2.785155	0.4983822	0
13659	ZNF117	0.053072736	0.07472446	0.4928232	1.4613895	0
13660	ERV3-1	0.09909183	0.12531212	0.3383836	1.2876474	0
13661	AC104073.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13662	ZNF92	0.0567588	0.07430129	0.38794395	1.032081	0
13663	AC114501.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13664	AC093582.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13665	VKORC1L1	0.09390685	0.07188044	-0.385161	1.2674427	0
13666	GUSB	0.075825654	0.08280669	0.12690105	0.26741466	0
13667	ASL	0.07769711	0.077217095	-0.008929226	0.014992987	0
13668	CRCP	0.124522775	0.10634633	-0.22744147	0.7643964	0
13669	AC068533.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13670	TPST1	0.05800049	0.0659523	0.18505855	0.36232796	0
13671	LINC00174	0.025659684	0.027398001	0.0942119	0.09928727	0
13672	AC008267.5	0.020531788	0.02054535	0.00094800076	0.00081236206	0
13673	KCTD7	0.05125252	0.064925335	0.34056675	0.7705878	0
13674	AC006001.2	0.0041555157	0.0050192922	0.2666104	0.12298678	0
13675	RABGEF1	0.07014027	0.074591435	0.08864447	0.16990839	0
13676	AC027644.3	0.042792577	0.07489151	0.80599916	2.8046298	0
13677	LINC02604	0.004231217	0.001788465	-1.1975584	0.6301334	0
13678	TMEM248	0.18985908	0.19947197	0.071220435	0.24112275	0
13679	SBDS	0.401944	0.4032511	0.0046828743	0.019542798	0
13680	TYW1	0.06497358	0.068366945	0.073335834	0.12883867	0
13681	SPDYE21P	0.00064886763	1.3242243e-09	-2.9046917	0.49837446	0
13682	AC006480.2	0.020466434	0.02375369	0.21392074	0.2304739	0
13683	AC005482.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13684	AC092637.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13685	AC006013.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13686	AC093655.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13687	AC104688.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13688	AC069280.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13689	AC092100.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13690	AC069280.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13691	CT66	0.0005710622	1.3242243e-09	-2.7464275	0.49837935	0
13692	AUTS2	0.12938955	0.124623805	-0.054098904	0.13343401	0
13693	GALNT17	0.0068765534	1.3242243e-09	-6.1244235	3.0120296	0
13694	CALN1	0.0013068381	1.3242243e-09	-3.8143654	0.80301136	0
13695	TYW1B	0.014197441	0.014203201	0.0005811843	0.00040281712	0
13696	POM121	0.15480213	0.13134265	-0.23692352	0.9451979	0
13697	AC211476.2	0.0019554775	0.004616498	1.1982424	0.5216111	0
13698	AC211476.6	0.0037766853	0.00489978	0.36704087	0.17057042	0
13699	TRIM74	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13700	SPDYE8P	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13701	SPDYE17	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13702	SPDYE9P	0.0011976217	0.0022113502	0.8328662	0.24389283	0
13703	NSUN5	0.067673795	0.057620626	-0.23164059	0.50377786	0
13704	TRIM50	0.00069314707	1.3242243e-09	-2.9875693	0.49838752	0
13705	FKBP6	0.00054535613	0.0020345864	1.7257892	0.47639042	0
13706	FZD9	0.0067348327	0.020709723	1.60628	2.2403343	0
13707	BAZ1B	0.46597913	0.5015494	0.10610474	0.80614173	0
13708	BCL7B	0.09444062	0.10284916	0.122925915	0.29595256	0
13709	TBL2	0.09470899	0.06638295	-0.5120394	1.9759761	0
13710	MLXIPL	0.00037766524	0.00093538937	1.1161015	0.23627193	0
13711	AC005089.1	1.4479156e-09	0.0010342946	3.5037026	0.4983189	0
13712	VPS37D	0.026284337	0.027439917	0.0618425	0.06460672	0
13713	DNAJC30	0.0880407	0.075568356	-0.22011827	0.5624999	0
13714	BUD23	0.22464406	0.17843796	-0.3320521	2.1125321	0
13715	STX1A	0.007389102	0.011423931	0.6217683	0.49378556	0
13716	ABHD11	0.08030365	0.04526278	-0.8257518	3.4735658	0
13717	CLDN3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13718	CLDN4	0.00058044965	0.0032357525	2.293452	0.75712544	0
13719	METTL27	0.0012725138	0.003772411	1.4964116	0.63344693	0
13720	TMEM270	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13721	AC099398.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13722	ELN	0.013393104	0.01908541	0.5077873	0.5242309	0
13723	ELN-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13724	LIMK1	0.09001028	0.06771802	-0.41002294	1.360656	0
13725	EIF4H	0.44030324	0.42299893	-0.05783006	0.32705012	0
13726	LAT2	0.0012386898	0.0020193697	0.6628137	0.19268501	0
13727	RFC2	0.06282628	0.061239094	-0.03685591	0.058412123	0
13728	AC005081.1	0.010673258	0.005217783	-1.0185579	0.9415798	0
13729	CLIP2	0.11838923	0.106948815	-0.14648703	0.41067538	0
13730	GTF2IRD1	0.051024836	0.055235043	0.11416919	0.18763158	0
13731	AC211433.2	0.0010216002	1.3242243e-09	-3.4874675	0.8020873	0
13732	GTF2I	1.0388209	1.2670382	0.28648812	12.321927	0
13733	AC211433.1	0.013744626	0.005090299	-1.4154365	1.6985002	0
13734	NCF1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13735	GTF2IRD2	0.035808373	0.054783154	0.612043	1.4936972	0
13736	CASTOR2	0.03252885	0.047345858	0.54013395	1.1119916	0
13737	RCC1L	0.120832175	0.11465118	-0.0756891	0.1892503	0
13738	GTF2IRD2B	0.012043632	0.017990964	0.57506937	0.6049811	0
13739	AC211486.5	0.0024510988	0.001939877	-0.3226366	0.107201196	0
13740	AC211486.2	0.00062510895	1.3242243e-09	-2.8581789	0.49836308	0
13741	AC211486.7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
