	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23328	PCDH9-AS3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23329	PCDH9-AS4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23330	AL160254.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23331	LINC00364	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23332	AL512452.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23333	AL590027.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23334	LINC00550	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23335	LINC02342	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23336	LINC00383	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23337	KLHL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23338	ATXN8OS	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23339	AL160391.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23340	LINC00348	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23341	DACH1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23342	MZT1	-7.275958e-12	0.17316021	10.758725	0.4486504	0
23343	BORA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23344	DIS3	0.3052126	0.09498179	-1.683046	0.45061964	0
23345	PIBF1	-7.275958e-12	0.5780027	12.49711	0.9839118	0
23346	KLF5	0.23871483	0.0	-11.221677	0.42724347	0
23347	LINC00393	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23348	LINC00392	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23349	KLF12	0.15217246	0.1260377	-0.27165553	0.046822086	0
23350	AL159972.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23351	LINC00402	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23352	AL353660.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23353	AL355390.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23354	LINC00381	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23355	LINC00347	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23356	LINC01078	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23357	TBC1D4	0.15217246	0.16414905	0.109230004	0.018453758	0
23358	AL139230.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23359	COMMD6	0.704606	0.97970784	0.47547728	0.19748934	0
23360	UCHL3	0.31204656	0.0	-11.608007	0.74962604	0
23361	LMO7-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23362	LMO7	0.15987408	0.055243477	-1.531353	0.24912861	0
23363	AL137244.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23364	LMO7DN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23365	LMO7DN-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23366	LINC00561	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23367	LINC01034	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23368	AL136441.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23369	AL161717.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23370	AL365394.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23371	KCTD12	0.38369533	0.5214966	0.44259742	0.10517541	0
23372	AC000403.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23373	ACOD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23374	CLN5	0.23758344	0.0	-11.214826	0.42724347	0
23375	FBXL3	0.15987408	0.055243477	-1.531353	0.24912861	0
23376	MYCBP2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23377	AC001226.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23378	MYCBP2	0.54031354	0.6005871	0.15254991	0.04494217	0
23379	MYCBP2-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23380	AL159158.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23381	SCEL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23382	AL137140.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23383	SCEL-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23384	SLAIN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23385	EDNRB-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23386	EDNRB	-7.275958e-12	0.21939252	11.0999565	0.63819265	0
23387	OBI1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23388	AL139002.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23389	LINC01069	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23390	LINC00446	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23391	AL138957.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23392	AL445209.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23393	POU4F1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23394	OBI1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23395	LINC00331	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23396	RBM26	0.45028445	0.09498179	-2.243916	0.50894386	0
23397	RBM26-AS1	0.1530401	0.0	-10.580636	0.42724335	0
23398	NDFIP2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23399	NDFIP2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23400	LINC01068	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23401	AL136442.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23402	LINC01038	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23403	LINC00382	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23404	AL158064.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23405	LINC01080	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23406	AL137781.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23407	SPRY2	0.15217246	0.37358642	1.2951729	0.26567197	0
23408	AL590807.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23409	LINC00377	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23410	LINC00564	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23411	AL353633.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23412	AL445255.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23413	AL353688.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23414	SLITRK1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23415	AL355481.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23416	AL590681.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23417	AL445604.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23418	AL162493.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23419	LINC00333	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23420	AL445588.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23421	AL356313.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23422	LINC00375	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23423	AL160154.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23424	LINC00351	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23425	AL356413.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23426	SLITRK6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23427	AL354994.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23428	AL445207.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23429	LINC00430	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23430	AL360267.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23431	AL360267.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23432	MIR4500HG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23433	AL355578.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23434	SLITRK5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23435	LINC00397	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23436	AL445647.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23437	LINC00373	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23438	AL355677.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23439	LINC00433	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23440	AL445242.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23441	LINC00560	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23442	LINC00440	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23443	LINC01047	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23444	LINC02336	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23445	LINC01040	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23446	LINC00353	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23447	LINC00559	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23448	LINC01049	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23449	LINC00410	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23450	LINC00380	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23451	LINC00379	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23452	MIR17HG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23453	GPC5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23454	AL162456.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23455	GPC5-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23456	GPC5-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23457	AL356737.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23458	GPC5-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23459	LINC00363	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23460	AL354811.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23461	AL354811.1	-7.275958e-12	0.17906825	10.807099	0.44865048	0
23462	GPC6	0.15987408	0.27405006	0.77712744	0.1846037	0
23463	AL160159.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23464	GPC6-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23465	GPC6-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23466	DCT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23467	TGDS	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23468	GPR180	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23469	LINC00391	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23470	SOX21-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23471	SOX21	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23472	LINC00557	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23473	AL139381.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23474	ABCC4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23475	CLDN10	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23476	CLDN10-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23477	DZIP1	0.3052126	0.2937659	-0.05512908	0.013051463	0
23478	DNAJC3-DT	0.36146894	0.0	-11.820055	0.4272434	0
23479	DNAJC3	0.15987408	0.16414905	0.038046878	0.006346297	0
23480	AL138955.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23481	UGGT2	0.3052126	0.21939252	-0.47611517	0.13189168	0
23482	HS6ST3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23483	AL353581.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23484	OXGR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23485	LINC00456	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23486	MBNL2	-7.275958e-12	0.24449854	11.2562	0.44865042	0
23487	AL161430.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23488	AL442067.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23489	RAP2A	0.31291422	0.23431173	-0.41718337	0.11314049	0
23490	AL442067.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23491	AL442067.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23492	AL359502.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23493	AL359502.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23494	AL356580.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23495	IPO5	0.24757513	0.29018673	0.22902957	0.048370164	0
23496	FARP1	1.0460438	0.97606415	-0.09988545	0.042173862	0
23497	RNF113B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23498	AL445223.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23499	AL161896.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23500	FARP1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23501	STK24	0.15987408	0.21939252	0.4563336	0.09661537	0
23502	STK24-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23503	SLC15A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23504	DOCK9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23505	DOCK9-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23506	DOCK9-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23507	UBAC2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23508	UBAC2	-7.275958e-12	0.51854855	12.340542	0.9866737	0
23509	GPR18	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23510	GPR183	-7.275958e-12	0.09498179	9.893025	0.44865042	0
23511	AL136961.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23512	TM9SF2	0.6381986	0.39846072	-0.67943203	0.29354402	0
23513	LINC01232	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23514	AL139035.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23515	LINC00449	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23516	LINC01039	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23517	AL139035.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23518	CLYBL	-7.275958e-12	0.28284642	11.466313	0.44865057	0
23519	CLYBL-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23520	CLYBL-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23521	AL137139.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23522	ZIC5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23523	AL355338.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23524	ZIC2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23525	LINC00554	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23526	PCCA-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23527	PCCA	-7.275958e-12	0.16414905	10.681669	0.44865057	0
23528	AL353697.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23529	PCCA-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23530	GGACT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23531	AL356966.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23532	AL136526.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23533	TMTC4	0.1530401	0.09498179	-0.6876111	0.12111391	0
23534	NALCN-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23535	LINC00411	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23536	NALCN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23537	ITGBL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23538	FGF14	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23539	AL160153.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23540	FGF14-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23541	FGF14-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23542	FGF14-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23543	LINC00555	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23544	AL158063.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23545	TPP2	0.3052126	0.34321722	0.16925511	0.046547487	0
23546	METTL21C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23547	CCDC168	0.3052126	0.0	-11.576072	0.75004363	0
23548	LINC00283	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23549	AL157769.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23550	TEX30	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23551	POGLUT2	0.23758344	0.0	-11.214826	0.42724347	0
23552	BIVM	0.15217246	0.0	-10.572439	0.42724335	0
23553	ERCC5	0.1530401	0.055243477	-1.4683669	0.24128452	0
23554	AL137246.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23555	AL137246.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23556	SLC10A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23557	AL162717.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23558	LINC01309	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23559	AL136524.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23560	AL138954.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23561	DAOA-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23562	DAOA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23563	AL359745.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23564	LINC00343	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23565	AL138701.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23566	AL139379.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23567	LINC00460	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23568	EFNB2	0.54481936	0.21939252	-1.3118709	0.37876227	0
23569	AL138689.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23570	AL138689.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23571	ARGLU1	1.7840476	1.2416342	-0.5228785	0.44136178	0
23572	LINC00551	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23573	LINC00443	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23574	AL163534.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23575	AL162574.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23576	AL162574.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23577	AL354741.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23578	FAM155A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23579	AL445649.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23580	FAM155A-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23581	AL359436.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23582	AL136964.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23583	LIG4	0.1530401	0.28284642	0.88567674	0.15737575	0
23584	ABHD13	0.5367354	0.0	-12.3902645	0.64495254	0
23585	TNFSF13B	-7.275958e-12	0.28284642	11.466313	0.44865057	0
23586	AL157762.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23587	AL138694.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23588	MYO16	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23589	MYO16-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23590	MYO16-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23591	AL161431.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23592	LINC00370	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23593	LINC01067	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23594	LINC00399	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23595	AL163541.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23596	LINC00676	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23597	IRS2	0.1530401	0.0	-10.580636	0.42724335	0
23598	AL162497.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23599	AL355810.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23600	AL355974.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23601	AL390755.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23602	AL355974.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23603	LINC00396	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23604	AL390755.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23605	COL4A1	1.6737838	2.1178129	0.33944377	0.20680489	0
23606	COL4A2	1.7701032	1.850368	0.06397514	0.030913685	0
23607	COL4A2-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23608	COL4A2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23609	RAB20	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23610	AL139385.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23611	NAXD	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23612	CARS2	-7.275958e-12	0.6961711	12.765433	0.94503933	0
23613	ING1	0.15217246	0.16414905	0.109230004	0.018453758	0
23614	LINC00567	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23615	LINC00346	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23616	ANKRD10	0.4506758	0.055243477	-3.0259247	0.58595026	0
23617	ANKRD10-IT1	0.15217246	0.0	-10.572439	0.42724335	0
23618	AL442128.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23619	LINC00368	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23620	AL353704.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23621	ARHGEF7-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23622	ARHGEF7	0.1530401	0.16414905	0.10103296	0.01704501	0
23623	ARHGEF7-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23624	ARHGEF7-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23625	AL353704.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23626	TEX29	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23627	AL359649.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23628	LINC02337	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23629	LINC00354	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23630	SOX1-OT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23631	SOX1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23632	AL356961.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23633	LINC00404	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23634	LINC01070	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23635	LINC01043	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23636	LINC01044	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23637	SPACA7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23638	TUBGCP3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23639	AL139384.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23640	ATP11AUN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23641	AL139384.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23642	ATP11A	0.1530401	0.0	-10.580636	0.42724335	0
23643	ATP11A-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23644	AL356752.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23645	MCF2L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23646	AL356740.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23647	MCF2L-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23648	AL356740.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23649	AL356740.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23650	F7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23651	F10	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23652	F10-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23653	AL137002.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23654	PROZ	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23655	AL137002.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23656	PCID2	0.15987408	0.21939252	0.4563336	0.09661537	0
23657	CUL4A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23658	LAMP1	0.55278766	0.5532959	0.0013255491	0.00043546493	0
23659	GRTP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23660	AL136221.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23661	GRTP1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23662	ADPRHL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23663	DCUN1D2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23664	DCUN1D2-AS	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23665	TMCO3	0.51364136	0.21939252	-1.2268704	0.31686497	0
23666	AL442125.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23667	AL442125.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23668	TFDP1	0.1530401	0.0	-10.580636	0.42724335	0
23669	ATP4B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23670	GRK1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23671	TMEM255B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23672	GAS6-AS1	-7.275958e-12	0.24449854	11.2562	0.44865042	0
23673	GAS6	-7.275958e-12	0.09498179	9.893025	0.44865042	0
23674	GAS6-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23675	BX072579.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23676	LINC00454	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23677	BX072579.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23678	LINC00452	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23679	LINC00565	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23680	C13orf46	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23681	RASA3	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23682	RASA3-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23683	CFAP97D2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
