	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
36248	FGF13	0.09638626	0.04562245	-1.0774207	8.279375	1
36250	FGF13-AS1	0.013856254	0.0014082255	-3.2099876	5.5945263	1
36263	LDOC1	0.2979606	0.1320719	-1.1731902	28.882442	1
36298	IDS	0.49783844	0.24792364	-1.0054897	40.767467	1
36320	HMGB3	0.19652778	0.8485343	2.109676	44.55244	1
36366	BGN	1.3794136	0.8417231	-0.71257067	44.55244	1
36385	RENBP	0.022456324	0.0038212242	-2.5241559	7.050886	1
36405	AC244090.1	0.067583874	0.027736424	-1.2818383	7.7373734	1
36409	PLXNA3	0.11909589	0.07378921	-0.68989885	5.0537195	1
36516	KDM5D	0.14879493	0.097491235	-0.60947114	5.0673513	1
36518	TTTY10	0.06172235	0.021528972	-1.5151634	9.227084	1
