	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22360	UTP20	0.0	0.0861764	9.752822	17.317396	1
22370	DRAM1	0.0	0.0911125	9.833088	18.424072	1
22376	PARPBP	0.0	0.04109754	8.686415	8.337006	1
22380	IGF1	0.0	0.21340202	11.060034	31.928156	1
22399	C12orf73	0.0	0.15007173	10.552398	29.319576	1
22401	GLT8D2	0.0	0.1621339	10.663859	31.345238	1
22402	HCFC2	0.0	0.14469954	10.499842	28.581486	1
22410	SLC41A2	0.0	0.042353574	8.729742	8.796069	1
22415	APPL2	0.0	0.17656802	10.786825	34.6071	1
22416	C12orf75	0.0	0.14787397	10.531128	29.300299	1
22422	NUAK1	0.0	0.038487285	8.591982	7.6735106	1
22427	TCP11L2	0.0	0.054974046	9.105228	11.155754	1
22428	POLR3B	0.0	0.04892492	8.937371	10.108063	1
22433	RIC8B	0.0	0.09911033	9.954347	19.031399	1
22438	CRY1	0.0	0.068104215	9.413717	14.326681	1
22455	TMEM119	0.0	0.06511182	9.3489895	13.01636	1
22466	UNG	0.0	0.07597354	9.571251	15.170066	1
22473	KCTD10	0.0	0.125862	10.298773	25.014002	1
22474	UBE3B	0.0	0.0855939	9.743049	18.038399	1
22475	MMAB	0.0	0.14117837	10.464325	28.949663	1
22476	MVK	0.0	0.04859614	8.927664	9.990468	1
22482	TCHP	0.0	0.10951783	10.098267	20.72709	1
22483	GIT2	0.0	0.13089442	10.355289	24.624426	1
22485	ANKRD13A	0.0	0.063293144	9.308183	13.489128	1
22488	IFT81	0.0	0.17931458	10.809081	35.605057	1
22490	ANAPC7	0.0	0.12889948	10.33315	26.094458	1
22498	HVCN1	0.0	0.05838746	9.191983	12.454384	1
22511	BRAP	0.0	0.058611106	9.19749	12.06018	1
22512	ACAD10	0.0	0.054607894	9.095605	11.79106	1
22515	MAPKAPK5	0.0	0.13493595	10.399128	28.16183	1
22516	TMEM116	0.0	0.06384251	9.320632	13.259776	1
22519	NAA25	0.0	0.136877	10.419718	28.691235	1
22522	HECTD4	0.0	0.18434884	10.849005	37.52519	1
22531	DTX1	0.0	0.026254311	8.041895	5.8921466	1
22538	TPCN1	0.0	0.08634803	9.75569	17.68743	1
22541	PLBD2	0.0	0.039785516	8.639721	8.970701	1
22547	RBM19	0.0	0.062052447	9.279668	13.2792425	1
22578	LINC00173	0.0	0.029597642	8.214205	5.676075	1
22588	FBXW8	0.0	0.08361108	9.709275	16.970966	1
22592	TESC	0.0	0.03136405	8.297561	6.6316447	1
22603	VSIG10	0.0	0.05949028	9.218933	12.164421	1
22606	TAOK3	0.0	0.14720024	10.524544	27.59324	1
22627	PRKAB1	0.0	0.037529595	8.555724	7.5532227	1
22633	GCN1	0.0	0.10651989	10.058261	21.638206	1
22648	NRAV	0.0	0.03629529	8.507608	7.7004094	1
22659	UNC119B	0.0	0.035576675	8.478838	8.031299	1
22661	ACADS	0.0	0.0251899	7.9824176	5.7898064	1
22667	C12orf43	0.0	0.14245793	10.477333	28.460087	1
22672	P2RX4	0.0	0.08297474	9.698266	16.579575	1
22677	KDM2B	0.0	0.086838245	9.763847	17.55038	1
22682	TMEM120B	0.0	0.062604666	9.292429	12.5572	1
22683	RHOF	0.0	0.02759047	8.113246	5.6264763	1
22684	LINC01089	0.0	0.074040696	9.5341215	15.105877	1
22687	SETD1B	0.0	0.044767838	8.809538	9.226038	1
22695	BCL7A	0.0	0.10271226	10.005796	21.148153	1
22696	AC156455.1	0.0	0.03602687	8.496928	7.841138	1
22704	CLIP1	0.0	0.23518765	11.20021	44.55244	1
22706	ZCCHC8	0.0	0.15306902	10.580909	29.738268	1
22718	VPS37B	0.0	0.07257893	9.505393	15.383258	1
22720	ABCB9	0.0	0.03477444	8.446027	7.530945	1
22721	OGFOD2	0.0	0.03312085	8.375945	6.9768186	1
22725	MPHOSPH9	0.0	0.1288235	10.332299	26.434965	1
22730	SBNO1-AS1	0.0	0.033832584	8.4065275	7.63748	1
22732	RILPL2	0.0	0.12076217	10.239147	23.97544	1
22744	ATP6V0A2	0.0	0.06384316	9.320646	13.765494	1
22747	CCDC92	0.0	0.14673543	10.519984	29.877394	1
22755	ZNF664	0.0	0.112506874	10.137079	22.872835	1
22756	RFLNA	0.0	0.028739572	8.1719055	5.4610157	1
22759	NCOR2	0.0	0.22205447	11.117348	43.64935	1
22764	DHX37	0.0	0.024307942	7.9312067	5.4185977	1
22767	AACS	0.0	0.040191874	8.6543455	8.101841	1
22855	SFSWAP	0.0	0.36900365	11.849811	44.55244	1
22866	DDX51	0.0	0.05617235	9.136282	11.88288	1
22867	NOC4L	0.0	0.05498297	9.105463	11.509408	1
22880	FBRSL1	0.0	0.06486957	9.34362	13.467639	1
22884	POLE	0.0	0.03635717	8.510059	8.040194	1
22885	PXMP2	0.0	0.08864364	9.7935	16.42568	1
22886	PGAM5	0.0	0.025399465	7.9943233	5.7014194	1
22889	CHFR	0.0	0.12125557	10.245025	25.06014	1
22896	ZNF140	0.0	0.0879849	9.782751	18.43049	1
22899	ZNF10	0.0	0.035045378	8.457191	7.046519	1
22929	CRYL1	0.0	0.045946587	8.846951	9.255291	1
22931	IFT88	0.0	0.16205756	10.66318	30.900936	1
22933	IL17D	0.0	0.034260694	8.424616	6.907298	1
22934	EEF1AKMT1	0.0	0.08591789	9.748493	17.340498	1
22936	XPO4	0.0	0.07113444	9.476431	14.431578	1
22937	LATS2	0.0	0.07263271	9.50646	15.033303	1
22971	PARP4	0.0	0.10581436	10.048682	21.911446	1
22987	ATP8A2	0.0	0.0351081	8.459764	7.52991	1
22990	RNF6	0.0	0.10460467	10.03211	21.327847	1
22994	WASF3	0.0	0.10038035	9.972698	20.91919	1
23023	SLC46A3	0.0	0.027962286	8.132489	6.0662007	1
23044	USPL1	0.0	0.057405237	9.16755	12.351182	1
23059	FRY	0.0	0.041338146	8.694816	8.254502	1
23062	BRCA2	0.0	0.056213245	9.137331	11.759626	1
23063	N4BP2L1	0.0	0.038546335	8.594188	7.5387545	1
23065	N4BP2L2-IT2	0.0	0.03713257	8.5404215	7.6404676	1
23070	STARD13	0.0	0.22807811	11.155945	43.1545	1
23081	RFC3	0.0	0.07369587	9.527396	15.547527	1
23098	RFXAP	0.0	0.07836682	9.615939	15.348049	1
23100	SMAD9-IT1	0.0	0.025803704	8.0170145	5.652923	1
23118	PROSER1	0.0	0.054776225	9.100038	10.44841	1
23125	FOXO1	0.0	0.053992204	9.079277	11.405167	1
23126	MRPS31	0.0	0.32360497	11.660463	44.55244	1
23127	SLC25A15	0.0	0.023737768	7.897105	5.4508605	1
23129	ELF1	0.0	0.14662097	10.51886	30.34812	1
23130	WBP4	0.0	0.29938486	11.548267	44.55244	1
23131	KBTBD6	0.0	0.0618149	9.274143	13.31042	1
23134	MTRF1	0.0	0.03273434	8.359061	7.0636187	1
23136	NAA16	0.0	0.12242527	10.258863	25.082355	1
23137	RGCC	0.0	0.054095343	9.082026	7.9404974	1
23151	ENOX1	0.0	0.0371072	8.539438	8.152987	1
23157	CCDC122	0.0	0.02068339	7.699287	5.0044804	1
23186	COG3	0.0	0.07523982	9.557269	14.762658	1
23231	SETDB2	0.0	0.060984004	9.254651	12.079819	1
23232	PHF11	0.0	0.10470954	10.033554	20.830517	1
23233	RCBTB1	0.0	0.07617621	9.575089	15.643515	1
23238	SPRYD7	0.0	0.08894031	9.798315	17.52263	1
23239	DLEU2	0.0	0.13466167	10.396194	26.525682	1
23242	DLEU1	0.0	0.052016865	9.025607	11.738095	1
23247	RNASEH2B	0.0	0.19781317	10.950652	38.836246	1
23255	DHRS12	0.0	0.03839998	8.588714	8.340316	1
23262	NEK5	0.0	0.036692366	8.523263	7.68971	1
23264	NEK3	0.0	0.09757694	9.931874	19.334799	1
23295	PCDH17	0.0	0.2651276	11.373015	44.55244	1
23304	TDRD3	0.0	0.19772987	10.950045	38.355015	1
23341	DACH1	0.0	0.12116829	10.243987	20.279291	1
23360	UCHL3	0.0	0.125449	10.294035	25.283384	1
23374	CLN5	0.0	0.199373	10.961978	39.509186	1
23397	RBM26-AS1	0.0	0.02941762	8.205433	6.129403	1
23399	NDFIP2	0.0	0.13787203	10.4301605	26.923037	1
23426	SLITRK6	0.0	0.18845513	10.880771	32.648464	1
23434	SLITRK5	0.0	0.18436891	10.849162	29.674694	1
23452	MIR17HG	0.0	0.03298132	8.369873	7.1469316	1
23467	TGDS	0.0	0.09198463	9.846817	17.723022	1
23468	GPR180	0.0	0.09821671	9.941293	19.297188	1
23478	DNAJC3-DT	0.0	0.034720205	8.443781	6.692614	1
23526	PCCA-DT	0.0	0.08516444	9.735801	17.365643	1
23542	FGF14-AS2	0.0	0.030703673	8.266958	6.645935	1
23550	TEX30	0.0	0.05970561	9.224137	12.874711	1
23551	POGLUT2	0.0	0.11611685	10.182604	23.1952	1
23552	BIVM	0.0	0.10016649	9.969624	19.863346	1
23569	AL138689.2	0.0	0.02925307	8.197368	5.742952	1
23578	FAM155A	0.0	0.059499025	9.219145	11.641229	1
23584	ABHD13	0.0	0.114839226	10.166656	22.386383	1
23597	IRS2	0.0	0.0392435	8.619982	8.729513	1
23609	RAB20	0.0	0.02842881	8.156276	6.0299315	1
23611	NAXD	0.0	0.071720876	9.488259	14.949955	1
23617	ANKRD10-IT1	0.0	0.04553117	8.833876	9.496563	1
23638	TUBGCP3	0.0	0.07178593	9.489566	15.157571	1
23642	ATP11A	0.0	0.109706886	10.100753	20.365953	1
23645	MCF2L	0.0	0.044031296	8.785659	8.406796	1
23651	F10	0.0	0.041730564	8.708414	7.9325953	1
23657	CUL4A	0.0	0.13938808	10.445926	28.480352	1
23668	TFDP1	0.0	0.10591321	10.050028	21.973358	1
23685	CDC16	0.0	0.19146533	10.903621	38.362236	1
23688	CHAMP1	0.0	0.12426258	10.280336	24.986341	1
23723	TTC5	0.0	0.12298591	10.26545	24.728043	1
23726	CCNB1IP1	0.0	0.47499058	12.213987	44.55244	1
23736	PIP4P1	0.0	0.11886877	10.216368	23.864584	1
23745	ANG	0.0	0.023496285	7.882416	5.3931847	1
23746	RNASE4	0.0	0.061382614	9.264035	13.052762	1
23771	ZNF219	0.0	0.044972595	8.816107	9.248007	1
23775	LINC00641	0.0	0.035694566	8.483597	8.014474	1
23781	RAB2B	0.0	0.10851338	10.084986	21.878813	1
23782	TOX4	0.0	0.41525683	12.020136	44.55244	1
23783	METTL3	0.0	0.0844132	9.723033	17.339396	1
23784	SALL2	0.0	0.046482325	8.863639	9.416706	1
23923	ABHD4	0.0	0.04274812	8.743088	8.86465	1
23927	SLC7A7	0.0	0.035574023	8.47873	7.9882326	1
23934	PRMT5	0.0	0.10149356	9.988593	20.096237	1
23939	C14orf93	0.0	0.034111936	8.418356	7.2104154	1
23947	SLC7A8	0.0	0.12416147	10.279163	23.938305	1
23950	PPP1R3E	0.0	0.06047242	9.242517	11.518901	1
23951	BCL2L2	0.0	0.0760926	9.573507	14.757156	1
23963	ZFHX2-AS1	0.0	0.023771511	7.899146	5.09306	1
23969	JPH4	0.0	0.13819103	10.433492	26.846323	1
23975	DHRS4-AS1	0.0	0.15361895	10.58608	29.816061	1
23976	DHRS4	0.0	0.06992222	9.451669	13.8449955	1
23977	DHRS4L2	0.0	0.16703929	10.706835	33.0936	1
23982	PCK2	0.0	0.025597254	8.00547	5.622779	1
23983	DCAF11	0.0	0.09178601	9.843701	18.297358	1
23989	RNF31	0.0	0.036445696	8.513557	7.7468047	1
23992	IPO4	0.0	0.033215456	8.380048	7.1676087	1
23994	TM9SF1	0.0	0.1550961	10.599876	29.795847	1
24002	TINF2	0.0	0.13093802	10.35577	25.031433	1
24007	DHRS1	0.0	0.1136833	10.152073	22.715868	1
24012	ADCY4	0.0	0.14028591	10.455182	27.135727	1
24014	NFATC4	0.0	0.21924524	11.098988	43.40631	1
24015	NYNRIN	0.0	0.21619919	11.078813	42.55244	1
24025	STXBP6	0.0	0.03561387	8.480341	7.640731	1
24053	PRKD1	0.0	0.03127725	8.293575	5.532811	1
24060	SCFD1	0.0	0.33865565	11.726029	44.55244	1
24065	AP4S1	0.0	0.03608304	8.49917	7.4049053	1
24070	DTD2	0.0	0.061062716	9.256509	12.120484	1
24078	ARHGAP5-AS1	0.0	0.09589215	9.906773	17.885334	1
24080	AL161665.1	0.0	0.030130716	8.239871	6.302659	1
24084	NPAS3	0.0	0.03811676	8.578062	7.8695683	1
24090	EAPP	0.0	0.39583045	11.951032	44.55244	1
24100	PRORP	0.0	0.12271216	10.262238	24.736006	1
24106	RALGAPA1	0.0	0.20888007	11.02915	39.459785	1
24129	MIPOL1	0.0	0.14469768	10.499823	28.101963	1
24144	GEMIN2	0.0	0.059587296	9.22128	12.863007	1
24151	FBXO33	0.0	0.090232976	9.819109	17.544758	1
24157	LRFN5	0.0	0.21709287	11.084761	40.095238	1
24172	TOGARAM1	0.0	0.156603	10.613817	30.423351	1
24175	PRPF39	0.0	0.13294536	10.377703	26.549671	1
24185	MDGA2	0.0	0.07355589	9.524657	14.4157915	1
24192	LRR1	0.0	0.06594412	9.367287	14.661628	1
24196	DNAAF2	0.0	0.12610139	10.301512	24.863308	1
24198	POLE2	0.0	0.026292115	8.043963	5.6524863	1
24199	KLHDC1	0.0	0.02730847	8.098478	6.0834827	1
24203	AL627171.2	0.0	0.050973773	8.996439	10.398977	1
24207	VCPKMT	0.0	0.0561282	9.13515	10.539236	1
24210	DMAC2L	0.0	0.08259433	9.691645	16.38153	1
24212	CDKL1	0.0	0.02376218	7.898582	5.23278	1
24228	TRIM9	0.0	0.07220068	9.497866	12.835625	1
24251	TXNDC16	0.0	0.068548605	9.423087	12.504246	1
24263	DDHD1	0.0	0.16928566	10.726096	34.006092	1
24276	CGRRF1	0.0	0.11505933	10.169415	23.888247	1
24277	SAMD4A	0.0	0.038135387	8.578765	8.197399	1
24280	WDHD1	0.0	0.06546593	9.356803	13.781677	1
24281	SOCS4	0.0	0.14377502	10.490601	28.47362	1
24282	MAPK1IP1L	0.0	0.3237794	11.661241	44.55244	1
24287	FBXO34	0.0	0.10433729	10.028421	20.423428	1
24297	PELI2	0.0	0.032652438	8.355458	7.1021805	1
24301	TMEM260	0.0	0.08577621	9.746115	17.710232	1
24311	EXOC5	0.0	0.22069506	11.108492	43.273685	1
24312	AP5M1	0.0	0.09978945	9.964189	19.939903	1
24315	NAA30	0.0	0.088263825	9.7873125	16.683548	1
24321	ACTR10	0.0	0.3396068	11.730074	44.55244	1
24332	DACT1	0.0	0.07457709	9.544522	13.973388	1
24336	L3HYPDH	0.0	0.05055876	8.984668	11.013697	1
24346	PPM1A	0.0	0.13730247	10.424192	27.675943	1
24354	MNAT1	0.0	0.23251727	11.183743	44.55244	1
24356	SLC38A6	0.0	0.08955287	9.808206	18.35353	1
24378	WDR89	0.0	0.028123608	8.1407585	6.2610083	1
24381	SGPP1	0.0	0.02266132	7.8304405	5.24063	1
24382	SYNE2	0.0	0.17888755	10.805643	30.772457	1
24389	ZBTB25	0.0	0.06063186	9.246309	12.457405	1
24390	AKAP5	0.0	0.026288737	8.043778	5.724356	1
24396	PLEKHG3	0.0	0.055018686	9.106398	11.601795	1
24400	RAB15	0.0	0.03203254	8.327891	6.41484	1
24401	FNTB	0.0	0.039026115	8.611988	7.958063	1
24407	FUT8	0.0	0.24846868	11.2794285	44.55244	1
24415	GPHN	0.0	0.05926621	9.213498	12.3180485	1
24418	MPP5	0.0	0.071010955	9.473928	14.292307	1
24431	ZFYVE26	0.0	0.025972256	8.026372	6.0850377	1
24449	SLC39A9	0.0	0.07940187	9.634845	16.443811	1
24454	SUSD6	0.0	0.0668713	9.387399	13.812508	1
24512	DNAL1	0.0	0.05946593	9.218344	12.217974	1
24514	PNMA1	0.0	0.15803134	10.626907	31.015474	1
24518	PTGR2	0.0	0.04832524	8.919616	10.171733	1
24520	ZNF410	0.0	0.106391996	10.056529	21.761553	1
24523	FAM161B	0.0	0.025512433	8.000701	5.536459	1
24524	COQ6	0.0	0.059805974	9.226556	12.505486	1
24525	ENTPD5	0.0	0.053464234	9.065126	10.795676	1
24527	ALDH6A1	0.0	0.05979737	9.226349	11.721942	1
24528	LIN52	0.0	0.03362808	8.397806	7.6407776	1
24541	AREL1	0.0	0.030143542	8.240483	6.756319	1
24542	FCF1	0.0	0.06496639	9.345769	13.625801	1
24543	YLPM1	0.0	0.24482936	11.25815	44.55244	1
24553	NEK9	0.0	0.101613946	9.990302	20.13024	1
24562	JDP2	0.0	0.06172845	9.272127	13.0040245	1
24566	TTLL5	0.0	0.043334123	8.762685	8.733096	1
24570	TGFB3	0.0	0.052359227	9.035053	10.715805	1
24583	ANGEL1	0.0	0.02832347	8.150939	6.1026773	1
24595	CIPC	0.0	0.028959967	8.182889	6.3820558	1
24600	POMT2	0.0	0.046989508	8.879262	9.683152	1
24605	VIPAS39	0.0	0.0732009	9.517687	15.377364	1
24609	ALKBH1	0.0	0.044776693	8.809823	9.302165	1
24614	NRXN3	0.0	0.0250032	7.9717274	5.235063	1
24652	FLRT2	0.0	0.16446175	10.684413	29.833048	1
24675	SPATA7	0.0	0.1377505	10.428889	27.317078	1
24683	TTC8	0.0	0.079926625	9.644337	15.566224	1
24694	TDP1	0.0	0.04777262	8.903057	10.342219	1
24713	DGLUCY	0.0	0.116445355	10.186676	23.711771	1
24724	FBLN5	0.0	0.0971927	9.9261875	17.197979	1
24728	CPSF2	0.0	0.18058714	10.819278	35.644966	1
24738	ITPK1	0.0	0.028670749	8.168459	6.2726674	1
24740	MOAP1	0.0	0.121926524	10.252979	24.364946	1
24741	TMEM251	0.0	0.12528871	10.2921915	24.174109	1
24742	GON7	0.0	0.06519789	9.350893	13.127186	1
24754	OTUB2	0.0	0.026065908	8.031545	5.613726	1
24762	SERPINA1	0.0	0.03369107	8.400498	7.5301476	1
24772	GSC	0.0	0.034737177	8.444484	6.015645	1
24778	DICER1-AS1	0.0	0.034742374	8.444699	6.6821175	1
24795	C14orf132	0.0	0.045361437	8.8285	9.013524	1
24835	SETD3	0.0	0.10985615	10.102713	22.60671	1
24837	CCDC85C	0.0	0.03181717	8.31819	6.958709	1
24852	SLC25A29	0.0	0.059599083	9.221565	11.119234	1
24856	WARS	0.0	0.0347068	8.443226	7.793466	1
24858	WDR25	0.0	0.035945512	8.493676	7.735075	1
24866	MEG3	0.0	1.0779411	13.396125	44.55244	1
24869	MEG8	0.0	0.33302808	11.701861	44.55244	1
24871	MEG9	0.0	0.030397072	8.252527	7.1373687	1
24895	WDR20	0.0	0.09700035	9.923333	19.435184	1
24896	MOK	0.0	0.03993306	8.645048	7.76952	1
24897	ZNF839	0.0	0.052983318	9.0521145	10.574432	1
24899	TECPR2	0.0	0.10459167	10.031931	21.163443	1
24900	ANKRD9	0.0	0.077518076	9.600249	15.413499	1
24904	TRAF3	0.0	0.08720222	9.769875	18.186417	1
24912	TNFAIP2	0.0	0.045493286	8.832678	8.767083	1
24918	CKB	0.0	0.068680294	9.425852	12.272167	1
24920	TRMT61A	0.0	0.025185347	7.9821577	5.8624516	1
24924	COA8	0.0	0.317672	11.633777	44.55244	1
24925	AL049840.2	0.0	0.03676298	8.526029	8.287551	1
24932	PPP1R13B	0.0	0.068634786	9.424896	13.5444765	1
24941	KIF26A	0.0	0.026399868	8.049842	5.8846507	1
24972	NUDT14	0.0	0.063265204	9.307548	12.211155	1
24973	BRF1	0.0	0.058176983	9.186783	12.049279	1
24974	BTBD6	0.0	0.080136016	9.648107	16.062363	1
24981	CRIP1	0.0	0.13936265	10.445663	22.49865	1
24983	TMEM121	0.0	0.059917744	9.229245	12.633751	1
25257	GABRG3	0.0	0.033110652	8.375503	6.4188457	1
25275	APBA2	0.0	0.045828283	8.843239	9.336798	1
25290	LINC02249	0.0	0.062336702	9.286251	11.478383	1
25293	AC127502.2	0.0	0.049779963	8.9623165	10.094435	1
25303	MTMR10	0.0	0.025369508	7.992627	5.652943	1
25314	LINC02256	0.0	0.03905459	8.613038	8.086593	1
25324	GREM1	0.0	0.03405263	8.415853	6.4707155	1
25331	AVEN	0.0	0.082156196	9.683981	17.285349	1
25339	SLC12A6	0.0	0.04138004	8.696274	8.535197	1
25343	LPCAT4	0.0	0.06727922	9.39616	14.081872	1
25345	GOLGA8B	0.0	0.072291546	9.499678	14.532619	1
25352	ZNF770	0.0	0.28701633	11.48742	44.55244	1
25357	DPH6	0.0	0.051901475	9.0224085	10.523807	1
25363	C15orf41	0.0	0.06258541	9.291986	12.638694	1
25375	FAM98B	0.0	0.10909532	10.092695	22.074877	1
25390	THBS1	0.0	0.13520807	10.402032	24.75923	1
25422	BAHD1	0.0	0.026974123	8.0807705	6.0040364	1
25425	CHST14	0.0	0.08658722	9.759676	17.490387	1
25428	RPUSD2	0.0	0.063636556	9.315977	13.41064	1
25431	RAD51-AS1	0.0	0.07716995	9.593763	14.613727	1
25434	GCHFR	0.0	0.08715937	9.769166	15.62004	1
25437	ZFYVE19	0.0	0.063222036	9.306564	13.1797	1
25443	VPS18	0.0	0.04048567	8.664826	8.770207	1
25453	CHP1	0.0	0.17985652	10.813433	35.95924	1
25458	NDUFAF1	0.0	0.062010232	9.2786875	12.329384	1
25462	RPAP1	0.0	0.07947732	9.636213	16.217915	1
25465	MGA	0.0	0.21145362	11.046807	41.755863	1
25467	MAPKBP1	0.0	0.055936016	9.130211	11.226032	1
25473	EHD4	0.0	0.0470345	8.88064	9.536829	1
25481	VPS39	0.0	0.09204818	9.847812	19.002592	1
25484	GANC	0.0	0.030955277	8.278694	6.483549	1
25490	HAUS2	0.0	0.076767504	9.58623	15.980828	1
25492	STARD9	0.0	0.073359795	9.520811	14.768678	1
25499	UBR1	0.0	0.14251457	10.477905	28.15548	1
25503	CCNDBP1	0.0	0.07844121	9.617306	15.818975	1
25509	ADAL	0.0	0.07599426	9.571644	15.525971	1
25512	TP53BP1	0.0	0.35761848	11.804609	44.55244	1
25526	WDR76	0.0	0.024366835	7.934684	5.487645	1
25533	EIF3J-DT	0.0	0.12151504	10.248106	23.64912	1
25539	TRIM69	0.0	0.046612065	8.867652	9.996861	1
25543	SORD	0.0	0.075444885	9.561191	15.368518	1
25550	AC051619.6	0.0	0.02756306	8.111817	6.3435087	1
25560	SPATA5L1	0.0	0.036217853	8.504536	7.9110107	1
25609	FAM227B	0.0	0.04022554	8.65555	8.413887	1
25612	FGF7	0.0	0.054637592	9.096388	10.08658	1
25618	GABPB1	0.0	0.08120595	9.667217	16.462852	1
25631	AP4E1	0.0	0.035676062	8.482851	7.5760045	1
25641	DMXL2	0.0	0.1584689	10.630895	31.21646	1
25646	LYSMD2	0.0	0.03341	8.388448	6.9782634	1
25647	TMOD2	0.0	0.04321418	8.758696	8.977486	1
25661	GNB5	0.0	0.067899704	9.409385	14.306097	1
25678	UNC13C	0.0	0.05983005	9.227136	12.402766	1
25682	RAB27A	0.0	0.074504554	9.54312	14.756948	1
25685	PIGB	0.0	0.025864111	8.020375	5.566586	1
25690	DNAAF4	0.0	0.042216133	8.725064	7.9870377	1
25691	PYGO1	0.0	0.091195464	9.834399	17.398518	1
25695	NEDD4	0.0	0.09150219	9.839238	18.528433	1
25696	RFX7	0.0	0.09883163	9.950288	19.215483	1
25697	TEX9	0.0	0.03534896	8.4696	7.576062	1
25701	MNS1	0.0	0.06377028	9.319001	13.225725	1
25706	AC090517.5	0.0	0.034603365	8.438931	6.9444885	1
25717	GCOM1	0.0	0.027303677	8.098226	5.898423	1
25718	POLR2M	0.0	0.36473763	11.833038	44.55244	1
25720	ALDH1A2	0.0	0.6328011	12.627765	44.55244	1
25721	AC012653.2	0.0	0.07767827	9.603224	13.386902	1
25742	MYO1E	0.0	0.11116686	10.119808	21.560045	1
25750	BNIP2	0.0	0.2324926	11.18359	44.55244	1
25757	ICE2	0.0	0.14995398	10.551266	29.676489	1
25759	RORA	0.0	0.2150794	11.071324	41.05884	1
25796	RAB8B	0.0	0.23046471	11.170956	44.55244	1
25816	ZNF609	0.0	0.20570514	11.007063	40.048607	1
25821	AC100830.1	0.0	0.047999747	8.909885	9.70085	1
25822	RBPMS2	0.0	0.21996403	11.103707	40.899902	1
25826	ANKDD1A	0.0	0.08384673	9.71333	16.598597	1
25830	MTFMT	0.0	0.07406687	9.534631	14.821967	1
25833	RASL12	0.0	0.16541578	10.692753	32.56707	1
25840	PARP16	0.0	0.05020511	8.974562	9.5877	1
25842	IGDCC4	0.0	0.09230253	9.8517885	18.124868	1
25845	INTS14	0.0	0.068979494	9.432114	14.443577	1
25846	SLC24A1	0.0	0.027601164	8.113803	6.018138	1
25848	DENND4A	0.0	0.06371949	9.317853	12.648616	1
25849	RAB11A	0.0	0.6132211	12.582427	44.55244	1
25856	MAP2K1	0.0	0.10325168	10.013346	20.954546	1
25858	SNAPC5	0.0	0.14632767	10.515973	29.506262	1
25871	AAGAB	0.0	0.08741397	9.77337	18.452095	1
25881	CALML4	0.0	0.035619624	8.480573	7.293239	1
25882	CLN6	0.0	0.057468347	9.169132	12.135578	1
25884	FEM1B	0.0	0.17582923	10.78078	33.75391	1
25887	CORO2B	0.0	0.04815077	8.914409	9.705204	1
25896	GLCE	0.0	0.044697642	8.807279	9.66317	1
25908	TLE3	0.0	0.070098706	9.4553	14.049061	1
25920	LARP6	0.0	0.10851612	10.085023	21.750933	1
25922	LRRC49	0.0	0.037097394	8.539058	8.118499	1
25924	THSD4	0.0	0.031043556	8.28279	5.8214865	1
25931	MYO9A	0.0	0.2640359	11.367064	44.55244	1
25937	PARP6	0.0	0.05321927	9.058514	11.585345	1
25961	NPTN-IT1	0.0	0.0368803	8.530613	8.0412445	1
25968	LOXL1-AS1	0.0	0.061147407	9.258505	12.606052	1
25970	STOML1	0.0	0.035767198	8.486522	7.748887	1
25971	PML	0.0	0.09603891	9.908977	19.72681	1
25978	STRA6	0.0	0.068440534	9.420814	13.2133	1
25988	UBL7	0.0	0.08203269	9.681812	16.023361	1
25998	CSK	0.0	0.128076	10.323911	25.617067	1
26001	ULK3	0.0	0.030424373	8.253818	6.9045553	1
26002	SCAMP2	0.0	0.15255839	10.576091	29.140411	1
26003	MPI	0.0	0.06584236	9.365062	13.368995	1
26004	FAM219B	0.0	0.12890944	10.333261	25.116272	1
26006	RPP25	0.0	0.02565144	8.00851	5.8651633	1
26007	SCAMP5	0.0	0.034423713	8.431444	7.821445	1
26008	PPCDC	0.0	0.04254766	8.736323	8.87345	1
26009	C15orf39	0.0	0.04186869	8.71317	8.162672	1
26016	NEIL1	0.0	0.040929813	8.680529	8.493927	1
26017	MAN2C1	0.0	0.10127421	9.985475	20.913504	1
26062	TBC1D2B	0.0	0.18176025	10.828614	36.33808	1
26065	CIB2	0.0	0.17057098	10.737002	33.99497	1
26066	IDH3A	0.0	0.071820386	9.490257	15.007063	1
26101	ST20-AS1	0.0	0.030436127	8.254374	7.0042644	1
26104	FAH	0.0	0.07386661	9.53073	15.3555765	1
26122	TLNRD1	0.0	0.09587262	9.906479	19.68219	1
26135	MEX3B	0.0	0.05416823	9.083964	10.592907	1
26150	SNHG21	0.0	0.027595624	8.113514	6.117054	1
26152	WHAMM	0.0	0.073092654	9.515555	14.83727	1
26153	HOMER2	0.0	0.02543373	7.9962606	5.3664513	1
26158	BTBD1	0.0	0.13768995	10.428255	28.190008	1
26169	ADAMTSL3	0.0	0.047188625	8.885349	8.724728	1
26185	ZNF592	0.0	0.07769802	9.60359	16.664974	1
26211	NTRK3	0.0	0.06757898	9.402564	10.789721	1
26213	MRPL46	0.0	0.13550034	10.405145	27.758986	1
26217	AEN	0.0	0.04957113	8.956264	9.877296	1
26220	ACAN	0.0	0.03393398	8.410832	6.363428	1
26225	ABHD2	0.0	0.09185998	9.844862	17.687603	1
26228	POLG	0.0	0.09315748	9.865076	18.567295	1
