	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14675	MNX1-AS2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14676	MNX1-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14677	AC006967.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14678	AC006967.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14679	UBE3C	0.118868284	0.09559793	-0.31401742	1.4603785	0
14680	AC004975.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14681	DNAJB6	0.52376366	0.46601945	-0.16849172	2.165725	0
14682	AC006372.3	0.000662809	0.000609941	-0.10362269	0.020816518	0
14683	AC006372.1	0.0006557022	1.4479156e-09	-2.917797	0.49838823	0
14684	AC006372.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14685	PTPRN2	0.06702902	0.14821668	1.1436723	12.447064	1
14686	AC005481.1	0.00051158806	0.0006315306	0.258358	0.054195747	0
14687	AC006003.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14688	AC011899.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14689	AC011899.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14690	AC011899.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14691	AC011899.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14692	AC078942.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14693	LINC01022	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14694	NCAPG2	0.019971825	0.02022945	0.018399373	0.018996883	0
14695	ESYT2	0.06632613	0.036916986	-0.8435634	3.8550785	0
14696	WDR60	0.41241875	0.33928987	-0.28151613	3.7855456	0
14697	AC004863.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14698	LINC00689	0.0023955207	0.0006855311	-1.6676005	0.541818	0
14699	VIPR2	0.0068543144	1.4479156e-09	-6.1198153	3.0032768	0
14700	AC007269.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14701	AC144568.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14702	OR4F21	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14703	ZNF596	0.010346654	0.0061514615	-0.7407755	0.7243735	0
14704	AC004908.2	0.004446678	0.0043262686	-0.038721833	0.018691128	0
14705	AC004908.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14706	AC004908.3	9.749783e-10	0.0022685393	4.565912	1.3198396	0
14707	AC136777.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14708	FAM87A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14709	FBXO25	0.07383142	0.06836857	-0.1107457	0.2587957	0
14710	AC083964.1	0.0029953732	0.0011947333	-1.2574586	0.59016573	0
14711	TDRP	0.032321606	0.02053844	-0.6516217	1.4248363	0
14712	ERICH1	0.220472	0.16091315	-0.45407104	4.4218087	0
14713	AC100797.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14714	DLGAP2	9.749783e-10	0.000607217	2.822139	0.49836978	0
14715	AC100797.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14716	AC026950.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14717	AC129915.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14718	AC110288.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14719	AF067845.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14720	AF067845.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14721	AF067845.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14722	AF067845.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14723	DLGAP2-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14724	CLN8	0.07078243	0.04983072	-0.5055003	1.9195411	0
14725	AC100810.3	0.0024999923	0.0012528858	-0.9424673	0.380485	0
14726	AC100810.1	0.115685776	0.13160396	0.1858406	0.746795	0
14727	AC100810.7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14728	ARHGEF10	0.085828885	0.06770971	-0.34165132	1.2653586	0
14729	AC019257.9	0.0005875165	1.4479156e-09	-2.7813735	0.49841052	0
14730	AC019257.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14731	KBTBD11-OT1	0.00062990224	0.0012712405	0.9097064	0.25249243	0
14732	KBTBD11	0.004987444	0.0038295693	-0.37256965	0.2120561	0
14733	AC019257.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14734	AC245164.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14735	MYOM2	0.017357504	0.00063788804	-4.5643015	6.2451477	1
14736	AC245164.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14737	AC245519.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14738	AC245519.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14739	AC245187.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14740	AC245187.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14741	AC245123.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14742	AC246817.2	9.749783e-10	0.0007022763	3.004085	0.49837986	0
14743	AC246817.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14744	AC115485.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14745	CSMD1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14746	AC026991.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14747	AC026991.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14748	AC027251.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14749	AC010941.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14750	AC022068.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14751	AC004944.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14752	AC084768.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14753	AC087369.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14754	AC079054.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14755	AC009435.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14756	AC016065.1	0.023451729	0.022886503	-0.035045963	0.039459035	0
14757	MCPH1	0.1278534	0.1254423	-0.02744487	0.07529859	0
14758	ANGPT2	0.20771371	0.052724365	-1.9760154	34.92951	1
14759	AC018398.1	9.749783e-10	0.0005942208	2.7953806	0.4983813	0
14760	AF287957.1	0.0010530542	1.4479156e-09	-3.5273676	0.80246854	0
14761	MCPH1-AS1	0.01728336	0.013940485	-0.30811414	0.35630268	0
14762	AGPAT5	0.16765933	0.108946614	-0.6214479	5.5879116	0
14763	AF233439.3	0.00049051235	1.4479156e-09	-2.5619464	0.4983886	0
14764	XKR5	0.0017289016	1.4479156e-09	-4.192885	1.0785378	0
14765	AF233439.1	0.0024001119	0.0011654559	-0.98233557	0.40146005	0
14766	DEFB1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14767	DEFA6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14768	AF233439.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14769	DEFA4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14770	DEFA1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14771	DEFA1B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14772	DEFA3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14773	DEFA5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14774	FAM66B	0.004212286	0.0062256134	0.55275255	0.3696245	0
14775	USP17L1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14776	USP17L4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14777	ZNF705G	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14778	DEFB4B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14779	DEFB103B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14780	SPAG11B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14781	DEFB104B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14782	DEFB106B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14783	DEFB105B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14784	DEFB107B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14785	PRR23D1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14786	AC134684.11	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14787	AC134684.8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14788	AC134684.9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14789	AC084121.9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14790	AC084121.11	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14791	AC084121.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14792	AC084121.12	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14793	AC084121.8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14794	AC084121.7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14795	AC084121.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14796	AC084121.13	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14797	PRR23D2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14798	DEFB107A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14799	DEFB105A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14800	DEFB106A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14801	DEFB104A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14802	SPAG11A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14803	DEFB103A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14804	DEFB4A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14805	ZNF705B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14806	FAM66E	9.749783e-10	0.00061068527	2.8291967	0.4983566	0
14807	USP17L8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14808	USP17L3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14809	FAM85B	0.0016037036	0.0023434602	0.52025133	0.2063492	0
14810	AC068020.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14811	PRAG1	0.033248328	0.12449778	1.901592	20.461885	1
14812	AC103957.1	0.0011178888	1.4479156e-09	-3.6062896	0.8030946	0
14813	AC103957.2	9.749783e-10	0.0013419271	3.8499122	0.80088216	0
14814	AC114550.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14815	AC114550.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14816	AC114550.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14817	AC087269.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14818	CLDN23	0.009039814	0.010078148	0.15523839	0.12135583	0
14819	AC087269.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14820	MFHAS1	0.050937105	0.036143564	-0.49382162	1.4059509	0
14821	ERI1	0.03908898	0.03734236	-0.0657767	0.09931193	0
14822	PPP1R3B	0.11144326	0.099252746	-0.16697153	0.5767491	0
14823	AC022784.5	0.0010949059	1.4479156e-09	-3.5788043	0.7926325	0
14824	AC022784.1	0.0005649871	0.0017290676	1.4597101	0.5081741	0
14825	AC022784.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14826	AC022784.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14827	AC022784.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14828	AC021736.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14829	AC021242.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14830	AC021242.3	0.002320957	0.0031070653	0.4056763	0.17720641	0
14831	TNKS	0.19382419	0.21826953	0.17127882	0.98821807	0
14832	LINC00599	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14833	AC034111.2	0.001354979	1.4479156e-09	-3.8629055	0.79369444	0
14834	AC034111.1	0.0011217163	0.004249078	1.8318003	1.0838246	0
14835	MSRA	0.09812331	0.07624421	-0.36354664	1.5191889	0
14836	AC023385.1	0.00054464885	1.4479156e-09	-2.6884928	0.49840003	0
14837	AC079200.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14838	AC104964.3	0.0033896444	0.0036136126	0.089743346	0.039779373	0
14839	AC104964.1	0.001666499	0.00046094577	-1.6549596	0.58656794	0
14840	AC104964.2	0.00057789584	0.00063187233	0.110528395	0.022394974	0
14841	PRSS51	0.0012233148	0.0005957072	-0.927604	0.2594672	0
14842	AC104964.4	0.001985069	0.0010422072	-0.8682708	0.30808607	0
14843	PRSS55	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14844	RP1L1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14845	C8orf74	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14846	SOX7	0.005152368	0.008121489	0.6464317	0.54301465	0
14847	AC105001.1	0.0004991411	0.0013146047	1.2394311	0.3558495	0
14848	PINX1	0.07395311	0.083747394	0.17920569	0.51402575	0
14849	AC011008.1	0.0011035934	1.4479156e-09	-3.589255	0.800378	0
14850	XKR6	0.04980281	0.034848657	-0.51388407	1.462103	0
14851	AF131215.3	0.0005534757	1.4479156e-09	-2.7081127	0.49841076	0
14852	AF131215.6	0.05629386	0.047488634	-0.24492101	0.59479356	0
14853	AF131215.5	0.005390773	0.0054923394	0.026442561	0.014252891	0
14854	AF131215.4	0.030137561	0.030941201	0.037842676	0.048550356	0
14855	AF131215.2	0.011967246	0.014881135	0.3120505	0.33073705	0
14856	AF131215.7	0.0011694873	0.0006245407	-0.8091071	0.22245537	0
14857	LINC00529	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14858	AF131216.4	0.0030434183	0.0025685467	-0.23627996	0.09614427	0
14859	MTMR9	0.15492107	0.10423729	-0.57120943	4.558396	0
14860	AF131216.1	0.0055314302	0.0072981543	0.39366397	0.28172216	0
14861	SLC35G5	0.0032743074	0.00050689763	-2.4750664	1.264855	0
14862	AF131216.3	0.00057563453	0.0013727032	1.1241518	0.3179786	0
14863	FAM167A-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14864	FAM167A	0.035627857	0.007629983	-2.2085123	7.6974273	1
14865	AF131216.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14866	BLK	0.00050718687	1.4479156e-09	-2.6021197	0.49841362	0
14867	AC022239.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14868	LINC00208	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14869	AC022239.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14870	GATA4	0.0034501834	0.0024353254	-0.4857226	0.22654405	0
14871	C8orf49	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14872	NEIL2	0.03933007	0.053929612	0.45445406	1.3037391	0
14873	FDFT1	0.43625978	0.25839484	-0.7553827	20.350899	0
14874	AC069185.1	0.009096229	0.0031268194	-1.5109296	1.5783904	0
14875	CTSB	0.2624616	0.27172711	0.050033454	0.2363243	0
14876	AC025857.2	0.0006301572	0.0012858566	0.9244989	0.25685915	0
14877	AC107918.5	0.0018675727	0.00062926	-1.4319118	0.4858986	0
14878	AC107918.6	0.013071117	0.004569269	-1.4961091	2.0057242	0
14879	DEFB136	0.00059065566	1.4479156e-09	-2.7879457	0.49839002	0
14880	DEFB135	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14881	DEFB134	0.0005815509	1.4479156e-09	-2.7688005	0.49839473	0
14882	DEFB130B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14883	ZNF705D	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14884	FAM66D	0.0063907113	0.010937267	0.7659345	0.80003995	0
14885	USP17L7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14886	USP17L2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14887	FAM86B1	0.0039812475	0.006417602	0.67533106	0.49198943	0
14888	AC145124.1	0.04202202	0.03665783	-0.19652304	0.36940598	0
14889	DEFB130A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14890	FAM66A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14891	AC087203.3	0.0009726516	0.002358263	1.1964577	0.5051052	0
14892	FAM86B2	0.00045082206	1.4479156e-09	-2.4615655	0.49838722	0
14893	AC068587.4	0.01961793	0.023702132	0.27158272	0.37615696	0
14894	AC130352.1	9.749783e-10	0.000651925	2.9105747	0.49837628	0
14895	LONRF1	0.074086584	0.04266303	-0.79479426	3.8441904	0
14896	AC123777.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14897	LINC00681	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14898	TRMT9B	0.0033096392	0.0012902255	-1.2943002	0.66198075	0
14899	DLC1	0.6922243	0.36111283	-0.938599	44.55244	0
14900	AC106845.1	0.040734075	0.010874814	-1.8955771	7.264542	1
14901	AC019270.1	0.018289942	0.009316801	-0.96560806	1.5780362	0
14902	C8orf48	0.018885218	0.011072685	-0.7649007	1.1779133	0
14903	AC022832.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14904	AC022690.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14905	SGCZ	0.005751603	0.0031017635	-0.86996496	0.6026133	0
14906	AC022039.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14907	AC084838.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14908	TUSC3	0.46396923	0.40589696	-0.19287112	2.3434196	0
14909	AC018437.3	0.00057625066	1.4479156e-09	-2.7575374	0.49841678	0
14910	AC018437.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14911	MSR1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14912	AC011586.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14913	AC011586.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14914	FGF20	9.749783e-10	0.0025526143	4.729329	1.3281542	0
14915	MICU3	0.096386775	0.10266632	0.090964444	0.2549717	0
14916	AC079193.2	0.0032069732	0.0023586978	-0.42761686	0.19761674	0
14917	ZDHHC2	0.017669093	0.0057176384	-1.6108646	2.8896775	0
14918	CNOT7	0.29429695	0.23872882	-0.3017857	3.0300589	0
14919	VPS37A	0.18527073	0.17209893	-0.10633722	0.46375093	0
14920	MTMR7	0.0056231553	0.009122338	0.6883218	0.60424334	0
14921	SLC7A2	0.012827878	0.006782501	-0.90948063	1.1456983	0
14922	AP006248.4	9.749783e-10	0.0005476461	2.6951916	0.498371	0
14923	PDGFRL	0.0023580408	0.0028426582	0.2596111	0.10688641	0
14924	AP006248.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14925	MTUS1	0.048253417	0.05676924	0.23403063	0.55387735	0
14926	AC124069.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14927	AC027117.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14928	AC027117.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14929	FGL1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14930	AC087273.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14931	AC087273.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14932	PCM1	0.70529723	0.7306718	0.050985176	0.5273881	0
14933	ASAH1	0.36590672	0.23840672	-0.6178401	12.17191	0
14934	AC124242.1	0.002232651	0.0034035833	0.5868607	0.28958285	0
14935	AC124242.3	0.0007313758	1.4479156e-09	-3.05548	0.49835092	0
14936	NAT1	0.0051307767	0.0062250425	0.27405006	0.16998251	0
14937	AC025062.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14938	NAT2	0.0007087076	0.0053583966	2.7547872	1.6572782	0
14939	PSD3	0.08569066	0.16424015	0.9377924	10.1397085	0
14940	AC100800.1	0.0015449453	0.0011188021	-0.43257573	0.14127964	0
14941	AC009884.1	9.749783e-10	0.00062745874	2.8628514	0.49836546	0
14942	AC100849.1	0.0005866612	1.4479156e-09	-2.7795777	0.49842995	0
14943	AC100849.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14944	AC068880.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14945	AC068880.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14946	SH2D4A	0.0023331584	0.005103115	1.0965453	0.69065344	0
14947	CSGALNACT1	0.008784367	0.007685245	-0.19052653	0.1396145	0
14948	AC090541.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14949	INTS10	0.16447608	0.17528267	0.091751575	0.36856723	0
14950	LPL	0.14953394	0.3491619	1.2228717	28.362186	1
14951	AC100802.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14952	SLC18A1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14953	ATP6V1B2	0.12239424	0.12723756	0.05594402	0.16506448	0
14954	LZTS1	0.18117416	0.2238578	0.30505365	2.3348696	0
14955	LZTS1-AS1	9.749783e-10	0.0010673614	3.5451653	0.8016977	0
14956	AC023403.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14957	AC018541.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14958	AC015468.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14959	AC021613.1	0.0012714427	1.4479156e-09	-3.7776015	0.74500567	0
14960	AC015468.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14961	AC015468.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14962	LINC02153	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14963	AC103719.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14964	AC021613.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14965	AC021355.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14966	GFRA2	0.16277038	0.02111085	-2.94085	42.67738	1
14967	DOK2	0.0066570058	0.0006565174	-3.158939	2.4965496	0
14968	XPO7	0.0861457	0.06634152	-0.37636742	1.4599769	0
14969	NPM2	0.01870388	0.023277827	0.3141105	0.4457172	0
14970	FGF17	9.749783e-10	0.0013350068	3.8429716	0.8028713	0
14971	DMTN	0.0004710515	1.4479156e-09	-2.5135999	0.49839026	0
14972	FAM160B2	0.091334574	0.0913415	0.000109376815	0.00023404633	0
14973	NUDT18	0.0034333097	0.0018664714	-0.8454112	0.42425454	0
14974	HR	0.001842752	0.00054268964	-1.5959076	0.558223	0
14975	REEP4	0.022852305	0.023749685	0.055331096	0.06344323	0
14976	LGI3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14977	SFTPC	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14978	BMP1	0.112129435	0.10309425	-0.121088535	0.38500404	0
14979	AC105206.1	0.001621465	0.0035799085	1.0960332	0.5808868	0
14980	AC105206.3	0.004558755	0.003909407	-0.21655558	0.11501254	0
14981	PHYHIP	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14982	POLR3D	0.23888363	0.23516698	-0.022612894	0.08834008	0
14983	AC105206.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14984	PIWIL2	0.0022963928	0.0018261224	-0.31516513	0.115860574	0
14985	SLC39A14	0.025823336	0.022090586	-0.22430363	0.3130877	0
14986	PPP3CC	0.06924859	0.04578744	-0.59576714	2.4179351	0
14987	AC087854.1	0.0134169925	0.009464711	-0.49898094	0.54972106	0
14988	SORBS3	0.28937638	0.1711846	-0.7570501	13.468606	0
14989	AC037459.4	9.749783e-10	0.00061311666	2.834124	0.49836746	0
14990	AC037459.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14991	PDLIM2	0.5004229	0.64179593	0.35890335	9.395125	0
14992	C8orf58	0.074260555	0.06876901	-0.11068265	0.25987956	0
14993	CCAR2	0.057052072	0.063036844	0.14367639	0.325281	0
14994	AC037459.2	0.009193567	0.0066727083	-0.45649955	0.37410393	0
14995	BIN3	0.0719577	0.07398658	0.040059738	0.083117254	0
14996	AC105046.1	0.0013035396	0.0017417824	0.39203292	0.12554576	0
14997	EGR3	0.05688587	0.14516754	1.3500363	15.009005	1
14998	AC055854.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14999	AC105046.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
15000	PEBP4	0.014053997	0.02887963	1.0338296	2.4461646	0
15001	AC037441.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
15002	AC037441.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
15003	AC107959.1	0.0012011273	0.0012138119	0.013996625	0.003653781	0
15004	RHOBTB2	0.030003663	0.038166672	0.3461494	0.70287853	0
15005	TNFRSF10B	0.058292255	0.10693497	0.8742333	6.0661516	0
15006	AC107959.2	9.749783e-10	0.0013205576	3.8283713	0.8022153	0
15007	AC107959.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
15008	TNFRSF10C	0.001991482	0.0032738708	0.6898791	0.3085473	0
15009	TNFRSF10D	0.04877208	0.045802552	-0.0904362	0.15996478	0
15010	TNFRSF10A-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
15011	TNFRSF10A	0.00360223	0.0010120026	-1.7352344	0.9358303	0
15012	AC100861.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
15013	AC100861.2	9.749783e-10	0.000464887	2.4979484	0.4983813	0
15014	CHMP7	0.070057645	0.06668849	-0.071000814	0.15227666	0
15015	R3HCC1	0.16374317	0.17086884	0.061418	0.22186981	0
15016	LOXL2	0.27019614	0.24419224	-0.1459328	0.9300218	0
15017	AC090197.1	0.0024810925	0.0018919463	-0.37380314	0.14166334	0
15018	ENTPD4	0.11686723	0.08866445	-0.39805052	2.0258756	0
